400.73691,1365
401.25024,1356
401.76358,1385
402.27692,1362
402.79028,1362
403.30362,1397
403.81696,1368
404.33029,1383
404.84363,1378
405.35699,1396
405.87033,1384
406.38367,1403
406.897,1391
407.41037,1375
407.92371,1451
408.43707,1393
408.95041,1415
409.46375,1409
409.97711,1392
410.49045,1375
411.00381,1406
411.51715,1421
412.03052,1376
412.54385,1433
413.05722,1422
413.57056,1443
414.08392,1403
414.59726,1404
415.11063,1421
415.62396,1438
416.13733,1421
416.6507,1425
417.16403,1405
417.6774,1387
418.19077,1417
418.7041,1446
419.21747,1429
419.73083,1450
420.24417,1445
420.75754,1448
421.2709,1468
421.78424,1476
422.29761,1394
422.81097,1414
423.32434,1406
423.83768,1410
424.35104,1455
424.86441,1423
425.37778,1446
425.89114,1425
426.40448,1449
426.91785,1421
427.43121,1436
427.94458,1462
428.45795,1464
428.97131,1434
429.48465,1398
429.99802,1189
430.51138,903
431.02475,641
431.53812,471
432.05148,346
432.56485,277
433.07822,184
433.59155,138
434.10492,88
434.61829,102
435.13165,40
435.64502,26
436.15839,51
436.67175,41
437.18512,25
437.69849,50
438.21182,11
438.72519,44
439.23856,14
439.75192,42
440.26529,44
440.77866,29
441.29202,69
441.80539,25
442.31873,17
442.83209,32
443.34546,28
443.85883,42
444.37219,11
444.88556,33
445.39893,38
445.91226,39
446.42563,49
446.939,24
447.45236,5
447.96573,47
448.4791,0
448.99243,23
449.5058,3
450.01917,20
450.53253,6
451.0459,15
451.55923,23
452.0726,54
452.58597,34
453.09933,55
453.61267,33
454.12604,18
454.6394,27
455.15274,13
455.66611,-14
456.17947,-5
456.69284,4
457.20618,26
457.71954,29
458.23288,12
458.74625,14
459.25961,59
459.77295,27
460.28632,21
460.79965,31
461.31302,55
461.82635,39
462.33972,39
462.85306,33
463.36642,9
463.87976,44
464.39313,51
464.90646,51
465.41983,10
465.93317,63
466.4465,39
466.95987,31
467.47321,37
467.98654,9
468.49991,49
469.01324,71
469.52658,17
470.03995,26
470.55328,8
471.06662,24
471.57996,43
472.09329,21
472.60663,47
473.12,52
473.63333,42
474.14667,23
474.66,46
475.17334,53
475.68668,65
476.20001,16
476.71335,36
477.22668,54
477.74002,41
478.25333,24
478.76666,26
479.28,42
479.79333,14
480.30667,37
480.81998,53
481.33331,43
481.84665,36
482.35995,53
482.87329,50
483.38663,71
483.89993,26
484.41327,35
484.92657,36
485.43991,63
485.95322,34
486.46655,58
486.97986,39
487.49316,35
488.0065,68
488.51981,0
489.03311,61
489.54645,23
490.05975,50
490.57306,46
491.08636,60
491.59967,31
492.11298,38
492.62628,49
493.13959,74
493.65289,41
494.1662,47
494.6795,53
495.19281,67
495.70612,41
496.21939,77
496.7327,35
497.246,49
497.75931,49
498.27258,52
498.78589,68
499.29916,53
499.81247,60
500.32574,27
500.83905,55
501.35233,67
501.86563,70
502.37891,54
502.89218,52
503.40546,45
503.91876,42
504.43204,63
504.94531,82
505.45859,37
505.97186,89
506.48514,72
506.99841,89
507.51169,108
508.02493,69
508.53821,57
509.05148,69
509.56476,56
510.078,53
510.59128,63
511.10455,42
511.6178,86
512.13104,58
512.64435,93
513.15759,67
513.67084,61
514.18408,98
514.69733,88
515.21057,90
515.72382,80
516.23706,76
516.75031,72
517.26355,96
517.77679,97
518.29004,70
518.80328,117
519.31653,92
519.82977,116
520.34302,78
520.85626,68
521.36945,103
521.88269,96
522.39594,96
522.90918,159
523.42236,151
523.93561,140
524.44885,131
524.96204,100
525.47528,155
525.98846,155
526.50171,110
527.01489,145
527.52814,155
528.04132,111
528.55457,192
529.06775,133
529.58093,167
530.09418,171
530.60736,156
531.12054,172
531.63373,160
532.14697,169
532.66016,179
533.17334,182
533.68652,179
534.19971,190
534.71289,164
535.22607,211
535.73926,173
536.25244,199
536.76563,194
537.27881,229
537.79199,211
538.30518,189
538.8183,223
539.33148,207
539.84467,184
540.35785,210
540.87097,203
541.38416,221
541.89728,212
542.41046,213
542.92365,240
543.43677,204
543.94995,230
544.46307,249
544.9762,246
545.48938,250
546.0025,271
546.51563,267
547.02881,270
547.54193,264
548.05505,291
548.56818,274
549.0813,313
549.59442,279
550.1076,286
550.62073,284
551.13385,300
551.64691,315
552.16003,310
552.67316,303
553.18628,342
553.6994,338
554.21252,327
554.72559,353
555.23871,339
555.75183,328
556.26489,372
556.77802,361
557.29108,394
557.8042,381
558.31726,407
558.83038,415
559.34344,406
559.85657,402
560.36963,424
560.88269,469
561.39575,464
561.90887,439
562.42194,490
562.935,510
563.44806,490
563.96112,500
564.47418,486
564.98724,518
565.50031,558
566.01337,549
566.52643,578
567.03943,539
567.55249,524
568.06555,613
568.57861,621
569.09161,612
569.60468,619
570.11768,632
570.63074,662
571.14374,653
571.6568,673
572.1698,681
572.6828,698
573.19586,721
573.70886,754
574.22186,747
574.73486,795
575.24786,787
575.76093,789
576.27393,814
576.78693,859
577.29987,825
577.81287,949
578.32587,899
578.83887,912
579.35187,940
579.86487,958
580.37781,967
580.89081,981
581.40375,1027
581.91675,1022
582.42969,1031
582.94269,1078
583.45563,1099
583.96863,1146
584.48157,1117
584.99451,1160
585.50745,1190
586.02045,1211
586.53339,1213
587.04633,1197
587.55927,1248
588.0722,1265
588.58514,1311
589.09808,1341
589.61102,1288
590.1239,1389
590.63684,1372
591.14978,1380
591.66266,1404
592.1756,1506
592.68854,1497
593.20142,1441
593.71436,1509
594.22723,1552
594.74011,1548
595.25305,1554
595.76593,1575
596.27881,1587
596.79169,1657
597.30457,1628
597.81744,1683
598.33032,1648
598.8432,1642
599.35608,1742
599.86896,1752
600.38184,1759
600.89471,1778
601.40753,1827
601.92041,1811
602.43329,1868
602.94611,1836
603.45898,1889
603.9718,1891
604.48462,1903
604.9975,1879
605.51031,1858
606.02313,1924
606.53595,1918
607.04877,1915
607.56165,1979
608.07446,1946
608.58728,1949
609.10004,1974
609.61285,1941
610.12567,1989
610.63849,2007
611.15125,2004
611.66406,1990
612.17688,2031
612.68964,1990
613.20245,2068
613.71521,2013
614.22797,2017
614.74078,2072
615.25354,2058
615.7663,2029
616.27905,2009
616.79181,2049
617.30457,2019
617.81732,2067
618.33008,2055
618.84283,2016
619.35559,2062
619.86835,2020
620.38104,2032
620.8938,2034
621.40649,2007
621.91925,2015
622.43195,2030
622.9447,1976
623.4574,1979
623.97009,1985
624.48279,1986
624.99554,1978
625.50824,1989
626.02094,1924
626.53363,1991
627.04633,1956
627.55896,1924
628.07166,1952
628.58435,1942
629.09705,1909
629.60968,1927
630.12238,1890
630.63501,1860
631.14771,1850
631.66034,1912
632.17297,1853
632.68567,1832
633.1983,1833
633.71094,1834
634.22357,1783
634.73621,1756
635.24884,1776
635.76147,1793
636.27411,1747
636.78668,1694
637.29932,1749
637.81195,1699
638.32452,1679
638.83716,1726
639.34973,1650
639.8623,1635
640.37494,1638
640.88751,1622
641.40009,1564
641.91266,1604
642.42523,1517
642.93781,1570
643.45038,1536
643.96295,1531
644.47552,1555
644.98804,1485
645.50061,1530
646.01318,1505
646.5257,1458
647.03827,1489
647.55078,1454
648.06329,1439
648.57587,1430
649.08838,1435
649.60089,1397
650.1134,1419
650.62592,1399
651.13843,1377
651.65094,1360
652.16345,1329
652.6759,1300
653.18842,1331
653.70087,1268
654.21338,1309
654.72583,1270
655.23834,1261
655.75079,1223
656.26324,1249
656.77576,1214
657.28821,1241
657.80066,1181
658.31311,1195
658.8255,1141
659.33795,1190
659.8504,1184
660.36285,1149
660.87524,1117
661.3877,1101
661.90009,1097
662.41254,1113
662.92493,1086
663.43732,1117
663.94971,1058
664.46216,1043
664.97455,1057
665.48694,1042
665.99927,1024
666.51166,1004
667.02405,1026
667.53644,1002
668.04877,980
668.56116,997
669.07349,993
669.58588,957
670.09821,955
670.61053,912
671.12286,928
671.63525,930
672.14758,952
672.65985,927
673.17218,865
673.68451,860
674.19684,904
674.70917,854
675.22144,865
675.73376,813
676.24603,859
676.7583,811
677.27063,815
677.7829,810
678.29517,806
678.80743,795
679.3197,793
679.83197,813
680.34424,781
680.85645,787
681.36871,737
681.88098,768
682.39319,777
682.90546,696
683.41766,735
683.92987,734
684.44208,712
684.95428,695
685.46655,674
685.9787,721
686.49091,692
687.00311,675
687.51532,682
688.02753,719
688.53967,675
689.05188,704
689.56403,683
690.07617,679
690.58838,645
691.10052,648
691.61267,623
692.12482,656
692.63696,614
693.14911,635
693.66119,614
694.17334,629
694.68549,612
695.19757,587
695.70972,596
696.2218,576
696.73389,602
697.24597,563
697.75812,599
698.2702,587
698.78223,547
699.29431,592
699.8064,548
700.31848,552
700.83051,533
701.34259,554
701.85461,524
702.3667,502
702.87872,534
703.39075,500
703.90277,503
704.41479,504
704.92682,533
705.43884,529
705.95087,545
706.46289,476
706.97485,495
707.48688,478
707.99884,465
708.51086,479
709.02283,481
709.53479,463
710.04675,479
710.55872,476
711.07068,430
711.58264,447
712.0946,448
712.60651,438
713.11847,451
713.63037,440
714.14233,449
714.65424,469
715.16614,434
715.67804,402
716.19,456
716.70184,438
717.21375,383
717.72565,418
718.23755,397
718.74939,376
719.26129,386
719.77313,448
720.28503,408
720.79688,418
721.30872,389
721.82056,376
722.3324,399
722.84424,390
723.35608,394
723.86792,374
724.3797,355
724.89154,351
725.40332,328
725.91516,377
726.42694,356
726.93872,327
727.4505,342
727.96228,318
728.47406,329
728.98584,336
729.49756,338
730.00934,336
730.52112,324
731.03284,353
731.54456,331
732.05634,326
732.56805,294
733.07977,299
733.59149,300
734.10321,291
734.61487,302
735.12659,297
735.63831,269
736.14996,330
736.66168,344
737.17334,277
737.685,283
738.19666,303
738.70831,283
739.21997,283
739.73163,270
740.24329,291
740.75488,253
741.26654,282
741.77814,272
742.28979,269
742.80139,259
743.31299,265
743.82458,285
744.33618,241
744.84778,285
745.35938,261
745.87091,227
746.38251,250
746.89404,253
747.40564,252
747.91718,238
748.42871,211
748.94025,254
749.45178,186
749.96332,208
750.47485,224
750.98639,239
751.49786,221
752.0094,245
752.52087,216
753.03241,228
753.54388,220
754.05536,232
754.56683,208
755.07831,194
755.58978,241
756.1012,225
756.61267,212
757.12408,200
757.63556,214
758.14697,204
758.65839,233
759.1698,269
759.68121,219
760.19263,201
760.70404,188
761.21545,195
761.72681,197
762.23822,172
762.74957,166
763.26093,195
763.77228,175
764.28363,204
764.79498,176
765.30634,202
765.81769,188
766.32904,187
766.84033,181
767.35168,177
767.86298,173
768.37427,188
768.88556,200
769.39685,210
769.90814,198
770.41943,190
770.93073,182
771.44196,175
771.95325,197
772.46448,152
772.97577,153
773.487,149
773.99823,170
774.50946,167
775.02069,189
775.53186,153
776.04309,172
776.55432,167
777.06549,182
777.57666,178
778.08789,176
778.59906,182
779.11023,157
779.6214,147
780.13251,146
780.64368,175
781.15485,151
781.66595,147
782.17706,159
782.68823,161
783.19934,186
783.71045,130
784.22156,149
784.73267,167
785.24371,139
785.75482,149
786.26587,144
786.77698,131
787.28802,150
787.79907,144
788.31012,152
788.82117,116
789.33221,168
789.84326,139
790.35425,202
790.8653,196
791.37628,213
791.88727,304
792.39825,309
792.90924,275
793.42023,280
793.93121,273
794.4422,317
794.95313,311
795.46411,282
795.97504,290
796.48596,305
796.99695,293
797.50787,262
798.01874,299
798.52966,309
799.04059,293
799.55145,307
800.06238,292
800.57324,323
801.08411,296
801.59503,304
802.1059,303
802.6167,281
803.12756,320
803.63843,315
804.14923,308
804.6601,306
805.1709,309
805.6817,308
806.1925,300
806.70331,306
807.21411,297
807.72491,282
808.23566,305
808.74646,265
809.2572,285
809.76794,304
810.27869,324
810.78943,272
811.30017,354
811.81091,314
812.32166,285
812.83234,287
813.34308,296
813.85376,294
814.36444,285
814.87512,308
815.3858,300
815.89648,309
816.40717,270
816.91779,288
817.42847,261
817.93909,300
818.44971,322
818.96033,312
819.47095,293
819.98157,315
820.49219,273
821.00275,295
821.51337,266
822.02393,277
822.53448,314
823.0451,273
