488.0065,8767
488.51981,8926
489.03311,9116
489.54645,9223
490.05975,9433
490.57306,9530
491.08636,9681
491.59967,9815
492.11298,9975
492.62628,10088
493.13959,10300
493.65289,10443
494.1662,10660
494.6795,10756
495.19281,10919
495.70612,11034
496.21939,11280
496.7327,11366
497.246,11519
497.75931,11754
498.27258,11864
498.78589,11991
499.29916,12132
499.81247,12290
500.32574,12467
500.83905,12624
501.35233,12720
501.86563,12889
502.37891,13144
502.89218,13204
503.40546,13423
503.91876,13528
504.43204,13687
504.94531,13814
505.45859,13959
505.97186,14125
506.48514,14290
506.99841,14364
507.51169,14538
508.02493,14592
508.53821,14777
509.05148,14950
509.56476,14993
510.078,15096
510.59128,15268
511.10455,15356
511.6178,15557
512.13104,15595
512.64435,15678
513.15759,15755
513.67084,15916
514.18408,16027
514.69733,16123
515.21057,16256
515.72382,16281
516.23706,16365
516.75031,16531
517.26355,16598
517.77679,16719
518.29004,16738
518.80328,16857
519.31653,16907
519.82977,16951
520.34302,16985
520.85626,17083
521.36945,17163
521.88269,17134
522.39594,17243
522.90918,17314
523.42236,17401
523.93561,17372
524.44885,17433
524.96204,17416
525.47528,17529
525.98846,17504
526.50171,17597
527.01489,17559
527.52814,17554
528.04132,17676
528.55457,17734
529.06775,17721
529.58093,17741
530.09418,17697
530.60736,17782
531.12054,17791
531.63373,17748
532.14697,17772
532.66016,17792
533.17334,17806
533.68652,17805
534.19971,17815
534.71289,17880
535.22607,17740
535.73926,17840
536.25244,17810
536.76563,17817
537.27881,17906
537.79199,17796
538.30518,17745
538.8183,17702
539.33148,17741
539.84467,17741
540.35785,17777
540.87097,17786
541.38416,17757
541.89728,17782
542.41046,17637
542.92365,17565
543.43677,17603
543.94995,17727
544.46307,17672
544.9762,17672
545.48938,17615
546.0025,17622
546.51563,17558
547.02881,17531
547.54193,17559
548.05505,17580
548.56818,17529
549.0813,17501
549.59442,17508
550.1076,17490
550.62073,17528
551.13385,17387
551.64691,17486
552.16003,17447
552.67316,17513
553.18628,17516
553.6994,17390
554.21252,17490
554.72559,17446
555.23871,17401
555.75183,17415
556.26489,17364
556.77802,17445
557.29108,17383
557.8042,17436
558.31726,17464
558.83038,17344
559.34344,17489
559.85657,17392
560.36963,17382
560.88269,17438
561.39575,17500
561.90887,17415
562.42194,17420
562.935,17508
563.44806,17455
563.96112,17429
564.47418,17531
564.98724,17487
565.50031,17584
566.01337,17548
566.52643,17491
567.03943,17531
567.55249,17537
568.06555,17569
568.57861,17527
569.09161,17629
569.60468,17618
570.11768,17649
570.63074,17538
571.14374,17635
571.6568,17667
572.1698,17603
572.6828,17686
573.19586,17580
573.70886,17640
574.22186,17633
574.73486,17631
575.24786,17711
575.76093,17727
576.27393,17735
576.78693,17746
577.29987,17727
577.81287,17770
578.32587,17737
578.83887,17726
579.35187,17783
579.86487,17775
580.37781,17763
580.89081,17738
581.40375,17839
581.91675,17756
582.42969,17760
582.94269,17759
583.45563,17755
583.96863,17732
584.48157,17823
584.99451,17710
585.50745,17750
586.02045,17680
586.53339,17628
587.04633,17616
587.55927,17634
588.0722,17653
588.58514,17600
589.09808,17645
589.61102,17596
590.1239,17549
590.63684,17479
591.14978,17512
591.66266,17478
592.1756,17488
592.68854,17344
593.20142,17411
593.71436,17334
594.22723,17257
594.74011,17210
595.25305,17210
595.76593,17089
596.27881,16978
596.79169,16997
597.30457,16999
597.81744,16954
598.33032,16831
598.8432,16785
599.35608,16757
599.86896,16695
600.38184,16621
600.89471,16564
601.40753,16507
601.92041,16395
602.43329,16328
602.94611,16177
603.45898,16200
603.9718,16054
604.48462,16048
604.9975,15885
605.51031,15778
606.02313,15741
606.53595,15710
607.04877,15594
607.56165,15368
608.07446,15417
608.58728,15237
609.10004,15162
609.61285,14980
610.12567,14911
610.63849,14819
611.15125,14723
611.66406,14586
612.17688,14478
612.68964,14316
613.20245,14288
613.71521,14150
614.22797,13972
614.74078,13921
615.25354,13749
615.7663,13664
616.27905,13558
616.79181,13459
617.30457,13363
617.81732,13220
618.33008,13141
618.84283,12949
619.35559,12848
619.86835,12711
620.38104,12649
620.8938,12425
621.40649,12443
621.91925,12263
622.43195,12124
622.9447,12033
623.4574,11923
623.97009,11839
624.48279,11664
624.99554,11646
625.50824,11441
626.02094,11415
626.53363,11229
627.04633,11160
627.55896,11056
628.07166,10942
628.58435,10807
629.09705,10715
629.60968,10628
630.12238,10487
630.63501,10363
631.14771,10266
631.66034,10243
632.17297,10119
632.68567,9925
633.1983,9918
633.71094,9813
634.22357,9715
634.73621,9589
635.24884,9507
635.76147,9356
636.27411,9269
636.78668,9238
637.29932,9077
637.81195,9066
638.32452,8876
638.83716,8830
639.34973,8741
639.8623,8613
640.37494,8549
640.88751,8500
641.40009,8376
641.91266,8205
642.42523,8142
642.93781,8036
643.45038,8005
643.96295,7883
644.47552,7819
644.98804,7795
645.50061,7696
646.01318,7617
646.5257,7439
647.03827,7404
647.55078,7360
648.06329,7236
648.57587,7201
649.08838,7146
649.60089,7031
650.1134,6953
650.62592,6883
651.13843,6809
651.65094,6758
652.16345,6639
652.6759,6553
653.18842,6581
653.70087,6437
654.21338,6390
654.72583,6302
655.23834,6304
655.75079,6192
656.26324,6140
656.77576,6036
657.28821,5995
657.80066,5886
658.31311,5903
658.8255,5749
659.33795,5726
659.8504,5679
660.36285,5591
660.87524,5527
661.3877,5515
661.90009,5434
662.41254,5369
662.92493,5310
663.43732,5333
663.94971,5181
664.46216,5189
664.97455,5092
665.48694,5031
665.99927,5018
666.51166,4925
667.02405,4891
667.53644,4851
668.04877,4788
668.56116,4742
669.07349,4721
669.58588,4656
670.09821,4594
670.61053,4557
671.12286,4523
671.63525,4436
672.14758,4394
672.65985,4380
673.17218,4288
673.68451,4233
674.19684,4189
674.70917,4166
675.22144,4169
675.73376,4113
676.24603,4083
676.7583,4045
677.27063,3933
677.7829,3943
678.29517,3892
678.80743,3840
679.3197,3793
679.83197,3772
680.34424,3706
680.85645,3745
681.36871,3620
681.88098,3604
682.39319,3575
682.90546,3537
683.41766,3519
683.92987,3514
684.44208,3460
684.95428,3397
685.46655,3322
685.9787,3360
686.49091,3300
687.00311,3285
687.51532,3230
688.02753,3216
688.53967,3145
689.05188,3172
689.56403,3120
690.07617,3114
690.58838,3033
691.10052,3034
691.61267,2981
692.12482,2990
692.63696,2947
693.14911,2925
693.66119,2862
694.17334,2860
694.68549,2829
695.19757,2808
695.70972,2762
696.2218,2801
696.73389,2733
697.24597,2708
697.75812,2716
698.2702,2671
698.78223,2679
699.29431,2657
699.8064,2578
700.31848,2603
700.83051,2583
701.34259,2553
701.85461,2499
702.3667,2491
702.87872,2498
703.39075,2414
703.90277,2470
704.41479,2454
704.92682,2423
705.43884,2384
705.95087,2377
706.46289,2333
706.97485,2354
707.48688,2304
707.99884,2334
708.51086,2305
709.02283,2258
709.53479,2213
710.04675,2222
710.55872,2229
711.07068,2173
711.58264,2149
712.0946,2130
712.60651,2110
713.11847,2130
713.63037,2091
714.14233,2059
714.65424,2080
715.16614,2033
715.67804,1986
716.19,2016
716.70184,1979
717.21375,1954
717.72565,1964
718.23755,1959
718.74939,1930
719.26129,1894
719.77313,1920
720.28503,1872
720.79688,1900
721.30872,1862
721.82056,1838
722.3324,1837
722.84424,1816
723.35608,1797
723.86792,1784
724.3797,1743
724.89154,1774
725.40332,1719
725.91516,1728
726.42694,1700
726.93872,1682
727.4505,1701
727.96228,1665
728.47406,1645
728.98584,1635
729.49756,1640
730.00934,1640
730.52112,1572
731.03284,1587
731.54456,1581
732.05634,1614
732.56805,1537
733.07977,1509
733.59149,1548
734.10321,1522
734.61487,1515
735.12659,1476
735.63831,1457
736.14996,1483
736.66168,1456
737.17334,1447
737.685,1387
738.19666,1442
738.70831,1423
739.21997,1357
739.73163,1385
740.24329,1391
740.75488,1359
741.26654,1371
741.77814,1335
742.28979,1329
742.80139,1343
743.31299,1272
743.82458,1304
744.33618,1263
744.84778,1289
745.35938,1282
745.87091,1249
746.38251,1266
746.89404,1231
747.40564,1221
747.91718,1224
748.42871,1209
748.94025,1180
749.45178,1155
749.96332,1153
750.47485,1195
750.98639,1146
751.49786,1133
752.0094,1148
752.52087,1119
753.03241,1151
753.54388,1111
754.05536,1090
754.56683,1101
755.07831,1087
755.58978,1059
756.1012,1088
756.61267,1105
757.12408,1030
757.63556,1054
758.14697,1072
758.65839,1044
759.1698,1061
759.68121,1025
760.19263,1025
760.70404,985
761.21545,970
761.72681,978
762.23822,980
762.74957,969
763.26093,966
763.77228,928
764.28363,990
764.79498,925
765.30634,927
765.81769,946
766.32904,935
766.84033,929
767.35168,910
767.86298,919
768.37427,893
768.88556,906
769.39685,938
769.90814,913
770.41943,898
770.93073,874
771.44196,865
771.95325,862
772.46448,870
772.97577,855
773.487,831
773.99823,843
774.50946,847
775.02069,835
775.53186,846
776.04309,845
776.55432,853
777.06549,850
777.57666,877
778.08789,813
778.59906,847
779.11023,840
779.6214,837
780.13251,814
780.64368,835
781.15485,827
781.66595,813
782.17706,819
782.68823,808
783.19934,848
783.71045,801
784.22156,809
784.73267,815
785.24371,804
785.75482,798
786.26587,817
786.77698,809
787.28802,836
787.79907,810
788.31012,874
788.82117,976
789.33221,1376
789.84326,2280
790.35425,3635
790.8653,5130
791.37628,6466
791.88727,7728
792.39825,8682
792.90924,9323
793.42023,9792
793.93121,10230
794.4422,10518
794.95313,10840
795.46411,11045
795.97504,11396
796.48596,11612
796.99695,11700
797.50787,11864
798.01874,11924
798.52966,11915
799.04059,11935
799.55145,12053
800.06238,11992
800.57324,12010
801.08411,12031
801.59503,12033
802.1059,12029
802.6167,12011
803.12756,12025
803.63843,12074
804.14923,12066
804.6601,12120
805.1709,12220
805.6817,12218
806.1925,12221
806.70331,12228
807.21411,12143
807.72491,12181
808.23566,12192
808.74646,12169
809.2572,12222
809.76794,12146
810.27869,12191
810.78943,12131
811.30017,12197
811.81091,12232
812.32166,12157
812.83234,12159
813.34308,12119
813.85376,12206
814.36444,12197
814.87512,12207
815.3858,12265
815.89648,12183
816.40717,12195
816.91779,12159
817.42847,12134
817.93909,12153
818.44971,12169
818.96033,12117
819.47095,12146
819.98157,12155
820.49219,12122
821.00275,12115
821.51337,12128
822.02393,12166
822.53448,12166
823.0451,12111
