478.76666,306
479.28,321
479.79333,334
480.30667,344
480.81998,392
481.33331,383
481.84665,378
482.35995,375
482.87329,412
483.38663,434
483.89993,435
484.41327,420
484.92657,424
485.43991,505
485.95322,485
486.46655,487
486.97986,530
487.49316,490
488.0065,527
488.51981,499
489.03311,580
489.54645,597
490.05975,594
490.57306,593
491.08636,605
491.59967,618
492.11298,636
492.62628,674
493.13959,720
493.65289,689
494.1662,710
494.6795,736
495.19281,758
495.70612,769
496.21939,760
496.7327,799
497.246,840
497.75931,821
498.27258,863
498.78589,883
499.29916,882
499.81247,923
500.32574,910
500.83905,936
501.35233,943
501.86563,953
502.37891,1001
502.89218,991
503.40546,1020
503.91876,1113
504.43204,1059
504.94531,1079
505.45859,1104
505.97186,1189
506.48514,1170
506.99841,1229
507.51169,1204
508.02493,1205
508.53821,1238
509.05148,1241
509.56476,1313
510.078,1304
510.59128,1311
511.10455,1399
511.6178,1394
512.13104,1413
512.64435,1433
513.15759,1440
513.67084,1473
514.18408,1535
514.69733,1548
515.21057,1560
515.72382,1595
516.23706,1628
516.75031,1653
517.26355,1657
517.77679,1696
518.29004,1696
518.80328,1737
519.31653,1738
519.82977,1774
520.34302,1791
520.85626,1858
521.36945,1882
521.88269,1901
522.39594,1928
522.90918,2002
523.42236,2021
523.93561,2007
524.44885,2025
524.96204,2019
525.47528,2112
525.98846,2130
526.50171,2138
527.01489,2172
527.52814,2185
528.04132,2191
528.55457,2241
529.06775,2255
529.58093,2288
530.09418,2297
530.60736,2325
531.12054,2363
531.63373,2360
532.14697,2386
532.66016,2397
533.17334,2450
533.68652,2492
534.19971,2527
534.71289,2511
535.22607,2555
535.73926,2612
536.25244,2587
536.76563,2604
537.27881,2629
537.79199,2631
538.30518,2674
538.8183,2698
539.33148,2702
539.84467,2729
540.35785,2747
540.87097,2816
541.38416,2819
541.89728,2818
542.41046,2853
542.92365,2886
543.43677,2923
543.94995,2897
544.46307,2941
544.9762,2981
545.48938,3034
546.0025,3010
546.51563,3048
547.02881,3080
547.54193,3074
548.05505,3123
548.56818,3167
549.0813,3171
549.59442,3196
550.1076,3218
550.62073,3256
551.13385,3293
551.64691,3331
552.16003,3368
552.67316,3351
553.18628,3395
553.6994,3405
554.21252,3432
554.72559,3492
555.23871,3501
555.75183,3538
556.26489,3569
556.77802,3597
557.29108,3642
557.8042,3672
558.31726,3632
558.83038,3691
559.34344,3747
559.85657,3748
560.36963,3841
560.88269,3867
561.39575,3895
561.90887,3953
562.42194,3942
562.935,3973
563.44806,4063
563.96112,4005
564.47418,4079
564.98724,4126
565.50031,4139
566.01337,4200
566.52643,4212
567.03943,4258
567.55249,4281
568.06555,4370
568.57861,4409
569.09161,4408
569.60468,4487
570.11768,4503
570.63074,4574
571.14374,4599
571.6568,4653
572.1698,4675
572.6828,4697
573.19586,4725
573.70886,4812
574.22186,4845
574.73486,4878
575.24786,4906
575.76093,4915
576.27393,5001
576.78693,5021
577.29987,5006
577.81287,5158
578.32587,5188
578.83887,5209
579.35187,5213
579.86487,5332
580.37781,5295
580.89081,5344
581.40375,5404
581.91675,5378
582.42969,5447
582.94269,5506
583.45563,5525
583.96863,5603
584.48157,5599
584.99451,5630
585.50745,5612
586.02045,5690
586.53339,5731
587.04633,5761
587.55927,5845
588.0722,5809
588.58514,5893
589.09808,5914
589.61102,5881
590.1239,5969
590.63684,5945
591.14978,6017
591.66266,5986
592.1756,6072
592.68854,6065
593.20142,6093
593.71436,6079
594.22723,6143
594.74011,6153
595.25305,6211
595.76593,6216
596.27881,6168
596.79169,6206
597.30457,6208
597.81744,6265
598.33032,6229
598.8432,6234
599.35608,6253
599.86896,6307
600.38184,6316
600.89471,6319
601.40753,6304
601.92041,6328
602.43329,6287
602.94611,6262
603.45898,6295
603.9718,6284
604.48462,6340
604.9975,6245
605.51031,6233
606.02313,6269
606.53595,6251
607.04877,6288
607.56165,6278
608.07446,6187
608.58728,6217
609.10004,6235
609.61285,6135
610.12567,6177
610.63849,6139
611.15125,6074
611.66406,6088
612.17688,6098
612.68964,6044
613.20245,6055
613.71521,6018
614.22797,5986
614.74078,5950
615.25354,5880
615.7663,5910
616.27905,5832
616.79181,5827
617.30457,5783
617.81732,5779
618.33008,5774
618.84283,5693
619.35559,5698
619.86835,5603
620.38104,5585
620.8938,5533
621.40649,5475
621.91925,5496
622.43195,5410
622.9447,5369
623.4574,5309
623.97009,5330
624.48279,5272
624.99554,5284
625.50824,5183
626.02094,5103
626.53363,5124
627.04633,5079
627.55896,5011
628.07166,5008
628.58435,4952
629.09705,4877
629.60968,4893
630.12238,4823
630.63501,4812
631.14771,4708
631.66034,4755
632.17297,4659
632.68567,4646
633.1983,4606
633.71094,4572
634.22357,4545
634.73621,4437
635.24884,4422
635.76147,4409
636.27411,4366
636.78668,4301
637.29932,4274
637.81195,4292
638.32452,4201
638.83716,4116
639.34973,4121
639.8623,4061
640.37494,4070
640.88751,4017
641.40009,3993
641.91266,3915
642.42523,3837
642.93781,3836
643.45038,3789
643.96295,3781
644.47552,3776
644.98804,3719
645.50061,3680
646.01318,3652
646.5257,3613
647.03827,3549
647.55078,3572
648.06329,3533
648.57587,3449
649.08838,3424
649.60089,3410
650.1134,3420
650.62592,3347
651.13843,3308
651.65094,3203
652.16345,3257
652.6759,3144
653.18842,3195
653.70087,3143
654.21338,3102
654.72583,3092
655.23834,3017
655.75079,3018
656.26324,2957
656.77576,2935
657.28821,2877
657.80066,2926
658.31311,2831
658.8255,2792
659.33795,2805
659.8504,2789
660.36285,2729
660.87524,2690
661.3877,2704
661.90009,2661
662.41254,2627
662.92493,2608
663.43732,2582
663.94971,2586
664.46216,2511
664.97455,2496
665.48694,2474
665.99927,2418
666.51166,2387
667.02405,2412
667.53644,2398
668.04877,2354
668.56116,2296
669.07349,2357
669.58588,2245
670.09821,2264
670.61053,2212
671.12286,2253
671.63525,2180
672.14758,2128
672.65985,2124
673.17218,2094
673.68451,2053
674.19684,2103
674.70917,2044
675.22144,2016
675.73376,1934
676.24603,2025
676.7583,1961
677.27063,1932
677.7829,1941
678.29517,1906
678.80743,1845
679.3197,1817
679.83197,1812
680.34424,1814
680.85645,1802
681.36871,1759
681.88098,1761
682.39319,1729
682.90546,1704
683.41766,1708
683.92987,1666
684.44208,1667
684.95428,1595
685.46655,1595
685.9787,1610
686.49091,1585
687.00311,1588
687.51532,1545
688.02753,1576
688.53967,1524
689.05188,1537
689.56403,1488
690.07617,1487
690.58838,1464
691.10052,1441
691.61267,1386
692.12482,1411
692.63696,1397
693.14911,1355
693.66119,1365
694.17334,1379
694.68549,1366
695.19757,1367
695.70972,1286
696.2218,1285
696.73389,1319
697.24597,1274
697.75812,1265
698.2702,1283
698.78223,1229
699.29431,1251
699.8064,1198
700.31848,1184
700.83051,1192
701.34259,1174
701.85461,1176
702.3667,1145
702.87872,1156
703.39075,1121
703.90277,1160
704.41479,1095
704.92682,1081
705.43884,1138
705.95087,1145
706.46289,1064
706.97485,1072
707.48688,1039
707.99884,1079
708.51086,1040
709.02283,1013
709.53479,994
710.04675,1007
710.55872,1025
711.07068,997
711.58264,963
712.0946,966
712.60651,939
713.11847,994
713.63037,979
714.14233,953
714.65424,923
715.16614,950
715.67804,907
716.19,912
716.70184,921
717.21375,884
717.72565,918
718.23755,913
718.74939,890
719.26129,860
719.77313,920
720.28503,862
720.79688,881
721.30872,856
721.82056,828
722.3324,876
722.84424,841
723.35608,842
723.86792,808
724.3797,809
724.89154,768
725.40332,752
725.91516,779
726.42694,765
726.93872,756
727.4505,778
727.96228,732
728.47406,747
728.98584,724
729.49756,750
730.00934,721
730.52112,681
731.03284,723
731.54456,725
732.05634,724
732.56805,687
733.07977,676
733.59149,676
734.10321,696
734.61487,704
735.12659,673
735.63831,641
736.14996,692
736.66168,650
737.17334,626
737.685,648
738.19666,647
738.70831,621
739.21997,600
739.73163,630
740.24329,624
740.75488,604
741.26654,578
741.77814,600
742.28979,615
742.80139,570
743.31299,570
743.82458,570
744.33618,579
744.84778,596
745.35938,567
745.87091,553
746.38251,587
746.89404,558
747.40564,545
747.91718,576
748.42871,521
748.94025,534
749.45178,507
749.96332,516
750.47485,520
750.98639,519
751.49786,517
752.0094,496
752.52087,498
753.03241,517
753.54388,517
754.05536,517
754.56683,481
755.07831,472
755.58978,474
756.1012,504
756.61267,486
757.12408,465
757.63556,472
758.14697,465
758.65839,488
759.1698,490
759.68121,433
760.19263,478
760.70404,426
761.21545,439
761.72681,449
762.23822,452
762.74957,394
763.26093,438
763.77228,402
764.28363,407
764.79498,423
765.30634,426
765.81769,402
766.32904,425
766.84033,414
767.35168,389
767.86298,386
768.37427,411
768.88556,421
769.39685,399
769.90814,393
770.41943,378
770.93073,387
771.44196,348
771.95325,370
772.46448,338
772.97577,369
773.487,380
773.99823,317
774.50946,366
775.02069,347
775.53186,358
776.04309,362
776.55432,345
777.06549,353
777.57666,363
778.08789,311
778.59906,341
779.11023,343
779.6214,333
780.13251,322
780.64368,316
781.15485,352
781.66595,337
782.17706,351
782.68823,324
783.19934,322
783.71045,304
784.22156,297
784.73267,324
785.24371,298
785.75482,306
786.26587,285
786.77698,296
787.28802,279
787.79907,296
788.31012,274
788.82117,277
789.33221,299
789.84326,292
790.35425,365
790.8653,406
791.37628,403
791.88727,480
792.39825,486
792.90924,452
793.42023,449
793.93121,474
794.4422,505
794.95313,486
795.46411,480
795.97504,446
796.48596,483
796.99695,489
797.50787,474
798.01874,494
798.52966,467
799.04059,490
799.55145,471
800.06238,473
800.57324,502
801.08411,466
801.59503,506
802.1059,469
802.6167,464
803.12756,514
803.63843,476
804.14923,492
804.6601,456
805.1709,475
805.6817,472
806.1925,452
806.70331,456
807.21411,464
807.72491,437
808.23566,481
808.74646,483
809.2572,463
809.76794,459
810.27869,438
810.78943,444
811.30017,441
811.81091,496
812.32166,441
812.83234,443
813.34308,459
813.85376,468
814.36444,442
814.87512,438
815.3858,454
815.89648,456
816.40717,422
816.91779,466
817.42847,414
817.93909,436
818.44971,472
818.96033,401
819.47095,427
819.98157,459
820.49219,426
821.00275,427
821.51337,429
822.02393,407
822.53448,436
823.0451,370
