389.44366,93503
389.95697,94542
390.47031,95397
390.98361,95869
391.49695,96443
392.01028,96506
392.52359,96662
393.03693,96792
393.55026,96984
394.06357,97189
394.5769,97370
395.09024,97490
395.60358,97672
396.11691,97869
396.63022,98119
397.14355,98078
397.65689,98300
398.17023,98238
398.68356,98418
399.1969,98473
399.71024,98800
400.22357,98648
400.73691,99006
401.25024,99168
401.76358,98995
402.27692,99112
402.79028,99271
403.30362,99619
403.81696,99518
404.33029,99732
404.84363,99466
405.35699,99955
405.87033,99908
406.38367,99986
406.897,100245
407.41037,100328
407.92371,100294
408.43707,100442
408.95041,100668
409.46375,100685
409.97711,101047
410.49045,101016
411.00381,100903
411.51715,101267
412.03052,101279
412.54385,101240
413.05722,101273
413.57056,101338
414.08392,101491
414.59726,101851
415.11063,101948
415.62396,102136
416.13733,101932
416.6507,102144
417.16403,102001
417.6774,102159
418.19077,102289
418.7041,102456
419.21747,102417
419.73083,102402
420.24417,102389
420.75754,102585
421.2709,102797
421.78424,102848
422.29761,102780
422.81097,102602
423.32434,102789
423.83768,102974
424.35104,103064
424.86441,102913
425.37778,102966
425.89114,102910
426.40448,102961
426.91785,102995
427.43121,103092
427.94458,103485
428.45795,104056
428.97131,103766
429.48465,100514
429.99802,91433
430.51138,73250
431.02475,51601
431.53812,35970
432.05148,26444
432.56485,20535
433.07822,16355
433.59155,12577
434.10492,9228
434.61829,6556
435.13165,4729
435.64502,3488
436.15839,2807
436.67175,2341
437.18512,2132
437.69849,2038
438.21182,1988
438.72519,1990
439.23856,2032
439.75192,1960
440.26529,2000
440.77866,2021
441.29202,2018
441.80539,2001
442.31873,2048
442.83209,2047
443.34546,2062
443.85883,2052
444.37219,2098
444.88556,2116
445.39893,2178
445.91226,2127
446.42563,2183
446.939,2191
447.45236,2195
447.96573,2228
448.4791,2252
448.99243,2276
449.5058,2292
450.01917,2293
450.53253,2300
451.0459,2362
451.55923,2418
452.0726,2404
452.58597,2429
453.09933,2443
453.61267,2504
454.12604,2505
454.6394,2570
455.15274,2551
455.66611,2586
456.17947,2639
456.69284,2645
457.20618,2723
457.71954,2747
458.23288,2793
458.74625,2798
459.25961,2935
459.77295,2922
460.28632,2980
460.79965,3038
461.31302,3114
461.82635,3178
462.33972,3190
462.85306,3298
463.36642,3319
463.87976,3372
464.39313,3473
464.90646,3522
465.41983,3595
465.93317,3737
466.4465,3759
466.95987,3792
467.47321,3888
467.98654,3982
468.49991,4060
469.01324,4169
469.52658,4226
470.03995,4327
470.55328,4377
471.06662,4460
471.57996,4600
472.09329,4746
472.60663,4812
473.12,4896
473.63333,4997
474.14667,5061
474.66,5225
475.17334,5303
475.68668,5443
476.20001,5572
476.71335,5652
477.22668,5838
477.74002,5949
478.25333,6015
478.76666,6172
479.28,6287
479.79333,6384
480.30667,6484
480.81998,6687
481.33331,6820
481.84665,7008
482.35995,7062
482.87329,7238
483.38663,7376
483.89993,7532
484.41327,7612
484.92657,7792
485.43991,7931
485.95322,8083
486.46655,8233
486.97986,8409
487.49316,8542
488.0065,8768
488.51981,8797
489.03311,9027
489.54645,9141
490.05975,9256
490.57306,9440
491.08636,9627
491.59967,9740
492.11298,9890
492.62628,10091
493.13959,10221
493.65289,10377
494.1662,10568
494.6795,10646
495.19281,10838
495.70612,10970
496.21939,11162
496.7327,11277
497.246,11445
497.75931,11610
498.27258,11730
498.78589,11953
499.29916,12101
499.81247,12212
500.32574,12354
500.83905,12515
501.35233,12734
501.86563,12752
502.37891,12996
502.89218,13126
503.40546,13279
503.91876,13453
504.43204,13508
504.94531,13737
505.45859,13777
505.97186,14003
506.48514,14165
506.99841,14251
507.51169,14407
508.02493,14523
508.53821,14586
509.05148,14801
509.56476,14896
510.078,15008
510.59128,15141
511.10455,15244
511.6178,15441
512.13104,15503
512.64435,15583
513.15759,15642
513.67084,15726
514.18408,15950
514.69733,15926
515.21057,16209
515.72382,16234
516.23706,16301
516.75031,16344
517.26355,16501
517.77679,16553
518.29004,16593
518.80328,16629
519.31653,16783
519.82977,16889
520.34302,16868
520.85626,16989
521.36945,16981
521.88269,17004
522.39594,17151
522.90918,17268
523.42236,17218
523.93561,17351
524.44885,17359
524.96204,17376
525.47528,17410
525.98846,17415
526.50171,17541
527.01489,17508
527.52814,17543
528.04132,17521
528.55457,17541
529.06775,17611
529.58093,17653
530.09418,17632
530.60736,17674
531.12054,17672
531.63373,17614
532.14697,17712
532.66016,17658
533.17334,17714
533.68652,17720
534.19971,17749
534.71289,17694
535.22607,17733
535.73926,17658
536.25244,17663
536.76563,17689
537.27881,17660
537.79199,17673
538.30518,17680
538.8183,17646
539.33148,17693
539.84467,17545
540.35785,17711
540.87097,17599
541.38416,17631
541.89728,17547
542.41046,17534
542.92365,17579
543.43677,17626
543.94995,17593
544.46307,17492
544.9762,17517
545.48938,17438
546.0025,17569
546.51563,17532
547.02881,17453
547.54193,17439
548.05505,17439
548.56818,17500
549.0813,17388
549.59442,17413
550.1076,17325
550.62073,17453
551.13385,17366
551.64691,17399
552.16003,17342
552.67316,17333
553.18628,17390
553.6994,17342
554.21252,17318
554.72559,17302
555.23871,17365
555.75183,17296
556.26489,17271
556.77802,17364
557.29108,17313
557.8042,17330
558.31726,17378
558.83038,17366
559.34344,17326
559.85657,17308
560.36963,17337
560.88269,17384
561.39575,17369
561.90887,17343
562.42194,17350
562.935,17375
563.44806,17384
563.96112,17423
564.47418,17417
564.98724,17416
565.50031,17388
566.01337,17450
566.52643,17434
567.03943,17403
567.55249,17379
568.06555,17465
568.57861,17482
569.09161,17491
569.60468,17451
570.11768,17508
570.63074,17500
571.14374,17481
571.6568,17496
572.1698,17541
572.6828,17582
573.19586,17518
573.70886,17594
574.22186,17603
574.73486,17551
575.24786,17539
575.76093,17582
576.27393,17653
576.78693,17613
577.29987,17599
577.81287,17674
578.32587,17606
578.83887,17645
579.35187,17612
579.86487,17702
580.37781,17676
580.89081,17650
581.40375,17712
581.91675,17632
582.42969,17699
582.94269,17598
583.45563,17634
583.96863,17678
584.48157,17563
584.99451,17636
585.50745,17642
586.02045,17653
586.53339,17578
587.04633,17521
587.55927,17482
588.0722,17487
588.58514,17555
589.09808,17568
589.61102,17446
590.1239,17527
590.63684,17464
591.14978,17399
591.66266,17347
592.1756,17366
592.68854,17283
593.20142,17274
593.71436,17237
594.22723,17199
594.74011,17202
595.25305,17129
595.76593,17103
596.27881,17023
596.79169,17009
597.30457,16943
597.81744,16800
598.33032,16782
598.8432,16746
599.35608,16676
599.86896,16627
600.38184,16499
600.89471,16495
601.40753,16395
601.92041,16346
602.43329,16228
602.94611,16133
603.45898,16067
603.9718,16072
604.48462,15945
604.9975,15756
605.51031,15698
606.02313,15645
606.53595,15527
607.04877,15482
607.56165,15344
608.07446,15170
608.58728,15125
609.10004,15102
609.61285,14964
610.12567,14918
610.63849,14732
611.15125,14618
611.66406,14480
612.17688,14380
612.68964,14250
613.20245,14193
613.71521,14039
614.22797,13925
614.74078,13853
615.25354,13781
615.7663,13555
616.27905,13474
616.79181,13361
617.30457,13234
617.81732,13133
618.33008,13055
618.84283,12924
619.35559,12736
619.86835,12674
620.38104,12473
620.8938,12367
621.40649,12250
621.91925,12184
622.43195,12074
622.9447,11972
623.4574,11870
623.97009,11733
624.48279,11624
624.99554,11506
625.50824,11439
626.02094,11323
626.53363,11172
627.04633,11100
627.55896,11007
628.07166,10838
628.58435,10726
629.09705,10666
629.60968,10576
630.12238,10352
630.63501,10295
631.14771,10219
631.66034,10140
632.17297,10016
632.68567,9952
633.1983,9823
633.71094,9735
634.22357,9663
634.73621,9451
635.24884,9437
635.76147,9293
636.27411,9191
636.78668,9162
637.29932,9015
637.81195,8936
638.32452,8898
638.83716,8757
639.34973,8723
639.8623,8573
640.37494,8508
640.88751,8420
641.40009,8317
641.91266,8172
642.42523,8078
642.93781,8071
643.45038,7974
643.96295,7826
644.47552,7826
644.98804,7669
645.50061,7640
646.01318,7531
646.5257,7474
647.03827,7382
647.55078,7296
648.06329,7222
648.57587,7152
649.08838,7118
649.60089,6998
650.1134,6959
650.62592,6843
651.13843,6797
651.65094,6713
652.16345,6648
652.6759,6545
653.18842,6502
653.70087,6369
654.21338,6344
654.72583,6369
655.23834,6200
655.75079,6174
656.26324,6105
656.77576,6009
657.28821,5922
657.80066,5865
658.31311,5833
658.8255,5735
659.33795,5755
659.8504,5647
660.36285,5582
660.87524,5536
661.3877,5543
661.90009,5416
662.41254,5342
662.92493,5276
663.43732,5287
663.94971,5194
664.46216,5100
664.97455,5071
665.48694,5049
665.99927,4955
666.51166,4866
667.02405,4842
667.53644,4818
668.04877,4788
668.56116,4734
669.07349,4695
669.58588,4588
670.09821,4559
670.61053,4505
671.12286,4513
671.63525,4363
672.14758,4412
672.65985,4352
673.17218,4272
673.68451,4225
674.19684,4233
674.70917,4154
675.22144,4082
675.73376,4025
676.24603,4072
676.7583,3980
677.27063,3911
677.7829,3918
678.29517,3873
678.80743,3836
679.3197,3779
679.83197,3767
680.34424,3735
680.85645,3670
681.36871,3593
681.88098,3562
682.39319,3562
682.90546,3519
683.41766,3455
683.92987,3467
684.44208,3459
684.95428,3356
685.46655,3318
685.9787,3326
686.49091,3250
687.00311,3251
687.51532,3216
688.02753,3185
688.53967,3171
689.05188,3183
689.56403,3114
690.07617,3080
690.58838,3013
691.10052,2980
691.61267,2994
692.12482,2956
692.63696,2944
693.14911,2865
693.66119,2842
694.17334,2870
694.68549,2823
695.19757,2850
695.70972,2769
696.2218,2718
696.73389,2754
697.24597,2685
697.75812,2669
698.2702,2697
698.78223,2661
699.29431,2670
699.8064,2573
700.31848,2568
700.83051,2554
701.34259,2541
701.85461,2476
702.3667,2469
702.87872,2472
703.39075,2401
703.90277,2413
704.41479,2409
704.92682,2401
705.43884,2389
705.95087,2388
706.46289,2305
706.97485,2268
707.48688,2278
707.99884,2284
708.51086,2277
709.02283,2263
709.53479,2220
710.04675,2181
710.55872,2232
711.07068,2164
711.58264,2143
712.0946,2105
712.60651,2103
713.11847,2066
713.63037,2036
714.14233,2091
714.65424,2044
715.16614,2050
715.67804,1977
716.19,1991
716.70184,1995
717.21375,1962
717.72565,1993
718.23755,1968
718.74939,1899
719.26129,1902
719.77313,1918
720.28503,1882
720.79688,1875
721.30872,1808
721.82056,1827
722.3324,1842
722.84424,1805
723.35608,1774
723.86792,1752
724.3797,1774
724.89154,1742
725.40332,1695
725.91516,1735
726.42694,1707
726.93872,1662
727.4505,1644
727.96228,1668
728.47406,1625
728.98584,1634
729.49756,1664
730.00934,1614
730.52112,1558
731.03284,1578
731.54456,1590
732.05634,1580
732.56805,1527
733.07977,1506
733.59149,1517
734.10321,1526
734.61487,1457
735.12659,1448
735.63831,1436
736.14996,1448
736.66168,1433
737.17334,1415
737.685,1417
738.19666,1405
738.70831,1397
739.21997,1337
739.73163,1356
740.24329,1369
740.75488,1343
741.26654,1323
741.77814,1340
742.28979,1308
742.80139,1317
743.31299,1285
743.82458,1296
744.33618,1253
744.84778,1305
745.35938,1255
745.87091,1232
746.38251,1269
746.89404,1246
747.40564,1194
747.91718,1209
748.42871,1178
748.94025,1153
749.45178,1105
749.96332,1134
750.47485,1172
750.98639,1124
751.49786,1159
752.0094,1146
752.52087,1115
753.03241,1112
753.54388,1091
754.05536,1151
754.56683,1090
755.07831,1049
755.58978,1056
756.1012,1067
756.61267,1103
757.12408,1020
757.63556,1046
758.14697,1040
758.65839,1038
759.1698,1097
759.68121,1011
760.19263,1000
760.70404,985
761.21545,996
761.72681,979
762.23822,988
762.74957,960
763.26093,935
763.77228,950
764.28363,982
764.79498,910
765.30634,955
765.81769,941
766.32904,937
766.84033,955
767.35168,915
767.86298,895
768.37427,921
768.88556,920
769.39685,893
769.90814,915
770.41943,888
770.93073,882
771.44196,845
771.95325,863
772.46448,852
772.97577,856
773.487,847
773.99823,848
774.50946,852
775.02069,797
775.53186,856
776.04309,848
776.55432,843
777.06549,837
777.57666,827
778.08789,835
778.59906,861
779.11023,822
779.6214,816
780.13251,804
780.64368,824
781.15485,837
781.66595,817
782.17706,823
782.68823,815
783.19934,840
783.71045,817
784.22156,778
784.73267,854
785.24371,760
785.75482,792
786.26587,821
786.77698,828
787.28802,796
787.79907,825
788.31012,842
788.82117,965
789.33221,1354
789.84326,2221
790.35425,3529
790.8653,4994
791.37628,6333
791.88727,7563
792.39825,8504
792.90924,9063
793.42023,9547
793.93121,9928
794.4422,10293
794.95313,10637
795.46411,10856
795.97504,11137
796.48596,11369
796.99695,11436
797.50787,11656
798.01874,11708
798.52966,11669
799.04059,11759
799.55145,11788
800.06238,11718
800.57324,11819
801.08411,11835
801.59503,11804
802.1059,11837
802.6167,11813
803.12756,11859
803.63843,11801
804.14923,11817
804.6601,11811
805.1709,11920
805.6817,11992
806.1925,11977
806.70331,12013
807.21411,11893
807.72491,11838
808.23566,11942
808.74646,11934
809.2572,11961
809.76794,11921
810.27869,11965
810.78943,11973
811.30017,11954
811.81091,11923
812.32166,11948
812.83234,11944
813.34308,11962
813.85376,11919
814.36444,11873
814.87512,11895
815.3858,11953
815.89648,11931
816.40717,11864
816.91779,11829
817.42847,11806
817.93909,11936
818.44971,11851
818.96033,11896
819.47095,11874
819.98157,11933
820.49219,11924
821.00275,11887
821.51337,11862
822.02393,11896
822.53448,11862
823.0451,11907
