740.75488,442
741.26654,414
741.77814,436
742.28979,395
742.80139,394
743.31299,428
743.82458,400
744.33618,355
744.84778,407
745.35938,397
745.87091,380
746.38251,398
746.89404,413
747.40564,373
747.91718,359
748.42871,394
748.94025,366
749.45178,352
749.96332,337
750.47485,351
750.98639,352
751.49786,354
752.0094,345
752.52087,332
753.03241,362
753.54388,347
754.05536,358
754.56683,332
755.07831,333
755.58978,326
756.1012,367
756.61267,340
757.12408,333
757.63556,311
758.14697,312
758.65839,334
759.1698,360
759.68121,280
760.19263,294
760.70404,320
761.21545,284
761.72681,280
762.23822,288
762.74957,288
763.26093,301
763.77228,276
764.28363,310
764.79498,270
765.30634,292
765.81769,270
766.32904,273
766.84033,294
767.35168,296
767.86298,272
768.37427,276
768.88556,299
769.39685,280
769.90814,289
770.41943,271
770.93073,269
771.44196,253
771.95325,250
772.46448,248
772.97577,247
773.487,263
773.99823,244
774.50946,240
775.02069,243
775.53186,240
776.04309,248
776.55432,245
777.06549,268
777.57666,225
778.08789,239
778.59906,260
779.11023,241
779.6214,221
780.13251,215
780.64368,234
781.15485,248
781.66595,221
782.17706,248
782.68823,223
783.19934,235
783.71045,222
784.22156,216
784.73267,221
785.24371,187
785.75482,210
786.26587,207
786.77698,209
787.28802,221
787.79907,221
788.31012,198
788.82117,207
789.33221,219
789.84326,199
790.35425,252
790.8653,264
791.37628,223
791.88727,296
792.39825,275
792.90924,295
793.42023,290
793.93121,274
794.4422,310
794.95313,280
795.46411,279
795.97504,257
796.48596,257
796.99695,283
797.50787,269
798.01874,275
798.52966,270
799.04059,272
799.55145,280
800.06238,288
800.57324,280
801.08411,265
801.59503,290
802.1059,262
802.6167,261
803.12756,282
803.63843,308
804.14923,286
804.6601,262
805.1709,290
805.6817,268
806.1925,239
806.70331,275
807.21411,300
807.72491,232
808.23566,272
808.74646,280
809.2572,274
809.76794,265
810.27869,287
810.78943,254
811.30017,268
811.81091,252
812.32166,259
812.83234,246
813.34308,269
813.85376,273
814.36444,253
814.87512,272
815.3858,267
815.89648,259
816.40717,268
816.91779,237
817.42847,224
817.93909,280
818.44971,251
818.96033,263
819.47095,259
819.98157,287
820.49219,232
821.00275,262
821.51337,214
822.02393,241
822.53448,262
823.0451,222
