397.65689,834
398.17023,891
398.68356,867
399.1969,836
399.71024,834
400.22357,848
400.73691,866
401.25024,851
401.76358,848
402.27692,884
402.79028,859
403.30362,851
403.81696,848
404.33029,860
404.84363,848
405.35699,884
405.87033,860
406.38367,902
406.897,873
407.41037,867
407.92371,901
408.43707,857
408.95041,911
409.46375,879
409.97711,875
410.49045,884
411.00381,895
411.51715,865
412.03052,865
412.54385,851
413.05722,896
413.57056,872
414.08392,880
414.59726,893
415.11063,870
415.62396,919
416.13733,903
416.6507,899
417.16403,845
417.6774,889
418.19077,898
418.7041,911
419.21747,856
419.73083,893
420.24417,894
420.75754,887
421.2709,915
421.78424,899
422.29761,915
422.81097,878
423.32434,882
423.83768,878
424.35104,901
424.86441,911
425.37778,894
425.89114,891
426.40448,892
426.91785,881
427.43121,888
427.94458,935
428.45795,909
428.97131,901
429.48465,874
429.99802,778
430.51138,584
431.02475,418
431.53812,276
432.05148,240
432.56485,173
433.07822,109
433.59155,105
434.10492,75
434.61829,69
435.13165,66
435.64502,33
436.15839,45
436.67175,79
437.18512,28
437.69849,40
438.21182,62
438.72519,34
439.23856,21
439.75192,37
440.26529,21
440.77866,41
441.29202,40
441.80539,12
442.31873,34
442.83209,49
443.34546,4
443.85883,22
444.37219,41
444.88556,77
445.39893,40
445.91226,35
446.42563,54
446.939,49
447.45236,19
447.96573,59
448.4791,37
448.99243,43
449.5058,40
450.01917,57
450.53253,39
451.0459,62
451.55923,22
452.0726,54
452.58597,44
453.09933,50
453.61267,59
454.12604,14
454.6394,73
455.15274,35
455.66611,45
456.17947,59
456.69284,22
457.20618,39
457.71954,37
458.23288,31
458.74625,40
459.25961,61
459.77295,39
460.28632,31
460.79965,57
461.31302,46
461.82635,54
462.33972,77
462.85306,67
463.36642,20
463.87976,49
464.39313,76
464.90646,72
465.41983,80
465.93317,77
466.4465,57
466.95987,29
467.47321,38
467.98654,21
468.49991,50
469.01324,97
469.52658,68
470.03995,58
470.55328,19
471.06662,33
471.57996,60
472.09329,68
472.60663,57
473.12,85
473.63333,55
474.14667,52
474.66,69
475.17334,92
475.68668,84
476.20001,64
476.71335,84
477.22668,72
477.74002,93
478.25333,90
478.76666,60
479.28,102
479.79333,63
480.30667,73
480.81998,83
481.33331,72
481.84665,76
482.35995,69
482.87329,106
483.38663,110
483.89993,91
484.41327,87
484.92657,54
485.43991,121
485.95322,72
486.46655,122
486.97986,118
487.49316,80
488.0065,129
488.51981,71
489.03311,142
489.54645,118
490.05975,122
490.57306,115
491.08636,143
491.59967,92
492.11298,128
492.62628,116
493.13959,173
493.65289,137
494.1662,132
494.6795,149
495.19281,174
495.70612,164
496.21939,139
496.7327,146
497.246,174
497.75931,161
498.27258,156
498.78589,183
499.29916,179
499.81247,164
500.32574,200
500.83905,166
501.35233,174
501.86563,166
502.37891,215
502.89218,178
503.40546,206
503.91876,219
504.43204,218
504.94531,228
505.45859,206
505.97186,262
506.48514,233
506.99841,231
507.51169,274
508.02493,208
508.53821,277
509.05148,236
509.56476,248
510.078,241
510.59128,265
511.10455,270
511.6178,282
512.13104,273
512.64435,291
513.15759,291
513.67084,276
514.18408,345
514.69733,277
515.21057,311
515.72382,323
516.23706,343
516.75031,317
517.26355,328
517.77679,358
518.29004,362
518.80328,374
519.31653,357
519.82977,380
520.34302,382
520.85626,375
521.36945,392
521.88269,406
522.39594,403
522.90918,448
523.42236,434
523.93561,469
524.44885,463
524.96204,464
525.47528,455
525.98846,519
526.50171,507
527.01489,529
527.52814,513
528.04132,517
528.55457,526
529.06775,551
529.58093,558
530.09418,566
530.60736,558
531.12054,597
531.63373,578
532.14697,612
532.66016,628
533.17334,605
533.68652,626
534.19971,639
534.71289,658
535.22607,646
535.73926,680
536.25244,688
536.76563,697
537.27881,700
537.79199,723
538.30518,751
538.8183,726
539.33148,709
539.84467,729
540.35785,777
540.87097,763
541.38416,774
541.89728,777
542.41046,783
542.92365,813
543.43677,809
543.94995,830
544.46307,819
544.9762,869
545.48938,858
546.0025,885
546.51563,880
547.02881,903
547.54193,883
548.05505,924
548.56818,961
549.0813,949
549.59442,962
550.1076,957
550.62073,1008
551.13385,1043
551.64691,1037
552.16003,1052
552.67316,1058
553.18628,1085
553.6994,1074
554.21252,1073
554.72559,1103
555.23871,1128
555.75183,1109
556.26489,1155
556.77802,1146
557.29108,1228
557.8042,1218
558.31726,1221
558.83038,1232
559.34344,1292
559.85657,1273
560.36963,1344
560.88269,1383
561.39575,1377
561.90887,1397
562.42194,1413
562.935,1389
563.44806,1465
563.96112,1465
564.47418,1469
564.98724,1507
565.50031,1575
566.01337,1591
566.52643,1611
567.03943,1633
567.55249,1670
568.06555,1673
568.57861,1725
569.09161,1769
569.60468,1776
570.11768,1790
570.63074,1799
571.14374,1877
571.6568,1853
572.1698,1914
572.6828,1973
573.19586,2028
573.70886,2048
574.22186,2050
574.73486,2076
575.24786,2100
575.76093,2181
576.27393,2166
576.78693,2220
577.29987,2221
577.81287,2328
578.32587,2328
578.83887,2339
579.35187,2371
579.86487,2450
580.37781,2410
580.89081,2491
581.40375,2486
581.91675,2530
582.42969,2595
582.94269,2644
583.45563,2607
583.96863,2690
584.48157,2684
584.99451,2765
585.50745,2791
586.02045,2761
586.53339,2824
587.04633,2810
587.55927,2856
588.0722,2923
588.58514,2990
589.09808,3012
589.61102,2966
590.1239,3043
590.63684,3063
591.14978,3083
591.66266,3116
592.1756,3163
592.68854,3193
593.20142,3215
593.71436,3236
594.22723,3294
594.74011,3336
595.25305,3292
595.76593,3356
596.27881,3358
596.79169,3405
597.30457,3373
597.81744,3422
598.33032,3431
598.8432,3452
599.35608,3521
599.86896,3513
600.38184,3550
600.89471,3567
601.40753,3564
601.92041,3570
602.43329,3590
602.94611,3621
603.45898,3625
603.9718,3643
604.48462,3673
604.9975,3653
605.51031,3701
606.02313,3706
606.53595,3703
607.04877,3700
607.56165,3740
608.07446,3708
608.58728,3687
609.10004,3695
609.61285,3638
610.12567,3745
610.63849,3766
611.15125,3698
611.66406,3724
612.17688,3688
612.68964,3660
613.20245,3698
613.71521,3637
614.22797,3737
614.74078,3708
615.25354,3716
615.7663,3706
616.27905,3655
616.79181,3668
617.30457,3626
617.81732,3665
618.33008,3639
618.84283,3627
619.35559,3600
619.86835,3564
620.38104,3615
620.8938,3551
621.40649,3551
621.91925,3530
622.43195,3526
622.9447,3514
623.4574,3462
623.97009,3473
624.48279,3439
624.99554,3451
625.50824,3410
626.02094,3338
626.53363,3366
627.04633,3379
627.55896,3332
628.07166,3343
628.58435,3294
629.09705,3239
629.60968,3254
630.12238,3229
630.63501,3206
631.14771,3149
631.66034,3149
632.17297,3130
632.68567,3100
633.1983,3098
633.71094,3044
634.22357,3052
634.73621,2971
635.24884,2988
635.76147,2939
636.27411,2897
636.78668,2857
637.29932,2891
637.81195,2876
638.32452,2810
638.83716,2807
639.34973,2790
639.8623,2736
640.37494,2746
640.88751,2721
641.40009,2701
641.91266,2656
642.42523,2610
642.93781,2604
643.45038,2578
643.96295,2554
644.47552,2597
644.98804,2510
645.50061,2511
646.01318,2524
646.5257,2472
647.03827,2460
647.55078,2447
648.06329,2417
648.57587,2403
649.08838,2404
649.60089,2348
650.1134,2371
650.62592,2291
651.13843,2273
651.65094,2222
652.16345,2233
652.6759,2186
653.18842,2230
653.70087,2139
654.21338,2198
654.72583,2147
655.23834,2132
655.75079,2085
656.26324,2096
656.77576,2002
657.28821,2025
657.80066,1976
658.31311,2014
658.8255,1922
659.33795,1966
659.8504,1927
660.36285,1908
660.87524,1917
661.3877,1892
661.90009,1850
662.41254,1831
662.92493,1830
663.43732,1808
663.94971,1755
664.46216,1753
664.97455,1732
665.48694,1687
665.99927,1685
666.51166,1663
667.02405,1663
667.53644,1654
668.04877,1654
668.56116,1624
669.07349,1618
669.58588,1570
670.09821,1595
670.61053,1527
671.12286,1585
671.63525,1496
672.14758,1510
672.65985,1459
673.17218,1445
673.68451,1435
674.19684,1429
674.70917,1394
675.22144,1371
675.73376,1339
676.24603,1352
676.7583,1350
677.27063,1332
677.7829,1359
678.29517,1285
678.80743,1323
679.3197,1261
679.83197,1320
680.34424,1250
680.85645,1258
681.36871,1175
681.88098,1178
682.39319,1213
682.90546,1157
683.41766,1163
683.92987,1199
684.44208,1182
684.95428,1148
685.46655,1115
685.9787,1125
686.49091,1101
687.00311,1115
687.51532,1068
688.02753,1092
688.53967,1089
689.05188,1065
689.56403,1024
690.07617,1039
690.58838,1057
691.10052,1013
691.61267,980
692.12482,1025
692.63696,987
693.14911,964
693.66119,960
694.17334,945
694.68549,966
695.19757,975
695.70972,905
696.2218,911
696.73389,897
697.24597,931
697.75812,905
698.2702,889
698.78223,903
699.29431,882
699.8064,876
700.31848,837
700.83051,880
701.34259,842
701.85461,823
702.3667,791
702.87872,828
703.39075,802
703.90277,825
704.41479,832
704.92682,806
705.43884,817
705.95087,808
706.46289,773
706.97485,769
707.48688,741
707.99884,768
708.51086,768
709.02283,737
709.53479,741
710.04675,738
710.55872,752
711.07068,714
711.58264,720
712.0946,712
712.60651,684
713.11847,704
713.63037,705
714.14233,696
714.65424,705
715.16614,648
715.67804,700
716.19,665
716.70184,683
717.21375,640
717.72565,696
718.23755,624
718.74939,631
719.26129,633
719.77313,666
720.28503,622
720.79688,620
721.30872,618
721.82056,604
722.3324,619
722.84424,581
723.35608,634
723.86792,580
724.3797,573
724.89154,569
725.40332,549
725.91516,588
726.42694,551
726.93872,535
727.4505,524
727.96228,564
728.47406,564
728.98584,551
729.49756,541
730.00934,567
730.52112,487
731.03284,525
731.54456,518
732.05634,514
732.56805,494
733.07977,485
733.59149,476
734.10321,516
734.61487,486
735.12659,488
735.63831,450
736.14996,500
736.66168,454
737.17334,440
737.685,456
738.19666,469
738.70831,461
739.21997,458
739.73163,474
740.24329,485
740.75488,447
741.26654,428
741.77814,455
742.28979,426
742.80139,433
743.31299,399
743.82458,419
744.33618,402
744.84778,431
745.35938,397
745.87091,419
746.38251,404
746.89404,391
747.40564,406
747.91718,412
748.42871,362
748.94025,382
749.45178,377
749.96332,347
750.47485,385
750.98639,376
751.49786,372
752.0094,358
752.52087,339
753.03241,384
753.54388,352
754.05536,357
754.56683,341
755.07831,376
755.58978,341
756.1012,355
756.61267,372
757.12408,316
757.63556,347
758.14697,326
758.65839,332
759.1698,371
759.68121,303
760.19263,314
760.70404,320
761.21545,323
761.72681,293
762.23822,325
762.74957,298
763.26093,299
763.77228,295
764.28363,329
764.79498,321
765.30634,298
765.81769,296
766.32904,306
766.84033,296
767.35168,290
767.86298,289
768.37427,300
768.88556,324
769.39685,320
769.90814,280
770.41943,298
770.93073,289
771.44196,261
771.95325,276
772.46448,259
772.97577,271
773.487,245
773.99823,247
774.50946,281
775.02069,243
775.53186,267
776.04309,256
776.55432,237
777.06549,260
777.57666,251
778.08789,233
778.59906,261
779.11023,256
779.6214,230
780.13251,237
780.64368,266
781.15485,305
781.66595,254
782.17706,230
782.68823,242
783.19934,251
783.71045,215
784.22156,217
784.73267,255
785.24371,219
785.75482,234
786.26587,229
786.77698,239
787.28802,220
787.79907,239
788.31012,221
788.82117,221
789.33221,232
789.84326,245
790.35425,255
790.8653,250
791.37628,247
791.88727,305
792.39825,332
792.90924,290
793.42023,274
793.93121,294
794.4422,311
794.95313,287
795.46411,285
795.97504,278
796.48596,299
796.99695,282
797.50787,312
798.01874,290
798.52966,288
799.04059,280
799.55145,315
800.06238,273
800.57324,328
801.08411,298
801.59503,289
802.1059,300
802.6167,303
803.12756,286
803.63843,310
804.14923,280
804.6601,267
805.1709,300
805.6817,294
806.1925,275
806.70331,270
807.21411,314
807.72491,262
808.23566,284
808.74646,313
809.2572,256
809.76794,277
810.27869,292
810.78943,271
811.30017,319
811.81091,306
812.32166,267
812.83234,273
813.34308,270
813.85376,295
814.36444,270
814.87512,283
815.3858,281
815.89648,275
816.40717,248
816.91779,275
817.42847,244
817.93909,272
818.44971,296
818.96033,282
819.47095,274
819.98157,272
820.49219,273
821.00275,264
821.51337,250
822.02393,282
822.53448,264
823.0451,247
