671.63525,917
672.14758,919
672.65985,913
673.17218,866
673.68451,863
674.19684,887
674.70917,865
675.22144,851
675.73376,809
676.24603,842
676.7583,812
677.27063,855
677.7829,840
678.29517,797
678.80743,824
679.3197,773
679.83197,779
680.34424,776
680.85645,773
681.36871,766
681.88098,757
682.39319,746
682.90546,705
683.41766,731
683.92987,752
684.44208,735
684.95428,684
685.46655,704
685.9787,733
686.49091,690
687.00311,702
687.51532,701
688.02753,690
688.53967,674
689.05188,702
689.56403,655
690.07617,653
690.58838,635
691.10052,648
691.61267,618
692.12482,662
692.63696,612
693.14911,611
693.66119,637
694.17334,614
694.68549,617
695.19757,605
695.70972,556
696.2218,589
696.73389,586
697.24597,608
697.75812,577
698.2702,578
698.78223,578
699.29431,578
699.8064,551
700.31848,522
700.83051,523
701.34259,542
701.85461,500
702.3667,508
702.87872,515
703.39075,509
703.90277,526
704.41479,499
704.92682,512
705.43884,540
705.95087,502
706.46289,478
706.97485,469
707.48688,474
707.99884,514
708.51086,463
709.02283,456
709.53479,454
710.04675,457
710.55872,478
711.07068,451
711.58264,430
712.0946,470
712.60651,424
713.11847,442
713.63037,439
714.14233,438
714.65424,456
715.16614,409
715.67804,376
716.19,434
716.70184,384
717.21375,393
717.72565,418
718.23755,422
718.74939,382
719.26129,398
719.77313,437
720.28503,419
720.79688,414
721.30872,365
721.82056,368
722.3324,398
722.84424,374
723.35608,389
723.86792,352
724.3797,350
724.89154,389
725.40332,336
725.91516,354
726.42694,374
726.93872,315
727.4505,338
727.96228,336
728.47406,334
728.98584,332
729.49756,343
730.00934,368
730.52112,319
731.03284,353
731.54456,346
732.05634,356
732.56805,270
733.07977,298
733.59149,291
734.10321,315
734.61487,307
735.12659,281
735.63831,311
736.14996,318
736.66168,319
737.17334,286
737.685,272
738.19666,312
738.70831,297
739.21997,245
739.73163,302
740.24329,282
740.75488,247
741.26654,254
741.77814,292
742.28979,268
742.80139,269
743.31299,273
743.82458,234
744.33618,254
744.84778,257
745.35938,255
745.87091,242
746.38251,268
746.89404,241
747.40564,226
747.91718,248
748.42871,221
748.94025,235
749.45178,221
749.96332,224
750.47485,236
750.98639,221
751.49786,245
752.0094,225
752.52087,260
753.03241,217
753.54388,219
754.05536,253
754.56683,236
755.07831,199
755.58978,241
756.1012,230
756.61267,253
757.12408,209
757.63556,224
758.14697,235
758.65839,231
759.1698,256
759.68121,183
760.19263,209
760.70404,183
761.21545,213
761.72681,206
762.23822,172
762.74957,167
763.26093,186
763.77228,172
764.28363,195
764.79498,202
765.30634,179
765.81769,193
766.32904,170
766.84033,178
767.35168,181
767.86298,166
768.37427,170
768.88556,184
769.39685,218
769.90814,205
770.41943,194
770.93073,146
771.44196,166
771.95325,163
772.46448,155
772.97577,183
773.487,191
773.99823,161
774.50946,166
775.02069,178
775.53186,173
776.04309,161
776.55432,179
777.06549,185
777.57666,180
778.08789,149
778.59906,196
779.11023,169
779.6214,162
780.13251,157
780.64368,180
781.15485,188
781.66595,158
782.17706,149
782.68823,165
783.19934,173
783.71045,143
784.22156,137
784.73267,177
785.24371,155
785.75482,139
786.26587,143
786.77698,114
787.28802,178
787.79907,164
788.31012,149
788.82117,147
789.33221,159
789.84326,175
790.35425,223
790.8653,239
791.37628,237
791.88727,243
792.39825,291
792.90924,274
793.42023,253
793.93121,273
794.4422,301
794.95313,271
795.46411,274
795.97504,265
796.48596,325
796.99695,276
797.50787,308
798.01874,281
798.52966,296
799.04059,275
799.55145,336
800.06238,282
800.57324,304
801.08411,325
801.59503,295
802.1059,288
802.6167,309
803.12756,294
803.63843,292
804.14923,322
804.6601,307
805.1709,327
805.6817,333
806.1925,285
806.70331,284
807.21411,315
807.72491,298
808.23566,273
808.74646,308
809.2572,284
809.76794,289
810.27869,293
810.78943,300
811.30017,290
811.81091,312
812.32166,275
812.83234,279
813.34308,266
813.85376,283
814.36444,315
814.87512,318
815.3858,284
815.89648,276
816.40717,299
816.91779,315
817.42847,270
817.93909,302
818.44971,337
818.96033,291
819.47095,296
819.98157,305
820.49219,315
821.00275,279
821.51337,280
822.02393,277
822.53448,318
823.0451,283
