382.25726,59
382.77057,58
383.28387,114
383.79721,151
384.31052,375
384.82382,807
385.33713,1143
385.85043,1434
386.36377,1538
386.87708,1649
387.39038,1744
387.90372,1770
388.41702,1881
388.93033,1937
389.44366,1998
389.95697,1978
390.47031,1978
390.98361,2029
391.49695,2024
392.01028,2030
392.52359,2019
393.03693,2053
393.55026,2044
394.06357,2084
394.5769,2047
395.09024,2053
395.60358,2047
396.11691,2070
396.63022,2061
397.14355,2087
397.65689,2032
398.17023,2064
398.68356,2055
399.1969,2082
399.71024,2039
400.22357,2087
400.73691,2048
401.25024,2067
401.76358,2098
402.27692,2084
402.79028,2087
403.30362,2064
403.81696,2047
404.33029,2089
404.84363,2065
405.35699,2097
405.87033,2135
406.38367,2093
406.897,2112
407.41037,2095
407.92371,2127
408.43707,2111
408.95041,2113
409.46375,2091
409.97711,2103
410.49045,2097
411.00381,2111
411.51715,2130
412.03052,2082
412.54385,2078
413.05722,2113
413.57056,2137
414.08392,2127
414.59726,2121
415.11063,2140
415.62396,2129
416.13733,2154
416.6507,2136
417.16403,2119
417.6774,2141
418.19077,2128
418.7041,2154
419.21747,2100
419.73083,2165
420.24417,2168
420.75754,2180
421.2709,2186
421.78424,2137
422.29761,2177
422.81097,2125
423.32434,2140
423.83768,2099
424.35104,2182
424.86441,2113
425.37778,2148
425.89114,2173
426.40448,2155
426.91785,2174
427.43121,2166
427.94458,2166
428.45795,2196
428.97131,2179
429.48465,2083
429.99802,1837
430.51138,1421
431.02475,968
431.53812,726
432.05148,546
432.56485,453
433.07822,332
433.59155,262
434.10492,187
434.61829,171
435.13165,125
435.64502,83
436.15839,93
436.67175,99
437.18512,73
437.69849,87
438.21182,81
438.72519,87
439.23856,66
439.75192,68
440.26529,74
440.77866,67
441.29202,91
441.80539,78
442.31873,98
442.83209,95
443.34546,70
443.85883,90
444.37219,93
444.88556,124
445.39893,98
445.91226,96
446.42563,105
446.939,105
447.45236,81
447.96573,96
448.4791,91
448.99243,101
449.5058,108
450.01917,84
450.53253,91
451.0459,99
451.55923,76
452.0726,126
452.58597,112
453.09933,129
453.61267,117
454.12604,100
454.6394,121
455.15274,95
455.66611,109
456.17947,100
456.69284,108
457.20618,142
457.71954,115
458.23288,120
458.74625,144
459.25961,141
459.77295,147
460.28632,119
460.79965,157
461.31302,156
461.82635,129
462.33972,163
462.85306,191
463.36642,120
463.87976,168
464.39313,167
464.90646,165
465.41983,189
465.93317,196
466.4465,192
466.95987,191
467.47321,190
467.98654,182
468.49991,229
469.01324,229
469.52658,210
470.03995,175
470.55328,197
471.06662,204
471.57996,201
472.09329,254
472.60663,218
473.12,284
473.63333,240
474.14667,267
474.66,304
475.17334,303
475.68668,324
476.20001,304
476.71335,309
477.22668,347
477.74002,336
478.25333,368
478.76666,341
479.28,366
479.79333,346
480.30667,359
480.81998,396
481.33331,389
481.84665,385
482.35995,381
482.87329,415
483.38663,459
483.89993,442
484.41327,459
484.92657,466
485.43991,527
485.95322,508
486.46655,550
486.97986,541
487.49316,523
488.0065,582
488.51981,526
489.03311,599
489.54645,597
490.05975,617
490.57306,606
491.08636,627
491.59967,635
492.11298,659
492.62628,675
493.13959,722
493.65289,724
494.1662,745
494.6795,744
495.19281,774
495.70612,796
496.21939,810
496.7327,798
497.246,831
497.75931,885
498.27258,861
498.78589,879
499.29916,932
499.81247,913
500.32574,950
500.83905,969
501.35233,969
501.86563,1012
502.37891,1033
502.89218,1034
503.40546,1056
503.91876,1077
504.43204,1101
504.94531,1169
505.45859,1135
505.97186,1217
506.48514,1201
506.99841,1262
507.51169,1314
508.02493,1251
508.53821,1324
509.05148,1263
509.56476,1367
510.078,1308
510.59128,1399
511.10455,1398
511.6178,1446
512.13104,1448
512.64435,1464
513.15759,1527
513.67084,1525
514.18408,1571
514.69733,1563
515.21057,1616
515.72382,1625
516.23706,1660
516.75031,1690
517.26355,1735
517.77679,1780
518.29004,1773
518.80328,1788
519.31653,1853
519.82977,1879
520.34302,1875
520.85626,1896
521.36945,1915
521.88269,1920
522.39594,1984
522.90918,2032
523.42236,2063
523.93561,2089
524.44885,2113
524.96204,2125
525.47528,2121
525.98846,2157
526.50171,2206
527.01489,2227
527.52814,2258
528.04132,2238
528.55457,2318
529.06775,2325
529.58093,2376
530.09418,2373
530.60736,2379
531.12054,2443
531.63373,2397
532.14697,2490
532.66016,2525
533.17334,2538
533.68652,2531
534.19971,2598
534.71289,2632
535.22607,2621
535.73926,2612
536.25244,2668
536.76563,2724
537.27881,2711
537.79199,2726
538.30518,2735
538.8183,2749
539.33148,2783
539.84467,2806
540.35785,2829
540.87097,2878
541.38416,2865
541.89728,2923
542.41046,2895
542.92365,2970
543.43677,3016
543.94995,3002
544.46307,3034
544.9762,3060
545.48938,3058
546.0025,3097
546.51563,3161
547.02881,3146
547.54193,3150
548.05505,3184
548.56818,3254
549.0813,3262
549.59442,3328
550.1076,3303
550.62073,3343
551.13385,3372
551.64691,3416
552.16003,3425
552.67316,3436
553.18628,3468
553.6994,3471
554.21252,3511
554.72559,3592
555.23871,3581
555.75183,3595
556.26489,3637
556.77802,3639
557.29108,3723
557.8042,3725
558.31726,3732
558.83038,3805
559.34344,3838
559.85657,3836
560.36963,3918
560.88269,3953
561.39575,3936
561.90887,3998
562.42194,4069
562.935,4041
563.44806,4134
563.96112,4130
564.47418,4177
564.98724,4201
565.50031,4207
566.01337,4321
566.52643,4346
567.03943,4366
567.55249,4413
568.06555,4488
568.57861,4490
569.09161,4508
569.60468,4572
570.11768,4632
570.63074,4622
571.14374,4734
571.6568,4681
572.1698,4773
572.6828,4786
573.19586,4857
573.70886,4834
574.22186,4890
574.73486,5019
575.24786,5038
575.76093,5083
576.27393,5101
576.78693,5121
577.29987,5129
577.81287,5264
578.32587,5312
578.83887,5316
579.35187,5314
579.86487,5402
580.37781,5392
580.89081,5441
581.40375,5532
581.91675,5503
582.42969,5596
582.94269,5644
583.45563,5678
583.96863,5671
584.48157,5771
584.99451,5795
585.50745,5781
586.02045,5855
586.53339,5829
587.04633,5881
587.55927,5935
588.0722,5945
588.58514,6032
589.09808,6068
589.61102,6000
590.1239,6086
590.63684,6074
591.14978,6136
591.66266,6108
592.1756,6203
592.68854,6175
593.20142,6176
593.71436,6234
594.22723,6276
594.74011,6305
595.25305,6322
595.76593,6254
596.27881,6333
596.79169,6377
597.30457,6322
597.81744,6415
598.33032,6359
598.8432,6292
599.35608,6414
599.86896,6440
600.38184,6394
600.89471,6460
601.40753,6367
601.92041,6424
602.43329,6394
602.94611,6368
603.45898,6427
603.9718,6450
604.48462,6427
604.9975,6401
605.51031,6381
606.02313,6379
606.53595,6370
607.04877,6408
607.56165,6370
608.07446,6313
608.58728,6327
609.10004,6283
609.61285,6217
610.12567,6304
610.63849,6321
611.15125,6195
611.66406,6199
612.17688,6200
612.68964,6098
613.20245,6189
613.71521,6068
614.22797,6081
614.74078,6085
615.25354,5978
615.7663,6025
616.27905,5907
616.79181,5968
617.30457,5885
617.81732,5901
618.33008,5826
618.84283,5793
619.35559,5798
619.86835,5667
620.38104,5691
620.8938,5624
621.40649,5577
621.91925,5591
622.43195,5520
622.9447,5465
623.4574,5399
623.97009,5423
624.48279,5384
624.99554,5300
625.50824,5336
626.02094,5250
626.53363,5175
627.04633,5151
627.55896,5137
628.07166,5079
628.58435,5030
629.09705,4968
629.60968,5018
630.12238,4919
630.63501,4839
631.14771,4805
631.66034,4846
632.17297,4735
632.68567,4679
633.1983,4676
633.71094,4637
634.22357,4601
634.73621,4526
635.24884,4511
635.76147,4480
636.27411,4411
636.78668,4384
637.29932,4345
637.81195,4287
638.32452,4302
638.83716,4233
639.34973,4202
639.8623,4145
640.37494,4075
640.88751,4110
641.40009,4031
641.91266,4021
642.42523,3972
642.93781,3904
643.45038,3860
643.96295,3879
644.47552,3839
644.98804,3805
645.50061,3730
646.01318,3728
646.5257,3633
647.03827,3628
647.55078,3623
648.06329,3573
648.57587,3541
649.08838,3483
649.60089,3442
650.1134,3435
650.62592,3407
651.13843,3356
651.65094,3319
652.16345,3321
652.6759,3253
653.18842,3260
653.70087,3199
654.21338,3189
654.72583,3153
655.23834,3108
655.75079,3049
656.26324,3032
656.77576,2991
657.28821,2946
657.80066,2952
658.31311,2905
658.8255,2888
659.33795,2885
659.8504,2831
660.36285,2762
660.87524,2725
661.3877,2750
661.90009,2747
662.41254,2703
662.92493,2616
663.43732,2628
663.94971,2598
664.46216,2553
664.97455,2520
665.48694,2526
665.99927,2535
666.51166,2443
667.02405,2468
667.53644,2468
668.04877,2414
668.56116,2350
669.07349,2370
669.58588,2316
670.09821,2319
670.61053,2252
671.12286,2264
671.63525,2195
672.14758,2175
672.65985,2175
673.17218,2120
673.68451,2120
674.19684,2124
674.70917,2098
675.22144,2056
675.73376,2009
676.24603,2032
676.7583,1969
677.27063,1965
677.7829,1960
678.29517,1933
678.80743,1917
679.3197,1880
679.83197,1876
680.34424,1836
680.85645,1840
681.36871,1782
681.88098,1784
682.39319,1734
682.90546,1747
683.41766,1686
683.92987,1708
684.44208,1702
684.95428,1611
685.46655,1642
685.9787,1636
686.49091,1643
687.00311,1618
687.51532,1631
688.02753,1577
688.53967,1559
689.05188,1574
689.56403,1488
690.07617,1522
690.58838,1477
691.10052,1470
691.61267,1442
692.12482,1466
692.63696,1457
693.14911,1365
693.66119,1364
694.17334,1386
694.68549,1389
695.19757,1392
695.70972,1307
696.2218,1346
696.73389,1293
697.24597,1264
697.75812,1260
698.2702,1288
698.78223,1256
699.29431,1275
699.8064,1249
700.31848,1221
700.83051,1191
701.34259,1195
701.85461,1171
702.3667,1153
702.87872,1188
703.39075,1140
703.90277,1165
704.41479,1153
704.92682,1164
705.43884,1174
705.95087,1127
706.46289,1073
706.97485,1085
707.48688,1095
707.99884,1083
708.51086,1074
709.02283,1027
709.53479,1023
710.04675,1004
710.55872,1041
711.07068,998
711.58264,1007
712.0946,1005
712.60651,1005
713.11847,975
713.63037,982
714.14233,953
714.65424,974
715.16614,956
715.67804,907
716.19,950
716.70184,932
717.21375,894
717.72565,932
718.23755,901
718.74939,894
719.26129,887
719.77313,942
720.28503,877
720.79688,859
721.30872,819
721.82056,850
722.3324,865
722.84424,840
723.35608,854
723.86792,849
724.3797,815
724.89154,811
725.40332,772
725.91516,804
726.42694,795
726.93872,722
727.4505,762
727.96228,760
728.47406,748
728.98584,749
729.49756,754
730.00934,777
730.52112,737
731.03284,705
731.54456,747
732.05634,740
732.56805,669
733.07977,672
733.59149,703
734.10321,688
734.61487,706
735.12659,714
735.63831,641
736.14996,703
736.66168,705
737.17334,672
737.685,645
738.19666,690
738.70831,649
739.21997,630
739.73163,631
740.24329,648
740.75488,644
741.26654,611
741.77814,600
742.28979,632
742.80139,586
743.31299,609
743.82458,589
744.33618,559
744.84778,621
745.35938,564
745.87091,565
746.38251,583
746.89404,580
747.40564,534
747.91718,558
748.42871,545
748.94025,549
749.45178,530
749.96332,553
750.47485,550
750.98639,517
751.49786,540
752.0094,534
752.52087,496
753.03241,519
753.54388,505
754.05536,506
754.56683,480
755.07831,512
755.58978,493
756.1012,490
756.61267,514
757.12408,474
757.63556,470
758.14697,497
758.65839,495
759.1698,506
759.68121,461
760.19263,470
760.70404,474
761.21545,445
761.72681,432
762.23822,418
762.74957,410
763.26093,456
763.77228,416
764.28363,442
764.79498,416
765.30634,430
765.81769,408
766.32904,428
766.84033,424
767.35168,437
767.86298,408
768.37427,403
768.88556,411
769.39685,440
769.90814,379
770.41943,384
770.93073,391
771.44196,388
771.95325,355
772.46448,359
772.97577,379
773.487,385
773.99823,364
774.50946,364
775.02069,368
775.53186,371
776.04309,348
776.55432,363
777.06549,370
777.57666,388
778.08789,368
778.59906,376
779.11023,336
779.6214,309
780.13251,319
780.64368,329
781.15485,357
781.66595,346
782.17706,327
782.68823,294
783.19934,332
783.71045,316
784.22156,308
784.73267,342
785.24371,303
785.75482,297
786.26587,305
786.77698,291
787.28802,310
787.79907,305
788.31012,294
788.82117,292
789.33221,307
789.84326,353
790.35425,367
790.8653,384
791.37628,405
791.88727,417
792.39825,492
792.90924,468
793.42023,452
793.93121,487
794.4422,505
794.95313,480
795.46411,490
795.97504,466
796.48596,508
796.99695,505
797.50787,475
798.01874,498
798.52966,475
799.04059,486
799.55145,513
800.06238,473
800.57324,506
801.08411,528
801.59503,473
802.1059,491
802.6167,459
803.12756,494
803.63843,502
804.14923,490
804.6601,483
805.1709,516
805.6817,483
806.1925,479
806.70331,472
807.21411,472
807.72491,446
808.23566,490
808.74646,474
809.2572,445
809.76794,457
810.27869,495
810.78943,447
811.30017,496
811.81091,479
812.32166,466
812.83234,439
813.34308,413
813.85376,461
814.36444,475
814.87512,481
815.3858,470
815.89648,440
816.40717,442
816.91779,459
817.42847,428
817.93909,418
818.44971,451
818.96033,466
819.47095,479
819.98157,474
820.49219,444
821.00275,434
821.51337,406
822.02393,433
822.53448,463
823.0451,402
