380.20407,1029
380.71735,1080
381.23065,1119
381.74396,1162
382.25726,1191
382.77057,1328
383.28387,1977
383.79721,4888
384.31052,14949
384.82382,33162
385.33713,51209
385.85043,63907
386.36377,71984
386.87708,77349
387.39038,81517
387.90372,84899
388.41702,88018
388.93033,90328
389.44366,92106
389.95697,92885
390.47031,93713
390.98361,94280
391.49695,94557
392.01028,94697
392.52359,94715
393.03693,94984
393.55026,95128
394.06357,95221
394.5769,95439
395.09024,95561
395.60358,95873
396.11691,95809
396.63022,96120
397.14355,96151
397.65689,96224
398.17023,96330
398.68356,96477
399.1969,96415
399.71024,96726
400.22357,96641
400.73691,96944
401.25024,96959
401.76358,96897
402.27692,97235
402.79028,97091
403.30362,97494
403.81696,97606
404.33029,97545
404.84363,97606
405.35699,97550
405.87033,98088
406.38367,97929
406.897,98142
407.41037,98224
407.92371,98160
408.43707,98651
408.95041,98671
409.46375,98805
409.97711,98639
410.49045,98898
411.00381,98768
411.51715,98943
412.03052,99182
412.54385,99185
413.05722,99248
413.57056,99170
414.08392,99348
414.59726,99468
415.11063,99784
415.62396,99900
416.13733,99611
416.6507,99928
417.16403,99810
417.6774,99850
418.19077,100195
418.7041,100150
419.21747,100301
419.73083,100195
420.24417,100508
420.75754,100310
421.2709,100589
421.78424,100498
422.29761,100615
422.81097,100477
423.32434,100664
423.83768,100748
424.35104,100772
424.86441,100798
425.37778,100717
425.89114,100622
426.40448,100658
426.91785,100830
427.43121,100726
427.94458,101242
428.45795,101835
428.97131,101331
429.48465,98080
429.99802,89324
430.51138,71092
431.02475,50105
431.53812,34764
432.05148,25655
432.56485,20003
433.07822,15683
433.59155,12093
434.10492,8931
434.61829,6369
435.13165,4577
435.64502,3434
436.15839,2711
436.67175,2321
437.18512,2046
437.69849,1977
438.21182,1968
438.72519,1988
439.23856,1989
439.75192,1946
440.26529,1941
440.77866,1982
441.29202,2027
441.80539,1948
442.31873,1984
442.83209,2020
443.34546,2005
443.85883,1990
444.37219,2064
444.88556,2074
445.39893,2079
445.91226,2057
446.42563,2095
446.939,2126
447.45236,2153
447.96573,2164
448.4791,2208
448.99243,2245
449.5058,2235
450.01917,2224
450.53253,2264
451.0459,2297
451.55923,2299
452.0726,2358
452.58597,2348
453.09933,2403
453.61267,2444
454.12604,2418
454.6394,2493
455.15274,2510
455.66611,2547
456.17947,2578
456.69284,2585
457.20618,2623
457.71954,2655
458.23288,2726
458.74625,2738
459.25961,2845
459.77295,2866
460.28632,2868
460.79965,2962
461.31302,2995
461.82635,3056
462.33972,3104
462.85306,3208
463.36642,3177
463.87976,3272
464.39313,3378
464.90646,3457
465.41983,3523
465.93317,3588
466.4465,3591
466.95987,3708
467.47321,3800
467.98654,3844
468.49991,3955
469.01324,4074
469.52658,4135
470.03995,4168
470.55328,4271
471.06662,4357
471.57996,4465
472.09329,4599
472.60663,4641
473.12,4763
473.63333,4850
474.14667,4925
474.66,5054
475.17334,5184
475.68668,5266
476.20001,5405
476.71335,5510
477.22668,5626
477.74002,5717
478.25333,5839
478.76666,5956
479.28,6082
479.79333,6214
480.30667,6300
480.81998,6519
481.33331,6616
481.84665,6727
482.35995,6875
482.87329,7024
483.38663,7146
483.89993,7266
484.41327,7442
484.92657,7545
485.43991,7755
485.95322,7874
486.46655,8018
486.97986,8171
487.49316,8323
488.0065,8444
488.51981,8644
489.03311,8784
489.54645,8886
490.05975,9068
490.57306,9204
491.08636,9341
491.59967,9468
492.11298,9646
492.62628,9808
493.13959,9949
493.65289,10081
494.1662,10256
494.6795,10364
495.19281,10485
495.70612,10690
496.21939,10798
496.7327,10967
497.246,11154
497.75931,11228
498.27258,11408
498.78589,11604
499.29916,11677
499.81247,11934
500.32574,12070
500.83905,12165
501.35233,12279
501.86563,12447
502.37891,12650
502.89218,12698
503.40546,12853
503.91876,13119
504.43204,13201
504.94531,13316
505.45859,13467
505.97186,13645
506.48514,13714
506.99841,13818
507.51169,14006
508.02493,14079
508.53821,14232
509.05148,14350
509.56476,14470
510.078,14587
510.59128,14672
511.10455,14796
511.6178,14950
512.13104,15106
512.64435,15187
513.15759,15281
513.67084,15348
514.18408,15551
514.69733,15500
515.21057,15713
515.72382,15759
516.23706,15880
516.75031,15971
517.26355,16055
517.77679,16042
518.29004,16075
518.80328,16222
519.31653,16270
519.82977,16373
520.34302,16344
520.85626,16420
521.36945,16518
521.88269,16581
522.39594,16645
522.90918,16686
523.42236,16830
523.93561,16824
524.44885,16824
524.96204,16892
525.47528,16989
525.98846,16949
526.50171,17027
527.01489,17014
527.52814,17032
528.04132,17072
528.55457,17081
529.06775,17117
529.58093,17169
530.09418,17237
530.60736,17181
531.12054,17209
531.63373,17225
532.14697,17288
532.66016,17235
533.17334,17177
533.68652,17208
534.19971,17265
534.71289,17171
535.22607,17275
535.73926,17253
536.25244,17288
536.76563,17261
537.27881,17151
537.79199,17172
538.30518,17176
538.8183,17241
539.33148,17112
539.84467,17140
540.35785,17131
540.87097,17183
541.38416,17172
541.89728,17216
542.41046,17096
542.92365,17124
543.43677,17163
543.94995,17051
544.46307,17102
544.9762,17028
545.48938,17060
546.0025,17093
546.51563,17009
547.02881,17012
547.54193,16978
548.05505,17054
548.56818,16999
549.0813,16943
549.59442,16916
550.1076,16856
550.62073,16921
551.13385,16902
551.64691,16984
552.16003,16916
552.67316,16904
553.18628,16904
553.6994,16878
554.21252,16870
554.72559,16924
555.23871,16815
555.75183,16859
556.26489,16881
556.77802,16871
557.29108,16845
557.8042,16914
558.31726,16811
558.83038,16938
559.34344,16896
559.85657,16837
560.36963,16884
560.88269,16843
561.39575,16947
561.90887,16904
562.42194,16959
562.935,16817
563.44806,16954
563.96112,16848
564.47418,16942
564.98724,17003
565.50031,16999
566.01337,17082
566.52643,17086
567.03943,16955
567.55249,17002
568.06555,17063
568.57861,17022
569.09161,17047
569.60468,16963
570.11768,17096
570.63074,17051
571.14374,17030
571.6568,17079
572.1698,17086
572.6828,17205
573.19586,17089
573.70886,17165
574.22186,17134
574.73486,17152
575.24786,17205
575.76093,17191
576.27393,17156
576.78693,17258
577.29987,17123
577.81287,17230
578.32587,17262
578.83887,17256
579.35187,17257
579.86487,17277
580.37781,17301
580.89081,17252
581.40375,17205
581.91675,17259
582.42969,17285
582.94269,17197
583.45563,17253
583.96863,17268
584.48157,17218
584.99451,17259
585.50745,17207
586.02045,17220
586.53339,17133
587.04633,17108
587.55927,17179
588.0722,17068
588.58514,17092
589.09808,17030
589.61102,16967
590.1239,17025
590.63684,17032
591.14978,16953
591.66266,16884
592.1756,17008
592.68854,16940
593.20142,16834
593.71436,16859
594.22723,16833
594.74011,16779
595.25305,16618
595.76593,16677
596.27881,16528
596.79169,16618
597.30457,16489
597.81744,16402
598.33032,16288
598.8432,16277
599.35608,16223
599.86896,16221
600.38184,16129
600.89471,16101
601.40753,16007
601.92041,15908
602.43329,15812
602.94611,15771
603.45898,15626
603.9718,15592
604.48462,15485
604.9975,15388
605.51031,15232
606.02313,15286
606.53595,15177
607.04877,15123
607.56165,14906
608.07446,14842
608.58728,14744
609.10004,14675
609.61285,14511
610.12567,14474
610.63849,14412
611.15125,14177
611.66406,14213
612.17688,14036
612.68964,13917
613.20245,13826
613.71521,13659
614.22797,13612
614.74078,13499
615.25354,13333
615.7663,13203
616.27905,13135
616.79181,13049
617.30457,12937
617.81732,12799
618.33008,12705
618.84283,12514
619.35559,12445
619.86835,12311
620.38104,12199
620.8938,12064
621.40649,12013
621.91925,11859
622.43195,11782
622.9447,11744
623.4574,11530
623.97009,11438
624.48279,11381
624.99554,11239
625.50824,11121
626.02094,10953
626.53363,10916
627.04633,10858
627.55896,10661
628.07166,10623
628.58435,10534
629.09705,10371
629.60968,10330
630.12238,10194
630.63501,10095
631.14771,9982
631.66034,9860
632.17297,9776
632.68567,9679
633.1983,9652
633.71094,9483
634.22357,9333
634.73621,9276
635.24884,9156
635.76147,9063
636.27411,8961
636.78668,8886
637.29932,8786
637.81195,8717
638.32452,8646
638.83716,8610
639.34973,8469
639.8623,8335
640.37494,8235
640.88751,8192
641.40009,8137
641.91266,7999
642.42523,7902
642.93781,7846
643.45038,7726
643.96295,7635
644.47552,7600
644.98804,7450
645.50061,7407
646.01318,7408
646.5257,7230
647.03827,7153
647.55078,7178
648.06329,7049
648.57587,6997
649.08838,6846
649.60089,6776
650.1134,6783
650.62592,6700
651.13843,6616
651.65094,6511
652.16345,6497
652.6759,6434
653.18842,6349
653.70087,6210
654.21338,6193
654.72583,6124
655.23834,6099
655.75079,5999
656.26324,5880
656.77576,5834
657.28821,5805
657.80066,5732
658.31311,5702
658.8255,5605
659.33795,5543
659.8504,5508
660.36285,5437
660.87524,5404
661.3877,5306
661.90009,5251
662.41254,5231
662.92493,5137
663.43732,5129
663.94971,5027
664.46216,4987
664.97455,4904
665.48694,4915
665.99927,4887
666.51166,4782
667.02405,4739
667.53644,4713
668.04877,4676
668.56116,4626
669.07349,4547
669.58588,4464
670.09821,4428
670.61053,4412
671.12286,4369
671.63525,4345
672.14758,4315
672.65985,4223
673.17218,4186
673.68451,4150
674.19684,4153
674.70917,4048
675.22144,4048
675.73376,3898
676.24603,3894
676.7583,3880
677.27063,3807
677.7829,3842
678.29517,3769
678.80743,3692
679.3197,3639
679.83197,3673
680.34424,3596
680.85645,3580
681.36871,3541
681.88098,3493
682.39319,3461
682.90546,3418
683.41766,3396
683.92987,3379
684.44208,3317
684.95428,3240
685.46655,3234
685.9787,3218
686.49091,3191
687.00311,3194
687.51532,3175
688.02753,3100
688.53967,3084
689.05188,3057
689.56403,3030
690.07617,2995
690.58838,2980
691.10052,2934
691.61267,2850
692.12482,2908
692.63696,2873
693.14911,2843
693.66119,2789
694.17334,2738
694.68549,2750
695.19757,2776
695.70972,2683
696.2218,2706
696.73389,2658
697.24597,2632
697.75812,2595
698.2702,2597
698.78223,2584
699.29431,2554
699.8064,2506
700.31848,2509
700.83051,2462
701.34259,2466
701.85461,2418
702.3667,2389
702.87872,2405
703.39075,2361
703.90277,2392
704.41479,2310
704.92682,2325
705.43884,2321
705.95087,2308
706.46289,2275
706.97485,2190
707.48688,2240
707.99884,2235
708.51086,2193
709.02283,2153
709.53479,2132
710.04675,2145
710.55872,2125
711.07068,2107
711.58264,2078
712.0946,2086
712.60651,2049
713.11847,2024
713.63037,2031
714.14233,1983
714.65424,1990
715.16614,1963
715.67804,1935
716.19,1923
716.70184,1954
717.21375,1912
717.72565,1905
718.23755,1861
718.74939,1820
719.26129,1856
719.77313,1862
720.28503,1851
720.79688,1789
721.30872,1775
721.82056,1779
722.3324,1759
722.84424,1725
723.35608,1735
723.86792,1733
724.3797,1705
724.89154,1706
725.40332,1660
725.91516,1656
726.42694,1678
726.93872,1604
727.4505,1608
727.96228,1629
728.47406,1590
728.98584,1544
729.49756,1569
730.00934,1565
730.52112,1509
731.03284,1510
731.54456,1512
732.05634,1526
732.56805,1431
733.07977,1445
733.59149,1461
734.10321,1466
734.61487,1433
735.12659,1421
735.63831,1430
736.14996,1418
736.66168,1383
737.17334,1379
737.685,1329
738.19666,1368
738.70831,1333
739.21997,1322
739.73163,1317
740.24329,1349
740.75488,1289
741.26654,1298
741.77814,1278
742.28979,1274
742.80139,1248
743.31299,1262
743.82458,1245
744.33618,1229
744.84778,1255
745.35938,1238
745.87091,1194
746.38251,1218
746.89404,1200
747.40564,1171
747.91718,1151
748.42871,1116
748.94025,1157
749.45178,1118
749.96332,1089
750.47485,1113
750.98639,1093
751.49786,1120
752.0094,1089
752.52087,1086
753.03241,1105
753.54388,1089
754.05536,1058
754.56683,1041
755.07831,1046
755.58978,1015
756.1012,1054
756.61267,1029
757.12408,999
757.63556,1004
758.14697,1017
758.65839,1015
759.1698,1024
759.68121,961
760.19263,969
760.70404,956
761.21545,965
761.72681,965
762.23822,952
762.74957,923
763.26093,944
763.77228,934
764.28363,940
764.79498,907
765.30634,910
765.81769,868
766.32904,877
766.84033,867
767.35168,877
767.86298,871
768.37427,872
768.88556,883
769.39685,870
769.90814,872
770.41943,857
770.93073,824
771.44196,836
771.95325,831
772.46448,794
772.97577,849
773.487,809
773.99823,818
774.50946,817
775.02069,802
775.53186,783
776.04309,832
776.55432,803
777.06549,834
777.57666,800
778.08789,808
778.59906,787
779.11023,807
779.6214,788
780.13251,770
780.64368,836
781.15485,804
781.66595,784
782.17706,777
782.68823,786
783.19934,793
783.71045,778
784.22156,748
784.73267,791
785.24371,785
785.75482,772
786.26587,765
786.77698,767
787.28802,783
787.79907,801
788.31012,801
788.82117,933
789.33221,1343
789.84326,2224
790.35425,3472
790.8653,4960
791.37628,6285
791.88727,7360
792.39825,8295
792.90924,8908
793.42023,9389
793.93121,9753
794.4422,10058
794.95313,10402
795.46411,10719
795.97504,10840
796.48596,11046
796.99695,11248
797.50787,11341
798.01874,11451
798.52966,11406
799.04059,11504
799.55145,11486
800.06238,11515
800.57324,11525
801.08411,11528
801.59503,11549
802.1059,11595
802.6167,11550
803.12756,11663
803.63843,11555
804.14923,11612
804.6601,11602
805.1709,11743
805.6817,11713
806.1925,11657
806.70331,11726
807.21411,11769
807.72491,11641
808.23566,11685
808.74646,11670
809.2572,11709
809.76794,11660
810.27869,11669
810.78943,11684
811.30017,11680
811.81091,11673
812.32166,11635
812.83234,11697
813.34308,11689
813.85376,11690
814.36444,11671
814.87512,11696
815.3858,11695
815.89648,11601
816.40717,11629
816.91779,11566
817.42847,11631
817.93909,11674
818.44971,11628
818.96033,11616
819.47095,11631
819.98157,11655
820.49219,11638
821.00275,11642
821.51337,11672
822.02393,11642
822.53448,11691
823.0451,11651
