597.30457,6335
597.81744,6331
598.33032,6362
598.8432,6358
599.35608,6344
599.86896,6348
600.38184,6322
600.89471,6408
601.40753,6374
601.92041,6411
602.43329,6404
602.94611,6446
603.45898,6397
603.9718,6346
604.48462,6405
604.9975,6384
605.51031,6357
606.02313,6395
606.53595,6357
607.04877,6368
607.56165,6356
608.07446,6313
608.58728,6296
609.10004,6351
609.61285,6246
610.12567,6318
610.63849,6272
611.15125,6185
611.66406,6157
612.17688,6137
612.68964,6115
613.20245,6168
613.71521,6049
614.22797,6043
614.74078,6078
615.25354,6029
615.7663,5957
616.27905,5914
616.79181,5866
617.30457,5810
617.81732,5821
618.33008,5812
618.84283,5777
619.35559,5764
619.86835,5656
620.38104,5567
620.8938,5622
621.40649,5586
621.91925,5540
622.43195,5512
622.9447,5480
623.4574,5438
623.97009,5360
624.48279,5400
624.99554,5310
625.50824,5294
626.02094,5201
626.53363,5174
627.04633,5149
627.55896,5122
628.07166,5042
628.58435,5045
629.09705,5024
629.60968,4943
630.12238,4946
630.63501,4833
631.14771,4816
631.66034,4807
632.17297,4684
632.68567,4670
633.1983,4705
633.71094,4608
634.22357,4612
634.73621,4522
635.24884,4461
635.76147,4477
636.27411,4373
636.78668,4341
637.29932,4342
637.81195,4288
638.32452,4232
638.83716,4215
639.34973,4211
639.8623,4128
640.37494,4071
640.88751,4062
641.40009,4039
641.91266,3989
642.42523,3949
642.93781,3880
643.45038,3836
643.96295,3871
644.47552,3820
644.98804,3733
645.50061,3741
646.01318,3733
646.5257,3648
647.03827,3603
647.55078,3588
648.06329,3561
648.57587,3534
649.08838,3498
649.60089,3489
650.1134,3438
650.62592,3356
651.13843,3328
651.65094,3288
652.16345,3299
652.6759,3194
653.18842,3240
653.70087,3184
654.21338,3175
654.72583,3139
655.23834,3134
655.75079,3057
656.26324,3009
656.77576,2960
657.28821,2940
657.80066,2960
658.31311,2931
658.8255,2840
659.33795,2844
659.8504,2841
660.36285,2790
660.87524,2746
661.3877,2732
661.90009,2721
662.41254,2685
662.92493,2622
663.43732,2651
663.94971,2592
664.46216,2513
664.97455,2526
665.48694,2526
665.99927,2464
666.51166,2475
667.02405,2433
667.53644,2435
668.04877,2389
668.56116,2348
669.07349,2335
669.58588,2266
670.09821,2303
670.61053,2254
671.12286,2282
671.63525,2227
672.14758,2156
672.65985,2134
673.17218,2164
673.68451,2092
674.19684,2092
674.70917,2070
675.22144,2074
675.73376,2001
676.24603,2038
676.7583,1970
677.27063,1983
677.7829,1961
678.29517,1911
678.80743,1897
679.3197,1906
679.83197,1851
680.34424,1817
680.85645,1861
681.36871,1785
681.88098,1746
682.39319,1764
682.90546,1723
683.41766,1741
683.92987,1711
684.44208,1685
684.95428,1619
685.46655,1623
685.9787,1647
686.49091,1652
687.00311,1601
687.51532,1610
688.02753,1560
688.53967,1556
689.05188,1555
689.56403,1517
690.07617,1484
690.58838,1473
691.10052,1455
691.61267,1425
692.12482,1461
692.63696,1402
693.14911,1377
693.66119,1356
694.17334,1379
694.68549,1381
695.19757,1354
695.70972,1333
696.2218,1325
696.73389,1294
697.24597,1300
697.75812,1293
698.2702,1302
698.78223,1267
699.29431,1274
699.8064,1221
700.31848,1206
700.83051,1245
701.34259,1179
701.85461,1180
702.3667,1127
702.87872,1184
703.39075,1122
703.90277,1142
704.41479,1141
704.92682,1136
705.43884,1141
705.95087,1152
706.46289,1091
706.97485,1066
707.48688,1047
707.99884,1058
708.51086,1039
709.02283,1036
709.53479,1056
710.04675,1032
710.55872,1040
711.07068,996
711.58264,1028
712.0946,994
712.60651,979
713.11847,992
713.63037,949
714.14233,970
714.65424,964
715.16614,964
715.67804,929
716.19,925
716.70184,938
717.21375,899
717.72565,948
718.23755,885
718.74939,869
719.26129,882
719.77313,886
720.28503,887
720.79688,869
721.30872,842
721.82056,835
722.3324,849
722.84424,826
723.35608,840
723.86792,842
724.3797,818
724.89154,837
725.40332,778
725.91516,804
726.42694,794
726.93872,756
727.4505,771
727.96228,774
728.47406,765
728.98584,768
729.49756,786
730.00934,765
730.52112,708
731.03284,719
731.54456,752
732.05634,735
732.56805,677
733.07977,671
733.59149,730
734.10321,696
734.61487,725
735.12659,703
735.63831,648
736.14996,687
736.66168,695
737.17334,663
737.685,674
738.19666,676
738.70831,645
739.21997,641
739.73163,646
740.24329,672
740.75488,622
741.26654,651
741.77814,648
742.28979,625
742.80139,592
743.31299,610
743.82458,622
744.33618,598
744.84778,608
745.35938,593
745.87091,575
746.38251,582
746.89404,570
747.40564,549
747.91718,583
748.42871,527
748.94025,522
749.45178,530
749.96332,534
750.47485,572
750.98639,542
751.49786,508
752.0094,538
752.52087,511
753.03241,537
753.54388,503
754.05536,520
754.56683,524
755.07831,512
755.58978,455
756.1012,496
756.61267,519
757.12408,477
757.63556,481
758.14697,485
758.65839,505
759.1698,495
759.68121,461
760.19263,481
760.70404,443
761.21545,463
761.72681,434
762.23822,438
762.74957,421
763.26093,470
763.77228,410
764.28363,431
764.79498,420
765.30634,430
765.81769,411
766.32904,417
766.84033,397
767.35168,423
767.86298,429
768.37427,408
768.88556,411
769.39685,421
769.90814,408
770.41943,401
770.93073,416
771.44196,396
771.95325,388
772.46448,383
772.97577,379
773.487,368
773.99823,357
774.50946,368
775.02069,364
775.53186,340
776.04309,358
776.55432,352
777.06549,379
777.57666,375
778.08789,350
778.59906,370
779.11023,354
779.6214,358
780.13251,328
780.64368,344
781.15485,343
781.66595,324
782.17706,345
782.68823,328
783.19934,348
783.71045,320
784.22156,324
784.73267,328
785.24371,305
785.75482,333
786.26587,310
786.77698,310
787.28802,318
787.79907,323
788.31012,322
788.82117,296
789.33221,294
789.84326,309
790.35425,377
790.8653,398
791.37628,383
791.88727,470
792.39825,469
792.90924,500
793.42023,469
793.93121,452
794.4422,485
794.95313,490
795.46411,474
795.97504,498
796.48596,476
796.99695,477
797.50787,501
798.01874,499
798.52966,492
799.04059,495
799.55145,509
800.06238,475
800.57324,522
801.08411,493
801.59503,487
802.1059,512
802.6167,482
803.12756,499
803.63843,502
804.14923,509
804.6601,499
805.1709,503
805.6817,487
806.1925,478
806.70331,468
807.21411,487
807.72491,443
808.23566,494
808.74646,461
809.2572,445
809.76794,477
810.27869,496
810.78943,453
811.30017,495
811.81091,467
812.32166,457
812.83234,468
813.34308,468
813.85376,467
814.36444,452
814.87512,464
815.3858,466
815.89648,442
816.40717,433
816.91779,465
817.42847,434
817.93909,439
818.44971,483
818.96033,448
819.47095,457
819.98157,455
820.49219,458
821.00275,417
821.51337,403
822.02393,428
822.53448,431
823.0451,406
