509.69199,664.841
510.18033,658.696
510.66867,651.422
511.15704,660.539
511.64539,658.314
512.13373,659.641
512.62213,653.76
513.11047,651.245
513.59882,653.122
514.08716,652.136
514.5755,663.658
515.0639,667.513
515.55225,659.248
516.04059,655.869
516.52893,654.734
517.01727,660.559
517.50568,657.397
517.99402,652.183
518.48236,662.101
518.9707,660.083
519.45905,668.487
519.94745,653.251
520.43579,656.392
520.92413,653.139
521.41248,657.418
521.90082,657.577
522.38922,655
522.87756,657.325
523.36591,658.429
523.85425,661.99
524.34259,661.749
524.83099,658.65
525.31934,660.433
525.80768,656.431
526.29602,653.11
526.78436,655.525
527.27277,657.268
527.76111,659.785
528.24945,659.642
528.73779,657.498
529.22614,652.325
529.71454,657.526
530.20288,650.556
530.69122,654.518
531.17957,657.215
531.66791,653.178
532.15631,654.781
532.64465,651.597
533.133,645.624
533.62134,646.901
534.10968,654.833
534.59808,665.6
535.08643,662.205
535.57477,648.389
536.06311,645.198
536.55145,645.039
537.03986,647.183
537.5282,652.862
538.01654,649.708
538.50488,647.116
538.99323,644.701
539.48163,642.873
539.96997,651.199
540.45831,647.987
540.94666,647.977
541.435,652.618
541.9234,649.282
542.41174,641.432
542.90009,642.958
543.38843,637.915
543.87677,639.003
544.36517,649.288
544.85352,641.53
545.34186,645.187
545.8302,649.234
546.31854,641.469
546.80695,643.049
547.29529,643.935
547.78363,640.54
548.27197,642.269
548.76031,655.854
549.24872,645.819
549.73706,645.412
550.2254,643.123
550.71375,645.892
551.20209,651.884
551.69049,645.27
552.17883,635.535
552.66718,643.715
553.15552,644.46
553.64386,643.151
554.13226,649.716
554.62061,642.889
555.10895,639.244
555.59729,634.158
556.08569,635.944
556.57404,643.105
557.06238,641.487
557.55072,646.981
558.03906,635.772
558.52747,635.245
559.01581,648.08
559.50415,632.994
559.99249,629.303
560.48083,638.761
560.96924,634.746
561.45758,641.686
561.94592,633.457
562.43427,631.99
562.92261,634.273
563.41101,633.431
563.89935,642.174
564.3877,626.862
564.87604,627.546
565.36438,640.587
565.85278,639.441
566.34113,638.07
566.82947,634.192
567.31781,633.68
567.80615,628.898
568.29456,623.666
568.7829,628.675
569.27124,632.515
569.75958,626.597
570.24792,628.414
570.73633,635.629
571.22467,629.763
571.71301,623.039
572.20135,627.624
572.6897,625.218
573.1781,630.062
573.66644,630.647
574.15479,622.251
574.64313,619.198
575.13147,624.828
575.61987,620.104
576.10822,618.994
576.59656,627.31
577.0849,623.561
577.57324,626.019
578.06165,626.256
578.54999,622.295
579.03833,627.189
579.52667,620.548
580.01501,628.552
580.50342,624.019
580.99176,622.951
581.4801,626.656
581.96844,622.981
582.45679,621.888
582.94519,619.199
583.43353,623.521
583.92188,628.727
584.41022,617.697
584.89856,620.082
585.38696,621.66
585.87531,622.822
586.36365,622.571
586.85199,616.555
587.34033,622.417
587.82874,617.359
588.31708,618.668
588.80542,621.08
589.29376,615.291
589.7821,620.499
590.27051,617.637
590.75885,620.654
591.24719,619.308
591.73553,614.55
592.22388,611.018
592.71228,615.625
593.20062,617.09
593.68896,612.787
594.17731,612.704
594.66565,616.072
595.15405,612.831
595.6424,609.88
596.13074,614.132
596.61908,613.851
597.10742,612.104
597.59583,617.128
598.08417,617.068
598.57251,611.12
599.06085,612.9
599.54919,610.644
600.0376,607.808
600.52594,605.947
601.01428,611.065
601.50262,618.607
601.99103,610.348
602.47937,608.934
602.96771,613.952
603.45605,608.354
603.9444,606.333
604.4328,605.084
604.92114,613.011
605.40948,612.187
605.89783,606.755
606.38617,611.121
606.87457,613.83
607.36292,611.128
607.85126,608.083
608.3396,612.731
608.82794,606.221
609.31635,606.172
609.80469,605.616
610.29303,605.29
610.78137,609.822
611.26971,601.831
611.75812,608.45
612.24646,607.685
612.7348,599.443
613.22314,602.44
613.71149,605.984
614.19989,605.76
614.68823,607.578
615.17657,606.022
615.66492,602.933
616.15326,603.833
616.64166,608.501
617.13,610.286
617.61835,603.485
618.10669,600.025
618.59503,602.617
619.08344,604.137
619.57178,603.84
620.06012,601.73
620.54846,603.461
621.0368,606.978
621.52521,596.403
622.01355,604.39
622.50189,604.732
622.99023,596.547
623.47858,599.942
623.96698,598.765
624.45532,600.281
624.94366,602.003
625.43201,605.364
625.92035,602.964
626.40875,597.221
626.89709,600.389
627.38544,600.308
627.87378,599.494
628.36212,600.632
628.85052,598.916
629.33887,597.551
629.82721,596.29
630.31555,601.054
630.80389,598.855
631.2923,595.242
631.78064,599.639
632.26898,596.722
632.75732,595.485
633.24567,598.6
633.73407,596.878
634.22241,597.492
634.71075,600.508
635.1991,597.471
635.68744,596.861
636.17584,600.14
636.66418,599.078
637.15253,595.56
637.64087,596.07
638.12921,597.422
638.61761,597.6
639.10596,602.182
639.5943,595.451
640.08264,595.381
640.57098,599.919
641.05939,597.232
641.54773,596.743
642.03607,597.015
642.52441,600.316
643.01276,591.056
643.50116,598.468
643.9895,601.116
644.47784,596.251
644.96619,596.734
645.45459,598.159
645.94293,595.56
646.43127,593.867
646.91962,596.667
647.40796,595.322
647.89636,597.124
648.3847,598.2
648.87305,593.452
649.36139,599.074
649.84973,600.603
650.33813,599.669
650.82648,594.32
651.31482,597.44
651.80316,598.611
652.2915,593.977
652.77991,595.136
653.26825,596.697
653.75659,593.334
654.24493,594.827
654.73328,596.884
655.22168,597.29
655.71002,594.339
656.19836,592.107
656.68671,595.229
657.17505,593.632
657.66345,592.247
658.15179,593.805
658.64014,595.342
659.12848,595.79
659.61682,596.456
660.10522,593.759
660.59357,593.844
661.08191,590.496
661.57025,594.217
662.05859,593.943
662.547,591.101
663.03534,595.911
663.52368,594.093
664.01202,593.491
664.50037,595.75
664.98877,594.005
665.47711,591.239
665.96545,591.196
666.4538,591.496
666.94214,594.24
667.43054,590.08
667.91888,592.131
668.40723,592.862
668.89557,594.499
669.38391,591.942
669.87231,593.613
670.36066,591.177
670.849,591.932
671.33734,590.898
671.82568,591.287
672.31409,594.786
672.80243,591.368
673.29077,589.571
673.77911,593.24
674.26746,591.61
674.75586,590.022
675.2442,590.032
675.73254,592.555
676.22089,595.974
676.70923,594.029
677.19763,591.735
677.68597,590.422
678.17432,594.302
678.66266,589.607
679.151,590.286
679.6394,592.386
680.12775,590.813
680.61609,590.089
681.10443,592.112
681.59277,592.691
682.08118,589.835
682.56952,592.951
683.05786,594.02
683.5462,590.537
684.03455,590.058
684.52295,592.075
685.01129,593.486
685.49963,590.958
685.98798,590.076
686.47632,591.222
686.96472,591.673
687.45306,589.569
687.94141,587.845
688.42975,590.075
688.91809,590.033
689.40649,588.166
689.89484,587.274
690.38318,593.926
690.87152,590.283
691.35992,587.764
691.84827,587.979
692.33661,588.666
692.82495,589.684
693.31329,590.84
693.8017,590.083
694.29004,587.832
694.77838,589.578
695.26672,591.02
695.75507,592.477
696.24347,589.998
696.73181,585.133
697.22015,588.988
697.7085,589.965
698.19684,588.505
698.68524,587.163
699.17358,590.495
699.66193,592.88
700.15027,588.967
700.63861,586.049
701.12701,585.997
701.61536,586.083
702.1037,583.733
702.59204,589.4
703.08038,587.893
703.56879,594.159
704.05713,588.46
704.54547,588.022
705.03381,594.729
705.52216,589.981
706.01056,588.143
706.4989,591.622
706.98724,592.936
707.47559,586.995
707.96393,585.487
708.45233,589.904
708.94067,587.352
709.42902,592.33
709.91736,589.139
710.4057,585.339
710.8941,590.002
711.38245,587.148
711.87079,587.688
712.35913,590.717
712.84747,592.252
713.33588,588.004
713.82422,586.331
714.31256,589.923
714.8009,591.086
715.28925,587.334
715.77765,589.698
716.26599,589.186
716.75433,586.901
717.24268,587.976
717.73102,586.673
718.21942,587.494
718.70776,587.743
719.19611,587.018
719.68445,588.373
720.17279,587.105
720.66119,586.038
721.14954,589.332
721.63788,584.081
722.12622,589.807
722.61456,590.254
723.10297,589.008
723.59131,589.053
724.07965,588.12
724.56799,588.587
725.05634,590.336
725.54474,592.544
726.03308,592.316
726.52142,588.694
727.00977,588.899
727.49811,587.031
727.98651,585.896
728.47485,590.205
728.9632,591.513
729.45154,591.749
729.93988,590.916
730.42828,589.206
730.91663,586.06
731.40497,588.035
731.89331,589.195
732.38165,591.016
732.87006,591.042
733.3584,588.205
733.84674,587.01
734.33508,588.01
734.82343,584.864
735.31183,583.348
735.80017,587.02
736.28851,587.793
736.77686,586.157
737.26526,585.981
737.7536,586.15
738.24194,588.644
738.73029,589.709
739.21863,586.911
739.70703,588.464
740.19537,590.991
740.68372,589.849
741.17206,590.004
741.6604,590.189
742.1488,590.87
742.63715,588.809
743.12549,587.015
743.61383,587.974
744.10217,587.99
744.59058,587.161
745.07892,590.617
745.56726,584.362
746.0556,585.876
746.54395,592.484
747.03235,590.783
747.52069,587.5
748.00903,590.205
748.49738,589.346
748.98572,585.387
749.47412,585.662
749.96246,587.656
750.45081,587.921
750.93915,588.356
751.42749,588.96
751.91589,589.301
752.40424,589.5
752.89258,588.894
753.38092,591.112
753.86926,586.316
754.35767,590.912
754.84601,591.143
755.33435,589.99
755.82269,589.895
756.31104,592.183
756.79944,587.498
757.28778,589.68
757.77612,585.605
758.26447,589.647
758.75281,593.011
759.24121,584.845
759.72955,586.148
760.2179,586.902
760.70624,586.289
761.19458,587.975
761.68298,583.011
762.17133,583.642
762.65967,586.549
763.14801,586.636
763.63635,586.703
764.12476,592.108
764.6131,590.783
765.10144,586.009
765.58978,588.836
766.07813,587.367
766.56653,590.193
767.05487,589.625
767.54321,589.038
768.03156,587.965
768.5199,589.66
769.0083,587.1
769.49664,584.941
769.98499,586.814
770.47333,590.079
770.96167,589.443
771.45007,584.244
771.93842,585.245
772.42676,590.828
772.9151,588.939
773.40344,585.882
773.89185,590.663
774.38019,586.752
774.86853,591.304
775.35687,587.264
775.84521,586.932
776.33362,586.081
776.82196,585.028
777.3103,584.938
777.79865,586.867
778.28699,584.412
778.77539,586.47
779.26373,589.763
779.75208,584.837
780.24042,590.242
780.72876,590.837
781.21716,590.164
781.70551,589.402
782.19385,585.089
782.68219,590.856
783.17059,587.298
783.65894,587.558
784.14728,591.984
784.63562,586.32
785.12396,592.891
785.61237,585.313
786.10071,581.174
786.58905,586.943
787.07739,591.014
787.56573,587.481
788.05414,585.001
788.54248,586.625
789.03082,586.963
789.51917,587.534
790.00751,583.853
790.49591,585.146
790.98425,587.224
791.4726,588.556
791.96094,586.853
792.44928,585.499
792.93768,587.045
793.42603,585.773
793.91437,586
794.40271,586.143
794.89105,587.388
795.37946,587.799
795.8678,585.791
796.35614,584.846
796.84448,585.208
797.33282,587.966
797.82123,588.094
798.30957,585.187
798.79791,585.665
799.28625,589.709
799.7746,584.533
800.263,583.606
800.75134,588.292
801.23969,588.456
801.72803,588.767
802.21637,582.457
802.70477,580.72
803.19312,588.295
803.68146,589.633
804.1698,587.19
804.65814,587.494
805.14655,585.443
805.63489,583.718
806.12323,587.131
806.61157,586.316
807.09991,591.516
807.58832,590.247
808.07666,584.331
808.565,588.918
809.05334,586.215
809.54169,589.273
810.03009,587.882
810.51843,587.516
811.00677,588.035
811.49512,589.055
811.98346,591.946
812.47186,589.038
812.96021,587.499
813.44855,593.244
813.93689,591.501
814.42523,587.001
814.91364,589.087
815.40198,589.626
815.89032,589.479
816.37866,589.358
816.867,585.125
817.35541,582.889
817.84375,585.816
818.33209,590.8
818.82043,590.19
819.30878,590.955
819.79718,589.253
820.28552,586.182
820.77386,588.292
821.26221,590.396
821.75055,586.525
822.23895,587.565
822.72729,586.574
823.21564,588.267
823.70398,589.147
824.19232,585.202
824.68073,589.299
825.16907,591.25
825.65741,586.389
826.14575,586.712
826.63409,587.866
827.1225,586.848
827.61084,585.533
828.09918,585.585
828.58752,590.167
829.07593,587.613
829.56427,584.089
830.05261,586.882
830.54095,590.069
831.0293,585.669
831.5177,583.793
832.00604,583.481
832.49438,590.909
832.98273,588.004
833.47107,585.265
833.95947,586.458
834.44781,584.831
834.93616,587.487
835.4245,587.895
835.91284,585.459
836.40125,586.475
836.88959,584.653
837.37793,586.122
837.86627,587.329
838.35461,583.493
838.84302,589.934
839.33136,589.605
839.8197,586.937
840.30804,585.888
840.79639,585.028
841.28479,585.881
841.77313,587.877
842.26147,587.225
842.74982,587.711
843.23816,588.018
843.72656,588.245
844.2149,586.49
844.70325,586.537
845.19159,586.259
845.67993,583.583
846.16833,586.339
846.65668,584.509
847.14502,583.488
847.63336,589.094
848.1217,587.183
848.61011,585.899
849.09845,587.739
849.58679,588.598
850.07513,586.149
850.56348,587.703
851.05188,585.071
851.54022,585.008
852.02856,586.937
852.51691,585.873
853.00525,590.129
853.49365,588.36
853.98199,584.507
854.47034,583.893
854.95868,586.496
855.44702,590.375
855.93542,586.552
856.42377,584.928
856.91211,587.519
857.40045,586.719
857.88879,584.911
858.3772,588.098
858.86554,586.2
859.35388,588.378
859.84222,593.139
860.33057,586.2
860.81897,587.633
861.30731,584.587
861.79565,586.773
862.284,589.01
862.77234,589.385
863.26074,584.61
863.74908,583.596
864.23743,586.698
864.72577,586.043
865.21411,586.059
865.70251,588.363
866.19086,588.545
866.6792,586.064
867.16754,584.086
867.65588,585.826
868.14429,588.192
868.63263,586.961
869.12097,586.451
869.60931,586.723
870.09766,585.08
870.58606,586.465
871.0744,588.293
871.56274,585.195
872.05109,586.357
872.53949,585.946
873.02783,586.029
873.51617,588.324
874.00452,585.38
874.49286,585.155
874.98126,585.058
875.4696,587.057
875.95795,587.231
876.44629,586.964
876.93463,587.444
877.42303,587.575
877.91138,584.724
878.39972,584.868
878.88806,584.817
879.3764,586.885
879.86481,587.674
880.35315,585.126
880.84149,587.385
881.32983,585.986
881.81818,585.029
882.30658,584.938
882.79492,583.085
883.28326,584.866
883.77161,585.26
884.25995,587.034
884.74835,587.05
885.23669,585.596
885.72504,583.03
886.21338,585.669
886.70172,586.112
887.19012,586.639
887.67847,584.915
888.16681,584.02
888.65515,587.932
889.14349,590.223
889.6319,586.86
890.12024,586.412
890.60858,588.727
891.09692,585.226
891.58527,587.06
892.07367,588.258
892.56201,587.311
893.05035,588.191
893.5387,585.82
894.02704,582.865
894.51544,587.852
895.00378,587.597
895.49213,589.69
895.98047,588.498
896.46881,585.151
896.95721,585.636
897.44556,586.2
897.9339,587.237
898.42224,589.338
898.91058,586.617
899.39899,586.112
899.88733,585.764
900.37567,584.337
900.86401,586.835
901.35236,586.525
901.84076,586.507
902.3291,588.026
902.81744,586.737
903.30579,585.715
903.79413,585.194
904.28253,587.042
904.77087,587.143
905.25922,588.939
905.74756,583.041
906.2359,586.776
906.7243,586.183
907.21265,586.004
907.70099,585.142
908.18933,585.564
908.67767,587.569
909.16608,588.221
909.65442,587.287
910.14276,586.967
910.6311,586.868
911.11945,587.689
911.60785,587.271
912.09619,585.287
912.58453,585.183
913.07288,586.666
913.56122,586.258
914.04962,583.581
914.53796,582.553
915.02631,582.673
915.51465,587.366
916.00299,586.928
916.49139,588.198
916.97974,588.89
917.46808,581.035
917.95642,586.681
918.44482,585.443
918.93317,584.329
919.42151,590.627
919.90985,585.971
920.39819,581.471
920.8866,585.606
921.37494,587.057
921.86328,584.072
922.35162,586.204
922.83997,584.54
923.32837,585.646
923.81671,588.349
924.30505,583.381
924.7934,586.399
925.28174,591.51
925.77014,587.38
926.25848,583.827
926.74683,585.16
927.23517,584.99
927.72351,583.594
928.21191,581.188
928.70026,587.045
929.1886,585.955
929.67694,590.908
930.16528,587.309
930.65369,588.057
931.14203,584.482
931.63037,586.113
932.11871,587.526
932.60706,584.879
933.09546,583.141
933.5838,583.133
934.07214,586.33
934.56049,584.979
935.04883,586.826
935.53723,589.112
936.02557,585.08
936.51392,584.718
937.00226,583.931
937.4906,583.865
937.979,584.545
938.46735,587.331
938.95569,588.215
939.44403,588.819
939.93237,585.898
940.42078,584.939
940.90912,581.958
941.39746,586.909
941.8858,583.294
942.37415,585.364
942.86255,587.261
943.35089,584.633
943.83923,583.6
944.32758,585.261
944.81592,582.381
945.30432,585.563
945.79266,588.229
946.28101,589.693
946.76935,589.951
947.25769,587.452
947.74609,585.81
948.23444,583.946
948.72278,585.414
949.21112,586.257
949.69946,587.178
950.18787,586.674
950.67621,584.874
951.16455,585.003
951.65289,585.048
952.14124,586.001
952.62964,585.024
953.11798,584.1
953.60632,582.865
954.09467,586.422
954.58301,587.593
955.07141,583.334
955.55975,586.282
956.0481,590.272
956.53644,587.301
957.02478,585.837
957.51318,585.247
958.00153,586.026
958.48987,583.353
958.97821,582.362
959.46655,590.207
959.95496,587.792
960.4433,582.674
960.93164,588.919
961.41998,585.714
961.90833,583.366
962.39673,587.302
962.88507,585.682
963.37341,584.03
963.86176,587.109
964.35016,590.042
964.8385,585.142
965.32684,586.887
965.81519,585.119
966.30353,586.884
966.79193,584.496
967.28027,585.824
967.76862,588.907
968.25696,587.493
968.7453,583.416
969.2337,585.312
969.72205,590.326
970.21039,590.216
970.69873,588.601
971.18707,586.794
971.67548,584.734
972.16382,582.63
972.65216,582.424
973.1405,588.607
973.62885,586.511
974.11725,586.2
974.60559,586.806
975.09393,585.119
975.58228,589.044
976.07062,588.006
976.55902,589.033
977.04736,586.997
977.53571,589.081
978.02405,584.733
978.51239,585.592
979.00079,591.516
979.48914,589.281
979.97748,587.939
980.46582,586.471
980.95416,587.753
981.44257,588.233
981.93091,587.017
982.41925,588.755
982.90759,585.677
983.39594,583.847
983.88434,587.475
984.37268,587.132
984.86102,586.119
985.34937,583.019
985.83771,586.615
986.32611,586.472
986.81445,582.049
987.3028,587.112
987.79114,586.062
988.27948,582.894
988.76788,587.077
989.25623,581.301
989.74457,586.675
990.23291,588.121
990.72125,582.71
991.20966,583.353
991.698,583.304
992.18634,584.465
992.67468,587.73
993.16302,586.912
993.65143,586.426
994.13977,589.563
994.62811,588.383
995.11646,583.726
995.6048,585.399
996.0932,589.915
996.58154,589.412
997.06989,588.296
997.55823,589.789
998.04657,586.85
998.53497,588.125
999.02332,587.923
999.51166,585.991
1000,588.098
