456.46133,633.325
456.94968,630.171
457.43802,633.875
457.92639,633.88
458.41473,631.324
458.90311,630.434
459.39145,629.219
459.87979,628.099
460.36816,634.597
460.85651,634.648
461.34488,632.508
461.83322,637.395
462.32156,633.21
462.80994,631.917
463.29828,628.232
463.78665,627.795
464.27499,635.387
464.76334,635.222
465.25171,631.326
465.74005,635.495
466.22842,634.145
466.71677,635.164
467.20511,636.865
467.69348,630.984
468.18182,633.382
468.6702,636.974
469.15854,633.17
469.64688,630.432
470.13525,631.699
470.6236,630.116
471.11197,634.755
471.60031,636.678
472.08865,633.387
472.57703,636.189
473.06537,641.438
473.55374,633.014
474.04208,633.606
474.53046,631.207
475.0188,631.487
475.50714,634.721
475.99551,636.641
476.48386,642.757
476.97223,635.59
477.46057,629.804
477.94891,636.946
478.43729,640.026
478.92563,629.825
479.414,631.672
479.90234,635.402
480.39069,626.016
480.87906,625.643
481.3674,630.846
481.85577,631.509
482.34412,629.285
482.83246,635.699
483.32083,630.11
483.80917,632.079
484.29755,637.19
484.78589,635.535
485.27423,633.117
485.7626,629.748
486.25095,628.661
486.73932,627.387
487.22766,627.635
487.716,628.894
488.20438,626.196
488.69272,625.509
489.18109,630.242
489.66943,631.251
490.15778,632.891
490.64615,633.979
491.13449,635.199
491.62286,630.523
492.11121,632.248
492.59955,630.515
493.08792,626.394
493.57626,630.916
494.06464,625.685
494.55298,625.306
495.04132,629.983
495.52969,621.88
496.01804,621.27
496.50641,627.723
496.99475,627.793
497.48312,630.698
497.97147,635.421
498.45981,629.899
498.94818,628.577
499.43652,637.746
499.9249,626.156
500.41324,628.328
500.90158,628.456
501.38995,628.965
501.8783,627.438
502.36667,634.441
502.85501,626.583
503.34335,622.254
503.83173,631.978
504.32007,627.766
504.80844,623.343
505.29678,630.042
505.78513,630.17
506.2735,626.805
506.76184,623.397
507.25021,624.853
507.73856,632.321
508.2269,627.499
508.71527,625.915
509.20361,623.751
509.69199,626.716
510.18033,620.846
510.66867,621.055
511.15704,629.189
511.64539,626.148
512.13373,623.531
512.62213,626.557
513.11047,628.031
513.59882,633.028
514.08716,623.799
514.5755,622.3
515.0639,628.659
515.55225,627.034
516.04059,621.992
516.52893,622.393
517.01727,623.883
517.50568,621.656
517.99402,629.275
518.48236,624.864
518.9707,618.688
519.45905,624.394
519.94745,619.091
520.43579,620.016
520.92413,625.994
521.41248,619.696
521.90082,620.071
522.38922,627.329
522.87756,622.71
523.36591,623.106
523.85425,631.681
524.34259,621.508
524.83099,618.53
525.31934,621.661
525.80768,616.948
526.29602,619.148
526.78436,614.796
527.27277,613.35
527.76111,623.318
528.24945,624.623
528.73779,625.846
529.22614,623.729
529.71454,623.002
530.20288,621.862
530.69122,618.063
531.17957,615.944
531.66791,618.934
532.15631,617.2
532.64465,618.299
533.133,608.362
533.62134,622.275
534.10968,621.201
534.59808,612.657
535.08643,618.661
535.57477,618.671
536.06311,617.836
536.55145,617.975
537.03986,615.813
537.5282,617.758
538.01654,619.133
538.50488,619.034
538.99323,614.26
539.48163,610.895
539.96997,616.773
540.45831,607.353
540.94666,611.933
541.435,614.414
541.9234,623.164
542.41174,615.288
542.90009,609.601
543.38843,605.047
543.87677,607.186
544.36517,612.98
544.85352,615.493
545.34186,615.19
545.8302,610.175
546.31854,611.471
546.80695,616.469
547.29529,612.188
547.78363,606.416
548.27197,609.351
548.76031,619.784
549.24872,614.88
549.73706,610.224
550.2254,611.846
550.71375,610.057
551.20209,610.878
551.69049,612.857
552.17883,607.917
552.66718,611.332
553.15552,606.996
553.64386,615.973
554.13226,615.189
554.62061,609.984
555.10895,613.525
555.59729,610.958
556.08569,611.093
556.57404,607.969
557.06238,603.195
557.55072,607.72
558.03906,608.431
558.52747,608.673
559.01581,606.84
559.50415,606.939
559.99249,608.593
560.48083,611.428
560.96924,607.403
561.45758,609.855
561.94592,606.558
562.43427,606.457
562.92261,607.692
563.41101,611.087
563.89935,605.395
564.3877,607.196
564.87604,603.068
565.36438,604.908
565.85278,613.078
566.34113,604.844
566.82947,603.052
567.31781,606.469
567.80615,606.395
568.29456,605.839
568.7829,603.824
569.27124,606.755
569.75958,605.075
570.24792,609.22
570.73633,609.71
571.22467,605.584
571.71301,609.409
572.20135,605.348
572.6897,600.83
573.1781,603.517
573.66644,601.438
574.15479,607.36
574.64313,610.414
575.13147,601.677
575.61987,599.17
576.10822,602.103
576.59656,604.147
577.0849,604.241
577.57324,605.442
578.06165,609.365
578.54999,607.652
579.03833,606.79
579.52667,603.232
580.01501,602.635
580.50342,609.965
580.99176,606.245
581.4801,602.25
581.96844,601.882
582.45679,599.629
582.94519,608.729
583.43353,604.058
583.92188,598.623
584.41022,598.995
584.89856,600.159
585.38696,597.43
585.87531,603.838
586.36365,607.754
586.85199,599.835
587.34033,603.174
587.82874,600.927
588.31708,597.702
588.80542,603.832
589.29376,599.225
589.7821,603.397
590.27051,599.684
590.75885,600.57
591.24719,594.506
591.73553,594.165
592.22388,604.727
592.71228,601.343
593.20062,596.407
593.68896,599.471
594.17731,598.874
594.66565,597.946
595.15405,600.883
595.6424,594.122
596.13074,596.308
596.61908,599.9
597.10742,592.947
597.59583,600.264
598.08417,606.457
598.57251,602.79
599.06085,598.703
599.54919,599.177
600.0376,599.924
600.52594,599.13
601.01428,600.885
601.50262,599.353
601.99103,594.262
602.47937,596.991
602.96771,600.747
603.45605,600.399
603.9444,599.862
604.4328,599.796
604.92114,597.383
605.40948,601.488
605.89783,599.18
606.38617,594.693
606.87457,600.516
607.36292,598.627
607.85126,599.491
608.3396,600.362
608.82794,595.26
609.31635,601.162
609.80469,594.807
610.29303,596.31
610.78137,600.808
611.26971,592.045
611.75812,596.538
612.24646,589.743
612.7348,594.687
613.22314,597.586
613.71149,590.516
614.19989,589.884
614.68823,595.923
615.17657,595.408
615.66492,597.817
616.15326,598.93
616.64166,595.032
617.13,594.412
617.61835,592.77
618.10669,593.177
618.59503,592.657
619.08344,592.342
619.57178,595.048
620.06012,595.226
620.54846,594.783
621.0368,590.183
621.52521,589.558
622.01355,598.898
622.50189,598.14
622.99023,597.572
623.47858,595.336
623.96698,592.684
624.45532,594.501
624.94366,594.27
625.43201,596.063
625.92035,597.589
626.40875,592.308
626.89709,594.897
627.38544,597.998
627.87378,592.675
628.36212,593.505
628.85052,592.246
629.33887,595.641
629.82721,595.289
630.31555,589.51
630.80389,595.351
631.2923,596.413
631.78064,597.916
632.26898,593.759
632.75732,592.417
633.24567,596.373
633.73407,594.791
634.22241,596.587
634.71075,597.624
635.1991,596.857
635.68744,592.773
636.17584,590.62
636.66418,593.673
637.15253,594.491
637.64087,592.558
638.12921,588.42
638.61761,593.093
639.10596,597.178
639.5943,593.217
640.08264,595.005
640.57098,592.868
641.05939,589.142
641.54773,589.748
642.03607,591.739
642.52441,592.698
643.01276,596.681
643.50116,593.928
643.9895,593.651
644.47784,591.61
644.96619,592.302
645.45459,591.181
645.94293,590.891
646.43127,592.746
646.91962,593.526
647.40796,591.865
647.89636,588.783
648.3847,590.831
648.87305,594.446
649.36139,593.344
649.84973,590.472
650.33813,591.105
650.82648,589.804
651.31482,594.973
651.80316,590.157
652.2915,594.688
652.77991,591.775
653.26825,593.314
653.75659,591.933
654.24493,591.304
654.73328,589.752
655.22168,590.262
655.71002,590.782
656.19836,590.982
656.68671,591.28
657.17505,591.067
657.66345,594.286
658.15179,589.302
658.64014,590.034
659.12848,593.072
659.61682,591.159
660.10522,588.443
660.59357,590.193
661.08191,589.693
661.57025,592.077
662.05859,590.611
662.547,588.332
663.03534,595.027
663.52368,592.677
664.01202,588.858
664.50037,588.252
664.98877,591.617
665.47711,592.239
665.96545,588.126
666.4538,590.653
666.94214,590.824
667.43054,587.468
667.91888,589.234
668.40723,590.523
668.89557,592.549
669.38391,589.923
669.87231,590.702
670.36066,589.36
670.849,589.798
671.33734,590.515
671.82568,589.274
672.31409,590.491
672.80243,588.621
673.29077,588.709
673.77911,588.35
674.26746,591.58
674.75586,590.812
675.2442,587.761
675.73254,587.843
676.22089,588.885
676.70923,586.711
677.19763,587.977
677.68597,590.818
678.17432,588.078
678.66266,585.214
679.151,586.704
679.6394,589.652
680.12775,591.522
680.61609,588.754
681.10443,590.092
681.59277,590.831
682.08118,589.405
682.56952,586.989
683.05786,590.19
683.5462,591.528
684.03455,586.678
684.52295,585.419
685.01129,587.124
685.49963,587.944
685.98798,588.486
686.47632,588.737
686.96472,588.142
687.45306,589.231
687.94141,587.716
688.42975,589.778
688.91809,589.075
689.40649,589.966
689.89484,587.278
690.38318,588.52
690.87152,589.208
691.35992,588.557
691.84827,584.281
692.33661,586.334
692.82495,584.906
693.31329,587.577
693.8017,594.431
694.29004,590.237
694.77838,588.916
695.26672,591.342
695.75507,588.896
696.24347,587.926
696.73181,587.934
697.22015,590.163
697.7085,591.398
698.19684,588.004
698.68524,589.957
699.17358,587.603
699.66193,587.354
700.15027,591.993
700.63861,587.357
701.12701,590.157
701.61536,587.756
702.1037,593.146
702.59204,588.553
703.08038,587.102
703.56879,589.369
704.05713,592.776
704.54547,588.237
705.03381,588.37
705.52216,588.029
706.01056,587.434
706.4989,592.083
706.98724,589.775
707.47559,587.581
707.96393,590.6
708.45233,592.283
708.94067,587.725
709.42902,590.406
709.91736,590.766
710.4057,587.853
710.8941,587.017
711.38245,588.907
711.87079,587.316
712.35913,591.218
712.84747,589.067
713.33588,586.076
713.82422,586.463
714.31256,589.192
714.8009,590.026
715.28925,586.199
715.77765,589.649
716.26599,591.155
716.75433,588.093
717.24268,590.606
717.73102,588.576
718.21942,588.051
718.70776,591.381
719.19611,587.591
719.68445,589.35
720.17279,588.709
720.66119,586.836
721.14954,587.2
721.63788,588.973
722.12622,586.098
722.61456,584.122
723.10297,584.784
723.59131,582.99
724.07965,588.367
724.56799,585.309
725.05634,584.73
725.54474,587.251
726.03308,585.815
726.52142,588.678
727.00977,588.713
727.49811,586.519
727.98651,584.193
728.47485,585.513
728.9632,587.33
729.45154,586.971
729.93988,590.093
730.42828,585.169
730.91663,588.252
731.40497,586.356
731.89331,591.192
732.38165,584.042
732.87006,584.892
733.3584,588.79
733.84674,586.526
734.33508,587.399
734.82343,588.531
735.31183,585.252
735.80017,587.034
736.28851,587.671
736.77686,587.308
737.26526,588.643
737.7536,589.341
738.24194,587.745
738.73029,584.987
739.21863,586.094
739.70703,588.263
740.19537,587.921
740.68372,586.278
741.17206,585.398
741.6604,587.946
742.1488,588.825
742.63715,591.468
743.12549,587.067
743.61383,586.987
744.10217,586.045
744.59058,585.955
745.07892,590.505
745.56726,585.185
746.0556,586.111
746.54395,586.939
747.03235,589.746
747.52069,589.206
748.00903,585.637
748.49738,590.898
748.98572,591.37
749.47412,583.368
749.96246,581.699
750.45081,586.818
750.93915,587.175
751.42749,586.722
751.91589,588.803
752.40424,585.785
752.89258,588.731
753.38092,587.917
753.86926,582.467
754.35767,591.861
754.84601,592.232
755.33435,591.04
755.82269,586.814
756.31104,586.038
756.79944,591.633
757.28778,588.621
757.77612,586.345
758.26447,587.73
758.75281,588.684
759.24121,588.544
759.72955,584.573
760.2179,583.788
760.70624,589.668
761.19458,591.451
761.68298,588.293
762.17133,588.295
762.65967,588.9
763.14801,586.305
763.63635,584.203
764.12476,587.195
764.6131,587.881
765.10144,585.026
765.58978,585.865
766.07813,587.84
766.56653,589.842
767.05487,587.668
767.54321,586.634
768.03156,588.478
768.5199,589.758
769.0083,590.39
769.49664,587.796
769.98499,588.725
770.47333,589.355
770.96167,590.463
771.45007,590.577
771.93842,586.507
772.42676,586.625
772.9151,586.352
773.40344,588.391
773.89185,589.052
774.38019,587.37
774.86853,585.468
775.35687,588.874
775.84521,587.072
776.33362,583.947
776.82196,588.456
777.3103,585.933
777.79865,586.255
778.28699,587.67
778.77539,589.521
779.26373,584.997
779.75208,588.082
780.24042,589.588
780.72876,582.296
781.21716,585.162
781.70551,590.425
782.19385,586.31
782.68219,583.152
783.17059,589.622
783.65894,588.645
784.14728,583.306
784.63562,588.488
785.12396,586.961
785.61237,588.006
786.10071,587.994
786.58905,586.998
787.07739,586.914
787.56573,589.723
788.05414,590.231
788.54248,588.473
789.03082,585.424
789.51917,585.967
790.00751,589.575
790.49591,588.326
790.98425,586.714
791.4726,586.66
791.96094,588.627
792.44928,586.936
792.93768,583.551
793.42603,585.888
793.91437,587.535
794.40271,587.745
794.89105,586.975
795.37946,586.851
795.8678,586.089
796.35614,585.501
796.84448,585.694
797.33282,590.757
797.82123,586.168
798.30957,586.752
798.79791,587.168
799.28625,586.932
799.7746,587.29
800.263,591.855
800.75134,587.455
801.23969,583.746
801.72803,588.237
802.21637,585.999
802.70477,585.781
803.19312,590.737
803.68146,587.577
804.1698,586.018
804.65814,588.682
805.14655,585.219
805.63489,583.793
806.12323,585.927
806.61157,588.571
807.09991,584.098
807.58832,585.96
808.07666,587.027
808.565,586.914
809.05334,588.099
809.54169,583.591
810.03009,590.254
810.51843,587.329
811.00677,590.408
811.49512,590.665
811.98346,587.02
812.47186,587.978
812.96021,585.623
813.44855,584.643
813.93689,586.588
814.42523,587.607
814.91364,587.238
815.40198,584.046
815.89032,582.87
816.37866,584.924
816.867,586.902
817.35541,584.835
817.84375,583.37
818.33209,584.1
818.82043,591.519
819.30878,587.196
819.79718,586.946
820.28552,586.14
820.77386,589.383
821.26221,585.522
821.75055,583.364
822.23895,586.031
822.72729,588.773
823.21564,587.657
823.70398,588.529
824.19232,589.803
824.68073,585.721
825.16907,586.677
825.65741,588.453
826.14575,585.802
826.63409,587.33
827.1225,586.487
827.61084,584.832
828.09918,585.059
828.58752,587.89
829.07593,591.434
829.56427,586.136
830.05261,585.888
830.54095,589.935
831.0293,587.463
831.5177,586.738
832.00604,586.967
832.49438,588.61
832.98273,588.101
833.47107,585.116
833.95947,591.925
834.44781,587.679
834.93616,582.297
835.4245,588.969
835.91284,589.202
836.40125,588.223
836.88959,588.459
837.37793,587.088
837.86627,586.259
838.35461,587.114
838.84302,592.395
839.33136,590.937
839.8197,588.176
840.30804,582.157
840.79639,585.905
841.28479,592.204
841.77313,582.864
842.26147,587.262
842.74982,589.873
843.23816,586.54
843.72656,584.972
844.2149,585.758
844.70325,585.503
845.19159,584.784
845.67993,585.47
846.16833,586.479
846.65668,584.791
847.14502,587.691
847.63336,592.089
848.1217,585.305
848.61011,584.496
849.09845,589.31
849.58679,589.301
850.07513,590.563
850.56348,585.832
851.05188,587.163
851.54022,588.702
852.02856,583.326
852.51691,588.294
853.00525,589.255
853.49365,587.231
853.98199,587.993
854.47034,585.655
854.95868,586.681
855.44702,586.152
855.93542,585.595
856.42377,585.502
856.91211,586.912
857.40045,586.451
857.88879,584.686
858.3772,586.259
858.86554,587.822
859.35388,588.376
859.84222,587.489
860.33057,586.37
860.81897,587.393
861.30731,587.258
861.79565,587.423
862.284,586.964
862.77234,587.087
863.26074,590.589
863.74908,589.417
864.23743,584.188
864.72577,585.177
865.21411,586.252
865.70251,585.901
866.19086,585.959
866.6792,586.23
867.16754,586.467
867.65588,587.564
868.14429,587.216
868.63263,586.483
869.12097,586.6
869.60931,585.229
870.09766,587.243
870.58606,585.797
871.0744,586.397
871.56274,584.011
872.05109,590.593
872.53949,586.976
873.02783,583.108
873.51617,586.187
874.00452,588.668
874.49286,584.735
874.98126,587.889
875.4696,587.69
875.95795,586.06
876.44629,584.976
876.93463,586.6
877.42303,588.752
877.91138,586.483
878.39972,589.179
878.88806,588.608
879.3764,584.618
879.86481,585.844
880.35315,587.555
880.84149,586.802
881.32983,588.407
881.81818,588.742
882.30658,588.338
882.79492,586.325
883.28326,585.12
883.77161,586.204
884.25995,588.277
884.74835,585.349
885.23669,588.078
885.72504,586.849
886.21338,588.438
886.70172,584.168
887.19012,586.847
887.67847,587.221
888.16681,585.043
888.65515,586.573
889.14349,584.123
889.6319,585.262
890.12024,587.497
890.60858,591.03
891.09692,585.749
891.58527,582.412
892.07367,588.349
892.56201,589.852
893.05035,588.403
893.5387,582.963
894.02704,586.564
894.51544,586.188
895.00378,584.971
895.49213,586.665
895.98047,587.588
896.46881,583.187
896.95721,585.149
897.44556,584.696
897.9339,586.105
898.42224,585.036
898.91058,586.314
899.39899,590.133
899.88733,586.008
900.37567,585.445
900.86401,587.669
901.35236,586.166
901.84076,586.466
902.3291,585.367
902.81744,588.62
903.30579,588.719
903.79413,585.312
904.28253,583.259
904.77087,588.187
905.25922,586.931
905.74756,584.943
906.2359,590.633
906.7243,591.563
907.21265,583.952
907.70099,582.364
908.18933,585.859
908.67767,583.591
909.16608,584.787
909.65442,586.977
910.14276,586.982
910.6311,587.048
911.11945,586.693
911.60785,584.915
912.09619,584.027
912.58453,586.01
913.07288,586.782
913.56122,586.09
914.04962,587.289
914.53796,588.334
915.02631,588.806
915.51465,586.736
916.00299,585.971
916.49139,586.019
916.97974,587.039
917.46808,588.992
917.95642,588.02
918.44482,588.948
918.93317,588.768
919.42151,591.25
919.90985,585.987
920.39819,586.569
920.8866,584.591
921.37494,586.746
921.86328,586.345
922.35162,585.783
922.83997,587.016
923.32837,584.678
923.81671,581.569
924.30505,582.193
924.7934,586.105
925.28174,587.142
925.77014,586.781
926.25848,585.79
926.74683,586.4
927.23517,587.911
927.72351,585.866
928.21191,586.021
928.70026,586
929.1886,586.01
929.67694,585.078
930.16528,584.797
930.65369,587.116
931.14203,583.458
931.63037,585.128
932.11871,586.877
932.60706,587.823
933.09546,587.365
933.5838,587.063
934.07214,586.225
934.56049,587.023
935.04883,587.824
935.53723,586.531
936.02557,585.505
936.51392,587.653
937.00226,589.219
937.4906,585.745
937.979,587.169
938.46735,587.102
938.95569,588.071
939.44403,588.008
939.93237,586.754
940.42078,583.005
940.90912,586.922
941.39746,586.282
941.8858,582.8
942.37415,588.505
942.86255,586.493
943.35089,588.092
943.83923,589.597
944.32758,586.926
944.81592,589.829
945.30432,585.416
945.79266,589.185
946.28101,590.796
946.76935,586.655
947.25769,587.938
947.74609,586.784
948.23444,587.134
948.72278,588.973
949.21112,589.052
949.69946,584.311
950.18787,585.68
950.67621,587.885
951.16455,584.696
951.65289,585.254
952.14124,587.931
952.62964,582.007
953.11798,587.75
953.60632,586.183
954.09467,587.755
954.58301,586.591
955.07141,584.267
955.55975,584.248
956.0481,587.787
956.53644,585.04
957.02478,586.287
957.51318,587.404
958.00153,585.277
958.48987,584.51
958.97821,587.105
959.46655,590.576
959.95496,587.166
960.4433,585.602
960.93164,588.01
961.41998,585.421
961.90833,586.984
962.39673,590.902
962.88507,586.656
963.37341,585.963
963.86176,586.061
964.35016,589.964
964.8385,588.214
965.32684,586.742
965.81519,590.191
966.30353,584.53
966.79193,587.588
967.28027,583.226
967.76862,585.191
968.25696,586.59
968.7453,582.731
969.2337,586.54
969.72205,588.706
970.21039,585.869
970.69873,584.102
971.18707,585.418
971.67548,588.535
972.16382,587.574
972.65216,587.001
973.1405,586.783
973.62885,586.032
974.11725,587.192
974.60559,586.717
975.09393,585.157
975.58228,589.012
976.07062,586.031
976.55902,586.986
977.04736,585.158
977.53571,585.078
978.02405,583.266
978.51239,584.07
979.00079,588.528
979.48914,587.008
979.97748,586.157
980.46582,588.243
980.95416,585.674
981.44257,583.919
981.93091,586.083
982.41925,584.43
982.90759,583.954
983.39594,585.903
983.88434,585.458
984.37268,589.061
984.86102,591.277
985.34937,588.974
985.83771,584.96
986.32611,588.416
986.81445,588.793
987.3028,583.853
987.79114,582.924
988.27948,590.798
988.76788,589.074
989.25623,591.867
989.74457,588.6
990.23291,588.79
990.72125,587.462
991.20966,587.33
991.698,584.28
992.18634,587.867
992.67468,588.829
993.16302,586.658
993.65143,586.685
994.13977,588.894
994.62811,590.625
995.11646,586.166
995.6048,583.813
996.0932,585.792
996.58154,586.781
997.06989,586.377
997.55823,587.674
998.04657,585.135
998.53497,587.957
999.02332,583.891
999.51166,583.986
1000,585.008
