510.18033,650.075
510.66867,652.122
511.15704,652.688
511.64539,646.846
512.13373,652.007
512.62213,641.209
513.11047,655.581
513.59882,653.594
514.08716,649.218
514.5755,653.516
515.0639,650.968
515.55225,648.793
516.04059,654.231
516.52893,654.977
517.01727,648.094
517.50568,650.822
517.99402,645.012
518.48236,644.423
518.9707,653.571
519.45905,646.218
519.94745,642.528
520.43579,658.548
520.92413,655.484
521.41248,650.076
521.90082,653.462
522.38922,650.947
522.87756,639.554
523.36591,648.299
523.85425,652.654
524.34259,649.61
524.83099,651.145
525.31934,648.989
525.80768,658.879
526.29602,652.072
526.78436,646.406
527.27277,656.064
527.76111,636.374
528.24945,642.585
528.73779,650.437
529.22614,644.536
529.71454,640.074
530.20288,650.944
530.69122,645.061
531.17957,645.463
531.66791,646.738
532.15631,650.727
532.64465,646.754
533.133,642.073
533.62134,643.087
534.10968,645.226
534.59808,639.005
535.08643,639.746
535.57477,645.951
536.06311,643.178
536.55145,642.989
537.03986,647.583
537.5282,644.554
538.01654,639.399
538.50488,644.062
538.99323,644.837
539.48163,643.941
539.96997,632.454
540.45831,632.225
540.94666,643.294
541.435,645.519
541.9234,640.046
542.41174,632.035
542.90009,631.512
543.38843,639.648
543.87677,643.315
544.36517,631.892
544.85352,630.188
545.34186,636.777
545.8302,639.034
546.31854,640.187
546.80695,639.918
547.29529,633.251
547.78363,632.55
548.27197,638.235
548.76031,631.176
549.24872,641.324
549.73706,644.579
550.2254,638.969
550.71375,636.994
551.20209,635.153
551.69049,632.349
552.17883,631.979
552.66718,628.921
553.15552,635.505
553.64386,634.189
554.13226,630.38
554.62061,632.646
555.10895,631.208
555.59729,627.697
556.08569,632.365
556.57404,633.636
557.06238,627.381
557.55072,627.192
558.03906,632.312
558.52747,633.39
559.01581,624.074
559.50415,622.462
559.99249,623.569
560.48083,632.559
560.96924,623.975
561.45758,629.404
561.94592,628.208
562.43427,632.21
562.92261,626.284
563.41101,627.984
563.89935,633.523
564.3877,630.841
564.87604,630.464
565.36438,630.141
565.85278,629.147
566.34113,630.233
566.82947,627.17
567.31781,625.28
567.80615,629.113
568.29456,631.423
568.7829,630.199
569.27124,629.712
569.75958,629.071
570.24792,619.508
570.73633,635.094
571.22467,635.863
571.71301,627.541
572.20135,626.658
572.6897,628.114
573.1781,625.856
573.66644,624.301
574.15479,628.253
574.64313,626.58
575.13147,629.582
575.61987,633.868
576.10822,629.579
576.59656,625.929
577.0849,629.38
577.57324,628.875
578.06165,622.29
578.54999,626.111
579.03833,632.617
579.52667,631.935
580.01501,621.523
580.50342,632.11
580.99176,638.967
581.4801,629.17
581.96844,628.99
582.45679,631.23
582.94519,631.188
583.43353,635.728
583.92188,632.113
584.41022,630.214
584.89856,629.163
585.38696,633.441
585.87531,630.347
586.36365,628.212
586.85199,639.784
587.34033,637.035
587.82874,628.55
588.31708,633.734
588.80542,634.798
589.29376,623.499
589.7821,630.554
590.27051,620.021
590.75885,627.442
591.24719,635.113
591.73553,629.462
592.22388,631.966
592.71228,634.413
593.20062,631.416
593.68896,625.556
594.17731,628.019
594.66565,631.705
595.15405,636.785
595.6424,633.161
596.13074,631.789
596.61908,635.571
597.10742,634.779
597.59583,634.002
598.08417,626.095
598.57251,630.822
599.06085,631.528
599.54919,626.488
600.0376,635.131
600.52594,633.474
601.01428,636.593
601.50262,629.232
601.99103,616.895
602.47937,628.878
602.96771,629.978
603.45605,634.088
603.9444,637.595
604.4328,627.743
604.92114,625.659
605.40948,627.211
605.89783,631.626
606.38617,633.183
606.87457,620.652
607.36292,625.901
607.85126,635.358
608.3396,625.937
608.82794,623.973
609.31635,621.332
609.80469,631.36
610.29303,621.573
610.78137,617.128
611.26971,625.204
611.75812,621.245
612.24646,623.072
612.7348,620.856
613.22314,620.806
613.71149,618.991
614.19989,617.978
614.68823,615.624
615.17657,618.499
615.66492,620
616.15326,614.726
616.64166,617.896
617.13,621.53
617.61835,614.672
618.10669,612.318
618.59503,614.128
619.08344,615.836
619.57178,619.77
620.06012,612.063
620.54846,607.543
621.0368,615.695
621.52521,612.376
622.01355,613.43
622.50189,616.134
622.99023,611.207
623.47858,611.149
623.96698,612.153
624.45532,611.814
624.94366,608.205
625.43201,613.414
625.92035,609.612
626.40875,604.09
626.89709,608.65
627.38544,611.377
627.87378,614.68
628.36212,606.996
628.85052,609.042
629.33887,613.237
629.82721,611.701
630.31555,611.361
630.80389,614.675
631.2923,610.481
631.78064,605.254
632.26898,605.42
632.75732,610.306
633.24567,609.887
633.73407,608.338
634.22241,611.657
634.71075,609.179
635.1991,605.208
635.68744,601.6
636.17584,601.213
636.66418,608.167
637.15253,606.233
637.64087,602.243
638.12921,605.094
638.61761,602.875
639.10596,604.157
639.5943,606.612
640.08264,610.097
640.57098,606.663
641.05939,599.537
641.54773,603.03
642.03607,601.601
642.52441,607.242
643.01276,602.526
643.50116,602.415
643.9895,604.85
644.47784,608.067
644.96619,604.567
645.45459,597.758
645.94293,604.211
646.43127,606.885
646.91962,601.917
647.40796,600.588
647.89636,600.314
648.3847,605.335
648.87305,601.529
649.36139,598.055
649.84973,596.928
650.33813,599.526
650.82648,599.919
651.31482,596.905
651.80316,599.282
652.2915,603.139
652.77991,605.264
653.26825,603.482
653.75659,598.019
654.24493,602.267
654.73328,606.498
655.22168,603.848
655.71002,601.263
656.19836,597.961
656.68671,599.634
657.17505,602.908
657.66345,601.558
658.15179,597.069
658.64014,601.87
659.12848,600.95
659.61682,601.901
660.10522,599.531
660.59357,598.363
661.08191,597.247
661.57025,597.842
662.05859,600.551
662.547,595.998
663.03534,599.525
663.52368,597.825
664.01202,597.987
664.50037,598.029
664.98877,596.146
665.47711,599.296
665.96545,596.141
666.4538,599.535
666.94214,600.195
667.43054,596.527
667.91888,598.931
668.40723,596.399
668.89557,598.173
669.38391,598.852
669.87231,592.893
670.36066,595.568
670.849,599.409
671.33734,597.649
671.82568,593.948
672.31409,595.508
672.80243,595.384
673.29077,594.411
673.77911,595.239
674.26746,593.927
674.75586,593.654
675.2442,593.919
675.73254,596.936
676.22089,594.693
676.70923,592.143
677.19763,592.36
677.68597,595.269
678.17432,598.118
678.66266,591.767
679.151,592.785
679.6394,595.081
680.12775,592.572
680.61609,595.316
681.10443,598.618
681.59277,595.604
682.08118,597.295
682.56952,592.352
683.05786,592.587
683.5462,592.709
684.03455,591.97
684.52295,591.078
685.01129,592.67
685.49963,594.477
685.98798,592.062
686.47632,594.555
686.96472,594.686
687.45306,593.359
687.94141,593.37
688.42975,591.494
688.91809,593.813
689.40649,592.939
689.89484,594.764
690.38318,593.394
690.87152,594.683
691.35992,590.683
691.84827,591.608
692.33661,590.631
692.82495,590.535
693.31329,590.075
693.8017,592.584
694.29004,589.38
694.77838,588.203
695.26672,592.187
695.75507,591.928
696.24347,594.452
696.73181,593.241
697.22015,588.275
697.7085,591.446
698.19684,594.684
698.68524,590.774
699.17358,591.12
699.66193,593.1
700.15027,592.981
700.63861,590.114
701.12701,592.556
701.61536,594.099
702.1037,593.423
702.59204,590.688
703.08038,594.604
703.56879,590.391
704.05713,589.006
704.54547,592.009
705.03381,592.379
705.52216,590.705
706.01056,594.015
706.4989,595.388
706.98724,587.574
707.47559,588.439
707.96393,594.765
708.45233,593.128
708.94067,587.331
709.42902,593.2
709.91736,591.933
710.4057,590.999
710.8941,592.011
711.38245,591.986
711.87079,590.302
712.35913,592.542
712.84747,587.699
713.33588,591.478
713.82422,587.001
714.31256,585.035
714.8009,592.194
715.28925,593.197
715.77765,591.988
716.26599,590.746
716.75433,587.802
717.24268,589.635
717.73102,589.553
718.21942,594.541
718.70776,597.312
719.19611,586.96
719.68445,590.602
720.17279,591.538
720.66119,593.771
721.14954,589.627
721.63788,584.989
722.12622,586.918
722.61456,588.861
723.10297,585.511
723.59131,590.566
724.07965,592.877
724.56799,588.41
725.05634,590.45
725.54474,592.994
726.03308,588.372
726.52142,588.397
727.00977,587.185
727.49811,590.637
727.98651,594.819
728.47485,591.783
728.9632,592.973
729.45154,589.519
729.93988,588.852
730.42828,591.815
730.91663,587.608
731.40497,586.805
731.89331,587.246
732.38165,590.02
732.87006,590.048
733.3584,587.216
733.84674,587.669
734.33508,588.78
734.82343,591.803
735.31183,589.658
735.80017,589.95
736.28851,592.428
736.77686,588.578
737.26526,588.279
737.7536,587.134
738.24194,587.566
738.73029,590.196
739.21863,588.904
739.70703,588.243
740.19537,585.146
740.68372,585.794
741.17206,587.903
741.6604,585.976
742.1488,588.395
742.63715,589.868
743.12549,586.918
743.61383,584.967
744.10217,587.716
744.59058,586.438
745.07892,592.845
745.56726,586.99
746.0556,586.055
746.54395,592.693
747.03235,589.042
747.52069,588.795
748.00903,591.276
748.49738,591.787
748.98572,587.985
749.47412,590.81
749.96246,591.429
750.45081,585.28
750.93915,591.384
751.42749,591.594
751.91589,592.473
752.40424,589.066
752.89258,590.625
753.38092,588.157
753.86926,586.762
754.35767,584.949
754.84601,591.624
755.33435,589.786
755.82269,583.562
756.31104,584.713
756.79944,591.255
757.28778,589.864
757.77612,584.486
758.26447,586.385
758.75281,587.538
759.24121,588.402
759.72955,590.223
760.2179,584.485
760.70624,584.317
761.19458,590.956
761.68298,589.747
762.17133,588.465
762.65967,588.514
763.14801,589.34
763.63635,588.296
764.12476,592.853
764.6131,586.451
765.10144,588.923
765.58978,586.217
766.07813,585.821
766.56653,585.195
767.05487,586.403
767.54321,588.766
768.03156,588.541
768.5199,586.53
769.0083,585.844
769.49664,586.156
769.98499,589.454
770.47333,590.973
770.96167,592.015
771.45007,589.147
771.93842,586.045
772.42676,587.9
772.9151,583.456
773.40344,586.125
773.89185,588.831
774.38019,585.841
774.86853,587.33
775.35687,587.662
775.84521,582.083
776.33362,582.789
776.82196,586.702
777.3103,586.37
777.79865,584.987
778.28699,586.204
778.77539,589.65
779.26373,588.735
779.75208,588.161
780.24042,584.982
780.72876,583.478
781.21716,586.124
781.70551,587.755
782.19385,587.248
782.68219,586.171
783.17059,586.903
783.65894,589.524
784.14728,591.347
784.63562,586.473
785.12396,587.088
785.61237,585.633
786.10071,585.399
786.58905,589.893
787.07739,587.262
787.56573,584.041
788.05414,588.217
788.54248,587.102
789.03082,583.121
789.51917,584.892
790.00751,587.927
790.49591,586.257
790.98425,584.426
791.4726,586.461
791.96094,589.381
792.44928,586.712
792.93768,583.813
793.42603,587.769
793.91437,590.255
794.40271,586.007
794.89105,583.733
795.37946,590.036
795.8678,589.08
796.35614,584.276
796.84448,586.806
797.33282,590.182
797.82123,594.207
798.30957,583.881
798.79791,585.787
799.28625,587.614
799.7746,585.635
800.263,588.864
800.75134,586.045
801.23969,586.598
801.72803,587.472
802.21637,593.561
802.70477,591.324
803.19312,582.432
803.68146,587.352
804.1698,590.508
804.65814,588.252
805.14655,590.061
805.63489,586.741
806.12323,585.802
806.61157,589.587
807.09991,586.893
807.58832,590.087
808.07666,584.348
808.565,586.756
809.05334,589.099
809.54169,585.436
810.03009,590.593
810.51843,589.488
811.00677,586.053
811.49512,586.061
811.98346,585.746
812.47186,587.835
812.96021,588.762
813.44855,584.125
813.93689,584.563
814.42523,587.636
814.91364,586.572
815.40198,585.518
815.89032,587.39
816.37866,589.761
816.867,587.848
817.35541,587.732
817.84375,586.272
818.33209,587.687
818.82043,587.253
819.30878,589.009
819.79718,586.019
820.28552,590.323
820.77386,587.256
821.26221,586.699
821.75055,583.65
822.23895,585.121
822.72729,585.029
823.21564,584.24
823.70398,589.975
824.19232,587.445
824.68073,583.735
825.16907,585.553
825.65741,586.962
826.14575,589.673
826.63409,589.919
827.1225,588.4
827.61084,586.92
828.09918,586.844
828.58752,587.678
829.07593,590.442
829.56427,586.227
830.05261,585.931
830.54095,586.815
831.0293,589.83
831.5177,585.022
832.00604,588.453
832.49438,589.077
832.98273,586.31
833.47107,585.785
833.95947,586.841
834.44781,585.899
834.93616,589.047
835.4245,589.685
835.91284,585.683
836.40125,587.205
836.88959,586.562
837.37793,584.769
837.86627,586.687
838.35461,584.855
838.84302,586.452
839.33136,586.495
839.8197,584.465
840.30804,587.801
840.79639,587.083
841.28479,585.966
841.77313,587.781
842.26147,588.954
842.74982,587.941
843.23816,591.735
843.72656,587.45
844.2149,586.837
844.70325,588.446
845.19159,587.783
845.67993,588.328
846.16833,586.942
846.65668,588.697
847.14502,588.615
847.63336,583.897
848.1217,584.283
848.61011,585.348
849.09845,587.781
849.58679,588.579
850.07513,586.173
850.56348,587.468
851.05188,586.807
851.54022,589.425
852.02856,583.24
852.51691,588.382
853.00525,587.653
853.49365,589.154
853.98199,587.459
854.47034,589.574
854.95868,586.981
855.44702,588.538
855.93542,589.132
856.42377,587.117
856.91211,584.294
857.40045,585.566
857.88879,587.98
858.3772,586.071
858.86554,586.759
859.35388,586.374
859.84222,585.34
860.33057,585.613
860.81897,587.142
861.30731,588.871
861.79565,589.161
862.284,585.125
862.77234,589.464
863.26074,586.143
863.74908,589.265
864.23743,586.838
864.72577,585.923
865.21411,586.566
865.70251,586.845
866.19086,587.019
866.6792,587.9
867.16754,586.421
867.65588,587.27
868.14429,586.733
868.63263,586.84
869.12097,587.481
869.60931,586.444
870.09766,584.955
870.58606,588.968
871.0744,588.381
871.56274,589.202
872.05109,588.556
872.53949,588.694
873.02783,587.941
873.51617,585.814
874.00452,588.805
874.49286,586.876
874.98126,586.985
875.4696,587.175
875.95795,584.203
876.44629,587.578
876.93463,588.658
877.42303,586.419
877.91138,585.18
878.39972,584.614
878.88806,588.958
879.3764,586.963
879.86481,585.9
880.35315,590.402
880.84149,587.042
881.32983,586.311
881.81818,589.038
882.30658,590.717
882.79492,588.424
883.28326,588.78
883.77161,587.686
884.25995,587.569
884.74835,587.944
885.23669,584.852
885.72504,583.552
886.21338,586.513
886.70172,589.141
887.19012,587.864
887.67847,588.06
888.16681,587.893
888.65515,589.115
889.14349,586.437
889.6319,583.208
890.12024,589.29
890.60858,587.609
891.09692,582.826
891.58527,585.41
892.07367,584.275
892.56201,589.96
893.05035,584.634
893.5387,590.485
894.02704,588.118
894.51544,586.219
895.00378,586.833
895.49213,586.643
895.98047,588.319
896.46881,584.013
896.95721,586.634
897.44556,586.934
897.9339,584.887
898.42224,583.641
898.91058,586.343
899.39899,584.423
899.88733,583.147
900.37567,587.629
900.86401,587.251
901.35236,585.953
901.84076,585.4
902.3291,584.125
902.81744,584.806
903.30579,584.345
903.79413,587.201
904.28253,587.04
904.77087,588.014
905.25922,588.027
905.74756,589.067
906.2359,584.122
906.7243,586.706
907.21265,586.257
907.70099,585.878
908.18933,586.629
908.67767,588.631
909.16608,588.556
909.65442,587.05
910.14276,587.58
910.6311,583.993
911.11945,586.246
911.60785,590.757
912.09619,587.109
912.58453,589.612
913.07288,589.317
913.56122,585.261
914.04962,586.834
914.53796,579.754
915.02631,588.581
915.51465,587.502
916.00299,591.702
916.49139,583.724
916.97974,585.026
917.46808,584.953
917.95642,588.043
918.44482,584.846
918.93317,591.408
919.42151,588.193
919.90985,586.234
920.39819,589.921
920.8866,586.497
921.37494,585.212
921.86328,586.289
922.35162,585.662
922.83997,587.293
923.32837,587.27
923.81671,588.688
924.30505,588.074
924.7934,585.994
925.28174,590.714
925.77014,589.728
926.25848,588.492
926.74683,587.075
927.23517,587.875
927.72351,584.547
928.21191,583.215
928.70026,589.073
929.1886,589.029
929.67694,588.123
930.16528,586.001
930.65369,587.876
931.14203,586.321
931.63037,586.685
932.11871,587.05
932.60706,587.168
933.09546,585.717
933.5838,584.883
934.07214,589.095
934.56049,590.826
935.04883,586.739
935.53723,584.878
936.02557,587.055
936.51392,587.719
937.00226,584.987
937.4906,584.561
937.979,587.345
938.46735,586.821
938.95569,585.814
939.44403,585.012
939.93237,586.085
940.42078,587.007
940.90912,587
941.39746,587.026
941.8858,586.841
942.37415,589.008
942.86255,586.432
943.35089,586.738
943.83923,586.299
944.32758,586.109
944.81592,584.953
945.30432,587.094
945.79266,586.755
946.28101,587.597
946.76935,588.067
947.25769,588.235
947.74609,589.263
948.23444,586.628
948.72278,586.886
949.21112,585.656
949.69946,583.018
950.18787,583.239
950.67621,588.638
951.16455,581.756
951.65289,586.357
952.14124,589.012
952.62964,588.054
953.11798,585.986
953.60632,587.897
954.09467,587.037
954.58301,587.594
955.07141,581.529
955.55975,585.615
956.0481,585.306
956.53644,589.275
957.02478,588.387
957.51318,585.919
958.00153,587.216
958.48987,583.845
958.97821,584.983
959.46655,585.379
959.95496,584.82
960.4433,590.58
960.93164,586.643
961.41998,583.672
961.90833,585.947
962.39673,590.22
962.88507,587.49
963.37341,583.935
963.86176,586.087
964.35016,588.051
964.8385,583.986
965.32684,588.679
965.81519,587.221
966.30353,588.213
966.79193,583.679
967.28027,585.768
967.76862,587.24
968.25696,587.107
968.7453,581.276
969.2337,584.311
969.72205,587.797
970.21039,586.048
970.69873,590.223
971.18707,591.575
971.67548,587.127
972.16382,585.117
972.65216,583.611
973.1405,582.277
973.62885,587.776
974.11725,584.39
974.60559,590.076
975.09393,585.848
975.58228,587.005
976.07062,585.975
976.55902,589.009
977.04736,585.271
977.53571,586.572
978.02405,587.969
978.51239,587.579
979.00079,584.208
979.48914,586.834
979.97748,587.87
980.46582,590.399
980.95416,588.104
981.44257,586.664
981.93091,584.064
982.41925,581.638
982.90759,584.354
983.39594,584.457
983.88434,584.219
984.37268,583.958
984.86102,586.723
985.34937,585.707
985.83771,589.876
986.32611,585.871
986.81445,586.854
987.3028,582.986
987.79114,586.939
988.27948,588.115
988.76788,585.911
989.25623,588.965
989.74457,585.417
990.23291,586.947
990.72125,583.358
991.20966,587.625
991.698,585.894
992.18634,584.82
992.67468,585.68
993.16302,585.257
993.65143,586.45
994.13977,584.659
994.62811,582.699
995.11646,585.628
995.6048,585.798
996.0932,585.679
996.58154,590.741
997.06989,587.094
997.55823,589.953
998.04657,586.801
998.53497,586.922
999.02332,584.983
999.51166,585.022
1000,581.042
