446.26575,20241
446.77896,20620
447.29218,20831
447.80539,21235
448.3186,21706
448.83179,22052
449.345,22483
449.85822,22776
450.37143,23264
450.88464,23625
451.39786,24101
451.91107,24690
452.42426,25115
452.93747,25517
453.45068,26054
453.9639,26474
454.47711,27182
454.99033,27737
455.50354,28195
456.01672,28936
456.52994,29551
457.04315,30302
457.55637,31075
458.06958,31789
458.58279,32569
459.09598,33444
459.60919,34232
460.12241,35147
460.63562,36050
461.14883,37022
461.66205,38072
462.17523,39159
462.68845,40394
463.20166,41453
463.71487,42738
464.22806,43913
464.74127,45295
465.25449,46489
465.7677,48004
466.28088,49441
466.7941,50948
467.30731,52550
467.82053,54074
468.33371,55711
468.84692,57370
469.36014,59204
469.87332,61074
470.38654,63009
470.89975,64987
471.41293,67107
471.92615,69169
472.43933,71474
472.95255,74041
473.46576,76073
473.97894,78547
474.49216,81103
475.00534,83923
475.51855,86200
476.03174,88810
476.54495,91088
477.05814,94015
477.57135,97020
478.08453,100170
478.59775,103351
479.11093,106468
479.62415,109682
480.13733,113112
480.65051,116566
481.16373,119923
481.67691,123554
482.19009,127215
482.70331,130704
483.21649,134553
483.72968,138615
484.24286,142493
484.75607,146435
485.26926,150535
485.78244,154701
486.29562,158586
486.80881,162844
487.32199,167410
487.83517,171675
488.34836,176216
488.86154,180927
489.37473,185136
489.88791,189951
490.40109,194718
490.91428,199398
491.42746,204762
491.94064,209554
492.45383,214278
492.96701,219041
493.48019,224354
493.99338,229299
494.50653,234636
495.01971,239855
495.5329,245454
496.04605,250614
496.55923,256192
497.07242,261759
497.58557,266851
498.09875,272773
498.61191,278437
499.12509,283748
499.63824,289747
500.15143,295302
500.66458,301580
501.17776,307270
501.69092,313575
502.20407,319384
502.71725,325239
503.23041,331430
503.74356,338243
504.25671,344290
504.7699,350900
505.28305,357719
505.7962,363447
506.30936,370161
506.82251,376212
507.33566,382498
507.84882,388703
508.36197,394905
508.87512,401183
509.38828,407362
509.9014,413398
510.41455,419278
510.9277,426093
511.44086,432019
511.95398,438321
512.4671,444276
512.98029,450357
513.49341,456638
514.00653,462747
514.51971,468495
515.03284,474313
515.54596,480617
516.05908,486774
516.5722,492103
517.08533,498278
517.59851,503797
518.11163,509938
518.62476,515075
519.13788,521196
519.651,527075
520.16412,532022
520.67725,537631
521.19037,543339
521.70349,549465
522.21661,554745
522.72974,559388
523.24286,564763
523.75592,569562
524.26904,574304
524.78217,578834
525.29529,583407
525.80841,587939
526.32147,592455
526.83459,597143
527.34772,601266
527.86078,605308
528.3739,610035
528.88702,613949
529.40009,617951
529.91321,621550
530.42633,625068
530.93939,628686
531.45251,632550
531.96558,636331
532.4787,639412
532.99176,643200
533.50482,646159
534.01794,649137
534.53101,651754
535.04407,654750
535.55719,657786
536.07025,660885
536.58331,662975
537.09637,664862
537.6095,668153
538.12256,670289
538.63562,671961
539.14868,673597
539.66174,675996
540.1748,677237
540.68787,679495
541.20093,681219
541.71399,682650
542.22705,683928
542.74011,684739
543.25317,685977
543.76624,686673
544.2793,687305
544.79236,688308
545.30536,688822
545.81842,688600
546.33148,689214
546.84448,689506
547.35754,689504
547.87061,689630
548.38361,689366
548.89667,688734
549.40967,688695
549.92273,687875
550.43573,687388
550.94879,686833
551.46179,686011
551.97485,684081
552.48785,682593
553.00085,681698
553.51392,680925
554.02692,679444
554.53992,677610
555.05292,675467
555.56592,673420
556.07898,672191
556.59198,670072
557.10498,667237
557.61798,665350
558.13098,663049
558.64398,660729
559.15698,658058
559.66992,655803
560.18292,652334
560.69592,649689
561.20892,646943
561.72192,643700
562.23486,640695
562.74786,637434
563.26086,634106
563.7738,630169
564.2868,627093
564.79974,623230
565.31274,619709
565.82568,616155
566.33868,612583
566.85162,608359
567.36462,604491
567.87756,600946
568.3905,596706
568.9035,592837
569.41644,588234
569.92938,584648
570.44232,579963
570.95526,575525
571.4682,571457
571.98114,567223
572.49408,562605
573.00702,557928
573.51996,554118
574.0329,549564
574.54584,544383
575.05878,539906
575.57166,535598
576.08459,530298
576.59753,525863
577.11041,521436
577.62335,516694
578.13629,511801
578.64917,507191
579.16211,502039
579.67499,496940
580.18793,492681
580.70081,487444
581.21368,482835
581.72656,478039
582.2395,472859
582.75238,468349
583.26526,463542
583.77814,459451
584.29102,454199
584.80389,449294
585.31677,444222
585.82965,439103
586.34253,434789
586.85541,429727
587.36829,424909
587.88116,419959
588.39398,415515
588.90686,410549
589.41974,405862
589.93256,400847
590.44543,396462
590.95825,391696
591.47113,387016
591.98395,382301
592.49683,378035
593.00964,373064
593.52246,368813
594.03534,364638
594.54816,359897
595.06097,355313
595.57379,350264
596.08661,345926
596.59943,341294
597.11224,336730
597.62506,332571
598.13788,327829
598.6507,323395
599.16351,319171
599.67633,315101
600.18909,310646
600.7019,306762
601.21472,302571
601.72748,298479
602.2403,294632
602.75305,290084
603.26587,286420
603.77863,282682
604.29138,278984
604.8042,275093
605.31696,271318
605.82971,267426
606.34247,263785
606.85522,260202
607.36798,256745
607.88074,252909
608.39349,249688
608.90625,246122
609.41901,242647
609.93176,239361
610.44446,235750
610.95721,232611
611.46997,229080
611.98267,226272
612.49542,222896
613.00812,219716
613.52087,216724
614.03357,213837
614.54633,210539
615.05902,207849
615.57172,204621
616.08441,201801
616.59711,199135
617.10986,196053
617.62256,193339
618.13525,190181
618.64789,187702
619.16058,185053
619.67328,181979
620.18597,179877
620.69867,177269
621.2113,174601
621.724,172105
622.23663,169424
622.74933,166985
623.26196,164637
623.77466,162233
624.28729,159749
624.79993,157365
625.31262,155084
625.82526,152989
626.33789,150915
626.85052,148762
627.36316,146544
627.87579,144336
628.38843,142376
628.90106,140332
629.4137,138081
629.92627,136028
630.4389,134172
630.95154,132200
631.46411,130203
631.97675,128507
632.48932,126606
633.00189,124726
633.51453,123005
634.0271,121350
634.53967,119394
635.05225,117705
635.56488,115829
636.07745,114358
636.59003,112563
637.1026,111126
637.61511,109549
638.12769,107767
638.64026,106275
639.15283,104767
639.66534,103086
640.17792,101740
640.69043,100153
641.203,98715
641.71552,97534
642.22809,96048
642.7406,94641
643.25311,93297
643.76563,92146
644.27814,90806
644.79065,89922
645.30316,88761
645.81567,87468
646.32819,86528
646.8407,85303
647.35321,84228
647.86566,83138
648.37817,81987
648.89069,80956
649.40314,79949
649.91559,78913
650.4281,77743
650.94055,76800
651.453,75726
651.96552,74814
652.47797,73700
652.99042,72916
653.50287,71752
654.01532,70857
654.52771,70049
655.04016,69153
655.55261,68167
656.06506,67324
656.57745,66393
657.0899,65770
657.60229,64721
658.11475,64013
658.62714,63187
659.13953,62534
659.65192,61859
660.16437,61032
660.67676,60305
661.18915,59465
661.70154,58765
662.21393,58181
662.72626,57477
663.23865,56746
663.75104,56257
664.26337,55558
664.77576,54961
665.28809,54224
665.80048,53649
666.31281,53014
666.82513,52529
667.33752,51810
667.84985,51252
668.36218,50859
668.87451,50222
669.38684,49652
669.89917,49101
670.41144,48696
670.92377,48230
671.4361,47547
671.94836,47264
672.46069,46706
672.97296,46216
673.48529,45693
673.99756,45243
674.50983,44894
675.02216,44246
675.53442,43950
676.04669,43493
676.55896,42973
677.07123,42578
677.58344,42243
678.0957,41786
678.60797,41339
679.12018,41026
679.63245,40446
680.14465,40041
680.65692,39743
681.16913,39506
681.68134,39140
682.1936,38760
682.70581,38412
683.21802,37974
683.73022,37801
684.24237,37145
684.75458,37044
685.26678,36660
685.77899,36253
686.29114,36097
686.80334,35686
687.31549,35490
687.8277,35144
688.33984,34808
688.85199,34626
689.36414,34274
689.87628,33989
690.38843,33819
690.90057,33424
691.41272,33301
691.92487,33065
692.43701,32714
692.9491,32499
693.46124,32186
693.97333,32043
694.48547,31697
694.99756,31544
695.50964,31294
696.02173,31082
696.53381,30902
697.0459,30549
697.55798,30555
698.07007,30164
698.58215,29945
699.09424,29871
699.60626,29522
700.11835,29321
700.63037,29085
701.14246,29024
701.65448,28619
702.1665,28533
702.67853,28356
703.19055,28151
703.70258,27891
704.2146,27827
704.72662,27600
705.23865,27394
705.75061,27370
706.26263,27207
706.7746,26857
707.28662,26658
707.79858,26546
708.31055,26470
708.82257,26382
709.33453,26128
709.8465,26020
710.35846,25933
710.87042,25665
711.38232,25398
711.89429,25396
712.40625,25115
712.91815,25084
713.43011,24925
713.94202,24706
714.45392,24572
714.96582,24588
715.47778,24365
715.98969,24165
716.50159,24045
717.01343,23944
717.52533,23821
718.03723,23597
718.54907,23665
719.06097,23352
719.57281,23136
720.08472,23256
720.59656,23018
721.1084,22935
721.62024,22816
722.13208,22646
722.64392,22446
723.15576,22495
723.6676,22359
724.17944,22173
724.69122,22028
725.20306,21885
725.71484,21743
726.22662,21657
726.73846,21586
727.25024,21454
727.76202,21327
728.2738,21071
728.78558,21110
729.29736,20904
729.80908,20875
730.32086,20851
730.83264,20583
731.34436,20557
731.85608,20413
732.36786,20328
732.87958,20215
733.3913,19983
733.90302,19933
734.41473,19851
734.92645,19676
735.43817,19707
735.94983,19574
736.46155,19352
736.97321,19247
737.48492,19282
737.99658,19118
738.50824,18932
739.0199,18816
739.53156,18694
740.04321,18609
740.55487,18611
741.06653,18438
741.57819,18331
742.08978,18268
742.60144,18149
743.11304,17995
743.62463,18012
744.13623,17880
744.64789,17688
745.15948,17672
745.67108,17649
746.18262,17469
746.69421,17404
747.20581,17262
747.71735,17195
748.22894,17126
748.74048,17009
749.25201,16922
749.76361,16822
750.27515,16764
750.78668,16674
751.29822,16561
751.80969,16512
752.32123,16344
752.83276,16242
753.34424,16246
753.85577,16166
754.36725,15967
754.87872,15898
755.3902,15869
755.90167,15742
756.41315,15719
756.92462,15559
757.4361,15443
757.94757,15419
758.45898,15393
758.97046,15216
759.48187,15087
759.99329,15088
760.50476,14918
761.01617,14861
761.52759,14827
762.03894,14768
762.55035,14599
763.06177,14580
763.57312,14444
764.08453,14283
764.59589,14382
765.1073,14215
765.61865,14158
766.13,14104
766.64136,14046
767.15271,13826
767.66406,13831
768.17535,13628
768.68671,13687
769.198,13552
769.70935,13548
770.22064,13469
770.73193,13398
771.24323,13206
771.75452,13166
772.26581,13259
772.7771,13095
773.28839,12937
773.79962,13015
774.31091,12936
774.82214,12834
775.33344,12794
775.84467,12732
776.3559,12646
776.86713,12656
777.37836,12495
777.88953,12463
778.40076,12447
778.91199,12320
779.42316,12329
779.93433,12250
780.44556,12071
780.95673,12168
781.4679,12089
781.97906,12026
782.49023,12047
783.00134,11880
783.51251,11852
784.02368,11742
784.53479,11784
785.0459,11692
785.55707,11662
786.06818,11618
786.57928,11694
787.09039,11511
787.60144,11442
788.11255,11620
788.62366,12190
789.1347,14000
789.64575,17571
790.15686,22836
790.66791,28349
791.17896,33360
791.69,37332
792.20105,40427
792.71204,42732
793.22308,44392
793.73407,45717
794.24512,46981
794.7561,48216
795.26709,49175
795.77808,50071
796.28906,50804
796.80005,51057
797.31104,51411
797.82202,51510
798.33295,51549
798.84393,51660
799.35486,51699
799.86578,51734
800.37671,52016
800.88763,51737
801.39856,51674
801.90948,51791
802.42035,51715
802.93127,51666
803.44214,51661
803.95306,51636
804.46393,51756
804.97479,51584
805.48566,51510
805.99652,51752
806.50739,51727
807.01819,51608
807.52905,51611
808.03986,51587
808.55066,51511
809.06152,51470
809.57233,51579
810.08313,51555
810.59393,51658
811.10468,51430
811.61548,51462
812.12622,51476
812.63702,51460
813.14777,51479
813.65851,51375
814.16925,51361
814.67999,51334
815.19073,51372
815.70148,51291
816.21216,51400
816.7229,51248
817.23358,51299
817.74432,51099
818.255,51372
818.76569,51339
819.27637,51194
819.78699,51132
820.29767,51068
820.80835,51315
821.31897,51085
821.82959,50966
822.34027,51159
822.85089,51362
823.36151,51570
823.87213,51519
824.38269,51528
824.89331,51362
825.40387,51204
825.91449,51178
826.42505,51151
826.93561,51000
827.44617,50928
827.95673,50892
828.46729,50828
828.97784,50766
829.48834,50792
829.9989,50654
830.5094,50667
831.0199,50566
831.5304,50569
832.04089,50319
832.55139,50450
833.06189,50435
833.57233,50180
834.08282,49970
834.59326,48656
835.1037,46094
835.6142,41714
836.12463,36009
836.63501,30377
837.14545,25537
837.65588,21586
838.16626,18655
838.6767,16561
839.18707,14829
839.69745,13475
840.20782,12164
840.7182,10921
