420.09247,7779
420.60565,7815
421.11884,7891
421.63205,7890
422.14523,7959
422.65842,7761
423.1716,7938
423.68481,7983
424.198,7931
424.71121,8031
425.2244,7864
425.73758,7972
426.25079,8028
426.76398,7917
427.27719,7864
427.79037,7974
428.30359,7964
428.81677,7841
429.32999,7385
429.84317,6314
430.35638,4833
430.86957,3656
431.38278,2908
431.896,2515
432.40918,1972
432.92239,1827
433.43558,1592
433.94879,1318
434.46201,1273
434.97519,1121
435.4884,1046
436.00162,1073
436.5148,1121
437.02802,1111
437.54123,1030
438.05444,1122
438.56763,1120
439.08084,1063
439.59406,1167
440.10727,1192
440.62045,1205
441.13367,1232
441.64688,1261
442.1601,1235
442.67331,1310
443.18649,1287
443.69971,1268
444.21292,1328
444.72614,1287
445.23935,1304
445.75253,1353
446.26575,1414
446.77896,1398
447.29218,1368
447.80539,1500
448.3186,1571
448.83179,1562
449.345,1540
449.85822,1642
450.37143,1689
450.88464,1711
451.39786,1751
451.91107,1760
452.42426,1808
452.93747,1872
453.45068,1874
453.9639,1922
454.47711,1982
454.99033,2002
455.50354,2108
456.01672,2162
456.52994,2181
457.04315,2230
457.55637,2367
458.06958,2381
458.58279,2521
459.09598,2604
459.60919,2651
460.12241,2729
460.63562,2752
461.14883,2813
461.66205,3019
462.17523,3060
462.68845,3114
463.20166,3130
463.71487,3318
464.22806,3443
464.74127,3547
465.25449,3644
465.7677,3872
466.28088,3855
466.7941,4020
467.30731,4172
467.82053,4312
468.33371,4457
468.84692,4541
469.36014,4743
469.87332,4910
470.38654,5112
470.89975,5275
471.41293,5525
471.92615,5682
472.43933,5985
472.95255,6141
473.46576,6284
473.97894,6514
474.49216,6746
475.00534,7112
475.51855,7320
476.03174,7658
476.54495,8002
477.05814,8284
477.57135,8591
478.08453,9002
478.59775,9449
479.11093,9706
479.62415,10028
480.13733,10388
480.65051,10916
481.16373,11225
481.67691,11719
482.19009,12133
482.70331,12497
483.21649,13033
483.72968,13445
484.24286,13856
484.75607,14438
485.26926,14798
485.78244,15474
486.29562,15857
486.80881,16418
487.32199,17041
487.83517,17745
488.34836,18117
488.86154,18941
489.37473,19397
489.88791,20132
490.40109,20677
490.91428,21404
491.42746,22066
491.94064,22820
492.45383,23579
492.96701,24307
493.48019,25023
493.99338,25819
494.50653,26558
495.01971,27397
495.5329,28191
496.04605,29039
496.55923,30016
497.07242,30930
497.58557,31863
498.09875,32795
498.61191,33798
499.12509,34857
499.63824,35696
500.15143,36831
500.66458,38014
501.17776,38994
501.69092,40136
502.20407,41479
502.71725,42604
503.23041,43817
503.74356,45083
504.25671,46267
504.7699,47609
505.28305,48806
505.7962,50128
506.30936,51497
506.82251,52863
507.33566,54314
507.84882,55530
508.36197,57026
508.87512,58472
509.38828,59890
509.9014,61497
510.41455,62951
510.9277,64571
511.44086,66357
511.95398,67827
512.4671,69387
512.98029,70859
513.49341,72732
514.00653,74427
514.51971,76202
515.03284,78019
515.54596,79720
516.05908,81534
516.5722,83419
517.08533,84946
517.59851,87026
518.11163,88592
518.62476,90343
519.13788,92109
519.651,93998
520.16412,95823
520.67725,97535
521.19037,99835
521.70349,101639
522.21661,103763
522.72974,106017
523.24286,107779
523.75592,109965
524.26904,111715
524.78217,113852
525.29529,115649
525.80841,117844
526.32147,119870
526.83459,122009
527.34772,123988
527.86078,126074
528.3739,127853
528.88702,130140
529.40009,132260
529.91321,134311
530.42633,136529
530.93939,138570
531.45251,140566
531.96558,142667
532.4787,144873
532.99176,146841
533.50482,148831
534.01794,150993
534.53101,152777
535.04407,154610
535.55719,156698
536.07025,158644
536.58331,160631
537.09637,162696
537.6095,164502
538.12256,166561
538.63562,168529
539.14868,170349
539.66174,172166
540.1748,174240
540.68787,176050
541.20093,177710
541.71399,180080
542.22705,181465
542.74011,183358
543.25317,184860
543.76624,186418
544.2793,188351
544.79236,189810
545.30536,191268
545.81842,192851
546.33148,194498
546.84448,196061
547.35754,197598
547.87061,198829
548.38361,199944
548.89667,201591
549.40967,203061
549.92273,204259
550.43573,205148
550.94879,206490
551.46179,207877
551.97485,208580
552.48785,209400
553.00085,211111
553.51392,211604
554.02692,212766
554.53992,213303
555.05292,214591
555.56592,214900
556.07898,215485
556.59198,216196
557.10498,216803
557.61798,217625
558.13098,217978
558.64398,218407
559.15698,219029
559.66992,219377
560.18292,219640
560.69592,219662
561.20892,220280
561.72192,220416
562.23486,220788
562.74786,220546
563.26086,220474
563.7738,220450
564.2868,220555
564.79974,220315
565.31274,220304
565.82568,219894
566.33868,219662
566.85162,219507
567.36462,219225
567.87756,218893
568.3905,218459
568.9035,217561
569.41644,217362
569.92938,217123
570.44232,216159
570.95526,215765
571.4682,215184
571.98114,214607
572.49408,213938
573.00702,212992
573.51996,212612
574.0329,211333
574.54584,210680
575.05878,209891
575.57166,208966
576.08459,207873
576.59753,206958
577.11041,205883
577.62335,204715
578.13629,203787
578.64917,202490
579.16211,201502
579.67499,200139
580.18793,198613
580.70081,197262
581.21368,196183
581.72656,194969
582.2395,193661
582.75238,192027
583.26526,191199
583.77814,189407
584.29102,188105
584.80389,186488
585.31677,185025
585.82965,184017
586.34253,182165
586.85541,181030
587.36829,179592
587.88116,177892
588.39398,176229
588.90686,174619
589.41974,173233
589.93256,171716
590.44543,170283
590.95825,168423
591.47113,166940
591.98395,165508
592.49683,163681
593.00964,162137
593.52246,160495
594.03534,158951
594.54816,157434
595.06097,155869
595.57379,154277
596.08661,152722
596.59943,151286
597.11224,149536
597.62506,148078
598.13788,146432
598.6507,144704
599.16351,143267
599.67633,141659
600.18909,140094
600.7019,138493
601.21472,136721
601.72748,135233
602.2403,133532
602.75305,131948
603.26587,130418
603.77863,128832
604.29138,127447
604.8042,125660
605.31696,124227
605.82971,122631
606.34247,121436
606.85522,119889
607.36798,118438
607.88074,117296
608.39349,115367
608.90625,114137
609.41901,112589
609.93176,111113
610.44446,109806
610.95721,108330
611.46997,106874
611.98267,105607
612.49542,104079
613.00812,102695
613.52087,101389
614.03357,100171
614.54633,98973
615.05902,97362
615.57172,95999
616.08441,94992
616.59711,93882
617.10986,92520
617.62256,91219
618.13525,90146
618.64789,89198
619.16058,87926
619.67328,86867
620.18597,85831
620.69867,84800
621.2113,83312
621.724,82330
622.23663,81195
622.74933,79977
623.26196,79155
623.77466,77949
624.28729,76944
624.79993,75830
625.31262,74787
625.82526,73803
626.33789,72791
626.85052,71663
627.36316,70617
627.87579,69507
628.38843,68663
628.90106,67834
629.4137,66783
629.92627,65980
630.4389,64786
630.95154,64038
631.46411,63266
631.97675,62310
632.48932,61258
633.00189,60584
633.51453,59540
634.0271,58825
634.53967,58221
635.05225,57267
635.56488,56455
636.07745,55715
636.59003,54947
637.1026,54168
637.61511,53531
638.12769,52782
638.64026,52056
639.15283,51218
639.66534,50642
640.17792,49842
640.69043,49227
641.203,48514
641.71552,47876
642.22809,47246
642.7406,46636
643.25311,45876
643.76563,45382
644.27814,44750
644.79065,44094
645.30316,43516
645.81567,42900
646.32819,42415
646.8407,41741
647.35321,41102
647.86566,40713
648.37817,40246
648.89069,39588
649.40314,38961
649.91559,38579
650.4281,37949
650.94055,37563
651.453,37093
651.96552,36322
652.47797,35975
652.99042,35664
653.50287,35206
654.01532,34686
654.52771,34378
655.04016,33853
655.55261,33347
656.06506,33018
656.57745,32572
657.0899,32106
657.60229,31727
658.11475,31444
658.62714,31056
659.13953,30534
659.65192,30269
660.16437,29841
660.67676,29449
661.18915,29073
661.70154,28648
662.21393,28535
662.72626,28303
663.23865,27988
663.75104,27552
664.26337,27207
664.77576,26963
665.28809,26670
665.80048,26410
666.31281,26088
666.82513,25870
667.33752,25491
667.84985,25284
668.36218,25136
668.87451,24728
669.38684,24498
669.89917,24168
670.41144,23957
670.92377,23734
671.4361,23409
671.94836,23332
672.46069,23070
672.97296,22763
673.48529,22595
673.99756,22318
674.50983,22145
675.02216,21971
675.53442,21686
676.04669,21557
676.55896,21283
677.07123,21188
677.58344,20935
678.0957,20800
678.60797,20553
679.12018,20357
679.63245,20124
680.14465,20008
680.65692,19778
681.16913,19722
681.68134,19483
682.1936,19296
682.70581,19120
683.21802,18946
683.73022,18839
684.24237,18547
684.75458,18475
685.26678,18413
685.77899,18105
686.29114,17953
686.80334,17920
687.31549,17688
687.8277,17576
688.33984,17348
688.85199,17385
689.36414,17042
689.87628,16995
690.38843,16921
690.90057,16719
691.41272,16620
691.92487,16385
692.43701,16364
692.9491,16133
693.46124,16076
693.97333,16015
694.48547,15880
694.99756,15767
695.50964,15611
696.02173,15571
696.53381,15316
697.0459,15240
697.55798,15210
698.07007,15093
698.58215,14986
699.09424,14981
699.60626,14712
700.11835,14614
700.63037,14517
701.14246,14443
701.65448,14279
702.1665,14206
702.67853,14204
703.19055,14081
703.70258,13869
704.2146,13957
704.72662,13754
705.23865,13769
705.75061,13687
706.26263,13550
706.7746,13427
707.28662,13248
707.79858,13217
708.31055,13174
708.82257,13206
709.33453,13053
709.8465,12987
710.35846,12856
710.87042,12734
711.38232,12682
711.89429,12673
712.40625,12493
712.91815,12452
713.43011,12398
713.94202,12302
714.45392,12234
714.96582,12284
715.47778,12107
715.98969,12045
716.50159,11928
717.01343,11802
717.52533,11863
718.03723,11698
718.54907,11745
719.06097,11605
719.57281,11510
720.08472,11462
720.59656,11433
721.1084,11345
721.62024,11218
722.13208,11260
722.64392,11149
723.15576,11058
723.6676,11052
724.17944,10960
724.69122,10878
725.20306,10841
725.71484,10768
726.22662,10801
726.73846,10557
727.25024,10555
727.76202,10488
728.2738,10506
728.78558,10526
729.29736,10327
729.80908,10099
730.32086,10225
730.83264,10161
731.34436,10253
731.85608,10033
732.36786,10023
732.87958,9844
733.3913,9843
733.90302,9771
734.41473,9700
734.92645,9629
735.43817,9705
735.94983,9730
736.46155,9410
736.97321,9419
737.48492,9411
737.99658,9383
738.50824,9319
739.0199,9230
739.53156,9112
740.04321,9093
740.55487,9041
741.06653,8969
741.57819,9003
742.08978,8895
742.60144,8848
743.11304,8736
743.62463,8688
744.13623,8676
744.64789,8507
745.15948,8603
745.67108,8526
746.18262,8458
746.69421,8429
747.20581,8338
747.71735,8335
748.22894,8239
748.74048,8087
749.25201,8160
749.76361,8203
750.27515,8075
750.78668,7992
751.29822,8000
751.80969,7860
752.32123,7797
752.83276,7751
753.34424,7771
753.85577,7684
754.36725,7690
754.87872,7575
755.3902,7599
755.90167,7558
756.41315,7488
756.92462,7421
757.4361,7323
757.94757,7277
758.45898,7327
758.97046,7214
759.48187,7201
759.99329,7136
760.50476,7152
761.01617,7088
761.52759,7030
762.03894,7059
762.55035,6888
763.06177,6889
763.57312,6805
764.08453,6793
764.59589,6785
765.1073,6719
765.61865,6786
766.13,6758
766.64136,6658
767.15271,6481
767.66406,6529
768.17535,6448
768.68671,6472
769.198,6471
769.70935,6377
770.22064,6299
770.73193,6307
771.24323,6242
771.75452,6222
772.26581,6223
772.7771,6095
773.28839,6080
773.79962,6091
774.31091,5979
774.82214,6093
775.33344,5946
775.84467,5907
776.3559,5885
776.86713,5842
777.37836,5787
777.88953,5723
778.40076,5813
778.91199,5718
779.42316,5781
779.93433,5697
780.44556,5635
780.95673,5604
781.4679,5531
781.97906,5541
782.49023,5546
783.00134,5453
783.51251,5452
784.02368,5410
784.53479,5377
785.0459,5321
785.55707,5295
786.06818,5250
786.57928,5348
787.09039,5292
787.60144,5213
788.11255,5197
788.62366,5087
789.1347,5234
789.64575,5216
790.15686,5279
790.66791,5399
791.17896,5468
791.69,5487
792.20105,5543
792.71204,5555
793.22308,5461
793.73407,5464
794.24512,5533
794.7561,5487
795.26709,5486
795.77808,5520
796.28906,5497
796.80005,5419
797.31104,5345
797.82202,5352
798.33295,5345
798.84393,5279
799.35486,5225
799.86578,5314
800.37671,5261
800.88763,5147
801.39856,5148
801.90948,5228
802.42035,5114
802.93127,5094
803.44214,5123
803.95306,5038
804.46393,5069
804.97479,4993
805.48566,4973
805.99652,4904
806.50739,4870
807.01819,4867
807.52905,4825
808.03986,4893
808.55066,4817
809.06152,4819
809.57233,4801
810.08313,4696
810.59393,4837
811.10468,4684
811.61548,4721
812.12622,4710
812.63702,4633
813.14777,4699
813.65851,4601
814.16925,4507
814.67999,4570
815.19073,4568
815.70148,4463
816.21216,4528
816.7229,4441
817.23358,4420
817.74432,4413
818.255,4422
818.76569,4337
819.27637,4428
819.78699,4342
820.29767,4310
820.80835,4350
821.31897,4265
821.82959,4222
822.34027,4305
822.85089,4174
823.36151,4270
823.87213,4193
824.38269,4181
824.89331,4123
825.40387,4058
825.91449,4028
826.42505,4123
826.93561,4076
827.44617,4004
827.95673,4031
828.46729,4075
828.97784,4021
829.48834,3973
829.9989,3995
830.5094,3916
831.0199,3965
831.5304,3932
832.04089,3859
832.55139,3918
833.06189,3927
833.57233,3749
834.08282,3867
834.59326,3758
835.1037,3743
835.6142,3545
836.12463,3518
836.63501,3341
837.14545,3200
837.65588,3074
838.16626,3081
838.6767,3021
839.18707,2920
839.69745,2975
840.20782,2898
840.7182,2871
