519.13788,2887
519.651,2932
520.16412,2967
520.67725,2852
521.19037,3074
521.70349,3016
522.21661,3020
522.72974,3020
523.24286,3077
523.75592,3035
524.26904,3039
524.78217,3058
525.29529,3146
525.80841,3177
526.32147,3273
526.83459,3190
527.34772,3276
527.86078,3275
528.3739,3302
528.88702,3263
529.40009,3303
529.91321,3378
530.42633,3396
530.93939,3408
531.45251,3397
531.96558,3412
532.4787,3476
532.99176,3479
533.50482,3482
534.01794,3391
534.53101,3483
535.04407,3502
535.55719,3544
536.07025,3455
536.58331,3531
537.09637,3588
537.6095,3589
538.12256,3646
538.63562,3662
539.14868,3669
539.66174,3728
540.1748,3663
540.68787,3778
541.20093,3680
541.71399,3787
542.22705,3738
542.74011,3734
543.25317,3838
543.76624,3711
544.2793,3821
544.79236,3756
545.30536,3875
545.81842,3855
546.33148,3805
546.84448,3821
547.35754,3872
547.87061,3847
548.38361,3826
548.89667,3854
549.40967,3891
549.92273,3990
550.43573,3805
550.94879,3940
551.46179,3984
551.97485,3993
552.48785,3841
553.00085,3965
553.51392,3939
554.02692,3909
554.53992,4011
555.05292,3861
555.56592,3943
556.07898,3889
556.59198,3931
557.10498,3918
557.61798,4012
558.13098,3854
558.64398,3970
559.15698,3958
559.66992,3972
560.18292,3933
560.69592,3868
561.20892,3955
561.72192,3956
562.23486,3912
562.74786,3913
563.26086,3881
563.7738,3873
564.2868,3944
564.79974,3886
565.31274,3910
565.82568,3884
566.33868,3804
566.85162,3860
567.36462,3818
567.87756,3869
568.3905,3827
568.9035,3835
569.41644,3715
569.92938,3806
570.44232,3759
570.95526,3669
571.4682,3710
571.98114,3641
572.49408,3764
573.00702,3784
573.51996,3686
574.0329,3656
574.54584,3646
575.05878,3680
575.57166,3587
576.08459,3605
576.59753,3611
577.11041,3576
577.62335,3605
578.13629,3565
578.64917,3498
579.16211,3436
579.67499,3506
580.18793,3455
580.70081,3405
581.21368,3407
581.72656,3484
582.2395,3361
582.75238,3352
583.26526,3373
583.77814,3307
584.29102,3383
584.80389,3379
585.31677,3247
585.82965,3252
586.34253,3290
586.85541,3197
587.36829,3242
587.88116,3126
588.39398,3056
588.90686,3088
589.41974,3060
589.93256,3114
590.44543,3065
590.95825,3009
591.47113,3007
591.98395,2900
592.49683,2846
593.00964,2883
593.52246,2848
594.03534,2819
594.54816,2795
595.06097,2815
595.57379,2765
596.08661,2778
596.59943,2670
597.11224,2687
597.62506,2717
598.13788,2680
598.6507,2533
599.16351,2594
599.67633,2553
600.18909,2537
600.7019,2547
601.21472,2528
601.72748,2564
602.2403,2458
602.75305,2440
603.26587,2502
603.77863,2364
604.29138,2348
604.8042,2329
605.31696,2325
605.82971,2165
606.34247,2299
606.85522,2195
607.36798,2222
607.88074,2179
608.39349,2098
608.90625,2036
609.41901,2114
609.93176,2088
610.44446,2128
610.95721,2054
611.46997,1961
611.98267,2016
612.49542,1966
613.00812,1991
613.52087,1877
614.03357,2013
614.54633,1955
615.05902,1915
615.57172,1822
616.08441,1790
616.59711,1823
617.10986,1812
617.62256,1814
618.13525,1792
618.64789,1805
619.16058,1740
619.67328,1714
620.18597,1685
620.69867,1691
621.2113,1613
621.724,1651
622.23663,1578
622.74933,1583
623.26196,1579
623.77466,1521
624.28729,1479
624.79993,1551
625.31262,1424
625.82526,1529
626.33789,1528
626.85052,1368
627.36316,1393
627.87579,1519
628.38843,1455
628.90106,1383
629.4137,1345
629.92627,1390
630.4389,1376
630.95154,1320
631.46411,1356
631.97675,1349
632.48932,1287
633.00189,1264
633.51453,1242
634.0271,1268
634.53967,1267
635.05225,1241
635.56488,1229
636.07745,1230
636.59003,1241
637.1026,1224
637.61511,1151
638.12769,1143
638.64026,1174
639.15283,1138
639.66534,1141
640.17792,1150
640.69043,1105
641.203,1112
641.71552,1068
642.22809,1032
642.7406,1061
643.25311,1002
643.76563,1093
644.27814,1066
644.79065,972
645.30316,1018
645.81567,1039
646.32819,1027
646.8407,924
647.35321,974
647.86566,975
648.37817,1067
648.89069,985
649.40314,934
649.91559,1036
650.4281,918
650.94055,935
651.453,1036
651.96552,895
652.47797,829
652.99042,922
653.50287,867
654.01532,904
654.52771,930
655.04016,935
655.55261,921
656.06506,855
656.57745,819
657.0899,894
657.60229,894
658.11475,829
658.62714,833
659.13953,757
659.65192,825
660.16437,842
660.67676,793
661.18915,794
661.70154,803
662.21393,862
662.72626,863
663.23865,744
663.75104,736
664.26337,758
664.77576,747
665.28809,759
665.80048,816
666.31281,720
666.82513,767
667.33752,630
667.84985,724
668.36218,830
668.87451,803
669.38684,725
669.89917,707
670.41144,674
670.92377,700
671.4361,703
671.94836,678
672.46069,672
672.97296,693
673.48529,581
673.99756,692
674.50983,699
675.02216,650
675.53442,690
676.04669,669
676.55896,680
677.07123,643
677.58344,703
678.0957,687
678.60797,615
679.12018,679
679.63245,638
680.14465,649
680.65692,608
681.16913,630
681.68134,672
682.1936,636
682.70581,661
683.21802,615
683.73022,654
684.24237,552
684.75458,598
685.26678,695
685.77899,556
686.29114,584
686.80334,582
687.31549,588
687.8277,476
688.33984,580
688.85199,678
689.36414,553
689.87628,542
690.38843,569
690.90057,595
691.41272,578
691.92487,609
692.43701,615
692.9491,562
693.46124,553
693.97333,617
694.48547,546
694.99756,499
695.50964,578
696.02173,597
696.53381,565
697.0459,579
697.55798,591
698.07007,533
698.58215,511
699.09424,651
699.60626,557
700.11835,520
700.63037,553
701.14246,542
701.65448,526
702.1665,475
702.67853,538
703.19055,572
703.70258,516
704.2146,520
704.72662,548
705.23865,552
705.75061,580
706.26263,516
706.7746,514
707.28662,477
707.79858,445
708.31055,480
708.82257,552
709.33453,513
709.8465,528
710.35846,639
710.87042,431
711.38232,523
711.89429,528
712.40625,492
712.91815,464
713.43011,492
713.94202,462
714.45392,503
714.96582,564
715.47778,542
715.98969,480
716.50159,479
717.01343,484
717.52533,523
718.03723,448
718.54907,535
719.06097,510
719.57281,454
720.08472,504
720.59656,475
721.1084,430
721.62024,507
722.13208,470
722.64392,522
723.15576,467
723.6676,475
724.17944,502
724.69122,536
725.20306,557
725.71484,555
726.22662,493
726.73846,482
727.25024,516
727.76202,531
728.2738,515
728.78558,544
729.29736,434
729.80908,500
730.32086,506
730.83264,590
731.34436,519
731.85608,432
732.36786,499
732.87958,521
733.3913,483
733.90302,526
734.41473,532
734.92645,504
735.43817,549
735.94983,524
736.46155,522
736.97321,489
737.48492,482
737.99658,579
738.50824,563
739.0199,493
739.53156,564
740.04321,485
740.55487,547
741.06653,453
741.57819,521
742.08978,442
742.60144,438
743.11304,361
743.62463,519
744.13623,489
744.64789,447
745.15948,511
745.67108,446
746.18262,483
746.69421,433
747.20581,497
747.71735,490
748.22894,433
748.74048,344
749.25201,461
749.76361,493
750.27515,418
750.78668,413
751.29822,424
751.80969,474
752.32123,429
752.83276,477
753.34424,471
753.85577,395
754.36725,432
754.87872,486
755.3902,440
755.90167,419
756.41315,490
756.92462,396
757.4361,391
757.94757,464
758.45898,437
758.97046,404
759.48187,443
759.99329,432
760.50476,413
761.01617,444
761.52759,416
762.03894,458
762.55035,343
763.06177,457
763.57312,409
764.08453,334
764.59589,474
765.1073,364
765.61865,418
766.13,457
766.64136,399
767.15271,396
767.66406,470
768.17535,361
768.68671,465
769.198,493
769.70935,467
770.22064,390
770.73193,382
771.24323,332
771.75452,391
772.26581,467
772.7771,397
773.28839,420
773.79962,430
774.31091,443
774.82214,439
775.33344,425
775.84467,448
776.3559,451
776.86713,433
777.37836,323
777.88953,430
778.40076,466
778.91199,426
779.42316,517
779.93433,467
780.44556,411
780.95673,461
781.4679,445
781.97906,500
782.49023,537
783.00134,520
783.51251,519
784.02368,504
784.53479,498
785.0459,546
785.55707,568
786.06818,587
786.57928,656
787.09039,638
787.60144,620
788.11255,587
788.62366,661
789.1347,660
789.64575,643
790.15686,678
790.66791,677
791.17896,747
791.69,649
792.20105,740
792.71204,727
793.22308,723
793.73407,683
794.24512,695
794.7561,765
795.26709,729
795.77808,765
796.28906,749
796.80005,700
797.31104,641
797.82202,633
798.33295,718
798.84393,749
799.35486,845
799.86578,1180
800.37671,1657
800.88763,2644
801.39856,3831
801.90948,5394
802.42035,7060
802.93127,9004
803.44214,11093
803.95306,12896
804.46393,15063
804.97479,17072
805.48566,19179
805.99652,21022
806.50739,23197
807.01819,25105
807.52905,26839
808.03986,28691
808.55066,30320
809.06152,31937
809.57233,33295
810.08313,34745
810.59393,35629
811.10468,36451
811.61548,36856
812.12622,36859
812.63702,36628
813.14777,36054
813.65851,35491
814.16925,35138
814.67999,34671
815.19073,34267
815.70148,33868
816.21216,33452
816.7229,32918
817.23358,32465
817.74432,31972
818.255,31766
818.76569,31275
819.27637,30885
819.78699,30685
820.29767,30218
820.80835,29943
821.31897,29562
821.82959,29528
822.34027,29104
822.85089,29048
823.36151,28842
823.87213,28528
824.38269,28282
824.89331,27872
825.40387,27659
825.91449,27387
826.42505,27174
826.93561,26881
827.44617,26574
827.95673,26318
828.46729,26173
828.97784,25803
829.48834,25664
829.9989,25343
830.5094,25212
831.0199,24980
831.5304,24712
832.04089,24381
832.55139,23994
833.06189,23387
833.57233,22727
834.08282,22003
834.59326,21008
835.1037,20200
835.6142,19082
836.12463,18052
836.63501,16743
837.14545,15663
837.65588,14498
838.16626,13268
838.6767,12049
839.18707,10858
839.69745,9522
840.20782,7858
840.7182,6268
