385.7106,238904
386.22372,260786
386.73685,277178
387.24997,289894
387.76312,302354
388.27625,311897
388.78937,318397
389.30252,322844
389.81564,325670
390.3288,328346
390.84192,329854
391.35507,330795
391.86819,331151
392.38135,331528
392.8945,332100
393.40762,333253
393.92078,333728
394.43393,334159
394.94708,334676
395.46021,335129
395.97336,336071
396.48651,336175
396.99966,336747
397.51282,337231
398.02597,337732
398.53912,338140
399.05228,338611
399.56546,339248
400.07861,339687
400.59177,340261
401.10492,340209
401.61807,340524
402.13126,341262
402.64441,342036
403.15756,342187
403.67075,343140
404.1839,342530
404.69708,343438
405.21024,343890
405.72342,344377
406.23657,345046
406.74976,345209
407.26291,345662
407.77609,345829
408.28928,346460
408.80243,347012
409.31561,347610
409.8288,347671
410.34198,348272
410.85513,348716
411.36832,349278
411.8815,349988
412.39468,350302
412.90787,350921
413.42105,350802
413.93423,351298
414.44742,352253
414.9606,352757
415.47379,353030
415.98697,352950
416.50015,353025
417.01334,353186
417.52652,353845
418.0397,354308
418.55289,354450
419.06607,354338
419.57928,354586
420.09247,354701
420.60565,354882
421.11884,356029
421.63205,356320
422.14523,356741
422.65842,356456
423.1716,356738
423.68481,357387
424.198,357753
424.71121,357894
425.2244,358038
425.73758,358619
426.25079,358791
426.76398,359598
427.27719,359701
427.79037,359908
428.30359,358566
428.81677,353804
429.32999,335469
429.84317,290067
430.35638,218196
430.86957,154069
431.38278,112776
431.896,88531
432.40918,72329
432.92239,58756
433.43558,47077
433.94879,36674
434.46201,29357
434.97519,24569
435.4884,21579
436.00162,19796
436.5148,19012
437.02802,18636
437.54123,18704
438.05444,18820
438.56763,19138
439.08084,19143
439.59406,19444
440.10727,19735
440.62045,19784
441.13367,20106
441.64688,20324
442.1601,20493
442.67331,20806
443.18649,20976
443.69971,21442
444.21292,21636
444.72614,21913
445.23935,22224
445.75253,22690
446.26575,23018
446.77896,23441
447.29218,23696
447.80539,23973
448.3186,24473
448.83179,24687
449.345,24922
449.85822,25418
450.37143,25822
450.88464,26248
451.39786,26660
451.91107,27157
452.42426,27676
452.93747,27997
453.45068,28590
453.9639,28987
454.47711,29574
454.99033,30129
455.50354,30610
456.01672,31266
456.52994,31744
457.04315,32506
457.55637,33206
458.06958,33818
458.58279,34498
459.09598,35439
459.60919,36101
460.12241,36921
460.63562,37669
461.14883,38770
461.66205,39636
462.17523,40476
462.68845,41667
463.20166,42609
463.71487,43839
464.22806,44782
464.74127,45900
465.25449,47163
465.7677,48387
466.28088,49843
466.7941,51086
467.30731,52437
467.82053,53838
468.33371,55387
468.84692,56896
469.36014,58399
469.87332,59960
470.38654,62047
470.89975,63642
471.41293,65598
471.92615,67420
472.43933,69764
472.95255,71828
473.46576,73816
473.97894,76113
474.49216,78509
475.00534,80681
475.51855,82972
476.03174,85546
476.54495,87784
477.05814,90168
477.57135,92509
478.08453,95431
478.59775,98262
479.11093,101071
479.62415,104128
480.13733,107012
480.65051,110248
481.16373,113443
481.67691,116600
482.19009,119662
482.70331,123169
483.21649,126395
483.72968,129962
484.24286,133648
484.75607,137305
485.26926,140825
485.78244,144631
486.29562,148403
486.80881,152289
487.32199,155935
487.83517,159893
488.34836,163950
488.86154,167885
489.37473,172413
489.88791,176533
490.40109,181051
490.91428,184861
491.42746,189533
491.94064,194118
492.45383,198339
492.96701,202997
493.48019,207574
493.99338,212183
494.50653,216786
495.01971,221364
495.5329,226270
496.04605,230954
496.55923,236284
497.07242,241204
497.58557,246035
498.09875,251201
498.61191,256327
499.12509,261420
499.63824,266443
500.15143,272065
500.66458,276954
501.17776,282182
501.69092,287603
502.20407,293174
502.71725,298659
503.23041,304059
503.74356,309485
504.25671,314886
504.7699,320614
505.28305,326313
505.7962,331907
506.30936,337810
506.82251,343920
507.33566,350066
507.84882,355927
508.36197,362411
508.87512,367593
509.38828,373167
509.9014,378569
510.41455,384054
510.9277,389934
511.44086,395757
511.95398,401265
512.4671,406692
512.98029,412025
513.49341,417659
514.00653,423691
514.51971,428980
515.03284,434368
515.54596,439865
516.05908,444788
516.5722,450299
517.08533,455878
517.59851,461569
518.11163,466807
518.62476,471853
519.13788,476245
519.651,481805
520.16412,486785
520.67725,491232
521.19037,496951
521.70349,502173
522.21661,507695
522.72974,512214
523.24286,515635
523.75592,520862
524.26904,525305
524.78217,529712
525.29529,533470
525.80841,537911
526.32147,541796
526.83459,545805
527.34772,549978
527.86078,553750
528.3739,557928
528.88702,561660
529.40009,565363
529.91321,568753
530.42633,572559
530.93939,575952
531.45251,579119
531.96558,582535
532.4787,586102
532.99176,588581
533.50482,591552
534.01794,594074
534.53101,597299
535.04407,600031
535.55719,602154
536.07025,604676
536.58331,606775
537.09637,608708
537.6095,610751
538.12256,613455
538.63562,615360
539.14868,617191
539.66174,618597
540.1748,619822
540.68787,621598
541.20093,623242
541.71399,624788
542.22705,625857
542.74011,627312
543.25317,627899
543.76624,629171
544.2793,629322
544.79236,630201
545.30536,630673
545.81842,630755
546.33148,631854
546.84448,631539
547.35754,632035
547.87061,631373
548.38361,631527
548.89667,631371
549.40967,631098
549.92273,630805
550.43573,630655
550.94879,629630
551.46179,629129
551.97485,627693
552.48785,626101
553.00085,624929
553.51392,624378
554.02692,623506
554.53992,621502
555.05292,619498
555.56592,617927
556.07898,616242
556.59198,614592
557.10498,612493
557.61798,610920
558.13098,608343
558.64398,606557
559.15698,604391
559.66992,601406
560.18292,599496
560.69592,596828
561.20892,594352
561.72192,591576
562.23486,589085
562.74786,586409
563.26086,582770
563.7738,579796
564.2868,576623
564.79974,573530
565.31274,570300
565.82568,566643
566.33868,563479
566.85162,560037
567.36462,556350
567.87756,552853
568.3905,548869
568.9035,545340
569.41644,541310
569.92938,537924
570.44232,533564
570.95526,529635
571.4682,526134
571.98114,521970
572.49408,518174
573.00702,513578
573.51996,509824
574.0329,505771
574.54584,501734
575.05878,497592
575.57166,492715
576.08459,488846
576.59753,484339
577.11041,479935
577.62335,476030
578.13629,471748
578.64917,467212
579.16211,463009
579.67499,458392
580.18793,454555
580.70081,450022
581.21368,445136
581.72656,441358
582.2395,436689
582.75238,432443
583.26526,427718
583.77814,423421
584.29102,418860
584.80389,414465
585.31677,409817
585.82965,405573
586.34253,401348
586.85541,396939
587.36829,392302
587.88116,387870
588.39398,383654
588.90686,379365
589.41974,374877
589.93256,370605
590.44543,366720
590.95825,362042
591.47113,358088
591.98395,353371
592.49683,348613
593.00964,344247
593.52246,339862
594.03534,335246
594.54816,331319
595.06097,327235
595.57379,322989
596.08661,318787
596.59943,315505
597.11224,311093
597.62506,307585
598.13788,302927
598.6507,299459
599.16351,295587
599.67633,291587
600.18909,287720
600.7019,284084
601.21472,280345
601.72748,276986
602.2403,272967
602.75305,269442
603.26587,265931
603.77863,261976
604.29138,258839
604.8042,255070
605.31696,251954
605.82971,248286
606.34247,244961
606.85522,241612
607.36798,238614
607.88074,234881
608.39349,231674
608.90625,228575
609.41901,225170
609.93176,222059
610.44446,219344
610.95721,216182
611.46997,213425
611.98267,210459
612.49542,207710
613.00812,204615
613.52087,201781
614.03357,199104
614.54633,196036
615.05902,193522
615.57172,190888
616.08441,187972
616.59711,185328
617.10986,182739
617.62256,180184
618.13525,177301
618.64789,175108
619.16058,172480
619.67328,170090
620.18597,167499
620.69867,165156
621.2113,162534
621.724,160296
622.23663,157969
622.74933,155997
623.26196,153588
623.77466,151411
624.28729,149279
624.79993,147240
625.31262,145034
625.82526,142897
626.33789,140905
626.85052,138736
627.36316,136843
627.87579,134818
628.38843,132843
628.90106,131014
629.4137,129187
629.92627,127332
630.4389,125417
630.95154,123572
631.46411,121985
631.97675,120023
632.48932,118456
633.00189,116719
633.51453,115144
634.0271,113358
634.53967,111858
635.05225,110181
635.56488,108552
636.07745,107051
636.59003,105499
637.1026,103709
637.61511,102465
638.12769,100885
638.64026,99167
639.15283,97954
639.66534,96567
640.17792,95346
640.69043,93964
641.203,92608
641.71552,91364
642.22809,90103
642.7406,89148
643.25311,87886
643.76563,86815
644.27814,85722
644.79065,84460
645.30316,83547
645.81567,82383
646.32819,81221
646.8407,80030
647.35321,78874
647.86566,78003
648.37817,77098
648.89069,75947
649.40314,74804
649.91559,74031
650.4281,72909
650.94055,71940
651.453,70991
651.96552,69986
652.47797,68981
652.99042,68348
653.50287,67173
654.01532,66425
654.52771,65723
655.04016,64945
655.55261,64043
656.06506,63169
656.57745,62294
657.0899,61584
657.60229,60762
658.11475,60239
658.62714,59517
659.13953,58587
659.65192,57953
660.16437,57127
660.67676,56646
661.18915,55863
661.70154,55280
662.21393,54664
662.72626,54056
663.23865,53384
663.75104,52694
664.26337,52161
664.77576,51559
665.28809,51039
665.80048,50460
666.31281,50015
666.82513,49310
667.33752,48763
667.84985,48176
668.36218,47895
668.87451,47316
669.38684,46691
669.89917,46147
670.41144,45785
670.92377,45455
671.4361,44734
671.94836,44305
672.46069,43988
672.97296,43401
673.48529,43001
673.99756,42556
674.50983,42220
675.02216,41651
675.53442,41177
676.04669,40902
676.55896,40430
677.07123,39970
677.58344,39580
678.0957,39187
678.60797,38795
679.12018,38472
679.63245,37928
680.14465,37713
680.65692,37327
681.16913,36963
681.68134,36617
682.1936,36282
682.70581,36046
683.21802,35715
683.73022,35394
684.24237,35072
684.75458,34647
685.26678,34557
685.77899,34044
686.29114,33774
686.80334,33666
687.31549,33280
687.8277,32965
688.33984,32674
688.85199,32555
689.36414,32205
689.87628,31975
690.38843,31793
690.90057,31564
691.41272,31219
691.92487,31012
692.43701,30676
692.9491,30611
693.46124,30254
693.97333,30091
694.48547,29794
694.99756,29631
695.50964,29437
696.02173,29256
696.53381,28995
697.0459,28764
697.55798,28629
698.07007,28287
698.58215,28105
699.09424,27948
699.60626,27799
700.11835,27654
700.63037,27277
701.14246,27282
701.65448,26982
702.1665,26844
702.67853,26666
703.19055,26541
703.70258,26295
704.2146,26166
704.72662,25951
705.23865,25835
705.75061,25636
706.26263,25586
706.7746,25375
707.28662,25143
707.79858,25027
708.31055,24936
708.82257,24818
709.33453,24563
709.8465,24404
710.35846,24359
710.87042,24158
711.38232,24117
711.89429,23825
712.40625,23787
712.91815,23580
713.43011,23354
713.94202,23348
714.45392,23176
714.96582,23081
715.47778,22971
715.98969,22865
716.50159,22548
717.01343,22531
717.52533,22422
718.03723,22188
718.54907,22258
719.06097,21982
719.57281,21795
720.08472,21736
720.59656,21595
721.1084,21439
721.62024,21377
722.13208,21242
722.64392,21112
723.15576,21146
723.6676,20969
724.17944,20907
724.69122,20651
725.20306,20626
725.71484,20420
726.22662,20386
726.73846,20216
727.25024,20144
727.76202,19968
728.2738,19944
728.78558,19905
729.29736,19631
729.80908,19669
730.32086,19408
730.83264,19386
731.34436,19446
731.85608,19165
732.36786,19104
732.87958,19026
733.3913,18887
733.90302,18840
734.41473,18741
734.92645,18582
735.43817,18443
735.94983,18320
736.46155,18202
736.97321,18118
737.48492,17956
737.99658,18001
738.50824,17830
739.0199,17639
739.53156,17692
740.04321,17561
740.55487,17445
741.06653,17320
741.57819,17200
742.08978,17162
742.60144,17067
743.11304,16859
743.62463,16886
744.13623,16826
744.64789,16651
745.15948,16606
745.67108,16541
746.18262,16410
746.69421,16482
747.20581,16273
747.71735,16154
748.22894,15985
748.74048,15894
749.25201,15914
749.76361,15842
750.27515,15875
750.78668,15584
751.29822,15545
751.80969,15496
752.32123,15376
752.83276,15282
753.34424,15343
753.85577,15114
754.36725,15064
754.87872,14969
755.3902,14886
755.90167,14779
756.41315,14824
756.92462,14579
757.4361,14583
757.94757,14452
758.45898,14382
758.97046,14383
759.48187,14174
759.99329,14207
760.50476,14155
761.01617,13986
761.52759,13852
762.03894,13865
762.55035,13679
763.06177,13694
763.57312,13619
764.08453,13400
764.59589,13507
765.1073,13380
765.61865,13293
766.13,13232
766.64136,13193
767.15271,13043
767.66406,13032
768.17535,12818
768.68671,12870
769.198,12857
769.70935,12767
770.22064,12733
770.73193,12618
771.24323,12493
771.75452,12419
772.26581,12418
772.7771,12264
773.28839,12265
773.79962,12242
774.31091,12145
774.82214,12141
775.33344,12017
775.84467,11920
776.3559,11954
776.86713,11867
777.37836,11796
777.88953,11760
778.40076,11694
778.91199,11614
779.42316,11544
779.93433,11616
780.44556,11397
780.95673,11331
781.4679,11402
781.97906,11314
782.49023,11331
783.00134,11250
783.51251,11176
784.02368,11094
784.53479,11028
785.0459,11056
785.55707,10950
786.06818,10994
786.57928,10868
787.09039,10874
787.60144,10813
788.11255,10925
788.62366,11691
789.1347,13567
789.64575,17041
790.15686,21847
790.66791,26860
791.17896,31260
791.69,34695
792.20105,37370
792.71204,39359
793.22308,40693
793.73407,42068
794.24512,43253
794.7561,44188
795.26709,45097
795.77808,45881
796.28906,46376
796.80005,46804
797.31104,46922
797.82202,47044
798.33295,47240
798.84393,47291
799.35486,47244
799.86578,47341
800.37671,47360
800.88763,47362
801.39856,47270
801.90948,47330
802.42035,47312
802.93127,47369
803.44214,47374
803.95306,47187
804.46393,47260
804.97479,47170
805.48566,47165
805.99652,47275
806.50739,47223
807.01819,47224
807.52905,47177
808.03986,47132
808.55066,47052
809.06152,47165
809.57233,47212
810.08313,46966
810.59393,47183
811.10468,47042
811.61548,47030
812.12622,47034
812.63702,46952
813.14777,46937
813.65851,46987
814.16925,46857
814.67999,46773
815.19073,47020
815.70148,46989
816.21216,47003
816.7229,46804
817.23358,46838
817.74432,46833
818.255,46924
818.76569,46931
819.27637,46827
819.78699,46832
820.29767,46694
820.80835,46727
821.31897,46770
821.82959,46761
822.34027,46864
822.85089,47128
823.36151,47147
823.87213,47230
824.38269,47095
824.89331,46962
825.40387,46788
825.91449,46757
826.42505,46858
826.93561,46791
827.44617,46690
827.95673,46629
828.46729,46572
828.97784,46329
829.48834,46406
829.9989,46387
830.5094,46395
831.0199,46299
831.5304,46135
832.04089,46244
832.55139,46168
833.06189,46181
833.57233,45725
834.08282,45548
834.59326,44266
835.1037,41567
835.6142,37345
836.12463,32150
836.63501,27241
837.14545,23093
837.65588,19511
838.16626,16895
838.6767,15120
839.18707,13653
839.69745,12425
840.20782,11227
840.7182,10159
