758.45898,5295
758.97046,5251
759.48187,5218
759.99329,5223
760.50476,5188
761.01617,5136
761.52759,5081
762.03894,5086
762.55035,4993
763.06177,5029
763.57312,4953
764.08453,4914
764.59589,5064
765.1073,4924
765.61865,4904
766.13,4967
766.64136,4897
767.15271,4739
767.66406,4766
768.17535,4664
768.68671,4768
769.198,4715
769.70935,4710
770.22064,4643
770.73193,4651
771.24323,4594
771.75452,4518
772.26581,4631
772.7771,4553
773.28839,4477
773.79962,4477
774.31091,4515
774.82214,4425
775.33344,4409
775.84467,4437
776.3559,4331
776.86713,4332
777.37836,4223
777.88953,4298
778.40076,4275
778.91199,4243
779.42316,4277
779.93433,4173
780.44556,4203
780.95673,4083
781.4679,4187
781.97906,4156
782.49023,4141
783.00134,4058
783.51251,4050
784.02368,3991
784.53479,3872
785.0459,3951
785.55707,3981
786.06818,3990
786.57928,3987
787.09039,3915
787.60144,3910
788.11255,3827
788.62366,3812
789.1347,3889
789.64575,3875
790.15686,3906
790.66791,3981
791.17896,3971
791.69,4074
792.20105,4094
792.71204,4069
793.22308,4097
793.73407,4091
794.24512,4095
794.7561,4067
795.26709,4062
795.77808,4050
796.28906,4020
796.80005,4032
797.31104,3992
797.82202,3925
798.33295,3935
798.84393,3922
799.35486,3867
799.86578,3927
800.37671,3851
800.88763,3873
801.39856,3819
801.90948,3935
802.42035,3808
802.93127,3732
803.44214,3771
803.95306,3679
804.46393,3735
804.97479,3697
805.48566,3680
805.99652,3640
806.50739,3623
807.01819,3598
807.52905,3614
808.03986,3600
808.55066,3557
809.06152,3540
809.57233,3524
810.08313,3537
810.59393,3485
811.10468,3486
811.61548,3494
812.12622,3521
812.63702,3375
813.14777,3440
813.65851,3416
814.16925,3346
814.67999,3300
815.19073,3422
815.70148,3256
816.21216,3384
816.7229,3192
817.23358,3225
817.74432,3250
818.255,3267
818.76569,3169
819.27637,3247
819.78699,3146
820.29767,3164
820.80835,3182
821.31897,3138
821.82959,3199
822.34027,3146
822.85089,3119
823.36151,3186
823.87213,3091
824.38269,3131
824.89331,3106
825.40387,3016
825.91449,3035
826.42505,3014
826.93561,3011
827.44617,2944
827.95673,3029
828.46729,2993
828.97784,2948
829.48834,2919
829.9989,2900
830.5094,2925
831.0199,2883
831.5304,2979
832.04089,2884
832.55139,2907
833.06189,2857
833.57233,2806
834.08282,2860
834.59326,2778
835.1037,2700
835.6142,2615
836.12463,2526
836.63501,2464
837.14545,2347
837.65588,2295
838.16626,2282
838.6767,2252
839.18707,2264
839.69745,2165
840.20782,2140
840.7182,2061
