560.18292,105298
560.69592,105938
561.20892,106651
561.72192,107656
562.23486,108058
562.74786,108825
563.26086,109120
563.7738,109665
564.2868,110380
564.79974,110849
565.31274,111397
565.82568,111806
566.33868,112034
566.85162,112604
567.36462,112752
567.87756,113515
568.3905,113559
568.9035,113846
569.41644,114193
569.92938,114464
570.44232,114340
570.95526,114617
571.4682,114889
571.98114,114951
572.49408,114993
573.00702,115133
573.51996,115402
574.0329,115168
574.54584,115272
575.05878,115281
575.57166,115228
576.08459,115032
576.59753,114934
577.11041,114823
577.62335,114573
578.13629,114438
578.64917,114391
579.16211,113855
579.67499,113671
580.18793,113459
580.70081,113201
581.21368,112965
581.72656,112409
582.2395,112122
582.75238,111539
583.26526,111371
583.77814,110839
584.29102,110437
584.80389,110123
585.31677,109285
585.82965,108907
586.34253,108473
586.85541,107886
587.36829,107285
587.88116,106486
588.39398,105951
588.90686,105269
589.41974,104808
589.93256,104219
590.44543,103327
590.95825,102643
591.47113,102182
591.98395,101143
592.49683,100717
593.00964,99912
593.52246,99046
594.03534,98327
594.54816,97576
595.06097,96761
595.57379,96264
596.08661,95455
596.59943,94796
597.11224,93919
597.62506,93368
598.13788,92496
598.6507,91595
599.16351,90842
599.67633,90281
600.18909,89298
600.7019,88501
601.21472,87799
601.72748,87051
602.2403,86247
602.75305,85545
603.26587,84654
603.77863,83743
604.29138,83036
604.8042,82293
605.31696,81382
605.82971,80460
606.34247,79630
606.85522,78764
607.36798,78003
607.88074,77274
608.39349,76304
608.90625,75370
609.41901,74611
609.93176,73915
610.44446,73044
610.95721,72169
611.46997,71238
611.98267,70444
612.49542,69469
613.00812,68668
613.52087,67905
614.03357,67172
614.54633,66505
615.05902,65479
615.57172,64909
616.08441,63931
616.59711,63257
617.10986,62301
617.62256,61807
618.13525,61070
618.64789,60156
619.16058,59470
619.67328,58768
620.18597,58120
620.69867,57433
621.2113,56453
621.724,56002
622.23663,55077
622.74933,54518
623.26196,53750
623.77466,53062
624.28729,52502
624.79993,51780
625.31262,51089
625.82526,50387
626.33789,49806
626.85052,49178
627.36316,48490
627.87579,47865
628.38843,47286
628.90106,46571
629.4137,46060
629.92627,45400
630.4389,44626
630.95154,44118
631.46411,43704
631.97675,43107
632.48932,42517
633.00189,41794
633.51453,41233
634.0271,40786
634.53967,40339
635.05225,39522
635.56488,39020
636.07745,38557
636.59003,37876
637.1026,37571
637.61511,36952
638.12769,36527
638.64026,36062
639.15283,35399
639.66534,35012
640.17792,34566
640.69043,34036
641.203,33595
641.71552,33104
642.22809,32713
642.7406,32279
643.25311,31892
643.76563,31424
644.27814,30989
644.79065,30593
645.30316,30186
645.81567,29883
646.32819,29440
646.8407,29029
647.35321,28665
647.86566,28243
648.37817,28093
648.89069,27629
649.40314,27233
649.91559,26940
650.4281,26595
650.94055,26283
651.453,25937
651.96552,25642
652.47797,25233
652.99042,25075
653.50287,24726
654.01532,24535
654.52771,24256
655.04016,23946
655.55261,23692
656.06506,23408
656.57745,23016
657.0899,22650
657.60229,22575
658.11475,22336
658.62714,22095
659.13953,21703
659.65192,21456
660.16437,21232
660.67676,21051
661.18915,20788
661.70154,20538
662.21393,20439
662.72626,20048
663.23865,19903
663.75104,19678
664.26337,19422
664.77576,19204
665.28809,18971
665.80048,18838
666.31281,18557
666.82513,18377
667.33752,18157
667.84985,17984
668.36218,17777
668.87451,17624
669.38684,17411
669.89917,17244
670.41144,17081
670.92377,16870
671.4361,16675
671.94836,16577
672.46069,16397
672.97296,16181
673.48529,16004
673.99756,15896
674.50983,15760
675.02216,15528
675.53442,15443
676.04669,15332
676.55896,15122
677.07123,15121
677.58344,14873
678.0957,14677
678.60797,14664
679.12018,14503
679.63245,14416
680.14465,14251
680.65692,14054
681.16913,13940
681.68134,13864
682.1936,13683
682.70581,13650
683.21802,13395
683.73022,13459
684.24237,13110
684.75458,13089
685.26678,13065
685.77899,12830
686.29114,12847
686.80334,12745
687.31549,12532
687.8277,12418
688.33984,12410
688.85199,12448
689.36414,12234
689.87628,12111
690.38843,11975
690.90057,11901
691.41272,11813
691.92487,11702
692.43701,11707
692.9491,11606
693.46124,11445
693.97333,11338
694.48547,11289
694.99756,11190
695.50964,11174
696.02173,11076
696.53381,10992
697.0459,10883
697.55798,10889
698.07007,10850
698.58215,10633
699.09424,10527
699.60626,10554
700.11835,10489
700.63037,10400
701.14246,10350
701.65448,10184
702.1665,10167
702.67853,10143
703.19055,10042
703.70258,10020
704.2146,9895
704.72662,9816
705.23865,9739
705.75061,9888
706.26263,9676
706.7746,9511
707.28662,9447
707.79858,9360
708.31055,9248
708.82257,9353
709.33453,9287
709.8465,9166
710.35846,9204
710.87042,9089
711.38232,8979
711.89429,9021
712.40625,8858
712.91815,8928
713.43011,8760
713.94202,8716
714.45392,8703
714.96582,8639
715.47778,8585
715.98969,8476
716.50159,8414
717.01343,8331
717.52533,8316
718.03723,8159
718.54907,8242
719.06097,8190
719.57281,8051
720.08472,8111
720.59656,8109
721.1084,7947
721.62024,7981
722.13208,7869
722.64392,7811
723.15576,7857
723.6676,7702
724.17944,7665
724.69122,7578
725.20306,7612
725.71484,7597
726.22662,7591
726.73846,7431
727.25024,7433
727.76202,7342
728.2738,7293
728.78558,7349
729.29736,7261
729.80908,7141
730.32086,7139
730.83264,7097
731.34436,7041
731.85608,7018
732.36786,6961
732.87958,6956
733.3913,6877
733.90302,6849
734.41473,6767
734.92645,6674
735.43817,6700
735.94983,6655
736.46155,6604
736.97321,6576
737.48492,6501
737.99658,6574
738.50824,6497
739.0199,6409
739.53156,6426
740.04321,6380
740.55487,6355
741.06653,6315
741.57819,6281
742.08978,6190
742.60144,6132
743.11304,6011
743.62463,6132
744.13623,6064
744.64789,5855
745.15948,6001
745.67108,5952
746.18262,5853
746.69421,5891
747.20581,5819
747.71735,5746
748.22894,5709
748.74048,5615
749.25201,5644
749.76361,5620
750.27515,5680
750.78668,5570
751.29822,5628
751.80969,5535
752.32123,5466
752.83276,5514
753.34424,5558
753.85577,5401
754.36725,5395
754.87872,5414
755.3902,5400
755.90167,5290
756.41315,5318
756.92462,5213
757.4361,5161
757.94757,5196
758.45898,5120
758.97046,5143
759.48187,5054
759.99329,5070
760.50476,5090
761.01617,4931
761.52759,5016
762.03894,5013
762.55035,4871
763.06177,4868
763.57312,4826
764.08453,4786
764.59589,4787
765.1073,4756
765.61865,4818
766.13,4809
766.64136,4717
767.15271,4658
767.66406,4668
768.17535,4631
768.68671,4620
769.198,4605
769.70935,4596
770.22064,4587
770.73193,4525
771.24323,4480
771.75452,4380
772.26581,4530
772.7771,4375
773.28839,4340
773.79962,4347
774.31091,4302
774.82214,4347
775.33344,4276
775.84467,4319
776.3559,4283
776.86713,4192
777.37836,4257
777.88953,4180
778.40076,4175
778.91199,4153
779.42316,4173
779.93433,4100
780.44556,4010
780.95673,4104
781.4679,3971
781.97906,3993
782.49023,4000
783.00134,4023
783.51251,3948
784.02368,3963
784.53479,3847
785.0459,3778
785.55707,3847
786.06818,3894
786.57928,3859
787.09039,3821
787.60144,3779
788.11255,3788
788.62366,3788
789.1347,3788
789.64575,3776
790.15686,3731
790.66791,3849
791.17896,3894
791.69,3900
792.20105,3924
792.71204,3920
793.22308,3836
793.73407,3865
794.24512,3921
794.7561,3869
795.26709,3823
795.77808,3837
796.28906,3913
796.80005,3827
797.31104,3746
797.82202,3758
798.33295,3751
798.84393,3754
799.35486,3664
799.86578,3716
800.37671,3697
800.88763,3614
801.39856,3621
801.90948,3743
802.42035,3595
802.93127,3582
803.44214,3558
803.95306,3474
804.46393,3572
804.97479,3416
805.48566,3495
805.99652,3409
806.50739,3418
807.01819,3385
807.52905,3401
808.03986,3366
808.55066,3325
809.06152,3226
809.57233,3327
810.08313,3380
810.59393,3310
811.10468,3191
811.61548,3328
812.12622,3237
812.63702,3196
813.14777,3333
813.65851,3139
814.16925,3142
814.67999,3176
815.19073,3218
815.70148,3076
816.21216,3166
816.7229,3049
817.23358,3118
817.74432,3033
818.255,3117
818.76569,2952
819.27637,2986
819.78699,3064
820.29767,2971
820.80835,2946
821.31897,2976
821.82959,2960
822.34027,2968
822.85089,2917
823.36151,3012
823.87213,2894
824.38269,2915
824.89331,2842
825.40387,2817
825.91449,2880
826.42505,2824
826.93561,2817
827.44617,2790
827.95673,2813
828.46729,2779
828.97784,2841
829.48834,2790
829.9989,2656
830.5094,2707
831.0199,2681
831.5304,2753
832.04089,2667
832.55139,2762
833.06189,2622
833.57233,2630
834.08282,2606
834.59326,2579
835.1037,2577
835.6142,2441
836.12463,2424
836.63501,2322
837.14545,2322
837.65588,2203
838.16626,2210
838.6767,2188
839.18707,2142
839.69745,2109
840.20782,2058
840.7182,2056
