407.26291,3271
407.77609,3256
408.28928,3248
408.80243,3336
409.31561,3340
409.8288,3222
410.34198,3273
410.85513,3301
411.36832,3375
411.8815,3299
412.39468,3344
412.90787,3257
413.42105,3275
413.93423,3294
414.44742,3301
414.9606,3265
415.47379,3318
415.98697,3292
416.50015,3302
417.01334,3338
417.52652,3324
418.0397,3316
418.55289,3314
419.06607,3321
419.57928,3362
420.09247,3270
420.60565,3319
421.11884,3335
421.63205,3416
422.14523,3378
422.65842,3291
423.1716,3384
423.68481,3371
424.198,3293
424.71121,3388
425.2244,3348
425.73758,3401
426.25079,3393
426.76398,3300
427.27719,3288
427.79037,3347
428.30359,3343
428.81677,3399
429.32999,3174
429.84317,2850
430.35638,2245
430.86957,1645
431.38278,1341
431.896,1193
432.40918,933
432.92239,847
433.43558,770
433.94879,636
434.46201,616
434.97519,590
435.4884,516
436.00162,536
436.5148,549
437.02802,472
437.54123,498
438.05444,520
438.56763,533
439.08084,471
439.59406,529
440.10727,499
440.62045,548
441.13367,535
441.64688,535
442.1601,433
442.67331,564
443.18649,528
443.69971,536
444.21292,511
444.72614,531
445.23935,503
445.75253,565
446.26575,531
446.77896,606
447.29218,566
447.80539,582
448.3186,675
448.83179,547
449.345,569
449.85822,651
450.37143,630
450.88464,607
451.39786,637
451.91107,608
452.42426,582
452.93747,702
453.45068,638
453.9639,603
454.47711,748
454.99033,722
455.50354,709
456.01672,724
456.52994,674
457.04315,681
457.55637,709
458.06958,771
458.58279,759
459.09598,814
459.60919,816
460.12241,812
460.63562,827
461.14883,848
461.66205,930
462.17523,858
462.68845,893
463.20166,844
463.71487,935
464.22806,860
464.74127,980
465.25449,896
465.7677,1031
466.28088,1048
466.7941,967
467.30731,1102
467.82053,1105
468.33371,1138
468.84692,1178
469.36014,1169
469.87332,1186
470.38654,1236
470.89975,1221
471.41293,1340
471.92615,1343
472.43933,1400
472.95255,1447
473.46576,1449
473.97894,1469
474.49216,1553
475.00534,1565
475.51855,1645
476.03174,1676
476.54495,1743
477.05814,1814
477.57135,1923
478.08453,1976
478.59775,2056
479.11093,2059
479.62415,2175
480.13733,2156
480.65051,2204
481.16373,2419
481.67691,2530
482.19009,2668
482.70331,2632
483.21649,2763
483.72968,2951
484.24286,2961
484.75607,3149
485.26926,3112
485.78244,3344
486.29562,3393
486.80881,3488
487.32199,3635
487.83517,3814
488.34836,3882
488.86154,4122
489.37473,4204
489.88791,4361
490.40109,4560
490.91428,4675
491.42746,4827
491.94064,4954
492.45383,5262
492.96701,5373
493.48019,5633
493.99338,5759
494.50653,6047
495.01971,6216
495.5329,6438
496.04605,6718
496.55923,6998
497.07242,7189
497.58557,7529
498.09875,7828
498.61191,8041
499.12509,8378
499.63824,8595
500.15143,9098
500.66458,9431
501.17776,9710
501.69092,10091
502.20407,10463
502.71725,10822
503.23041,11205
503.74356,11570
504.25671,12019
504.7699,12432
505.28305,12942
505.7962,13351
506.30936,13789
506.82251,14208
507.33566,14696
507.84882,15278
508.36197,15822
508.87512,16311
509.38828,16836
509.9014,17396
510.41455,18017
510.9277,18649
511.44086,19274
511.95398,19995
512.4671,20566
512.98029,21184
513.49341,21824
514.00653,22626
514.51971,23352
515.03284,24093
515.54596,24720
516.05908,25474
516.5722,26403
517.08533,27136
517.59851,28039
518.11163,28894
518.62476,29693
519.13788,30656
519.651,31642
520.16412,32476
520.67725,33424
521.19037,34495
521.70349,35526
522.21661,36622
522.72974,37567
523.24286,38872
523.75592,39961
524.26904,40978
524.78217,42122
525.29529,43437
525.80841,44521
526.32147,45897
526.83459,47078
527.34772,48166
527.86078,49467
528.3739,50657
528.88702,51920
529.40009,53338
529.91321,54457
530.42633,55922
530.93939,57245
531.45251,58587
531.96558,59901
532.4787,61481
532.99176,62829
533.50482,64398
534.01794,65583
534.53101,66938
535.04407,68659
535.55719,70040
536.07025,71632
536.58331,73149
537.09637,74637
537.6095,76364
538.12256,78045
538.63562,79244
539.14868,81013
539.66174,82410
540.1748,83894
540.68787,85601
541.20093,87064
541.71399,88377
542.22705,89672
542.74011,91165
543.25317,92746
543.76624,94297
544.2793,95746
544.79236,97338
545.30536,98668
545.81842,100245
546.33148,101882
546.84448,103379
547.35754,105142
547.87061,106382
548.38361,108145
548.89667,109645
549.40967,111161
549.92273,112614
550.43573,114111
550.94879,115537
551.46179,116814
551.97485,118165
552.48785,119534
553.00085,120812
553.51392,122270
554.02692,123520
554.53992,124926
555.05292,126126
555.56592,127283
556.07898,128614
556.59198,130117
557.10498,131062
557.61798,132175
558.13098,133240
558.64398,134503
559.15698,135761
559.66992,136689
560.18292,137672
560.69592,138754
561.20892,139542
561.72192,140875
562.23486,141749
562.74786,142509
563.26086,143183
563.7738,143854
564.2868,144731
564.79974,145385
565.31274,146081
565.82568,146824
566.33868,147398
566.85162,148191
567.36462,148367
567.87756,149154
568.3905,149601
568.9035,149985
569.41644,150315
569.92938,150872
570.44232,151051
570.95526,151118
571.4682,151512
571.98114,151737
572.49408,152308
573.00702,151925
573.51996,152267
574.0329,152380
574.54584,152442
575.05878,152449
575.57166,152498
576.08459,152148
576.59753,152325
577.11041,152062
577.62335,152064
578.13629,151799
578.64917,151553
579.16211,151262
579.67499,151222
580.18793,150727
580.70081,150220
581.21368,150085
581.72656,149938
582.2395,149178
582.75238,148799
583.26526,147982
583.77814,147692
584.29102,147049
584.80389,146512
585.31677,145703
585.82965,145184
586.34253,144605
586.85541,143986
587.36829,143174
587.88116,142208
588.39398,141546
588.90686,140910
589.41974,139818
589.93256,139089
590.44543,138209
590.95825,137532
591.47113,136401
591.98395,135666
592.49683,134790
593.00964,133544
593.52246,132969
594.03534,131697
594.54816,130733
595.06097,129951
595.57379,129078
596.08661,127746
596.59943,127094
597.11224,125785
597.62506,124793
598.13788,124001
598.6507,122929
599.16351,121828
599.67633,120666
600.18909,119420
600.7019,118423
601.21472,117340
601.72748,116559
602.2403,115103
602.75305,114182
603.26587,113036
603.77863,111683
604.29138,110586
604.8042,109768
605.31696,108650
605.82971,107182
606.34247,106226
606.85522,104994
607.36798,103926
607.88074,102631
608.39349,101596
608.90625,100555
609.41901,99285
609.93176,98351
610.44446,97175
610.95721,96257
611.46997,95219
611.98267,93987
612.49542,93000
613.00812,91886
613.52087,90963
614.03357,89913
614.54633,89056
615.05902,87917
615.57172,87071
616.08441,86059
616.59711,85036
617.10986,84097
617.62256,83269
618.13525,82162
618.64789,81079
619.16058,80058
619.67328,78966
620.18597,78059
620.69867,77109
621.2113,76097
621.724,75150
622.23663,74006
622.74933,73196
623.26196,72241
623.77466,71259
624.28729,70284
624.79993,69473
625.31262,68630
625.82526,67753
626.33789,66815
626.85052,65755
627.36316,65093
627.87579,64089
628.38843,63277
628.90106,62511
629.4137,61655
629.92627,60841
630.4389,60090
630.95154,59387
631.46411,58574
631.97675,57765
632.48932,57036
633.00189,56169
633.51453,55345
634.0271,54807
634.53967,54043
635.05225,53310
635.56488,52554
636.07745,51824
636.59003,51206
637.1026,50622
637.61511,49817
638.12769,49122
638.64026,48578
639.15283,47923
639.66534,47285
640.17792,46630
640.69043,46062
641.203,45482
641.71552,44814
642.22809,44208
642.7406,43605
643.25311,42895
643.76563,42539
644.27814,41852
644.79065,41309
645.30316,40631
645.81567,40338
646.32819,39647
646.8407,39053
647.35321,38490
647.86566,38127
648.37817,37595
648.89069,37131
649.40314,36660
649.91559,36255
650.4281,35681
650.94055,35152
651.453,34881
651.96552,34393
652.47797,33862
652.99042,33463
653.50287,33041
654.01532,32660
654.52771,32356
655.04016,31868
655.55261,31507
656.06506,31114
656.57745,30752
657.0899,30226
657.60229,29935
658.11475,29664
658.62714,29234
659.13953,28841
659.65192,28522
660.16437,28337
660.67676,27956
661.18915,27573
661.70154,27226
662.21393,27033
662.72626,26712
663.23865,26346
663.75104,26006
664.26337,25809
664.77576,25473
665.28809,25232
665.80048,24974
666.31281,24788
666.82513,24511
667.33752,24163
667.84985,23942
668.36218,23767
668.87451,23493
669.38684,23128
669.89917,22945
670.41144,22774
670.92377,22520
671.4361,22292
671.94836,21946
672.46069,21800
672.97296,21560
673.48529,21435
673.99756,21168
674.50983,20994
675.02216,20729
675.53442,20570
676.04669,20505
676.55896,20168
677.07123,19952
677.58344,19797
678.0957,19642
678.60797,19442
679.12018,19252
679.63245,19049
680.14465,18957
680.65692,18704
681.16913,18531
681.68134,18411
682.1936,18152
682.70581,18113
683.21802,17947
683.73022,17811
684.24237,17476
684.75458,17445
685.26678,17432
685.77899,17009
686.29114,17032
686.80334,16812
687.31549,16735
687.8277,16545
688.33984,16446
688.85199,16513
689.36414,16146
689.87628,16120
690.38843,16005
690.90057,15836
691.41272,15676
691.92487,15578
692.43701,15460
692.9491,15308
693.46124,15141
693.97333,15224
694.48547,15014
694.99756,14834
695.50964,14864
696.02173,14664
696.53381,14493
697.0459,14460
697.55798,14399
698.07007,14238
698.58215,14090
699.09424,14076
699.60626,13899
700.11835,13843
700.63037,13751
701.14246,13634
701.65448,13435
702.1665,13437
702.67853,13474
703.19055,13321
703.70258,13180
704.2146,13137
704.72662,12902
705.23865,13019
705.75061,12969
706.26263,12851
706.7746,12698
707.28662,12532
707.79858,12505
708.31055,12492
708.82257,12490
709.33453,12267
709.8465,12276
710.35846,12277
710.87042,12043
711.38232,11992
711.89429,11909
712.40625,11963
712.91815,11785
713.43011,11679
713.94202,11639
714.45392,11653
714.96582,11510
715.47778,11451
715.98969,11348
716.50159,11246
717.01343,11162
717.52533,11219
718.03723,11023
718.54907,11044
719.06097,10942
719.57281,10882
720.08472,10783
720.59656,10799
721.1084,10668
721.62024,10589
722.13208,10553
722.64392,10482
723.15576,10490
723.6676,10404
724.17944,10319
724.69122,10247
725.20306,10200
725.71484,10093
726.22662,10078
726.73846,9900
727.25024,9916
727.76202,9859
728.2738,9815
728.78558,9803
729.29736,9574
729.80908,9625
730.32086,9555
730.83264,9503
731.34436,9483
731.85608,9403
732.36786,9349
732.87958,9273
733.3913,9268
733.90302,9160
734.41473,9118
734.92645,9065
735.43817,9059
735.94983,8981
736.46155,8854
736.97321,8827
737.48492,8770
737.99658,8773
738.50824,8652
739.0199,8607
739.53156,8604
740.04321,8528
740.55487,8418
741.06653,8309
741.57819,8301
742.08978,8211
742.60144,8156
743.11304,8108
743.62463,8119
744.13623,8058
744.64789,7958
745.15948,7976
745.67108,7881
746.18262,7845
746.69421,7800
747.20581,7768
747.71735,7664
748.22894,7603
748.74048,7481
749.25201,7524
749.76361,7564
750.27515,7449
750.78668,7386
751.29822,7376
751.80969,7293
752.32123,7250
752.83276,7167
753.34424,7247
753.85577,7226
754.36725,7088
754.87872,7022
755.3902,7045
755.90167,6904
756.41315,7063
756.92462,6852
757.4361,6794
757.94757,6784
758.45898,6699
758.97046,6741
759.48187,6635
759.99329,6609
760.50476,6610
761.01617,6473
761.52759,6420
762.03894,6554
762.55035,6452
763.06177,6421
763.57312,6305
764.08453,6209
764.59589,6283
765.1073,6236
765.61865,6195
766.13,6275
766.64136,6163
767.15271,6015
767.66406,6082
768.17535,5914
768.68671,6007
769.198,5935
769.70935,5993
770.22064,5838
770.73193,5802
771.24323,5757
771.75452,5773
772.26581,5839
772.7771,5696
773.28839,5674
773.79962,5641
774.31091,5682
774.82214,5661
775.33344,5584
775.84467,5524
776.3559,5499
776.86713,5473
777.37836,5382
777.88953,5399
778.40076,5407
778.91199,5300
779.42316,5317
779.93433,5258
780.44556,5252
780.95673,5172
781.4679,5160
781.97906,5125
782.49023,5168
783.00134,5077
783.51251,5018
784.02368,5027
784.53479,5032
785.0459,4925
785.55707,4974
786.06818,4910
786.57928,4962
787.09039,4934
787.60144,4848
788.11255,4793
788.62366,4772
789.1347,4803
789.64575,4794
790.15686,4846
790.66791,4842
791.17896,4826
791.69,4843
792.20105,4921
792.71204,4885
793.22308,4824
793.73407,4806
794.24512,4846
794.7561,4798
795.26709,4746
795.77808,4728
796.28906,4772
796.80005,4690
797.31104,4688
797.82202,4638
798.33295,4616
798.84393,4605
799.35486,4523
799.86578,4586
800.37671,4560
800.88763,4485
801.39856,4485
801.90948,4531
802.42035,4409
802.93127,4429
803.44214,4369
803.95306,4331
804.46393,4360
804.97479,4348
805.48566,4307
805.99652,4209
806.50739,4230
807.01819,4258
807.52905,4175
808.03986,4133
808.55066,4131
809.06152,4065
809.57233,4080
810.08313,4056
810.59393,4066
811.10468,4012
811.61548,4019
812.12622,3993
812.63702,3840
813.14777,3960
813.65851,3874
814.16925,3782
814.67999,3893
815.19073,3866
815.70148,3800
816.21216,3838
816.7229,3737
817.23358,3757
817.74432,3724
818.255,3720
818.76569,3638
819.27637,3629
819.78699,3651
820.29767,3570
820.80835,3633
821.31897,3571
821.82959,3590
822.34027,3541
822.85089,3532
823.36151,3594
823.87213,3493
824.38269,3546
824.89331,3407
825.40387,3473
825.91449,3388
826.42505,3497
826.93561,3429
827.44617,3391
827.95673,3318
828.46729,3376
828.97784,3339
829.48834,3360
829.9989,3260
830.5094,3285
831.0199,3202
831.5304,3258
832.04089,3213
832.55139,3215
833.06189,3186
833.57233,3105
834.08282,3118
834.59326,3079
835.1037,3139
835.6142,3038
836.12463,2940
836.63501,2840
837.14545,2806
837.65588,2734
838.16626,2657
838.6767,2735
839.18707,2672
839.69745,2648
840.20782,2566
840.7182,2586
