384.1712,88421
384.68433,156521
385.19748,209129
385.7106,241704
386.22372,262556
386.73685,277820
387.24997,290537
387.76312,302069
388.27625,311434
388.78937,317546
389.30252,321478
389.81564,324002
390.3288,326592
390.84192,328234
391.35507,329213
391.86819,329204
392.38135,329842
392.8945,330113
393.40762,331248
393.92078,331731
394.43393,332381
394.94708,332114
395.46021,332719
395.97336,333530
396.48651,333829
396.99966,334126
397.51282,335084
398.02597,335196
398.53912,335776
399.05228,336098
399.56546,336520
400.07861,336861
400.59177,337478
401.10492,337508
401.61807,337725
402.13126,338248
402.64441,339112
403.15756,339596
403.67075,339527
404.1839,340225
404.69708,340616
405.21024,341029
405.72342,341308
406.23657,341909
406.74976,341941
407.26291,342257
407.77609,342178
408.28928,343210
408.80243,343776
409.31561,344068
409.8288,344170
410.34198,344613
410.85513,345092
411.36832,345444
411.8815,346081
412.39468,346291
412.90787,346740
413.42105,347041
413.93423,347248
414.44742,348269
414.9606,348626
415.47379,348776
415.98697,348923
416.50015,349026
417.01334,348843
417.52652,349616
418.0397,350088
418.55289,350154
419.06607,350307
419.57928,349723
420.09247,349874
420.60565,350765
421.11884,351192
421.63205,351455
422.14523,352036
422.65842,351628
423.1716,351919
423.68481,352684
424.198,352757
424.71121,353177
425.2244,353164
425.73758,353350
426.25079,353454
426.76398,354211
427.27719,354516
427.79037,354829
428.30359,353217
428.81677,346441
429.32999,325688
429.84317,275671
430.35638,203115
430.86957,142104
431.38278,103273
431.896,81427
432.40918,65371
432.92239,52428
433.43558,41003
433.94879,30987
434.46201,24255
434.97519,19883
435.4884,17108
436.00162,15358
436.5148,14733
437.02802,14443
437.54123,14346
438.05444,14596
438.56763,14717
439.08084,14922
439.59406,15072
440.10727,15316
440.62045,15411
441.13367,15683
441.64688,15939
442.1601,16092
442.67331,16427
443.18649,16635
443.69971,16961
444.21292,17223
444.72614,17501
445.23935,17717
445.75253,18187
446.26575,18383
446.77896,18766
447.29218,19135
447.80539,19560
448.3186,19973
448.83179,20190
449.345,20637
449.85822,21051
450.37143,21529
450.88464,21842
451.39786,22265
451.91107,22863
452.42426,23258
452.93747,23663
453.45068,24051
453.9639,24653
454.47711,25264
454.99033,25672
455.50354,26189
456.01672,26863
456.52994,27562
457.04315,28384
457.55637,28983
458.06958,29729
458.58279,30392
459.09598,31333
459.60919,32079
460.12241,32843
460.63562,33723
461.14883,34807
461.66205,35764
462.17523,36717
462.68845,37803
463.20166,38834
463.71487,40144
464.22806,41234
464.74127,42646
465.25449,43934
465.7677,45281
466.28088,46722
466.7941,48164
467.30731,49706
467.82053,51208
468.33371,52642
468.84692,54473
469.36014,56085
469.87332,57701
470.38654,59540
470.89975,61653
471.41293,63513
471.92615,65611
472.43933,67512
472.95255,69995
473.46576,72058
473.97894,74476
474.49216,76853
475.00534,79449
475.51855,81938
476.03174,84475
476.54495,86957
477.05814,89315
477.57135,92013
478.08453,94890
478.59775,97819
479.11093,100618
479.62415,103834
480.13733,106921
480.65051,110358
481.16373,113506
481.67691,116943
482.19009,120508
482.70331,123754
483.21649,127298
483.72968,131005
484.24286,134566
484.75607,138432
485.26926,142105
485.78244,146131
486.29562,150105
486.80881,153876
487.32199,157644
487.83517,161958
488.34836,166155
488.86154,170393
489.37473,174817
489.88791,179130
490.40109,183807
490.91428,188053
491.42746,192315
491.94064,196611
492.45383,201501
492.96701,206504
493.48019,211139
493.99338,215602
494.50653,220053
495.01971,225009
495.5329,230081
496.04605,235323
496.55923,240232
497.07242,245253
497.58557,250355
498.09875,255205
498.61191,260462
499.12509,265974
499.63824,271226
500.15143,276264
500.66458,281629
501.17776,286744
501.69092,292520
502.20407,297972
502.71725,303434
503.23041,308760
503.74356,314377
504.25671,319675
504.7699,325272
505.28305,331063
505.7962,336306
506.30936,342698
506.82251,349401
507.33566,355349
507.84882,360739
508.36197,366586
508.87512,372533
509.38828,377604
509.9014,383051
510.41455,388756
510.9277,394485
511.44086,399848
511.95398,405516
512.4671,410806
512.98029,415798
513.49341,421561
514.00653,427065
514.51971,432437
515.03284,437542
515.54596,443113
516.05908,448241
516.5722,453455
517.08533,458644
517.59851,464176
518.11163,468587
518.62476,473683
519.13788,478554
519.651,483222
520.16412,488265
520.67725,492589
521.19037,498180
521.70349,503187
522.21661,508038
522.72974,512300
523.24286,515919
523.75592,521020
524.26904,524995
524.78217,528781
525.29529,532301
525.80841,536631
526.32147,540222
526.83459,543777
527.34772,547872
527.86078,551423
528.3739,554584
528.88702,558228
529.40009,562248
529.91321,565146
530.42633,567586
530.93939,570701
531.45251,574326
531.96558,577216
532.4787,580386
532.99176,582919
533.50482,585236
534.01794,588025
534.53101,590529
535.04407,592629
535.55719,594884
536.07025,597084
536.58331,598876
537.09637,600379
537.6095,602352
538.12256,603920
538.63562,605619
539.14868,606859
539.66174,608270
540.1748,609018
540.68787,610596
541.20093,611623
541.71399,612529
542.22705,613919
542.74011,614813
543.25317,615269
543.76624,615318
544.2793,616041
544.79236,616636
545.30536,616829
545.81842,616451
546.33148,616525
546.84448,617002
547.35754,616798
547.87061,615840
548.38361,615550
548.89667,614534
549.40967,614272
549.92273,613826
550.43573,612600
550.94879,611521
551.46179,610404
551.97485,609917
552.48785,608122
553.00085,606486
553.51392,605449
554.02692,604039
554.53992,602177
555.05292,600282
555.56592,598554
556.07898,596958
556.59198,594621
557.10498,592552
557.61798,590626
558.13098,587977
558.64398,585959
559.15698,582998
559.66992,580997
560.18292,578515
560.69592,574668
561.20892,572351
561.72192,570102
562.23486,567141
562.74786,564009
563.26086,560637
563.7738,557276
564.2868,553536
564.79974,550652
565.31274,547514
565.82568,544008
566.33868,540241
566.85162,536426
567.36462,533089
567.87756,529618
568.3905,525390
568.9035,521906
569.41644,518121
569.92938,514611
570.44232,510216
570.95526,506611
571.4682,502923
571.98114,498493
572.49408,494526
573.00702,490431
573.51996,486046
574.0329,482438
574.54584,478179
575.05878,474195
575.57166,470022
576.08459,466297
576.59753,461438
577.11041,457570
577.62335,452834
578.13629,448832
578.64917,444561
579.16211,440082
579.67499,435808
580.18793,431582
580.70081,427158
581.21368,422858
581.72656,418393
582.2395,413985
582.75238,409832
583.26526,405616
583.77814,401338
584.29102,397184
584.80389,392671
585.31677,387984
585.82965,383451
586.34253,379689
586.85541,375612
587.36829,371466
587.88116,367187
588.39398,363015
588.90686,358318
589.41974,354315
589.93256,349825
590.44543,345708
590.95825,340660
591.47113,336183
591.98395,332171
592.49683,328213
593.00964,323816
593.52246,319649
594.03534,316117
594.54816,312371
595.06097,308265
595.57379,304490
596.08661,300307
596.59943,296742
597.11224,293129
597.62506,288889
598.13788,285356
598.6507,281802
599.16351,278183
599.67633,274416
600.18909,270342
600.7019,266785
601.21472,263401
601.72748,260115
602.2403,256247
602.75305,253093
603.26587,249593
603.77863,246067
604.29138,242856
604.8042,239146
605.31696,236193
605.82971,232728
606.34247,229658
606.85522,226314
607.36798,223132
607.88074,220017
608.39349,217379
608.90625,214626
609.41901,211804
609.93176,208782
610.44446,205694
610.95721,203039
611.46997,199685
611.98267,197004
612.49542,194266
613.00812,191506
613.52087,188791
614.03357,186046
614.54633,183901
615.05902,181011
615.57172,178213
616.08441,175805
616.59711,173121
617.10986,170707
617.62256,168326
618.13525,166141
618.64789,163314
619.16058,161212
619.67328,158857
620.18597,156215
620.69867,154215
621.2113,151992
621.724,149929
622.23663,147681
622.74933,145518
623.26196,143747
623.77466,141303
624.28729,139406
624.79993,137368
625.31262,135282
625.82526,133368
626.33789,131436
626.85052,129403
627.36316,127672
627.87579,125863
628.38843,124068
628.90106,122386
629.4137,120313
629.92627,118567
630.4389,117001
630.95154,115431
631.46411,113596
631.97675,111975
632.48932,110504
633.00189,108857
633.51453,107166
634.0271,105557
634.53967,104135
635.05225,102567
635.56488,100973
636.07745,99454
636.59003,98106
637.1026,96700
637.61511,95391
638.12769,94017
638.64026,92845
639.15283,91475
639.66534,90265
640.17792,89166
640.69043,87958
641.203,86904
641.71552,85629
642.22809,84523
642.7406,83475
643.25311,82116
643.76563,81189
644.27814,80039
644.79065,78914
645.30316,77913
645.81567,76970
646.32819,75827
646.8407,74692
647.35321,73920
647.86566,72753
648.37817,71745
648.89069,70644
649.40314,69633
649.91559,68881
650.4281,67930
650.94055,66961
651.453,66327
651.96552,65265
652.47797,64465
652.99042,63860
653.50287,62966
654.01532,62136
654.52771,61383
655.04016,60493
655.55261,59834
656.06506,59140
656.57745,58220
657.0899,57602
657.60229,56969
658.11475,56217
658.62714,55477
659.13953,54906
659.65192,54225
660.16437,53713
660.67676,52969
661.18915,52363
661.70154,51680
662.21393,51223
662.72626,50614
663.23865,49863
663.75104,49349
664.26337,48931
664.77576,48307
665.28809,47759
665.80048,47378
666.31281,46694
666.82513,46215
667.33752,45712
667.84985,45207
668.36218,44678
668.87451,44266
669.38684,43698
669.89917,43284
670.41144,42759
670.92377,42427
671.4361,41854
671.94836,41410
672.46069,41048
672.97296,40510
673.48529,40116
673.99756,39919
674.50983,39421
675.02216,38953
675.53442,38486
676.04669,38159
676.55896,37825
677.07123,37460
677.58344,37022
678.0957,36753
678.60797,36345
679.12018,35984
679.63245,35709
680.14465,35273
680.65692,34992
681.16913,34573
681.68134,34505
682.1936,34035
682.70581,33834
683.21802,33419
683.73022,33248
684.24237,32689
684.75458,32562
685.26678,32368
685.77899,32102
686.29114,31801
686.80334,31530
687.31549,31251
687.8277,31125
688.33984,30801
688.85199,30598
689.36414,30249
689.87628,30065
690.38843,29800
690.90057,29645
691.41272,29326
691.92487,29178
692.43701,28871
692.9491,28672
693.46124,28415
693.97333,28310
694.48547,28051
694.99756,27847
695.50964,27705
696.02173,27557
696.53381,27325
697.0459,27081
697.55798,27020
698.07007,26804
698.58215,26550
699.09424,26347
699.60626,26159
700.11835,26051
700.63037,25801
701.14246,25760
701.65448,25439
702.1665,25222
702.67853,25281
703.19055,24968
703.70258,24950
704.2146,24747
704.72662,24455
705.23865,24546
705.75061,24320
706.26263,24205
706.7746,24064
707.28662,23751
707.79858,23613
708.31055,23505
708.82257,23503
709.33453,23268
709.8465,23116
710.35846,23011
710.87042,22796
711.38232,22631
711.89429,22590
712.40625,22454
712.91815,22332
713.43011,22194
713.94202,21924
714.45392,21953
714.96582,21880
715.47778,21696
715.98969,21527
716.50159,21323
717.01343,21207
717.52533,21186
718.03723,20987
718.54907,20934
719.06097,20854
719.57281,20624
720.08472,20561
720.59656,20500
721.1084,20312
721.62024,20168
722.13208,20215
722.64392,20062
723.15576,19912
723.6676,19866
724.17944,19720
724.69122,19618
725.20306,19537
725.71484,19473
726.22662,19398
726.73846,19205
727.25024,19075
727.76202,18972
728.2738,18845
728.78558,18849
729.29736,18607
729.80908,18473
730.32086,18503
730.83264,18411
731.34436,18271
731.85608,18054
732.36786,17971
732.87958,18027
733.3913,17855
733.90302,17824
734.41473,17638
734.92645,17534
735.43817,17498
735.94983,17388
736.46155,17229
736.97321,17066
737.48492,17062
737.99658,17095
738.50824,16887
739.0199,16743
739.53156,16595
740.04321,16576
740.55487,16472
741.06653,16376
741.57819,16375
742.08978,16230
742.60144,16118
743.11304,16058
743.62463,15975
744.13623,15882
744.64789,15753
745.15948,15786
745.67108,15575
746.18262,15651
746.69421,15562
747.20581,15337
747.71735,15337
748.22894,15141
748.74048,15111
749.25201,15007
749.76361,15034
750.27515,14957
750.78668,14811
751.29822,14663
751.80969,14598
752.32123,14541
752.83276,14463
753.34424,14473
753.85577,14360
754.36725,14297
754.87872,14146
755.3902,14198
755.90167,13961
756.41315,14001
756.92462,13805
757.4361,13838
757.94757,13700
758.45898,13632
758.97046,13537
759.48187,13516
759.99329,13424
760.50476,13334
761.01617,13240
761.52759,13195
762.03894,13150
762.55035,13128
763.06177,13037
763.57312,12920
764.08453,12750
764.59589,12808
765.1073,12692
765.61865,12673
766.13,12625
766.64136,12506
767.15271,12311
767.66406,12383
768.17535,12201
768.68671,12219
769.198,12160
769.70935,12048
770.22064,12018
770.73193,11963
771.24323,11890
771.75452,11853
772.26581,11822
772.7771,11594
773.28839,11648
773.79962,11575
774.31091,11524
774.82214,11491
775.33344,11452
775.84467,11377
776.3559,11346
776.86713,11208
777.37836,11180
777.88953,11203
778.40076,11047
778.91199,11082
779.42316,10993
779.93433,10812
780.44556,10902
780.95673,10796
781.4679,10780
781.97906,10820
782.49023,10736
783.00134,10628
783.51251,10631
784.02368,10513
784.53479,10496
785.0459,10415
785.55707,10410
786.06818,10389
786.57928,10429
787.09039,10270
787.60144,10307
788.11255,10473
788.62366,11327
789.1347,13363
789.64575,17056
790.15686,22107
790.66791,26946
791.17896,31237
791.69,34619
792.20105,37188
792.71204,39002
793.22308,40541
793.73407,41657
794.24512,42975
794.7561,43803
795.26709,44880
795.77808,45523
796.28906,46032
796.80005,46173
797.31104,46371
797.82202,46597
798.33295,46734
798.84393,46664
799.35486,46761
799.86578,46764
800.37671,46924
800.88763,46703
801.39856,46819
801.90948,46799
802.42035,46856
802.93127,46791
803.44214,46879
803.95306,46799
804.46393,46813
804.97479,46723
805.48566,46810
805.99652,46733
806.50739,46777
807.01819,46634
807.52905,46703
808.03986,46796
808.55066,46672
809.06152,46557
809.57233,46783
810.08313,46727
810.59393,46533
811.10468,46561
811.61548,46579
812.12622,46662
812.63702,46647
813.14777,46564
813.65851,46441
814.16925,46598
814.67999,46547
815.19073,46559
815.70148,46508
816.21216,46565
816.7229,46393
817.23358,46491
817.74432,46379
818.255,46366
818.76569,46311
819.27637,46516
819.78699,46395
820.29767,46264
820.80835,46148
821.31897,46400
821.82959,46415
822.34027,46602
822.85089,46632
823.36151,46779
823.87213,46634
824.38269,46785
824.89331,46645
825.40387,46433
825.91449,46211
826.42505,46405
826.93561,46157
827.44617,46258
827.95673,46147
828.46729,46146
828.97784,46241
829.48834,45957
829.9989,45743
830.5094,45897
831.0199,45821
831.5304,45858
832.04089,45716
832.55139,45806
833.06189,45707
833.57233,45410
834.08282,45068
834.59326,43619
835.1037,40702
835.6142,36234
836.12463,31152
836.63501,26183
837.14545,22145
837.65588,18753
838.16626,16327
838.6767,14527
839.18707,13098
839.69745,11886
840.20782,10592
840.7182,9537
