439.08084,2394
439.59406,2424
440.10727,2336
440.62045,2309
441.13367,2233
441.64688,2288
442.1601,2230
442.67331,2242
443.18649,2253
443.69971,2216
444.21292,2172
444.72614,2192
445.23935,2088
445.75253,2148
446.26575,2189
446.77896,2105
447.29218,2082
447.80539,2045
448.3186,2054
448.83179,2035
449.345,1911
449.85822,1968
450.37143,1842
450.88464,1819
451.39786,1678
451.91107,1668
452.42426,1579
452.93747,1542
453.45068,1366
453.9639,1287
454.47711,1239
454.99033,1140
455.50354,1102
456.01672,1080
456.52994,993
457.04315,917
457.55637,910
458.06958,889
458.58279,867
459.09598,861
459.60919,838
460.12241,888
460.63562,851
461.14883,755
461.66205,879
462.17523,775
462.68845,863
463.20166,777
463.71487,816
464.22806,806
464.74127,876
465.25449,811
465.7677,851
466.28088,822
466.7941,828
467.30731,1004
467.82053,891
468.33371,888
468.84692,868
469.36014,839
469.87332,859
470.38654,871
470.89975,914
471.41293,1031
471.92615,901
472.43933,977
472.95255,960
473.46576,962
473.97894,965
474.49216,937
475.00534,994
475.51855,982
476.03174,996
476.54495,910
477.05814,1000
477.57135,967
478.08453,1109
478.59775,1131
479.11093,1115
479.62415,1031
480.13733,960
480.65051,1072
481.16373,1035
481.67691,1106
482.19009,1144
482.70331,1142
483.21649,1169
483.72968,1194
484.24286,1125
484.75607,1270
485.26926,1207
485.78244,1220
486.29562,1271
486.80881,1200
487.32199,1245
487.83517,1265
488.34836,1347
488.86154,1337
489.37473,1319
489.88791,1430
490.40109,1347
490.91428,1389
491.42746,1389
491.94064,1426
492.45383,1515
492.96701,1531
493.48019,1497
493.99338,1510
494.50653,1600
495.01971,1591
495.5329,1683
496.04605,1631
496.55923,1666
497.07242,1707
497.58557,1795
498.09875,1760
498.61191,1785
499.12509,1845
499.63824,1771
500.15143,1891
500.66458,1960
501.17776,1852
501.69092,1912
502.20407,2040
502.71725,1968
503.23041,1976
503.74356,2044
504.25671,2027
504.7699,2146
505.28305,2125
505.7962,2215
506.30936,2188
506.82251,2184
507.33566,2274
507.84882,2276
508.36197,2310
508.87512,2331
509.38828,2406
509.9014,2389
510.41455,2448
510.9277,2490
511.44086,2518
511.95398,2538
512.4671,2613
512.98029,2631
513.49341,2629
514.00653,2640
514.51971,2718
515.03284,2678
515.54596,2784
516.05908,2841
516.5722,2841
517.08533,2923
517.59851,2926
518.11163,2919
518.62476,2898
519.13788,2984
519.651,3035
520.16412,2977
520.67725,2978
521.19037,3078
521.70349,3038
522.21661,3148
522.72974,3163
523.24286,3134
523.75592,3158
524.26904,3115
524.78217,3220
525.29529,3272
525.80841,3212
526.32147,3343
526.83459,3268
527.34772,3355
527.86078,3442
528.3739,3369
528.88702,3380
529.40009,3397
529.91321,3417
530.42633,3500
530.93939,3542
531.45251,3481
531.96558,3540
532.4787,3635
532.99176,3594
533.50482,3604
534.01794,3574
534.53101,3619
535.04407,3691
535.55719,3652
536.07025,3626
536.58331,3709
537.09637,3680
537.6095,3765
538.12256,3765
538.63562,3780
539.14868,3807
539.66174,3778
540.1748,3875
540.68787,3984
541.20093,3875
541.71399,3912
542.22705,3910
542.74011,3909
543.25317,4059
543.76624,3967
544.2793,3965
544.79236,3921
545.30536,4076
545.81842,3949
546.33148,3950
546.84448,4042
547.35754,4023
547.87061,3964
548.38361,4056
548.89667,4099
549.40967,4066
549.92273,4115
550.43573,4093
550.94879,4043
551.46179,4087
551.97485,4088
552.48785,4042
553.00085,4126
553.51392,4037
554.02692,4118
554.53992,4149
555.05292,4028
555.56592,4032
556.07898,4123
556.59198,4158
557.10498,4142
557.61798,4093
558.13098,4063
558.64398,4124
559.15698,4166
559.66992,4125
560.18292,4054
560.69592,4067
561.20892,4096
561.72192,4082
562.23486,4097
562.74786,4087
563.26086,4054
563.7738,4054
564.2868,4139
564.79974,4066
565.31274,4114
565.82568,4012
566.33868,3983
566.85162,3952
567.36462,4046
567.87756,4142
568.3905,4010
568.9035,4026
569.41644,3908
569.92938,3981
570.44232,3894
570.95526,3911
571.4682,3898
571.98114,3867
572.49408,3941
573.00702,3877
573.51996,3878
574.0329,3925
574.54584,3800
575.05878,3785
575.57166,3755
576.08459,3871
576.59753,3846
577.11041,3779
577.62335,3768
578.13629,3723
578.64917,3687
579.16211,3721
579.67499,3671
580.18793,3582
580.70081,3626
581.21368,3643
581.72656,3575
582.2395,3580
582.75238,3534
583.26526,3512
583.77814,3439
584.29102,3506
584.80389,3517
585.31677,3475
585.82965,3447
586.34253,3391
586.85541,3392
587.36829,3398
587.88116,3217
588.39398,3251
588.90686,3233
589.41974,3207
589.93256,3250
590.44543,3183
590.95825,3169
591.47113,3188
591.98395,3032
592.49683,3127
593.00964,2974
593.52246,3023
594.03534,2958
594.54816,2902
595.06097,2950
595.57379,2912
596.08661,2919
596.59943,2844
597.11224,2800
597.62506,2874
598.13788,2759
598.6507,2698
599.16351,2726
599.67633,2683
600.18909,2661
600.7019,2678
601.21472,2687
601.72748,2663
602.2403,2544
602.75305,2523
603.26587,2564
603.77863,2498
604.29138,2470
604.8042,2396
605.31696,2510
605.82971,2338
606.34247,2369
606.85522,2307
607.36798,2383
607.88074,2350
608.39349,2220
608.90625,2188
609.41901,2220
609.93176,2217
610.44446,2200
610.95721,2200
611.46997,2073
611.98267,2054
612.49542,2046
613.00812,2028
613.52087,1953
614.03357,2048
614.54633,2012
615.05902,1949
615.57172,1963
616.08441,1913
616.59711,1904
617.10986,1831
617.62256,1829
618.13525,1794
618.64789,1849
619.16058,1737
619.67328,1827
620.18597,1743
620.69867,1795
621.2113,1689
621.724,1698
622.23663,1657
622.74933,1645
623.26196,1665
623.77466,1615
624.28729,1562
624.79993,1579
625.31262,1577
625.82526,1596
626.33789,1585
626.85052,1463
627.36316,1487
627.87579,1490
628.38843,1519
628.90106,1421
629.4137,1447
629.92627,1486
630.4389,1374
630.95154,1377
631.46411,1401
631.97675,1440
632.48932,1361
633.00189,1308
633.51453,1327
634.0271,1262
634.53967,1309
635.05225,1269
635.56488,1315
636.07745,1237
636.59003,1224
637.1026,1235
637.61511,1256
638.12769,1193
638.64026,1263
639.15283,1130
639.66534,1178
640.17792,1136
640.69043,1200
641.203,1078
641.71552,1103
642.22809,1030
642.7406,1070
643.25311,1132
643.76563,1073
644.27814,1112
644.79065,1018
645.30316,1148
645.81567,1104
646.32819,1084
646.8407,936
647.35321,989
647.86566,1082
648.37817,1077
648.89069,1007
649.40314,953
649.91559,1020
650.4281,965
650.94055,962
651.453,922
651.96552,910
652.47797,914
652.99042,1023
653.50287,901
654.01532,920
654.52771,952
655.04016,943
655.55261,930
656.06506,885
656.57745,830
657.0899,887
657.60229,792
658.11475,867
658.62714,807
659.13953,789
659.65192,856
660.16437,855
660.67676,891
661.18915,817
661.70154,812
662.21393,852
662.72626,848
663.23865,874
663.75104,777
664.26337,810
664.77576,748
665.28809,833
665.80048,838
666.31281,783
666.82513,821
667.33752,741
667.84985,731
668.36218,804
668.87451,777
669.38684,758
669.89917,716
670.41144,781
670.92377,780
671.4361,733
671.94836,742
672.46069,712
672.97296,710
673.48529,680
673.99756,708
674.50983,759
675.02216,663
675.53442,713
676.04669,741
676.55896,737
677.07123,694
677.58344,683
678.0957,740
678.60797,654
679.12018,675
679.63245,644
680.14465,673
680.65692,630
681.16913,620
681.68134,648
682.1936,578
682.70581,649
683.21802,661
683.73022,671
684.24237,604
684.75458,620
685.26678,728
685.77899,575
686.29114,612
686.80334,634
687.31549,534
687.8277,585
688.33984,599
688.85199,661
689.36414,599
689.87628,636
690.38843,571
690.90057,685
691.41272,563
691.92487,539
692.43701,520
692.9491,542
693.46124,555
693.97333,614
694.48547,527
694.99756,520
695.50964,604
696.02173,625
696.53381,446
697.0459,566
697.55798,603
698.07007,572
698.58215,455
699.09424,600
699.60626,554
700.11835,555
700.63037,571
701.14246,534
701.65448,502
702.1665,512
702.67853,530
703.19055,574
703.70258,567
704.2146,582
704.72662,503
705.23865,592
705.75061,627
706.26263,509
706.7746,612
707.28662,419
707.79858,491
708.31055,520
708.82257,553
709.33453,499
709.8465,537
710.35846,655
710.87042,471
711.38232,536
711.89429,515
712.40625,499
712.91815,544
713.43011,476
713.94202,492
714.45392,505
714.96582,540
715.47778,533
715.98969,547
716.50159,477
717.01343,479
717.52533,510
718.03723,474
718.54907,551
719.06097,477
719.57281,496
720.08472,475
720.59656,530
721.1084,484
721.62024,484
722.13208,533
722.64392,460
723.15576,590
723.6676,527
724.17944,513
724.69122,515
725.20306,527
725.71484,504
726.22662,568
726.73846,500
727.25024,510
727.76202,513
728.2738,482
728.78558,578
729.29736,451
729.80908,518
730.32086,594
730.83264,498
731.34436,598
731.85608,507
732.36786,524
732.87958,501
733.3913,461
733.90302,525
734.41473,531
734.92645,537
735.43817,589
735.94983,561
736.46155,483
736.97321,448
737.48492,515
737.99658,501
738.50824,549
739.0199,455
739.53156,496
740.04321,547
740.55487,521
741.06653,452
741.57819,544
742.08978,450
742.60144,495
743.11304,422
743.62463,569
744.13623,508
744.64789,379
745.15948,485
745.67108,464
746.18262,542
746.69421,480
747.20581,511
747.71735,495
748.22894,441
748.74048,402
749.25201,430
749.76361,487
750.27515,467
750.78668,458
751.29822,467
751.80969,414
752.32123,454
752.83276,462
753.34424,460
753.85577,473
754.36725,455
754.87872,542
755.3902,518
755.90167,416
756.41315,496
756.92462,428
757.4361,391
757.94757,419
758.45898,412
758.97046,441
759.48187,401
759.99329,442
760.50476,453
761.01617,430
761.52759,453
762.03894,461
762.55035,405
763.06177,419
763.57312,475
764.08453,432
764.59589,410
765.1073,371
765.61865,399
766.13,471
766.64136,412
767.15271,383
767.66406,445
768.17535,425
768.68671,429
769.198,457
769.70935,446
770.22064,445
770.73193,399
771.24323,406
771.75452,391
772.26581,463
772.7771,376
773.28839,349
773.79962,397
774.31091,434
774.82214,429
775.33344,451
775.84467,443
776.3559,435
776.86713,450
777.37836,377
777.88953,444
778.40076,479
778.91199,513
779.42316,481
779.93433,420
780.44556,477
780.95673,449
781.4679,540
781.97906,568
782.49023,600
783.00134,530
783.51251,516
784.02368,591
784.53479,524
785.0459,515
785.55707,594
786.06818,597
786.57928,586
787.09039,615
787.60144,624
788.11255,645
788.62366,646
789.1347,636
789.64575,646
790.15686,642
790.66791,674
791.17896,739
791.69,684
792.20105,700
792.71204,728
793.22308,734
793.73407,658
794.24512,673
794.7561,728
795.26709,694
795.77808,739
796.28906,708
796.80005,744
797.31104,717
797.82202,705
798.33295,771
798.84393,761
799.35486,862
799.86578,1114
800.37671,1677
800.88763,2633
801.39856,3910
801.90948,5556
802.42035,7172
802.93127,9040
803.44214,11143
803.95306,13084
804.46393,15320
804.97479,17258
805.48566,19361
805.99652,21379
806.50739,23463
807.01819,25382
807.52905,27273
808.03986,29065
808.55066,30637
809.06152,32316
809.57233,33728
810.08313,35150
810.59393,36089
811.10468,36691
811.61548,37141
812.12622,37316
812.63702,36908
813.14777,36570
813.65851,35940
814.16925,35440
814.67999,35026
815.19073,34578
815.70148,34103
816.21216,33821
816.7229,33352
817.23358,32763
817.74432,32311
818.255,32071
818.76569,31562
819.27637,31323
819.78699,30960
820.29767,30470
820.80835,30286
821.31897,29862
821.82959,29662
822.34027,29588
822.85089,29441
823.36151,29119
823.87213,28790
824.38269,28543
824.89331,28122
825.40387,27968
825.91449,27658
826.42505,27444
826.93561,27187
827.44617,26843
827.95673,26599
828.46729,26352
828.97784,26145
829.48834,25817
829.9989,25679
830.5094,25520
831.0199,25215
831.5304,25051
832.04089,24576
832.55139,24300
833.06189,23729
833.57233,22976
834.08282,22204
834.59326,21303
835.1037,20339
835.6142,19283
836.12463,18182
836.63501,16976
837.14545,15859
837.65588,14510
838.16626,13347
838.6767,12187
839.18707,10877
839.69745,9589
840.20782,7926
840.7182,6319
