369.80432,377
370.31741,297
370.83051,317
371.34357,381
371.85666,359
372.36975,251
372.88284,360
373.39594,477
373.90903,341
374.42212,299
374.93524,366
375.44833,356
375.96143,308
376.47452,372
376.98764,366
377.50073,383
378.01382,339
378.52695,374
379.04007,402
379.55316,389
380.06628,378
380.57938,395
381.0925,345
381.60562,379
382.11874,409
382.63187,360
383.14496,522
383.65808,964
384.1712,1939
384.68433,3542
385.19748,4688
385.7106,5326
386.22372,5771
386.73685,6191
387.24997,6424
387.76312,6640
388.27625,6918
388.78937,6938
389.30252,7112
389.81564,7160
390.3288,7316
390.84192,7300
391.35507,7303
391.86819,7276
392.38135,7272
392.8945,7341
393.40762,7239
393.92078,7302
394.43393,7334
394.94708,7360
395.46021,7407
395.97336,7486
396.48651,7444
396.99966,7419
397.51282,7463
398.02597,7419
398.53912,7410
399.05228,7548
399.56546,7406
400.07861,7432
400.59177,7426
401.10492,7413
401.61807,7424
402.13126,7390
402.64441,7551
403.15756,7463
403.67075,7444
404.1839,7549
404.69708,7596
405.21024,7539
405.72342,7520
406.23657,7590
406.74976,7476
407.26291,7583
407.77609,7488
408.28928,7564
408.80243,7604
409.31561,7635
409.8288,7567
410.34198,7590
410.85513,7681
411.36832,7684
411.8815,7693
412.39468,7627
412.90787,7594
413.42105,7578
413.93423,7583
414.44742,7615
414.9606,7740
415.47379,7772
415.98697,7655
416.50015,7658
417.01334,7687
417.52652,7647
418.0397,7703
418.55289,7705
419.06607,7722
419.57928,7712
420.09247,7699
420.60565,7685
421.11884,7763
421.63205,7758
422.14523,7729
422.65842,7721
423.1716,7776
423.68481,7775
424.198,7703
424.71121,7828
425.2244,7721
425.73758,7682
426.25079,7812
426.76398,7769
427.27719,7657
427.79037,7758
428.30359,7710
428.81677,7647
429.32999,7248
429.84317,6151
430.35638,4600
430.86957,3326
431.38278,2408
431.896,2019
432.40918,1532
432.92239,1312
433.43558,1063
433.94879,746
434.46201,673
434.97519,592
435.4884,456
436.00162,483
436.5148,440
437.02802,402
437.54123,371
438.05444,462
438.56763,496
439.08084,335
439.59406,450
440.10727,494
440.62045,462
441.13367,465
441.64688,463
442.1601,407
442.67331,484
443.18649,494
443.69971,477
444.21292,409
444.72614,558
445.23935,422
445.75253,448
446.26575,498
446.77896,459
447.29218,389
447.80539,495
448.3186,475
448.83179,508
449.345,437
449.85822,528
450.37143,464
450.88464,440
451.39786,468
451.91107,552
452.42426,467
452.93747,546
453.45068,469
453.9639,474
454.47711,546
454.99033,460
455.50354,534
456.01672,546
456.52994,415
457.04315,463
457.55637,486
458.06958,502
458.58279,516
459.09598,566
459.60919,541
460.12241,567
460.63562,545
461.14883,555
461.66205,518
462.17523,568
462.68845,590
463.20166,588
463.71487,573
464.22806,580
464.74127,587
465.25449,556
465.7677,649
466.28088,660
466.7941,591
467.30731,738
467.82053,649
468.33371,669
468.84692,656
469.36014,623
469.87332,613
470.38654,622
470.89975,653
471.41293,763
471.92615,762
472.43933,710
472.95255,755
473.46576,707
473.97894,709
474.49216,699
475.00534,804
475.51855,731
476.03174,822
476.54495,762
477.05814,831
477.57135,820
478.08453,904
478.59775,986
479.11093,914
479.62415,869
480.13733,847
480.65051,881
481.16373,894
481.67691,974
482.19009,949
482.70331,964
483.21649,1094
483.72968,1050
484.24286,1029
484.75607,1099
485.26926,1041
485.78244,1148
486.29562,1155
486.80881,1114
487.32199,1146
487.83517,1213
488.34836,1229
488.86154,1248
489.37473,1306
489.88791,1301
490.40109,1302
490.91428,1365
491.42746,1292
491.94064,1467
492.45383,1502
492.96701,1591
493.48019,1593
493.99338,1539
494.50653,1637
495.01971,1635
495.5329,1713
496.04605,1771
496.55923,1802
497.07242,1798
497.58557,1969
498.09875,2000
498.61191,2007
499.12509,2024
499.63824,2078
500.15143,2297
500.66458,2257
501.17776,2258
501.69092,2377
502.20407,2465
502.71725,2457
503.23041,2525
503.74356,2681
504.25671,2732
504.7699,2870
505.28305,3003
505.7962,2990
506.30936,3067
506.82251,3234
507.33566,3348
507.84882,3472
508.36197,3539
508.87512,3715
509.38828,3707
509.9014,3830
510.41455,3960
510.9277,4053
511.44086,4259
511.95398,4391
512.4671,4507
512.98029,4689
513.49341,4755
514.00653,5032
514.51971,5164
515.03284,5291
515.54596,5435
516.05908,5649
516.5722,5849
517.08533,6048
517.59851,6214
518.11163,6609
518.62476,6671
519.13788,6922
519.651,7158
520.16412,7323
520.67725,7623
521.19037,7974
521.70349,8175
522.21661,8541
522.72974,8809
523.24286,9203
523.75592,9461
524.26904,9671
524.78217,10163
525.29529,10572
525.80841,10733
526.32147,11208
526.83459,11504
527.34772,11947
527.86078,12267
528.3739,12656
528.88702,12926
529.40009,13386
529.91321,13669
530.42633,14190
530.93939,14550
531.45251,15030
531.96558,15433
532.4787,15974
532.99176,16361
533.50482,16786
534.01794,17322
534.53101,17695
535.04407,18230
535.55719,18702
536.07025,19185
536.58331,19831
537.09637,20263
537.6095,20836
538.12256,21301
538.63562,21875
539.14868,22384
539.66174,23034
540.1748,23448
540.68787,24059
541.20093,24609
541.71399,25168
542.22705,25645
542.74011,26295
543.25317,26936
543.76624,27413
544.2793,28112
544.79236,28658
545.30536,29227
545.81842,29926
546.33148,30398
546.84448,31081
547.35754,31813
547.87061,32295
548.38361,32990
548.89667,33674
549.40967,34264
549.92273,34896
550.43573,35590
550.94879,36201
551.46179,36966
551.97485,37552
552.48785,38081
553.00085,38932
553.51392,39478
554.02692,40159
554.53992,40940
555.05292,41378
555.56592,42085
556.07898,42680
556.59198,43296
557.10498,43870
557.61798,44467
558.13098,45266
558.64398,45770
559.15698,46355
559.66992,46804
560.18292,47617
560.69592,48025
561.20892,48698
561.72192,49128
562.23486,49757
562.74786,50355
563.26086,50866
563.7738,51291
564.2868,51919
564.79974,52445
565.31274,52767
565.82568,53224
566.33868,53811
566.85162,54150
567.36462,54565
567.87756,55188
568.3905,55417
568.9035,55923
569.41644,56333
569.92938,56607
570.44232,57010
570.95526,57254
571.4682,57558
571.98114,57821
572.49408,58296
573.00702,58468
573.51996,58875
574.0329,59095
574.54584,59501
575.05878,59584
575.57166,59773
576.08459,59833
576.59753,60163
577.11041,60584
577.62335,60462
578.13629,60694
578.64917,60752
579.16211,60918
579.67499,61022
580.18793,61154
580.70081,61159
581.21368,61293
581.72656,61214
582.2395,61434
582.75238,61364
583.26526,61408
583.77814,61542
584.29102,61314
584.80389,61349
585.31677,61046
585.82965,61036
586.34253,60993
586.85541,61136
587.36829,60966
587.88116,60729
588.39398,60716
588.90686,60460
589.41974,60345
589.93256,60122
590.44543,60046
590.95825,59758
591.47113,59720
591.98395,59483
592.49683,59190
593.00964,58761
593.52246,58743
594.03534,58432
594.54816,58206
595.06097,58159
595.57379,57613
596.08661,57364
596.59943,57006
597.11224,56724
597.62506,56528
598.13788,56273
598.6507,55835
599.16351,55325
599.67633,54966
600.18909,54586
600.7019,54270
601.21472,54027
601.72748,53753
602.2403,53303
602.75305,52923
603.26587,52516
603.77863,51981
604.29138,51737
604.8042,51155
605.31696,50886
605.82971,50365
606.34247,50106
606.85522,49713
607.36798,49226
607.88074,48815
608.39349,48310
608.90625,47929
609.41901,47482
609.93176,46997
610.44446,46524
610.95721,46309
611.46997,45734
611.98267,45341
612.49542,44788
613.00812,44321
613.52087,43957
614.03357,43691
614.54633,43126
615.05902,42654
615.57172,42163
616.08441,41678
616.59711,41269
617.10986,40924
617.62256,40237
618.13525,39862
618.64789,39567
619.16058,39043
619.67328,38401
620.18597,38177
620.69867,37822
621.2113,37395
621.724,36869
622.23663,36401
622.74933,36027
623.26196,35702
623.77466,35149
624.28729,34814
624.79993,34403
625.31262,34023
625.82526,33580
626.33789,33128
626.85052,32783
627.36316,32478
627.87579,32120
628.38843,31687
628.90106,31205
629.4137,30908
629.92627,30570
630.4389,30119
630.95154,29650
631.46411,29430
631.97675,29185
632.48932,28690
633.00189,28297
633.51453,27952
634.0271,27748
634.53967,27401
635.05225,27021
635.56488,26574
636.07745,26384
636.59003,25989
637.1026,25761
637.61511,25367
638.12769,25036
638.64026,24824
639.15283,24496
639.66534,24146
640.17792,23963
640.69043,23565
641.203,23428
641.71552,22994
642.22809,22676
642.7406,22607
643.25311,22123
643.76563,21986
644.27814,21668
644.79065,21458
645.30316,21257
645.81567,20928
646.32819,20698
646.8407,20350
647.35321,20098
647.86566,19924
648.37817,19733
648.89069,19382
649.40314,19220
649.91559,19024
650.4281,18736
650.94055,18550
651.453,18357
651.96552,18029
652.47797,17846
652.99042,17608
653.50287,17503
654.01532,17319
654.52771,17119
655.04016,16863
655.55261,16680
656.06506,16494
656.57745,16335
657.0899,16067
657.60229,15953
658.11475,15777
658.62714,15545
659.13953,15296
659.65192,15268
660.16437,14965
660.67676,14802
661.18915,14564
661.70154,14606
662.21393,14345
662.72626,14312
663.23865,14131
663.75104,13844
664.26337,13811
664.77576,13632
665.28809,13573
665.80048,13394
666.31281,13191
666.82513,13052
667.33752,12960
667.84985,12897
668.36218,12718
668.87451,12625
669.38684,12429
669.89917,12268
670.41144,12199
670.92377,12083
671.4361,11978
671.94836,11828
672.46069,11705
672.97296,11612
673.48529,11455
673.99756,11453
674.50983,11405
675.02216,11141
675.53442,11111
676.04669,11009
676.55896,10882
677.07123,10728
677.58344,10634
678.0957,10650
678.60797,10450
679.12018,10366
679.63245,10240
680.14465,10255
680.65692,10049
681.16913,10013
681.68134,9975
682.1936,9880
682.70581,9696
683.21802,9621
683.73022,9578
684.24237,9424
684.75458,9447
685.26678,9291
685.77899,9165
686.29114,9099
686.80334,9124
687.31549,8944
687.8277,8947
688.33984,8864
688.85199,8888
689.36414,8661
689.87628,8771
690.38843,8595
690.90057,8554
691.41272,8425
691.92487,8325
692.43701,8277
692.9491,8251
693.46124,8190
693.97333,8229
694.48547,8059
694.99756,7947
695.50964,8068
696.02173,7851
696.53381,7873
697.0459,7778
697.55798,7747
698.07007,7609
698.58215,7583
699.09424,7630
699.60626,7435
700.11835,7414
700.63037,7425
701.14246,7404
701.65448,7197
702.1665,7189
702.67853,7172
703.19055,7144
703.70258,7095
704.2146,7053
704.72662,6934
705.23865,6960
705.75061,7046
706.26263,6841
706.7746,6738
707.28662,6753
707.79858,6686
708.31055,6611
708.82257,6712
709.33453,6558
709.8465,6509
710.35846,6527
710.87042,6403
711.38232,6461
711.89429,6364
712.40625,6388
712.91815,6305
713.43011,6168
713.94202,6206
714.45392,6246
714.96582,6201
715.47778,6088
715.98969,6072
716.50159,6014
717.01343,5973
717.52533,5941
718.03723,5871
718.54907,5939
719.06097,5812
719.57281,5864
720.08472,5809
720.59656,5774
721.1084,5694
721.62024,5676
722.13208,5617
722.64392,5569
723.15576,5632
723.6676,5611
724.17944,5557
724.69122,5518
725.20306,5449
725.71484,5438
726.22662,5470
726.73846,5340
727.25024,5335
727.76202,5357
728.2738,5312
728.78558,5340
729.29736,5125
729.80908,5167
730.32086,5264
730.83264,5152
731.34436,5119
731.85608,5024
732.36786,5000
732.87958,4997
733.3913,4970
733.90302,4988
734.41473,4924
734.92645,4906
735.43817,4891
735.94983,4872
736.46155,4787
736.97321,4774
737.48492,4800
737.99658,4738
738.50824,4756
739.0199,4637
739.53156,4673
740.04321,4607
740.55487,4641
741.06653,4554
741.57819,4524
742.08978,4555
742.60144,4486
743.11304,4396
743.62463,4501
744.13623,4419
744.64789,4377
745.15948,4334
745.67108,4298
746.18262,4334
746.69421,4297
747.20581,4308
747.71735,4297
748.22894,4145
748.74048,4117
749.25201,4116
749.76361,4184
750.27515,4139
750.78668,4081
751.29822,4111
751.80969,4098
752.32123,4093
752.83276,4034
753.34424,4062
753.85577,3915
754.36725,3939
754.87872,3907
755.3902,3894
755.90167,3875
756.41315,4033
756.92462,3867
757.4361,3777
757.94757,3794
758.45898,3797
758.97046,3746
759.48187,3710
759.99329,3702
760.50476,3692
761.01617,3643
761.52759,3585
762.03894,3715
762.55035,3598
763.06177,3622
763.57312,3595
764.08453,3581
764.59589,3572
765.1073,3544
765.61865,3558
766.13,3512
766.64136,3562
767.15271,3463
767.66406,3437
768.17535,3357
768.68671,3407
769.198,3399
769.70935,3389
770.22064,3391
770.73193,3294
771.24323,3310
771.75452,3299
772.26581,3393
772.7771,3254
773.28839,3211
773.79962,3262
774.31091,3223
774.82214,3223
775.33344,3222
775.84467,3220
776.3559,3143
776.86713,3118
777.37836,3031
777.88953,3146
778.40076,3146
778.91199,3121
779.42316,3117
779.93433,3046
780.44556,3080
780.95673,3054
781.4679,3048
781.97906,3012
782.49023,3075
783.00134,3045
783.51251,2895
784.02368,2969
784.53479,2899
785.0459,2974
785.55707,2938
786.06818,2894
786.57928,2867
787.09039,2908
787.60144,2836
788.11255,2879
788.62366,2842
789.1347,2974
789.64575,2960
790.15686,3126
790.66791,3271
791.17896,3418
791.69,3393
792.20105,3575
792.71204,3466
793.22308,3489
793.73407,3563
794.24512,3552
794.7561,3579
795.26709,3567
795.77808,3630
796.28906,3638
796.80005,3546
797.31104,3539
797.82202,3455
798.33295,3504
798.84393,3501
799.35486,3441
799.86578,3475
800.37671,3517
800.88763,3451
801.39856,3404
801.90948,3515
802.42035,3422
802.93127,3460
803.44214,3395
803.95306,3328
804.46393,3466
804.97479,3396
805.48566,3347
805.99652,3235
806.50739,3359
807.01819,3329
807.52905,3338
808.03986,3358
808.55066,3333
809.06152,3211
809.57233,3271
810.08313,3248
810.59393,3262
811.10468,3189
811.61548,3173
812.12622,3212
812.63702,3157
813.14777,3249
813.65851,3186
814.16925,3147
814.67999,3149
815.19073,3181
815.70148,3131
816.21216,3159
816.7229,3077
817.23358,3094
817.74432,3054
818.255,3109
818.76569,2999
819.27637,3048
819.78699,3126
820.29767,3042
820.80835,3104
821.31897,3077
821.82959,3088
822.34027,3040
822.85089,3038
823.36151,3179
823.87213,3123
824.38269,3080
824.89331,2990
825.40387,3038
825.91449,2967
826.42505,3056
826.93561,3079
827.44617,2934
827.95673,2992
828.46729,3012
828.97784,2876
829.48834,2926
829.9989,2904
830.5094,2937
831.0199,2877
831.5304,2978
832.04089,2942
832.55139,2939
833.06189,2822
833.57233,2887
834.08282,2899
834.59326,2813
835.1037,2752
835.6142,2648
836.12463,2371
836.63501,2263
837.14545,2209
837.65588,2071
838.16626,1964
838.6767,1929
839.18707,1981
839.69745,1963
840.20782,1869
840.7182,1746
