360.05606,293
360.56912,299
361.08215,286
361.59521,184
362.10828,288
362.62134,257
363.1344,310
363.64746,361
364.16052,296
364.67358,276
365.18665,297
365.69971,341
366.2128,287
366.72586,338
367.23892,283
367.75201,406
368.26508,307
368.77817,297
369.29126,373
369.80432,276
370.31741,327
370.83051,349
371.34357,300
371.85666,417
372.36975,272
372.88284,392
373.39594,419
373.90903,368
374.42212,403
374.93524,272
375.44833,318
375.96143,312
376.47452,316
376.98764,350
377.50073,371
378.01382,315
378.52695,390
379.04007,330
379.55316,386
380.06628,352
380.57938,356
381.0925,366
381.60562,400
382.11874,379
382.63187,361
383.14496,472
383.65808,972
384.1712,1970
384.68433,3668
385.19748,4851
385.7106,5590
386.22372,5993
386.73685,6380
387.24997,6683
387.76312,6890
388.27625,7153
388.78937,7261
389.30252,7453
389.81564,7448
390.3288,7557
390.84192,7660
391.35507,7592
391.86819,7599
392.38135,7684
392.8945,7719
393.40762,7614
393.92078,7649
394.43393,7753
394.94708,7639
395.46021,7744
395.97336,7798
396.48651,7705
396.99966,7708
397.51282,7765
398.02597,7727
398.53912,7754
399.05228,7833
399.56546,7763
400.07861,7710
400.59177,7814
401.10492,7693
401.61807,7853
402.13126,7725
402.64441,7787
403.15756,7856
403.67075,7883
404.1839,7864
404.69708,7839
405.21024,7867
405.72342,7870
406.23657,7863
406.74976,7857
407.26291,7885
407.77609,7881
408.28928,7902
408.80243,7957
409.31561,8057
409.8288,7896
410.34198,7998
410.85513,7985
411.36832,7987
411.8815,7910
412.39468,7975
412.90787,8020
413.42105,7970
413.93423,8016
414.44742,7990
414.9606,8041
415.47379,8030
415.98697,8038
416.50015,8054
417.01334,8097
417.52652,8117
418.0397,8134
418.55289,8013
419.06607,8093
419.57928,7986
420.09247,8098
420.60565,8058
421.11884,8081
421.63205,8108
422.14523,8145
422.65842,8003
423.1716,8107
423.68481,8196
424.198,8001
424.71121,8191
425.2244,8101
425.73758,8148
426.25079,8243
426.76398,8142
427.27719,8055
427.79037,8179
428.30359,8069
428.81677,7967
429.32999,7517
429.84317,6352
430.35638,4788
430.86957,3450
431.38278,2534
431.896,2085
432.40918,1619
432.92239,1326
433.43558,1084
433.94879,843
434.46201,754
434.97519,578
435.4884,455
436.00162,478
436.5148,489
437.02802,504
437.54123,463
438.05444,473
438.56763,517
439.08084,497
439.59406,504
440.10727,464
440.62045,446
441.13367,456
441.64688,511
442.1601,430
442.67331,499
443.18649,478
443.69971,491
444.21292,496
444.72614,522
445.23935,415
445.75253,497
446.26575,510
446.77896,444
447.29218,451
447.80539,536
448.3186,601
448.83179,525
449.345,483
449.85822,521
450.37143,462
450.88464,533
451.39786,508
451.91107,502
452.42426,574
452.93747,549
453.45068,534
453.9639,481
454.47711,575
454.99033,525
455.50354,513
456.01672,589
456.52994,464
457.04315,495
457.55637,579
458.06958,513
458.58279,580
459.09598,569
459.60919,584
460.12241,621
460.63562,538
461.14883,555
461.66205,585
462.17523,549
462.68845,639
463.20166,535
463.71487,578
464.22806,538
464.74127,572
465.25449,522
465.7677,606
466.28088,632
466.7941,545
467.30731,593
467.82053,592
468.33371,576
468.84692,663
469.36014,584
469.87332,635
470.38654,679
470.89975,649
471.41293,728
471.92615,641
472.43933,709
472.95255,694
473.46576,670
473.97894,642
474.49216,688
475.00534,663
475.51855,629
476.03174,656
476.54495,689
477.05814,746
477.57135,702
478.08453,873
478.59775,817
479.11093,747
479.62415,789
480.13733,684
480.65051,708
481.16373,825
481.67691,791
482.19009,815
482.70331,750
483.21649,868
483.72968,829
484.24286,802
484.75607,939
485.26926,825
485.78244,876
486.29562,774
486.80881,849
487.32199,855
487.83517,919
488.34836,930
488.86154,960
489.37473,882
489.88791,930
490.40109,1020
490.91428,949
491.42746,972
491.94064,1002
492.45383,1069
492.96701,1053
493.48019,1047
493.99338,1036
494.50653,1048
495.01971,1111
495.5329,1156
496.04605,1126
496.55923,1249
497.07242,1230
497.58557,1242
498.09875,1285
498.61191,1213
499.12509,1300
499.63824,1263
500.15143,1302
500.66458,1368
501.17776,1322
501.69092,1466
502.20407,1517
502.71725,1484
503.23041,1534
503.74356,1575
504.25671,1583
504.7699,1638
505.28305,1756
505.7962,1687
506.30936,1736
506.82251,1764
507.33566,1865
507.84882,1940
508.36197,1909
508.87512,1976
509.38828,2053
509.9014,2132
510.41455,2150
510.9277,2167
511.44086,2288
511.95398,2401
512.4671,2425
512.98029,2479
513.49341,2565
514.00653,2643
514.51971,2766
515.03284,2795
515.54596,2896
516.05908,2927
516.5722,3149
517.08533,3256
517.59851,3327
518.11163,3468
518.62476,3556
519.13788,3645
519.651,3793
520.16412,3876
520.67725,3988
521.19037,4218
521.70349,4303
522.21661,4523
522.72974,4635
523.24286,4882
523.75592,4939
524.26904,5114
524.78217,5360
525.29529,5596
525.80841,5715
526.32147,5991
526.83459,6172
527.34772,6431
527.86078,6658
528.3739,6895
528.88702,7101
529.40009,7289
529.91321,7626
530.42633,7834
530.93939,8153
531.45251,8420
531.96558,8720
532.4787,9130
532.99176,9399
533.50482,9603
534.01794,9887
534.53101,10267
535.04407,10603
535.55719,10883
536.07025,11198
536.58331,11583
537.09637,11934
537.6095,12334
538.12256,12642
538.63562,12970
539.14868,13391
539.66174,13676
540.1748,14077
540.68787,14608
541.20093,14845
541.71399,15340
542.22705,15650
542.74011,16053
543.25317,16577
543.76624,16873
544.2793,17481
544.79236,17831
545.30536,18297
545.81842,18772
546.33148,19057
546.84448,19632
547.35754,20115
547.87061,20530
548.38361,21103
548.89667,21457
549.40967,21996
549.92273,22521
550.43573,22789
550.94879,23400
551.46179,23807
551.97485,24377
552.48785,24719
553.00085,25272
553.51392,25731
554.02692,26219
554.53992,26766
555.05292,27085
555.56592,27633
556.07898,28099
556.59198,28635
557.10498,29222
557.61798,29700
558.13098,30171
558.64398,30557
559.15698,31243
559.66992,31619
560.18292,32071
560.69592,32706
561.20892,33143
561.72192,33609
562.23486,34089
562.74786,34573
563.26086,34908
563.7738,35316
564.2868,36005
564.79974,36449
565.31274,36896
565.82568,37234
566.33868,37549
566.85162,38088
567.36462,38579
567.87756,38889
568.3905,39284
568.9035,39703
569.41644,39978
569.92938,40574
570.44232,40888
570.95526,41144
571.4682,41568
571.98114,41977
572.49408,42367
573.00702,42473
573.51996,42966
574.0329,43253
574.54584,43670
575.05878,43826
575.57166,43955
576.08459,44441
576.59753,44599
577.11041,44851
577.62335,45117
578.13629,45390
578.64917,45343
579.16211,45644
579.67499,46023
580.18793,46038
580.70081,46256
581.21368,46357
581.72656,46513
582.2395,46636
582.75238,46722
583.26526,46735
583.77814,46946
584.29102,46935
584.80389,47259
585.31677,47182
585.82965,47143
586.34253,47418
586.85541,47262
587.36829,47305
587.88116,47190
588.39398,47193
588.90686,47147
589.41974,47125
589.93256,47195
590.44543,47268
590.95825,47125
591.47113,47111
591.98395,46837
592.49683,46842
593.00964,46744
593.52246,46735
594.03534,46570
594.54816,46470
595.06097,46256
595.57379,46211
596.08661,46043
596.59943,45972
597.11224,45715
597.62506,45690
598.13788,45239
598.6507,45105
599.16351,44848
599.67633,44741
600.18909,44429
600.7019,44158
601.21472,43969
601.72748,43721
602.2403,43495
602.75305,43015
603.26587,42888
603.77863,42600
604.29138,42438
604.8042,42110
605.31696,41730
605.82971,41504
606.34247,41216
606.85522,40744
607.36798,40576
607.88074,40299
608.39349,39853
608.90625,39460
609.41901,39237
609.93176,38955
610.44446,38760
610.95721,38370
611.46997,37934
611.98267,37678
612.49542,37313
613.00812,36975
613.52087,36651
614.03357,36409
614.54633,35967
615.05902,35660
615.57172,35232
616.08441,35013
616.59711,34704
617.10986,34231
617.62256,34042
618.13525,33560
618.64789,33303
619.16058,33069
619.67328,32637
620.18597,32267
620.69867,31916
621.2113,31588
621.724,31358
622.23663,31043
622.74933,30614
623.26196,30343
623.77466,29933
624.28729,29731
624.79993,29339
625.31262,28953
625.82526,28758
626.33789,28474
626.85052,28096
627.36316,27701
627.87579,27466
628.38843,27237
628.90106,26882
629.4137,26499
629.92627,26207
630.4389,25947
630.95154,25636
631.46411,25336
631.97675,25113
632.48932,24761
633.00189,24563
633.51453,24221
634.0271,24134
634.53967,23729
635.05225,23520
635.56488,23202
636.07745,22885
636.59003,22622
637.1026,22341
637.61511,21984
638.12769,21787
638.64026,21618
639.15283,21137
639.66534,21056
640.17792,20768
640.69043,20474
641.203,20251
641.71552,19938
642.22809,19695
642.7406,19558
643.25311,19306
643.76563,19112
644.27814,18841
644.79065,18597
645.30316,18340
645.81567,18129
646.32819,17957
646.8407,17749
647.35321,17500
647.86566,17323
648.37817,17250
648.89069,16890
649.40314,16665
649.91559,16577
650.4281,16393
650.94055,16159
651.453,16003
651.96552,15786
652.47797,15537
652.99042,15510
653.50287,15121
654.01532,15123
654.52771,14942
655.04016,14718
655.55261,14655
656.06506,14424
656.57745,14134
657.0899,13969
657.60229,13921
658.11475,13787
658.62714,13649
659.13953,13381
659.65192,13317
660.16437,13195
660.67676,13011
661.18915,12856
661.70154,12806
662.21393,12696
662.72626,12501
663.23865,12436
663.75104,12322
664.26337,12070
664.77576,12018
665.28809,11882
665.80048,11674
666.31281,11613
666.82513,11433
667.33752,11362
667.84985,11286
668.36218,11175
668.87451,11071
669.38684,10935
669.89917,10899
670.41144,10764
670.92377,10681
671.4361,10506
671.94836,10400
672.46069,10371
672.97296,10295
673.48529,10194
673.99756,9989
674.50983,9947
675.02216,9730
675.53442,9720
676.04669,9720
676.55896,9567
677.07123,9504
677.58344,9358
678.0957,9395
678.60797,9210
679.12018,9170
679.63245,9036
680.14465,8994
680.65692,8859
681.16913,8731
681.68134,8726
682.1936,8649
682.70581,8556
683.21802,8516
683.73022,8482
684.24237,8329
684.75458,8260
685.26678,8274
685.77899,8111
686.29114,8094
686.80334,7977
687.31549,8019
687.8277,7833
688.33984,7777
688.85199,7885
689.36414,7653
689.87628,7676
690.38843,7538
690.90057,7473
691.41272,7390
691.92487,7353
692.43701,7336
692.9491,7279
693.46124,7236
693.97333,7259
694.48547,7136
694.99756,7124
695.50964,7034
696.02173,7038
696.53381,6893
697.0459,6857
697.55798,6874
698.07007,6807
698.58215,6720
699.09424,6710
699.60626,6698
700.11835,6565
700.63037,6563
701.14246,6493
701.65448,6470
702.1665,6445
702.67853,6406
703.19055,6321
703.70258,6316
704.2146,6302
704.72662,6197
705.23865,6204
705.75061,6187
706.26263,6110
706.7746,6106
707.28662,5978
707.79858,5935
708.31055,5975
708.82257,5924
709.33453,5876
709.8465,5838
710.35846,5859
710.87042,5720
711.38232,5721
711.89429,5702
712.40625,5652
712.91815,5577
713.43011,5504
713.94202,5550
714.45392,5530
714.96582,5542
715.47778,5500
715.98969,5489
716.50159,5343
717.01343,5328
717.52533,5346
718.03723,5300
718.54907,5290
719.06097,5305
719.57281,5106
720.08472,5184
720.59656,5206
721.1084,5131
721.62024,5053
722.13208,5049
722.64392,4983
723.15576,5044
723.6676,5005
724.17944,4974
724.69122,4903
725.20306,4922
725.71484,4898
726.22662,4953
726.73846,4807
727.25024,4804
727.76202,4818
728.2738,4749
728.78558,4790
729.29736,4645
729.80908,4692
730.32086,4641
730.83264,4658
731.34436,4587
731.85608,4561
732.36786,4554
732.87958,4511
733.3913,4465
733.90302,4515
734.41473,4498
734.92645,4426
735.43817,4398
735.94983,4445
736.46155,4308
736.97321,4269
737.48492,4317
737.99658,4242
738.50824,4264
739.0199,4162
739.53156,4176
740.04321,4133
740.55487,4138
741.06653,4088
741.57819,4133
742.08978,4082
742.60144,4053
743.11304,3976
743.62463,3996
744.13623,3997
744.64789,3865
745.15948,3922
745.67108,3912
746.18262,3920
746.69421,3879
747.20581,3860
747.71735,3879
748.22894,3756
748.74048,3771
749.25201,3758
749.76361,3739
750.27515,3726
750.78668,3739
751.29822,3717
751.80969,3694
752.32123,3599
752.83276,3643
753.34424,3634
753.85577,3624
754.36725,3586
754.87872,3572
755.3902,3590
755.90167,3514
756.41315,3556
756.92462,3532
757.4361,3453
757.94757,3453
758.45898,3412
758.97046,3468
759.48187,3369
759.99329,3379
760.50476,3372
761.01617,3305
761.52759,3310
762.03894,3351
762.55035,3209
763.06177,3316
763.57312,3231
764.08453,3210
764.59589,3277
765.1073,3152
765.61865,3215
766.13,3202
766.64136,3166
767.15271,3085
767.66406,3120
768.17535,3016
768.68671,3154
769.198,3124
769.70935,3123
770.22064,3061
770.73193,3007
771.24323,2964
771.75452,2949
772.26581,3039
772.7771,2928
773.28839,2922
773.79962,2997
774.31091,2961
774.82214,2942
775.33344,2919
775.84467,3010
776.3559,2916
776.86713,2878
777.37836,2796
777.88953,2876
778.40076,2820
778.91199,2860
779.42316,2833
779.93433,2760
780.44556,2823
780.95673,2789
781.4679,2751
781.97906,2838
782.49023,2820
783.00134,2791
783.51251,2790
784.02368,2754
784.53479,2754
785.0459,2742
785.55707,2740
786.06818,2730
786.57928,2757
787.09039,2740
787.60144,2698
788.11255,2667
788.62366,2642
789.1347,2708
789.64575,2870
790.15686,2941
790.66791,3166
791.17896,3360
791.69,3381
792.20105,3483
792.71204,3519
793.22308,3436
793.73407,3577
794.24512,3631
794.7561,3578
795.26709,3618
795.77808,3602
796.28906,3652
796.80005,3570
797.31104,3495
797.82202,3582
798.33295,3554
798.84393,3533
799.35486,3464
799.86578,3637
800.37671,3569
800.88763,3477
801.39856,3455
801.90948,3503
802.42035,3526
802.93127,3515
803.44214,3486
803.95306,3422
804.46393,3515
804.97479,3423
805.48566,3389
805.99652,3439
806.50739,3483
807.01819,3399
807.52905,3466
808.03986,3474
808.55066,3321
809.06152,3383
809.57233,3401
810.08313,3301
810.59393,3372
811.10468,3339
811.61548,3322
812.12622,3367
812.63702,3229
813.14777,3340
813.65851,3293
814.16925,3270
814.67999,3296
815.19073,3286
815.70148,3213
816.21216,3303
816.7229,3225
817.23358,3221
817.74432,3174
818.255,3232
818.76569,3144
819.27637,3179
819.78699,3227
820.29767,3221
820.80835,3332
821.31897,3330
821.82959,3337
822.34027,3324
822.85089,3344
823.36151,3353
823.87213,3325
824.38269,3306
824.89331,3310
825.40387,3282
825.91449,3243
826.42505,3251
826.93561,3223
827.44617,3293
827.95673,3242
828.46729,3208
828.97784,3176
829.48834,3222
829.9989,3150
830.5094,3146
831.0199,3108
831.5304,3281
832.04089,3200
832.55139,3233
833.06189,3155
833.57233,3076
834.08282,3141
834.59326,3019
835.1037,3046
835.6142,2858
836.12463,2581
836.63501,2453
837.14545,2414
837.65588,2157
838.16626,2174
838.6767,2099
839.18707,2085
839.69745,2046
840.20782,1932
840.7182,1896
