370.83051,424
371.34357,387
371.85666,480
372.36975,350
372.88284,457
373.39594,414
373.90903,413
374.42212,415
374.93524,389
375.44833,389
375.96143,352
376.47452,341
376.98764,444
377.50073,375
378.01382,388
378.52695,415
379.04007,441
379.55316,440
380.06628,486
380.57938,426
381.0925,353
381.60562,423
382.11874,461
382.63187,463
383.14496,549
383.65808,979
384.1712,1870
384.68433,3313
385.19748,4335
385.7106,4971
386.22372,5335
386.73685,5734
387.24997,5930
387.76312,6229
388.27625,6399
388.78937,6445
389.30252,6562
389.81564,6593
390.3288,6686
390.84192,6801
391.35507,6696
391.86819,6722
392.38135,6783
392.8945,6784
393.40762,6660
393.92078,6795
394.43393,6834
394.94708,6840
395.46021,6746
395.97336,6885
396.48651,6850
396.99966,6741
397.51282,6877
398.02597,6843
398.53912,6872
399.05228,6944
399.56546,6873
400.07861,6826
400.59177,6835
401.10492,6837
401.61807,6959
402.13126,6892
402.64441,6950
403.15756,6887
403.67075,6891
404.1839,6915
404.69708,7013
405.21024,6910
405.72342,6943
406.23657,6931
406.74976,6896
407.26291,6998
407.77609,6976
408.28928,6921
408.80243,7096
409.31561,7086
409.8288,6959
410.34198,6958
410.85513,7092
411.36832,7049
411.8815,7057
412.39468,6999
412.90787,6997
413.42105,7002
413.93423,7079
414.44742,7016
414.9606,7035
415.47379,7096
415.98697,7012
416.50015,7053
417.01334,7115
417.52652,7090
418.0397,7130
418.55289,7109
419.06607,7059
419.57928,6975
420.09247,7133
420.60565,7101
421.11884,7077
421.63205,7060
422.14523,7099
422.65842,7083
423.1716,7070
423.68481,7170
424.198,7135
424.71121,7156
425.2244,7188
425.73758,7221
426.25079,7241
426.76398,7090
427.27719,7052
427.79037,7169
428.30359,7082
428.81677,6985
429.32999,6670
429.84317,5636
430.35638,4274
430.86957,3030
431.38278,2328
431.896,1870
432.40918,1402
432.92239,1270
433.43558,1057
433.94879,761
434.46201,733
434.97519,630
435.4884,454
436.00162,488
436.5148,483
437.02802,437
437.54123,492
438.05444,491
438.56763,543
439.08084,473
439.59406,545
440.10727,456
440.62045,477
441.13367,490
441.64688,510
442.1601,455
442.67331,461
443.18649,463
443.69971,562
444.21292,481
444.72614,533
445.23935,466
445.75253,525
446.26575,488
446.77896,455
447.29218,451
447.80539,500
448.3186,495
448.83179,504
449.345,521
449.85822,548
450.37143,555
450.88464,513
451.39786,492
451.91107,501
452.42426,523
452.93747,586
453.45068,496
453.9639,542
454.47711,538
454.99033,568
455.50354,510
456.01672,596
456.52994,496
457.04315,566
457.55637,599
458.06958,588
458.58279,593
459.09598,652
459.60919,662
460.12241,631
460.63562,578
461.14883,561
461.66205,595
462.17523,580
462.68845,653
463.20166,597
463.71487,653
464.22806,625
464.74127,641
465.25449,651
465.7677,680
466.28088,635
466.7941,651
467.30731,733
467.82053,715
468.33371,732
468.84692,754
469.36014,701
469.87332,786
470.38654,733
470.89975,737
471.41293,807
471.92615,791
472.43933,804
472.95255,903
473.46576,748
473.97894,788
474.49216,830
475.00534,887
475.51855,894
476.03174,854
476.54495,901
477.05814,944
477.57135,920
478.08453,1051
478.59775,1039
479.11093,1023
479.62415,1049
480.13733,1014
480.65051,1045
481.16373,1110
481.67691,1213
482.19009,1164
482.70331,1174
483.21649,1263
483.72968,1282
484.24286,1255
484.75607,1400
485.26926,1324
485.78244,1423
486.29562,1344
486.80881,1451
487.32199,1441
487.83517,1497
488.34836,1526
488.86154,1598
489.37473,1615
489.88791,1679
490.40109,1708
490.91428,1683
491.42746,1828
491.94064,1888
492.45383,1986
492.96701,2013
493.48019,2076
493.99338,2066
494.50653,2188
495.01971,2267
495.5329,2308
496.04605,2354
496.55923,2542
497.07242,2547
497.58557,2678
498.09875,2689
498.61191,2820
499.12509,2892
499.63824,2984
500.15143,3079
500.66458,3194
501.17776,3282
501.69092,3363
502.20407,3527
502.71725,3604
503.23041,3647
503.74356,3842
504.25671,4034
504.7699,4167
505.28305,4324
505.7962,4425
506.30936,4521
506.82251,4674
507.33566,4854
507.84882,5075
508.36197,5198
508.87512,5458
509.38828,5479
509.9014,5722
510.41455,5943
510.9277,6169
511.44086,6373
511.95398,6603
512.4671,6832
512.98029,7065
513.49341,7294
514.00653,7572
514.51971,7964
515.03284,8116
515.54596,8488
516.05908,8760
516.5722,9168
517.08533,9453
517.59851,9809
518.11163,10161
518.62476,10491
519.13788,10885
519.651,11151
520.16412,11636
520.67725,11868
521.19037,12378
521.70349,12686
522.21661,13181
522.72974,13612
523.24286,14027
523.75592,14448
524.26904,14911
524.78217,15376
525.29529,15992
525.80841,16364
526.32147,16888
526.83459,17365
527.34772,18046
527.86078,18514
528.3739,19140
528.88702,19680
529.40009,20232
529.91321,20850
530.42633,21397
530.93939,21969
531.45251,22626
531.96558,23101
532.4787,23887
532.99176,24542
533.50482,25053
534.01794,25646
534.53101,26358
535.04407,27104
535.55719,27698
536.07025,28458
536.58331,29188
537.09637,29835
537.6095,30579
538.12256,31457
538.63562,32136
539.14868,32849
539.66174,33726
540.1748,34368
540.68787,35351
541.20093,36205
541.71399,36916
542.22705,37774
542.74011,38557
543.25317,39466
543.76624,40235
544.2793,41110
544.79236,41938
545.30536,42795
545.81842,43750
546.33148,44606
546.84448,45469
547.35754,46273
547.87061,47087
548.38361,48094
548.89667,48904
549.40967,49545
549.92273,50639
550.43573,51468
550.94879,52162
551.46179,53050
551.97485,53919
552.48785,54774
553.00085,55551
553.51392,56433
554.02692,57093
554.53992,57910
555.05292,58782
555.56592,59457
556.07898,60377
556.59198,61259
557.10498,61965
557.61798,62661
558.13098,63401
558.64398,64211
559.15698,65004
559.66992,65786
560.18292,66499
560.69592,67015
561.20892,67764
561.72192,68398
562.23486,69121
562.74786,69819
563.26086,70496
563.7738,70967
564.2868,71754
564.79974,72329
565.31274,72983
565.82568,73422
566.33868,74130
566.85162,74700
567.36462,75116
567.87756,75621
568.3905,76124
568.9035,76582
569.41644,77074
569.92938,77394
570.44232,77688
570.95526,78177
571.4682,78414
571.98114,78906
572.49408,79199
573.00702,79687
573.51996,79722
574.0329,80015
574.54584,80305
575.05878,80684
575.57166,80762
576.08459,80750
576.59753,80906
577.11041,81221
577.62335,81364
578.13629,81805
578.64917,81574
579.16211,81528
579.67499,81724
580.18793,81626
580.70081,81842
581.21368,81684
581.72656,81758
582.2395,81885
582.75238,81388
583.26526,81677
583.77814,81391
584.29102,81217
584.80389,81189
585.31677,81072
585.82965,80705
586.34253,80523
586.85541,80285
587.36829,80305
587.88116,80069
588.39398,79634
588.90686,79306
589.41974,79026
589.93256,78761
590.44543,78529
590.95825,78176
591.47113,77976
591.98395,77424
592.49683,77148
593.00964,76842
593.52246,76322
594.03534,75882
594.54816,75465
595.06097,74987
595.57379,74636
596.08661,73948
596.59943,73913
597.11224,73264
597.62506,72819
598.13788,72386
598.6507,71796
599.16351,71223
599.67633,70692
600.18909,70163
600.7019,69651
601.21472,69060
601.72748,68750
602.2403,68048
602.75305,67365
603.26587,66797
603.77863,66221
604.29138,65642
604.8042,65075
605.31696,64567
605.82971,63872
606.34247,63667
606.85522,62782
607.36798,62460
607.88074,61619
608.39349,61187
608.90625,60465
609.41901,59903
609.93176,59282
610.44446,58703
610.95721,58235
611.46997,57672
611.98267,57062
612.49542,56330
613.00812,55774
613.52087,55379
614.03357,54794
614.54633,54034
615.05902,53595
615.57172,52787
616.08441,52411
616.59711,51658
617.10986,51166
617.62256,50728
618.13525,50005
618.64789,49493
619.16058,48949
619.67328,48323
620.18597,47774
620.69867,47261
621.2113,46633
621.724,46206
622.23663,45589
622.74933,45012
623.26196,44502
623.77466,43910
624.28729,43374
624.79993,42805
625.31262,42309
625.82526,41840
626.33789,41467
626.85052,40713
627.36316,40057
627.87579,39699
628.38843,39225
628.90106,38719
629.4137,38174
629.92627,37567
630.4389,37193
630.95154,36632
631.46411,36144
631.97675,35905
632.48932,35309
633.00189,34886
633.51453,34526
634.0271,33855
634.53967,33581
635.05225,33256
635.56488,32688
636.07745,32326
636.59003,31775
637.1026,31337
637.61511,31121
638.12769,30572
638.64026,30217
639.15283,29846
639.66534,29371
640.17792,29099
640.69043,28636
641.203,28279
641.71552,27906
642.22809,27581
642.7406,27310
643.25311,26905
643.76563,26520
644.27814,26194
644.79065,25924
645.30316,25600
645.81567,25280
646.32819,25007
646.8407,24654
647.35321,24385
647.86566,24079
648.37817,23949
648.89069,23534
649.40314,23212
649.91559,23004
650.4281,22684
650.94055,22373
651.453,22073
651.96552,21839
652.47797,21440
652.99042,21468
653.50287,21029
654.01532,20818
654.52771,20613
655.04016,20437
655.55261,20113
656.06506,19962
656.57745,19600
657.0899,19362
657.60229,19124
658.11475,18934
658.62714,18671
659.13953,18493
659.65192,18380
660.16437,18127
660.67676,17936
661.18915,17687
661.70154,17558
662.21393,17378
662.72626,17226
663.23865,16969
663.75104,16728
664.26337,16551
664.77576,16331
665.28809,16183
665.80048,16101
666.31281,15941
666.82513,15746
667.33752,15559
667.84985,15427
668.36218,15188
668.87451,15063
669.38684,14921
669.89917,14714
670.41144,14565
670.92377,14406
671.4361,14246
671.94836,14102
672.46069,14018
672.97296,13817
673.48529,13718
673.99756,13523
674.50983,13528
675.02216,13385
675.53442,13155
676.04669,13070
676.55896,12959
677.07123,12896
677.58344,12734
678.0957,12633
678.60797,12541
679.12018,12510
679.63245,12329
680.14465,12273
680.65692,12030
681.16913,12019
681.68134,11950
682.1936,11787
682.70581,11735
683.21802,11571
683.73022,11435
684.24237,11326
684.75458,11367
685.26678,11244
685.77899,11053
686.29114,11040
686.80334,10909
687.31549,10832
687.8277,10679
688.33984,10522
688.85199,10661
689.36414,10483
689.87628,10511
690.38843,10346
690.90057,10252
691.41272,10143
691.92487,10013
692.43701,9988
692.9491,9788
693.46124,9763
693.97333,9897
694.48547,9697
694.99756,9660
695.50964,9583
696.02173,9550
696.53381,9369
697.0459,9326
697.55798,9328
698.07007,9205
698.58215,9098
699.09424,9076
699.60626,8971
700.11835,8966
700.63037,8929
701.14246,8840
701.65448,8699
702.1665,8642
702.67853,8731
703.19055,8526
703.70258,8470
704.2146,8517
704.72662,8418
705.23865,8315
705.75061,8383
706.26263,8181
706.7746,8146
707.28662,8058
707.79858,7945
708.31055,8009
708.82257,7988
709.33453,7842
709.8465,7806
710.35846,7842
710.87042,7756
711.38232,7684
711.89429,7631
712.40625,7610
712.91815,7436
713.43011,7434
713.94202,7384
714.45392,7352
714.96582,7361
715.47778,7342
715.98969,7180
716.50159,7114
717.01343,7158
717.52533,7137
718.03723,7048
718.54907,7015
719.06097,6951
719.57281,6983
720.08472,6873
720.59656,6838
721.1084,6747
721.62024,6714
722.13208,6690
722.64392,6628
723.15576,6615
723.6676,6573
724.17944,6507
724.69122,6525
725.20306,6506
725.71484,6416
726.22662,6445
726.73846,6323
727.25024,6340
727.76202,6297
728.2738,6203
728.78558,6180
729.29736,6053
729.80908,6095
730.32086,6138
730.83264,6097
731.34436,6081
731.85608,5860
732.36786,5877
732.87958,5961
733.3913,5861
733.90302,5850
734.41473,5816
734.92645,5746
735.43817,5772
735.94983,5748
736.46155,5684
736.97321,5593
737.48492,5558
737.99658,5572
738.50824,5585
739.0199,5483
739.53156,5497
740.04321,5415
740.55487,5412
741.06653,5299
741.57819,5320
742.08978,5241
742.60144,5223
743.11304,5112
743.62463,5170
744.13623,5277
744.64789,5074
745.15948,5169
745.67108,5062
746.18262,5125
746.69421,5101
747.20581,5035
747.71735,4960
748.22894,4918
748.74048,4844
749.25201,4886
749.76361,4818
750.27515,4860
750.78668,4835
751.29822,4795
751.80969,4773
752.32123,4732
752.83276,4708
753.34424,4758
753.85577,4655
754.36725,4590
754.87872,4617
755.3902,4635
755.90167,4545
756.41315,4598
756.92462,4487
757.4361,4499
757.94757,4483
758.45898,4426
758.97046,4439
759.48187,4365
759.99329,4389
760.50476,4346
761.01617,4307
761.52759,4260
762.03894,4340
762.55035,4185
763.06177,4231
763.57312,4174
764.08453,4211
764.59589,4152
765.1073,4107
765.61865,4177
766.13,4072
766.64136,4131
767.15271,4015
767.66406,4022
768.17535,3918
768.68671,4026
769.198,3950
769.70935,4031
770.22064,3987
770.73193,3928
771.24323,3878
771.75452,3897
772.26581,3930
772.7771,3723
773.28839,3800
773.79962,3828
774.31091,3854
774.82214,3753
775.33344,3722
775.84467,3721
776.3559,3722
776.86713,3622
777.37836,3642
777.88953,3613
778.40076,3556
778.91199,3643
779.42316,3601
779.93433,3534
780.44556,3582
780.95673,3525
781.4679,3542
781.97906,3555
782.49023,3541
783.00134,3493
783.51251,3406
784.02368,3467
784.53479,3380
785.0459,3479
785.55707,3438
786.06818,3372
786.57928,3484
787.09039,3377
787.60144,3416
788.11255,3294
788.62366,3336
789.1347,3412
789.64575,3413
790.15686,3569
790.66791,3648
791.17896,3804
791.69,3787
792.20105,3844
792.71204,3870
793.22308,3872
793.73407,3897
794.24512,3927
794.7561,3945
795.26709,3892
795.77808,3946
796.28906,3900
796.80005,3870
797.31104,3860
797.82202,3857
798.33295,3842
798.84393,3801
799.35486,3755
799.86578,3768
800.37671,3809
800.88763,3740
801.39856,3746
801.90948,3790
802.42035,3736
802.93127,3685
803.44214,3778
803.95306,3718
804.46393,3694
804.97479,3619
805.48566,3662
805.99652,3608
806.50739,3604
807.01819,3603
807.52905,3596
808.03986,3604
808.55066,3568
809.06152,3473
809.57233,3505
810.08313,3482
810.59393,3449
811.10468,3525
811.61548,3515
812.12622,3435
812.63702,3386
813.14777,3426
813.65851,3388
814.16925,3418
814.67999,3397
815.19073,3395
815.70148,3287
816.21216,3434
816.7229,3241
817.23358,3335
817.74432,3272
818.255,3316
818.76569,3252
819.27637,3243
819.78699,3295
820.29767,3244
820.80835,3250
821.31897,3280
821.82959,3279
822.34027,3293
822.85089,3263
823.36151,3317
823.87213,3267
824.38269,3281
824.89331,3237
825.40387,3224
825.91449,3219
826.42505,3260
826.93561,3241
827.44617,3165
827.95673,3185
828.46729,3174
828.97784,3166
829.48834,3108
829.9989,2989
830.5094,3146
831.0199,3024
831.5304,3093
832.04089,3065
832.55139,3097
833.06189,3104
833.57233,2945
834.08282,3076
834.59326,2995
835.1037,2869
835.6142,2742
836.12463,2684
836.63501,2459
837.14545,2431
837.65588,2215
838.16626,2216
838.6767,2197
839.18707,2109
839.69745,2162
840.20782,2053
840.7182,2027
