514.51971,3724
515.03284,3869
515.54596,3926
516.05908,4056
516.5722,4322
517.08533,4454
517.59851,4587
518.11163,4763
518.62476,4920
519.13788,5014
519.651,5306
520.16412,5320
520.67725,5520
521.19037,5795
521.70349,5979
522.21661,6316
522.72974,6482
523.24286,6750
523.75592,7007
524.26904,7208
524.78217,7501
525.29529,7815
525.80841,8095
526.32147,8500
526.83459,8734
527.34772,9086
527.86078,9464
528.3739,9731
528.88702,10055
529.40009,10354
529.91321,10801
530.42633,11157
530.93939,11557
531.45251,11849
531.96558,12235
532.4787,12559
532.99176,13014
533.50482,13356
534.01794,13782
534.53101,14158
535.04407,14594
535.55719,15066
536.07025,15457
536.58331,15983
537.09637,16469
537.6095,16953
538.12256,17446
538.63562,17876
539.14868,18412
539.66174,18856
540.1748,19470
540.68787,20000
541.20093,20457
541.71399,21025
542.22705,21561
542.74011,22059
543.25317,22782
543.76624,23039
544.2793,23750
544.79236,24308
545.30536,24808
545.81842,25457
546.33148,25915
546.84448,26579
547.35754,27168
547.87061,27730
548.38361,28273
548.89667,29036
549.40967,29583
549.92273,30096
550.43573,30805
550.94879,31402
551.46179,32118
551.97485,32861
552.48785,33382
553.00085,33988
553.51392,34636
554.02692,35342
554.53992,36058
555.05292,36528
555.56592,37156
556.07898,37834
556.59198,38484
557.10498,39074
557.61798,39840
558.13098,40371
558.64398,41220
559.15698,41954
559.66992,42591
560.18292,42950
560.69592,43551
561.20892,44194
561.72192,45080
562.23486,45537
562.74786,46014
563.26086,46613
563.7738,47010
564.2868,47814
564.79974,48355
565.31274,48816
565.82568,49258
566.33868,49815
566.85162,50412
567.36462,50730
567.87756,51498
568.3905,51851
568.9035,52305
569.41644,52714
569.92938,53162
570.44232,53487
570.95526,53945
571.4682,54459
571.98114,54498
572.49408,55119
573.00702,55472
573.51996,55910
574.0329,56318
574.54584,56632
575.05878,56796
575.57166,57102
576.08459,57290
576.59753,57572
577.11041,57943
577.62335,58151
578.13629,58405
578.64917,58573
579.16211,58760
579.67499,59033
580.18793,59128
580.70081,59209
581.21368,59420
581.72656,59628
582.2395,59853
582.75238,59712
583.26526,59921
583.77814,60058
584.29102,59933
584.80389,60034
585.31677,60186
585.82965,59977
586.34253,60118
586.85541,60111
587.36829,60002
587.88116,60011
588.39398,59900
588.90686,59696
589.41974,59769
589.93256,59817
590.44543,59504
590.95825,59502
591.47113,59263
591.98395,59072
592.49683,59055
593.00964,58737
593.52246,58616
594.03534,58379
594.54816,58190
595.06097,58200
595.57379,57791
596.08661,57467
596.59943,57282
597.11224,56999
597.62506,56991
598.13788,56471
598.6507,56226
599.16351,55876
599.67633,55656
600.18909,55349
600.7019,54980
601.21472,54719
601.72748,54367
602.2403,53908
602.75305,53501
603.26587,53312
603.77863,52803
604.29138,52478
604.8042,52101
605.31696,51767
605.82971,51290
606.34247,51028
606.85522,50489
607.36798,50143
607.88074,49689
608.39349,49262
608.90625,48887
609.41901,48397
609.93176,48051
610.44446,47616
610.95721,47145
611.46997,46730
611.98267,46322
612.49542,45864
613.00812,45463
613.52087,44945
614.03357,44562
614.54633,44276
615.05902,43781
615.57172,43267
616.08441,42857
616.59711,42321
617.10986,41924
617.62256,41415
618.13525,41031
618.64789,40620
619.16058,40077
619.67328,39620
620.18597,39235
620.69867,38792
621.2113,38474
621.724,37955
622.23663,37449
622.74933,37077
623.26196,36682
623.77466,36191
624.28729,35780
624.79993,35366
625.31262,35024
625.82526,34730
626.33789,34256
626.85052,33757
627.36316,33370
627.87579,33083
628.38843,32597
628.90106,32226
629.4137,31810
629.92627,31421
630.4389,30967
630.95154,30734
631.46411,30398
631.97675,29960
632.48932,29681
633.00189,29280
633.51453,28876
634.0271,28588
634.53967,28313
635.05225,27851
635.56488,27537
636.07745,27188
636.59003,26839
637.1026,26567
637.61511,26172
638.12769,25759
638.64026,25469
639.15283,25188
639.66534,24907
640.17792,24586
640.69043,24299
641.203,24043
641.71552,23656
642.22809,23325
642.7406,23189
643.25311,22835
643.76563,22583
644.27814,22291
644.79065,22012
645.30316,21794
645.81567,21534
646.32819,21293
646.8407,21015
647.35321,20786
647.86566,20570
648.37817,20292
648.89069,19936
649.40314,19756
649.91559,19561
650.4281,19242
650.94055,19094
651.453,18864
651.96552,18521
652.47797,18326
652.99042,18206
653.50287,17961
654.01532,17742
654.52771,17531
655.04016,17383
655.55261,17107
656.06506,16871
656.57745,16718
657.0899,16378
657.60229,16304
658.11475,16197
658.62714,15932
659.13953,15622
659.65192,15594
660.16437,15438
660.67676,15312
661.18915,14999
661.70154,14829
662.21393,14810
662.72626,14589
663.23865,14389
663.75104,14272
664.26337,14016
664.77576,13946
665.28809,13760
665.80048,13678
666.31281,13600
666.82513,13398
667.33752,13193
667.84985,13067
668.36218,13015
668.87451,12909
669.38684,12707
669.89917,12601
670.41144,12448
670.92377,12457
671.4361,12179
671.94836,12058
672.46069,11943
672.97296,11835
673.48529,11768
673.99756,11696
674.50983,11616
675.02216,11439
675.53442,11305
676.04669,11222
676.55896,11145
677.07123,11016
677.58344,10895
678.0957,10855
678.60797,10756
679.12018,10627
679.63245,10558
680.14465,10402
680.65692,10269
681.16913,10192
681.68134,10150
682.1936,10052
682.70581,9983
683.21802,9892
683.73022,9837
684.24237,9671
684.75458,9672
685.26678,9647
685.77899,9423
686.29114,9394
686.80334,9312
687.31549,9220
687.8277,9129
688.33984,9036
688.85199,9076
689.36414,8873
689.87628,8874
690.38843,8815
690.90057,8709
691.41272,8608
691.92487,8657
692.43701,8550
692.9491,8464
693.46124,8428
693.97333,8331
694.48547,8204
694.99756,8166
695.50964,8187
696.02173,8135
696.53381,8076
697.0459,7943
697.55798,7947
698.07007,7840
698.58215,7732
699.09424,7759
699.60626,7662
700.11835,7593
700.63037,7530
701.14246,7520
701.65448,7425
702.1665,7445
702.67853,7342
703.19055,7300
703.70258,7283
704.2146,7226
704.72662,7179
705.23865,7223
705.75061,7170
706.26263,7065
706.7746,6940
707.28662,6832
707.79858,6797
708.31055,6778
708.82257,6849
709.33453,6785
709.8465,6678
710.35846,6737
710.87042,6616
711.38232,6502
711.89429,6478
712.40625,6550
712.91815,6443
713.43011,6454
713.94202,6377
714.45392,6309
714.96582,6351
715.47778,6206
715.98969,6205
716.50159,6161
717.01343,6073
717.52533,6009
718.03723,6002
718.54907,6077
719.06097,5864
719.57281,5893
720.08472,5889
720.59656,5908
721.1084,5875
721.62024,5801
722.13208,5795
722.64392,5686
723.15576,5746
723.6676,5686
724.17944,5611
724.69122,5549
725.20306,5641
725.71484,5553
726.22662,5585
726.73846,5435
727.25024,5455
727.76202,5355
728.2738,5357
728.78558,5426
729.29736,5254
729.80908,5191
730.32086,5265
730.83264,5250
731.34436,5255
731.85608,5080
732.36786,5172
732.87958,5064
733.3913,5021
733.90302,5022
734.41473,4997
734.92645,5004
735.43817,4978
735.94983,4977
736.46155,4852
736.97321,4892
737.48492,4826
737.99658,4851
738.50824,4794
739.0199,4730
739.53156,4693
740.04321,4730
740.55487,4728
741.06653,4621
741.57819,4620
742.08978,4505
742.60144,4553
743.11304,4470
743.62463,4525
744.13623,4532
744.64789,4420
745.15948,4459
745.67108,4438
746.18262,4363
746.69421,4406
747.20581,4358
747.71735,4293
748.22894,4268
748.74048,4166
749.25201,4275
749.76361,4194
750.27515,4244
750.78668,4123
751.29822,4129
751.80969,4165
752.32123,4070
752.83276,4107
753.34424,4067
753.85577,4032
754.36725,4026
754.87872,4026
755.3902,3997
755.90167,3933
756.41315,4032
756.92462,3880
757.4361,3855
757.94757,3840
758.45898,3872
758.97046,3845
759.48187,3798
759.99329,3762
760.50476,3751
761.01617,3739
761.52759,3738
762.03894,3798
762.55035,3663
763.06177,3694
763.57312,3602
764.08453,3614
764.59589,3615
765.1073,3606
765.61865,3624
766.13,3584
766.64136,3565
767.15271,3462
767.66406,3526
768.17535,3406
768.68671,3497
769.198,3477
769.70935,3478
770.22064,3467
770.73193,3419
771.24323,3347
771.75452,3349
772.26581,3356
772.7771,3291
773.28839,3285
773.79962,3307
774.31091,3356
774.82214,3310
775.33344,3336
775.84467,3272
776.3559,3306
776.86713,3218
777.37836,3220
777.88953,3182
778.40076,3175
778.91199,3216
779.42316,3231
779.93433,3150
780.44556,3190
780.95673,3171
781.4679,3187
781.97906,3152
782.49023,3116
783.00134,3128
783.51251,3102
784.02368,3094
784.53479,3032
785.0459,3027
785.55707,3034
786.06818,3044
786.57928,3053
787.09039,3079
787.60144,3020
788.11255,2940
788.62366,2996
789.1347,3091
789.64575,3209
790.15686,3387
790.66791,3474
791.17896,3655
791.69,3699
792.20105,3860
792.71204,3943
793.22308,3921
793.73407,3940
794.24512,3984
794.7561,3975
795.26709,4071
795.77808,4096
796.28906,4001
796.80005,3984
797.31104,3954
797.82202,3997
798.33295,3990
798.84393,3930
799.35486,3882
799.86578,3976
800.37671,3911
800.88763,3934
801.39856,3892
801.90948,3962
802.42035,3885
802.93127,3895
803.44214,3883
803.95306,3797
804.46393,3896
804.97479,3873
805.48566,3813
805.99652,3805
806.50739,3815
807.01819,3808
807.52905,3800
808.03986,3814
808.55066,3709
809.06152,3738
809.57233,3750
810.08313,3719
810.59393,3764
811.10468,3732
811.61548,3653
812.12622,3764
812.63702,3651
813.14777,3717
813.65851,3638
814.16925,3639
814.67999,3640
815.19073,3695
815.70148,3614
816.21216,3690
816.7229,3523
817.23358,3568
817.74432,3538
818.255,3702
818.76569,3510
819.27637,3585
819.78699,3635
820.29767,3649
820.80835,3577
821.31897,3625
821.82959,3687
822.34027,3615
822.85089,3618
823.36151,3736
823.87213,3674
824.38269,3685
824.89331,3652
825.40387,3574
825.91449,3568
826.42505,3635
826.93561,3581
827.44617,3555
827.95673,3579
828.46729,3555
828.97784,3571
829.48834,3465
829.9989,3504
830.5094,3531
831.0199,3534
831.5304,3593
832.04089,3452
832.55139,3537
833.06189,3448
833.57233,3478
834.08282,3506
834.59326,3320
835.1037,3310
835.6142,3069
836.12463,2923
836.63501,2645
837.14545,2551
837.65588,2448
838.16626,2368
838.6767,2298
839.18707,2284
839.69745,2250
840.20782,2107
840.7182,2113
