419.57928,14084
420.09247,14074
420.60565,14081
421.11884,14210
421.63205,14183
422.14523,14102
422.65842,14070
423.1716,14164
423.68481,14194
424.198,14144
424.71121,14277
425.2244,14221
425.73758,14215
426.25079,14277
426.76398,14199
427.27719,14152
427.79037,14221
428.30359,14149
428.81677,14042
429.32999,13274
429.84317,11551
430.35638,8682
430.86957,6130
431.38278,4674
431.896,3793
432.40918,3088
432.92239,2546
433.43558,2074
433.94879,1625
434.46201,1496
434.97519,1251
435.4884,1147
436.00162,1022
436.5148,1081
437.02802,1068
437.54123,1054
438.05444,1071
438.56763,1115
439.08084,1052
439.59406,1179
440.10727,1182
440.62045,1135
441.13367,1164
441.64688,1200
442.1601,1177
442.67331,1237
443.18649,1258
443.69971,1288
444.21292,1275
444.72614,1335
445.23935,1293
445.75253,1335
446.26575,1377
446.77896,1393
447.29218,1363
447.80539,1471
448.3186,1637
448.83179,1599
449.345,1599
449.85822,1636
450.37143,1678
450.88464,1674
451.39786,1739
451.91107,1788
452.42426,1820
452.93747,1850
453.45068,1869
453.9639,1909
454.47711,2002
454.99033,2124
455.50354,2132
456.01672,2198
456.52994,2167
457.04315,2276
457.55637,2376
458.06958,2439
458.58279,2437
459.09598,2587
459.60919,2644
460.12241,2757
460.63562,2789
461.14883,2921
461.66205,3064
462.17523,3077
462.68845,3247
463.20166,3302
463.71487,3384
464.22806,3499
464.74127,3662
465.25449,3727
465.7677,3945
466.28088,4045
466.7941,4081
467.30731,4350
467.82053,4386
468.33371,4637
468.84692,4761
469.36014,4865
469.87332,5062
470.38654,5234
470.89975,5463
471.41293,5671
471.92615,5807
472.43933,6082
472.95255,6335
473.46576,6562
473.97894,6790
474.49216,7056
475.00534,7336
475.51855,7572
476.03174,7943
476.54495,8252
477.05814,8519
477.57135,8943
478.08453,9334
478.59775,9704
479.11093,9973
479.62415,10353
480.13733,10714
480.65051,11051
481.16373,11527
481.67691,11948
482.19009,12391
482.70331,12801
483.21649,13259
483.72968,13645
484.24286,14050
484.75607,14652
485.26926,15061
485.78244,15632
486.29562,16139
486.80881,16630
487.32199,17253
487.83517,17904
488.34836,18379
488.86154,18997
489.37473,19645
489.88791,20241
490.40109,20898
490.91428,21523
491.42746,22223
491.94064,22922
492.45383,23695
492.96701,24316
493.48019,25010
493.99338,25756
494.50653,26537
495.01971,27324
495.5329,28145
496.04605,29003
496.55923,29890
497.07242,30660
497.58557,31787
498.09875,32712
498.61191,33541
499.12509,34503
499.63824,35532
500.15143,36589
500.66458,37525
501.17776,38436
501.69092,39775
502.20407,41118
502.71725,42176
503.23041,43285
503.74356,44466
504.25671,45644
504.7699,46849
505.28305,48089
505.7962,49381
506.30936,50738
506.82251,52095
507.33566,53349
507.84882,54694
508.36197,56232
508.87512,57564
509.38828,58956
509.9014,60381
510.41455,61900
510.9277,63369
511.44086,64870
511.95398,66570
512.4671,68023
512.98029,69579
513.49341,71237
514.00653,73083
514.51971,74626
515.03284,76507
515.54596,78221
516.05908,79873
516.5722,81783
517.08533,83426
517.59851,85098
518.11163,87000
518.62476,88613
519.13788,90207
519.651,92043
520.16412,93843
520.67725,95562
521.19037,97548
521.70349,99532
522.21661,101826
522.72974,103701
523.24286,105641
523.75592,107724
524.26904,109651
524.78217,111552
525.29529,113649
525.80841,115492
526.32147,117561
526.83459,119719
527.34772,121812
527.86078,123812
528.3739,125788
528.88702,128081
529.40009,129655
529.91321,131910
530.42633,133969
530.93939,136202
531.45251,138471
531.96558,140430
532.4787,142643
532.99176,144481
533.50482,146708
534.01794,148576
534.53101,150342
535.04407,152584
535.55719,154757
536.07025,156626
536.58331,158445
537.09637,160697
537.6095,162446
538.12256,164542
538.63562,166631
539.14868,168790
539.66174,170611
540.1748,172283
540.68787,174606
541.20093,176131
541.71399,178359
542.22705,179899
542.74011,181763
543.25317,183397
543.76624,185018
544.2793,186845
544.79236,188500
545.30536,190172
545.81842,191995
546.33148,193285
546.84448,194978
547.35754,196530
547.87061,198044
548.38361,199695
548.89667,201093
549.40967,202250
549.92273,203698
550.43573,205111
550.94879,206606
551.46179,207768
551.97485,208884
552.48785,209873
553.00085,210997
553.51392,212295
554.02692,213186
554.53992,213893
555.05292,214883
555.56592,215519
556.07898,216302
556.59198,217218
557.10498,217940
557.61798,218750
558.13098,219127
558.64398,219822
559.15698,220521
559.66992,220740
560.18292,221289
560.69592,221721
561.20892,222021
561.72192,222356
562.23486,222606
562.74786,222888
563.26086,222847
563.7738,222796
564.2868,223172
564.79974,223232
565.31274,222627
565.82568,223178
566.33868,222946
566.85162,222590
567.36462,222489
567.87756,221997
568.3905,221797
568.9035,221442
569.41644,220925
569.92938,220798
570.44232,220318
570.95526,219710
571.4682,219168
571.98114,218698
572.49408,217947
573.00702,217101
573.51996,216410
574.0329,215634
574.54584,215138
575.05878,214260
575.57166,213029
576.08459,212701
576.59753,211775
577.11041,210431
577.62335,209663
578.13629,208719
578.64917,207560
579.16211,205880
579.67499,205114
580.18793,204159
580.70081,202743
581.21368,201563
581.72656,200202
582.2395,198712
582.75238,197480
583.26526,196265
583.77814,195261
584.29102,193604
584.80389,192258
585.31677,190896
585.82965,189180
586.34253,187990
586.85541,186721
587.36829,185066
587.88116,183434
588.39398,181709
588.90686,180502
589.41974,179059
589.93256,177197
590.44543,175692
590.95825,174081
591.47113,172860
591.98395,170892
592.49683,169508
593.00964,167848
593.52246,166279
594.03534,164544
594.54816,163067
595.06097,161448
595.57379,159560
596.08661,158108
596.59943,156755
597.11224,155059
597.62506,153570
598.13788,151998
598.6507,150548
599.16351,148901
599.67633,147062
600.18909,145363
600.7019,143838
601.21472,142192
601.72748,140646
602.2403,138972
602.75305,137316
603.26587,135819
603.77863,134128
604.29138,132660
604.8042,131018
605.31696,129229
605.82971,127695
606.34247,126242
606.85522,124799
607.36798,123385
607.88074,121850
608.39349,120430
608.90625,118857
609.41901,117318
609.93176,115830
610.44446,114542
610.95721,112977
611.46997,111702
611.98267,110428
612.49542,108788
613.00812,107325
613.52087,105920
614.03357,104598
614.54633,103276
615.05902,101844
615.57172,100338
616.08441,99175
616.59711,97621
617.10986,96480
617.62256,95160
618.13525,94057
618.64789,92781
619.16058,91686
619.67328,90379
620.18597,89270
620.69867,88400
621.2113,87323
621.724,86331
622.23663,85097
622.74933,83829
623.26196,82692
623.77466,81508
624.28729,80489
624.79993,79549
625.31262,78569
625.82526,77334
626.33789,76280
626.85052,74974
627.36316,74039
627.87579,73096
628.38843,72116
628.90106,71194
629.4137,69948
629.92627,68984
630.4389,68016
630.95154,66910
631.46411,66160
631.97675,65269
632.48932,64510
633.00189,63559
633.51453,62634
634.0271,61750
634.53967,60861
635.05225,60046
635.56488,59143
636.07745,58533
636.59003,57639
637.1026,56927
637.61511,56104
638.12769,55279
638.64026,54613
639.15283,53803
639.66534,53096
640.17792,52411
640.69043,51467
641.203,50992
641.71552,50227
642.22809,49497
642.7406,48895
643.25311,48200
643.76563,47669
644.27814,47001
644.79065,46317
645.30316,45701
645.81567,45148
646.32819,44607
646.8407,43871
647.35321,43275
647.86566,42881
648.37817,42302
648.89069,41463
649.40314,41051
649.91559,40549
650.4281,40033
650.94055,39458
651.453,38921
651.96552,38308
652.47797,37697
652.99042,37520
653.50287,36937
654.01532,36451
654.52771,36145
655.04016,35557
655.55261,35196
656.06506,34821
656.57745,34195
657.0899,33779
657.60229,33331
658.11475,32885
658.62714,32509
659.13953,32169
659.65192,31818
660.16437,31598
660.67676,31040
661.18915,30757
661.70154,30360
662.21393,29968
662.72626,29637
663.23865,29300
663.75104,29020
664.26337,28615
664.77576,28381
665.28809,27969
665.80048,27761
666.31281,27353
666.82513,27063
667.33752,26727
667.84985,26485
668.36218,26264
668.87451,26080
669.38684,25742
669.89917,25485
670.41144,25187
670.92377,25012
671.4361,24720
671.94836,24406
672.46069,24275
672.97296,23969
673.48529,23645
673.99756,23497
674.50983,23249
675.02216,23004
675.53442,22808
676.04669,22547
676.55896,22425
677.07123,22104
677.58344,21951
678.0957,21864
678.60797,21605
679.12018,21425
679.63245,21204
680.14465,20935
680.65692,20724
681.16913,20668
681.68134,20392
682.1936,20301
682.70581,20098
683.21802,19994
683.73022,19759
684.24237,19622
684.75458,19350
685.26678,19217
685.77899,19015
686.29114,18897
686.80334,18719
687.31549,18465
687.8277,18421
688.33984,18293
688.85199,18250
689.36414,17951
689.87628,17865
690.38843,17710
690.90057,17648
691.41272,17419
691.92487,17319
692.43701,17088
692.9491,17030
693.46124,16853
693.97333,16828
694.48547,16648
694.99756,16553
695.50964,16567
696.02173,16271
696.53381,16229
697.0459,16099
697.55798,16049
698.07007,15774
698.58215,15756
699.09424,15604
699.60626,15467
700.11835,15465
700.63037,15223
701.14246,15245
701.65448,15105
702.1665,14969
702.67853,14971
703.19055,14842
703.70258,14650
704.2146,14572
704.72662,14520
705.23865,14398
705.75061,14322
706.26263,14247
706.7746,14146
707.28662,13940
707.79858,13971
708.31055,13857
708.82257,13765
709.33453,13608
709.8465,13595
710.35846,13544
710.87042,13401
711.38232,13341
711.89429,13299
712.40625,13224
712.91815,13095
713.43011,13069
713.94202,12934
714.45392,12896
714.96582,12844
715.47778,12765
715.98969,12598
716.50159,12588
717.01343,12508
717.52533,12464
718.03723,12304
718.54907,12308
719.06097,12246
719.57281,12190
720.08472,12115
720.59656,12063
721.1084,11843
721.62024,11891
722.13208,11799
722.64392,11788
723.15576,11726
723.6676,11678
724.17944,11502
724.69122,11407
725.20306,11456
725.71484,11308
726.22662,11393
726.73846,11230
727.25024,11137
727.76202,11051
728.2738,11010
728.78558,11046
729.29736,10844
729.80908,10846
730.32086,10825
730.83264,10726
731.34436,10635
731.85608,10531
732.36786,10612
732.87958,10447
733.3913,10420
733.90302,10368
734.41473,10305
734.92645,10228
735.43817,10215
735.94983,10176
736.46155,10044
736.97321,9967
737.48492,9923
737.99658,9893
738.50824,9795
739.0199,9718
739.53156,9754
740.04321,9667
740.55487,9594
741.06653,9459
741.57819,9510
742.08978,9372
742.60144,9340
743.11304,9177
743.62463,9191
744.13623,9164
744.64789,9113
745.15948,9230
745.67108,8967
746.18262,9016
746.69421,8920
747.20581,8824
747.71735,8780
748.22894,8750
748.74048,8545
749.25201,8663
749.76361,8604
750.27515,8596
750.78668,8385
751.29822,8449
751.80969,8347
752.32123,8326
752.83276,8217
753.34424,8214
753.85577,8269
754.36725,8038
754.87872,8084
755.3902,8058
755.90167,7976
756.41315,7937
756.92462,7869
757.4361,7822
757.94757,7750
758.45898,7770
758.97046,7631
759.48187,7559
759.99329,7594
760.50476,7537
761.01617,7409
761.52759,7400
762.03894,7385
762.55035,7267
763.06177,7380
763.57312,7273
764.08453,7214
764.59589,7182
765.1073,7116
765.61865,7076
766.13,7094
766.64136,7020
767.15271,6908
767.66406,6955
768.17535,6817
768.68671,6900
769.198,6817
769.70935,6781
770.22064,6752
770.73193,6636
771.24323,6595
771.75452,6531
772.26581,6616
772.7771,6399
773.28839,6469
773.79962,6421
774.31091,6383
774.82214,6352
775.33344,6320
775.84467,6299
776.3559,6287
776.86713,6260
777.37836,6174
777.88953,6120
778.40076,6062
778.91199,6006
779.42316,6059
779.93433,5960
780.44556,6002
780.95673,5903
781.4679,5881
781.97906,5909
782.49023,5855
783.00134,5805
783.51251,5722
784.02368,5720
784.53479,5667
785.0459,5573
785.55707,5636
786.06818,5625
786.57928,5579
787.09039,5601
787.60144,5472
788.11255,5421
788.62366,5544
789.1347,5483
789.64575,5688
790.15686,5781
790.66791,5902
791.17896,6077
791.69,6177
792.20105,6335
792.71204,6369
793.22308,6357
793.73407,6323
794.24512,6395
794.7561,6468
795.26709,6411
795.77808,6460
796.28906,6387
796.80005,6346
797.31104,6347
797.82202,6211
798.33295,6233
798.84393,6278
799.35486,6179
799.86578,6185
800.37671,6192
800.88763,6154
801.39856,6052
801.90948,6095
802.42035,6017
802.93127,5994
803.44214,5957
803.95306,5967
804.46393,6040
804.97479,5873
805.48566,5859
805.99652,5832
806.50739,5813
807.01819,5788
807.52905,5784
808.03986,5707
808.55066,5575
809.06152,5655
809.57233,5685
810.08313,5603
810.59393,5628
811.10468,5581
811.61548,5555
812.12622,5555
812.63702,5462
813.14777,5483
813.65851,5398
814.16925,5393
814.67999,5361
815.19073,5444
815.70148,5274
816.21216,5428
816.7229,5296
817.23358,5274
817.74432,5195
818.255,5249
818.76569,5262
819.27637,5183
819.78699,5186
820.29767,5124
820.80835,5193
821.31897,5109
821.82959,5207
822.34027,5169
822.85089,5063
823.36151,5084
823.87213,5090
824.38269,5082
824.89331,4939
825.40387,4890
825.91449,4925
826.42505,4954
826.93561,4970
827.44617,4865
827.95673,4840
828.46729,4907
828.97784,4847
829.48834,4873
829.9989,4750
830.5094,4826
831.0199,4729
831.5304,4744
832.04089,4677
832.55139,4724
833.06189,4734
833.57233,4610
834.08282,4648
834.59326,4605
835.1037,4442
835.6142,4212
836.12463,4085
836.63501,3828
837.14545,3678
837.65588,3479
838.16626,3307
838.6767,3269
839.18707,3218
839.69745,3174
840.20782,3112
840.7182,3000
