385.7106,7280
386.22372,8121
386.73685,8755
387.24997,9112
387.76312,9497
388.27625,9911
388.78937,10115
389.30252,10271
389.81564,10410
390.3288,10485
390.84192,10650
391.35507,10657
391.86819,10574
392.38135,10634
392.8945,10644
393.40762,10537
393.92078,10691
394.43393,10768
394.94708,10738
395.46021,10800
395.97336,10812
396.48651,10754
396.99966,10646
397.51282,10749
398.02597,10754
398.53912,10837
399.05228,10874
399.56546,10937
400.07861,10779
400.59177,10799
401.10492,10860
401.61807,10721
402.13126,10857
402.64441,10940
403.15756,10874
403.67075,10828
404.1839,10922
404.69708,10914
405.21024,10933
405.72342,10919
406.23657,10928
406.74976,10991
407.26291,10992
407.77609,10946
408.28928,10983
408.80243,10972
409.31561,11024
409.8288,10912
410.34198,10931
410.85513,11087
411.36832,11140
411.8815,11030
412.39468,11040
412.90787,11061
413.42105,10990
413.93423,11057
414.44742,11125
414.9606,11214
415.47379,11214
415.98697,11001
416.50015,11185
417.01334,11209
417.52652,11130
418.0397,11211
418.55289,11185
419.06607,11270
419.57928,11146
420.09247,11245
420.60565,11232
421.11884,11152
421.63205,11280
422.14523,11319
422.65842,11166
423.1716,11230
423.68481,11278
424.198,11212
424.71121,11280
425.2244,11201
425.73758,11266
426.25079,11249
426.76398,11230
427.27719,11220
427.79037,11318
428.30359,11306
428.81677,11218
429.32999,10751
429.84317,9655
430.35638,7342
430.86957,5136
431.38278,3777
431.896,2936
432.40918,2280
432.92239,1796
433.43558,1400
433.94879,1096
434.46201,922
434.97519,620
435.4884,532
436.00162,468
436.5148,420
437.02802,499
437.54123,428
438.05444,490
438.56763,531
439.08084,434
439.59406,489
440.10727,514
440.62045,406
441.13367,478
441.64688,528
442.1601,503
442.67331,483
443.18649,513
443.69971,452
444.21292,504
444.72614,487
445.23935,396
445.75253,432
446.26575,455
446.77896,454
447.29218,407
447.80539,426
448.3186,556
448.83179,539
449.345,485
449.85822,511
450.37143,452
450.88464,532
451.39786,513
451.91107,499
452.42426,487
452.93747,557
453.45068,520
453.9639,466
454.47711,513
454.99033,483
455.50354,451
456.01672,500
456.52994,389
457.04315,473
457.55637,542
458.06958,554
458.58279,570
459.09598,473
459.60919,528
460.12241,539
460.63562,518
461.14883,532
461.66205,520
462.17523,531
462.68845,497
463.20166,444
463.71487,541
464.22806,513
464.74127,576
465.25449,440
465.7677,533
466.28088,570
466.7941,481
467.30731,612
467.82053,596
468.33371,601
468.84692,607
469.36014,578
469.87332,573
470.38654,581
470.89975,598
471.41293,686
471.92615,631
472.43933,667
472.95255,682
473.46576,651
473.97894,649
474.49216,620
475.00534,660
475.51855,608
476.03174,626
476.54495,636
477.05814,705
477.57135,644
478.08453,766
478.59775,775
479.11093,762
479.62415,680
480.13733,680
480.65051,711
481.16373,749
481.67691,835
482.19009,748
482.70331,777
483.21649,864
483.72968,776
484.24286,808
484.75607,891
485.26926,789
485.78244,867
486.29562,869
486.80881,824
487.32199,863
487.83517,901
488.34836,878
488.86154,941
489.37473,850
489.88791,952
490.40109,1009
490.91428,918
491.42746,973
491.94064,1009
492.45383,1059
492.96701,1144
493.48019,1098
493.99338,1076
494.50653,1116
495.01971,1101
495.5329,1289
496.04605,1236
496.55923,1284
497.07242,1236
497.58557,1307
498.09875,1391
498.61191,1329
499.12509,1382
499.63824,1384
500.15143,1468
500.66458,1527
501.17776,1464
501.69092,1540
502.20407,1606
502.71725,1587
503.23041,1627
503.74356,1684
504.25671,1762
504.7699,1864
505.28305,1907
505.7962,1935
506.30936,1943
506.82251,2050
507.33566,2168
507.84882,2247
508.36197,2247
508.87512,2362
509.38828,2380
509.9014,2450
510.41455,2537
510.9277,2593
511.44086,2734
511.95398,2844
512.4671,2981
512.98029,3010
513.49341,3048
514.00653,3214
514.51971,3439
515.03284,3522
515.54596,3561
516.05908,3747
516.5722,3944
517.08533,4085
517.59851,4213
518.11163,4378
518.62476,4467
519.13788,4713
519.651,4854
520.16412,5017
520.67725,5127
521.19037,5369
521.70349,5563
522.21661,5841
522.72974,6095
523.24286,6347
523.75592,6582
524.26904,6814
524.78217,7151
525.29529,7538
525.80841,7783
526.32147,8076
526.83459,8362
527.34772,8824
527.86078,9233
528.3739,9627
528.88702,9867
529.40009,10217
529.91321,10623
530.42633,11081
530.93939,11360
531.45251,11702
531.96558,12174
532.4787,12589
532.99176,13069
533.50482,13483
534.01794,13861
534.53101,14369
535.04407,14757
535.55719,15298
536.07025,15817
536.58331,16253
537.09637,16785
537.6095,17357
538.12256,17824
538.63562,18372
539.14868,18859
539.66174,19474
540.1748,20035
540.68787,20726
541.20093,21279
541.71399,21837
542.22705,22468
542.74011,23024
543.25317,23652
543.76624,24180
544.2793,24869
544.79236,25482
545.30536,26147
545.81842,26789
546.33148,27404
546.84448,28157
547.35754,28841
547.87061,29435
548.38361,30278
548.89667,30892
549.40967,31475
549.92273,32375
550.43573,33092
550.94879,33850
551.46179,34581
551.97485,35226
552.48785,35917
553.00085,36701
553.51392,37370
554.02692,38120
554.53992,39101
555.05292,39579
555.56592,40538
556.07898,41298
556.59198,42070
557.10498,42834
557.61798,43649
558.13098,44360
558.64398,45129
559.15698,46023
559.66992,46506
560.18292,47383
560.69592,47931
561.20892,48773
561.72192,49381
562.23486,50230
562.74786,50769
563.26086,51548
563.7738,52231
564.2868,53040
564.79974,53729
565.31274,54214
565.82568,54763
566.33868,55502
566.85162,56175
567.36462,56744
567.87756,57388
568.3905,57908
568.9035,58329
569.41644,58835
569.92938,59504
570.44232,59916
570.95526,60449
571.4682,60874
571.98114,61516
572.49408,62089
573.00702,62460
573.51996,62894
574.0329,63365
574.54584,63877
575.05878,64213
575.57166,64586
576.08459,65002
576.59753,65309
577.11041,65673
577.62335,66098
578.13629,66449
578.64917,66729
579.16211,66920
579.67499,67281
580.18793,67485
580.70081,67667
581.21368,68009
581.72656,68189
582.2395,68319
582.75238,68254
583.26526,68737
583.77814,68656
584.29102,68737
584.80389,68968
585.31677,69104
585.82965,68918
586.34253,69151
586.85541,69054
587.36829,69340
587.88116,69216
588.39398,68998
588.90686,68839
589.41974,68946
589.93256,68912
590.44543,68753
590.95825,68616
591.47113,68743
591.98395,68460
592.49683,68332
593.00964,68157
593.52246,67972
594.03534,67841
594.54816,67664
595.06097,67387
595.57379,67159
596.08661,66793
596.59943,66636
597.11224,66366
597.62506,66274
598.13788,65768
598.6507,65559
599.16351,65269
599.67633,64729
600.18909,64454
600.7019,64138
601.21472,64016
601.72748,63523
602.2403,63050
602.75305,62792
603.26587,62350
603.77863,61866
604.29138,61454
604.8042,60894
605.31696,60533
605.82971,59971
606.34247,59708
606.85522,59149
607.36798,58866
607.88074,58454
608.39349,57937
608.90625,57299
609.41901,56961
609.93176,56468
610.44446,56146
610.95721,55512
611.46997,55104
611.98267,54556
612.49542,54054
613.00812,53560
613.52087,53152
614.03357,52603
614.54633,52148
615.05902,51700
615.57172,51193
616.08441,50605
616.59711,50171
617.10986,49468
617.62256,49056
618.13525,48476
618.64789,48248
619.16058,47668
619.67328,46988
620.18597,46608
620.69867,46295
621.2113,45561
621.724,45129
622.23663,44711
622.74933,44164
623.26196,43717
623.77466,43158
624.28729,42625
624.79993,42150
625.31262,41784
625.82526,41122
626.33789,40650
626.85052,40181
627.36316,39583
627.87579,39184
628.38843,38656
628.90106,38237
629.4137,37779
629.92627,37377
630.4389,36835
630.95154,36471
631.46411,36003
631.97675,35643
632.48932,35235
633.00189,34726
633.51453,34236
634.0271,33826
634.53967,33490
635.05225,33119
635.56488,32679
636.07745,32123
636.59003,31761
637.1026,31494
637.61511,31037
638.12769,30662
638.64026,30308
639.15283,29788
639.66534,29471
640.17792,29135
640.69043,28673
641.203,28396
641.71552,28087
642.22809,27665
642.7406,27292
643.25311,26836
643.76563,26692
644.27814,26251
644.79065,26044
645.30316,25739
645.81567,25343
646.32819,25203
646.8407,24731
647.35321,24448
647.86566,24273
648.37817,24015
648.89069,23659
649.40314,23409
649.91559,23161
650.4281,22871
650.94055,22648
651.453,22303
651.96552,22022
652.47797,21692
652.99042,21641
653.50287,21204
654.01532,21022
654.52771,20760
655.04016,20540
655.55261,20379
656.06506,20093
656.57745,19734
657.0899,19489
657.60229,19450
658.11475,19232
658.62714,18836
659.13953,18617
659.65192,18461
660.16437,18273
660.67676,18041
661.18915,17855
661.70154,17641
662.21393,17588
662.72626,17375
663.23865,17091
663.75104,16920
664.26337,16687
664.77576,16500
665.28809,16442
665.80048,16289
666.31281,16039
666.82513,15844
667.33752,15646
667.84985,15531
668.36218,15362
668.87451,15208
669.38684,15006
669.89917,14883
670.41144,14717
670.92377,14574
671.4361,14418
671.94836,14396
672.46069,14162
672.97296,13993
673.48529,13840
673.99756,13799
674.50983,13720
675.02216,13519
675.53442,13342
676.04669,13267
676.55896,13057
677.07123,13104
677.58344,12901
678.0957,12837
678.60797,12707
679.12018,12689
679.63245,12444
680.14465,12314
680.65692,12162
681.16913,12139
681.68134,12009
682.1936,11960
682.70581,11794
683.21802,11802
683.73022,11686
684.24237,11481
684.75458,11473
685.26678,11322
685.77899,11231
686.29114,11124
686.80334,11145
687.31549,10968
687.8277,10873
688.33984,10780
688.85199,10770
689.36414,10600
689.87628,10569
690.38843,10513
690.90057,10433
691.41272,10347
691.92487,10173
692.43701,10134
692.9491,10051
693.46124,9987
693.97333,9979
694.48547,9832
694.99756,9760
695.50964,9765
696.02173,9671
696.53381,9566
697.0459,9440
697.55798,9404
698.07007,9349
698.58215,9266
699.09424,9275
699.60626,9202
700.11835,9074
700.63037,9002
701.14246,9026
701.65448,8866
702.1665,8780
702.67853,8849
703.19055,8741
703.70258,8656
704.2146,8706
704.72662,8564
705.23865,8596
705.75061,8508
706.26263,8296
706.7746,8310
707.28662,8161
707.79858,8120
708.31055,8162
708.82257,8140
709.33453,8007
709.8465,7999
710.35846,7949
710.87042,7829
711.38232,7774
711.89429,7729
712.40625,7706
712.91815,7682
713.43011,7561
713.94202,7556
714.45392,7525
714.96582,7466
715.47778,7449
715.98969,7306
716.50159,7315
717.01343,7287
717.52533,7242
718.03723,7098
718.54907,7114
719.06097,7180
719.57281,7025
720.08472,6958
720.59656,6959
721.1084,6832
721.62024,6871
722.13208,6862
722.64392,6792
723.15576,6721
723.6676,6733
724.17944,6646
724.69122,6639
725.20306,6597
725.71484,6521
726.22662,6517
726.73846,6474
727.25024,6390
727.76202,6305
728.2738,6343
728.78558,6407
729.29736,6219
729.80908,6261
730.32086,6239
730.83264,6075
731.34436,6171
731.85608,6021
732.36786,6016
732.87958,5975
733.3913,5923
733.90302,5955
734.41473,5895
734.92645,5825
735.43817,5850
735.94983,5800
736.46155,5731
736.97321,5670
737.48492,5633
737.99658,5602
738.50824,5618
739.0199,5483
739.53156,5565
740.04321,5481
740.55487,5443
741.06653,5371
741.57819,5364
742.08978,5414
742.60144,5304
743.11304,5205
743.62463,5293
744.13623,5199
744.64789,5166
745.15948,5255
745.67108,5131
746.18262,5118
746.69421,5112
747.20581,5052
747.71735,4952
748.22894,4895
748.74048,4801
749.25201,4893
749.76361,4937
750.27515,4851
750.78668,4830
751.29822,4830
751.80969,4884
752.32123,4727
752.83276,4782
753.34424,4854
753.85577,4731
754.36725,4668
754.87872,4649
755.3902,4627
755.90167,4480
756.41315,4661
756.92462,4477
757.4361,4487
757.94757,4451
758.45898,4418
758.97046,4470
759.48187,4434
759.99329,4400
760.50476,4419
761.01617,4339
761.52759,4325
762.03894,4369
762.55035,4255
763.06177,4353
763.57312,4241
764.08453,4240
764.59589,4179
765.1073,4154
765.61865,4168
766.13,4212
766.64136,4141
767.15271,4033
767.66406,4055
768.17535,3970
768.68671,4064
769.198,4004
769.70935,4049
770.22064,4012
770.73193,3941
771.24323,3873
771.75452,3865
772.26581,3996
772.7771,3837
773.28839,3793
773.79962,3819
774.31091,3902
774.82214,3780
775.33344,3790
775.84467,3816
776.3559,3787
776.86713,3736
777.37836,3645
777.88953,3652
778.40076,3657
778.91199,3664
779.42316,3666
779.93433,3625
780.44556,3558
780.95673,3602
781.4679,3613
781.97906,3585
782.49023,3658
783.00134,3527
783.51251,3466
784.02368,3529
784.53479,3473
785.0459,3515
785.55707,3504
786.06818,3482
786.57928,3487
787.09039,3411
787.60144,3448
788.11255,3399
788.62366,3486
789.1347,3566
789.64575,3555
790.15686,3731
790.66791,3937
791.17896,4107
791.69,4216
792.20105,4388
792.71204,4385
793.22308,4438
793.73407,4423
794.24512,4545
794.7561,4542
795.26709,4553
795.77808,4604
796.28906,4613
796.80005,4652
797.31104,4567
797.82202,4524
798.33295,4550
798.84393,4532
799.35486,4452
799.86578,4574
800.37671,4515
800.88763,4476
801.39856,4452
801.90948,4530
802.42035,4440
802.93127,4384
803.44214,4443
803.95306,4280
804.46393,4382
804.97479,4348
805.48566,4349
805.99652,4333
806.50739,4364
807.01819,4302
807.52905,4397
808.03986,4260
808.55066,4287
809.06152,4325
809.57233,4267
810.08313,4315
810.59393,4273
811.10468,4289
811.61548,4296
812.12622,4275
812.63702,4168
813.14777,4185
813.65851,4208
814.16925,4112
814.67999,4121
815.19073,4130
815.70148,4123
816.21216,4235
816.7229,4047
817.23358,4101
817.74432,4027
818.255,4087
818.76569,3960
819.27637,4091
819.78699,4138
820.29767,4030
820.80835,4059
821.31897,4082
821.82959,4161
822.34027,4122
822.85089,4112
823.36151,4190
823.87213,4038
824.38269,4085
824.89331,4003
825.40387,4084
825.91449,4104
826.42505,4037
826.93561,4113
827.44617,4015
827.95673,4014
828.46729,4029
828.97784,4007
829.48834,3950
829.9989,3959
830.5094,3971
831.0199,3912
831.5304,4010
832.04089,3936
832.55139,3942
833.06189,3894
833.57233,3820
834.08282,3850
834.59326,3832
835.1037,3733
835.6142,3437
836.12463,3318
836.63501,3118
837.14545,2905
837.65588,2763
838.16626,2671
838.6767,2507
839.18707,2511
839.69745,2474
840.20782,2288
840.7182,2270
