664.77576,35470
665.28809,35134
665.80048,34721
666.31281,34343
666.82513,33886
667.33752,33462
667.84985,33235
668.36218,32895
668.87451,32547
669.38684,32140
669.89917,31834
670.41144,31552
670.92377,31148
671.4361,30753
671.94836,30384
672.46069,30284
672.97296,29865
673.48529,29552
673.99756,29234
674.50983,29010
675.02216,28615
675.53442,28512
676.04669,28106
676.55896,27776
677.07123,27566
677.58344,27298
678.0957,27109
678.60797,26741
679.12018,26521
679.63245,26343
680.14465,26092
680.65692,25760
681.16913,25626
681.68134,25444
682.1936,25127
682.70581,24938
683.21802,24756
683.73022,24495
684.24237,24191
684.75458,24170
685.26678,23952
685.77899,23642
686.29114,23567
686.80334,23303
687.31549,23167
687.8277,22861
688.33984,22834
688.85199,22666
689.36414,22455
689.87628,22261
690.38843,22044
690.90057,21816
691.41272,21600
691.92487,21464
692.43701,21370
692.9491,21225
693.46124,21006
693.97333,20915
694.48547,20735
694.99756,20575
695.50964,20440
696.02173,20316
696.53381,20168
697.0459,19984
697.55798,19757
698.07007,19717
698.58215,19535
699.09424,19445
699.60626,19318
700.11835,19096
700.63037,19011
701.14246,18885
701.65448,18707
702.1665,18547
702.67853,18465
703.19055,18358
703.70258,18215
704.2146,18147
704.72662,18049
705.23865,17942
705.75061,17800
706.26263,17651
706.7746,17604
707.28662,17274
707.79858,17224
708.31055,17240
708.82257,17136
709.33453,17021
709.8465,16915
710.35846,16836
710.87042,16614
711.38232,16610
711.89429,16420
712.40625,16367
712.91815,16278
713.43011,16126
713.94202,16090
714.45392,15948
714.96582,15927
715.47778,15812
715.98969,15663
716.50159,15495
717.01343,15507
717.52533,15389
718.03723,15164
718.54907,15252
719.06097,15157
719.57281,15067
720.08472,15043
720.59656,14929
721.1084,14774
721.62024,14662
722.13208,14537
722.64392,14533
723.15576,14439
723.6676,14356
724.17944,14259
724.69122,14177
725.20306,14046
725.71484,14040
726.22662,14021
726.73846,13738
727.25024,13780
727.76202,13687
728.2738,13663
728.78558,13554
729.29736,13399
729.80908,13319
730.32086,13309
730.83264,13212
731.34436,13148
731.85608,13184
732.36786,13075
732.87958,13004
733.3913,12884
733.90302,12752
734.41473,12754
734.92645,12610
735.43817,12556
735.94983,12532
736.46155,12440
736.97321,12337
737.48492,12299
737.99658,12226
738.50824,12180
739.0199,12093
739.53156,12005
740.04321,11887
740.55487,11875
741.06653,11801
741.57819,11809
742.08978,11650
742.60144,11653
743.11304,11475
743.62463,11434
744.13623,11342
744.64789,11239
745.15948,11256
745.67108,11228
746.18262,11208
746.69421,11155
747.20581,11057
747.71735,10978
748.22894,10898
748.74048,10719
749.25201,10732
749.76361,10698
750.27515,10641
750.78668,10496
751.29822,10510
751.80969,10465
752.32123,10469
752.83276,10253
753.34424,10271
753.85577,10158
754.36725,10268
754.87872,10081
755.3902,10081
755.90167,9933
756.41315,9938
756.92462,9769
757.4361,9624
757.94757,9626
758.45898,9622
758.97046,9570
759.48187,9461
759.99329,9457
760.50476,9400
761.01617,9346
761.52759,9223
762.03894,9299
762.55035,9146
763.06177,9141
763.57312,9004
764.08453,8975
764.59589,8976
765.1073,8868
765.61865,8870
766.13,8714
766.64136,8778
767.15271,8552
767.66406,8590
768.17535,8588
768.68671,8578
769.198,8497
769.70935,8456
770.22064,8280
770.73193,8345
771.24323,8192
771.75452,8146
772.26581,8220
772.7771,8117
773.28839,8016
773.79962,7984
774.31091,7965
774.82214,7897
775.33344,7831
775.84467,7834
776.3559,7775
776.86713,7680
777.37836,7613
777.88953,7541
778.40076,7553
778.91199,7503
779.42316,7522
779.93433,7370
780.44556,7269
780.95673,7273
781.4679,7349
781.97906,7227
782.49023,7268
783.00134,7123
783.51251,7114
784.02368,7022
784.53479,6886
785.0459,6866
785.55707,6925
786.06818,6901
786.57928,6899
787.09039,6711
787.60144,6684
788.11255,6687
788.62366,6663
789.1347,6785
789.64575,6689
790.15686,6831
790.66791,6918
791.17896,7079
791.69,7098
792.20105,7160
792.71204,7137
793.22308,7171
793.73407,7143
794.24512,7194
794.7561,7184
795.26709,7104
795.77808,7163
796.28906,7124
796.80005,7113
797.31104,7021
797.82202,6947
798.33295,6982
798.84393,6995
799.35486,6809
799.86578,6908
800.37671,6821
800.88763,6826
801.39856,6699
801.90948,6823
802.42035,6656
802.93127,6671
803.44214,6612
803.95306,6564
804.46393,6526
804.97479,6426
805.48566,6476
805.99652,6328
806.50739,6400
807.01819,6268
807.52905,6254
808.03986,6266
808.55066,6192
809.06152,6107
809.57233,6154
810.08313,6094
810.59393,6073
811.10468,6031
811.61548,6031
812.12622,6028
812.63702,5924
813.14777,5966
813.65851,5851
814.16925,5764
814.67999,5840
815.19073,5818
815.70148,5775
816.21216,5865
816.7229,5699
817.23358,5677
817.74432,5570
818.255,5603
818.76569,5549
819.27637,5562
819.78699,5551
820.29767,5524
820.80835,5521
821.31897,5440
821.82959,5512
822.34027,5422
822.85089,5370
823.36151,5365
823.87213,5293
824.38269,5307
824.89331,5304
825.40387,5318
825.91449,5186
826.42505,5286
826.93561,5193
827.44617,5220
827.95673,5142
828.46729,5169
828.97784,5065
829.48834,5032
829.9989,5056
830.5094,5046
831.0199,4980
831.5304,5012
832.04089,4972
832.55139,4944
833.06189,4901
833.57233,4843
834.08282,4843
834.59326,4748
835.1037,4788
835.6142,4518
836.12463,4377
836.63501,4254
837.14545,4120
837.65588,3930
838.16626,3896
838.6767,3821
839.18707,3747
839.69745,3744
840.20782,3661
840.7182,3552
