Date and Time:                Thu Dec 2 21:08:08.000 2021
Software Version:             4.31.30023.0
Temperature (C):              -50
Model:                        DU420_BVF
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.09999
Accumulate Cycle Time (secs): 0.09999
Frequency (Hz):               10.001
Number of Accumulations:      1000
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 8.25
Pixel Readout Time (usecs):   30.303
Serial Number:                CCD-22942
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                
Wavelength (nm):              924.465
Grating Groove Density (l/mm):150.012
Grating Blaze:                500nm
Output Flipper Port:          Direct
Filter:                       6-785 LP



1003.6279,592.889
1004.1628,590.64
1004.6977,592.303
1005.2326,594.531
1005.7675,588.995
1006.3024,592.115
1006.8372,594.456
1007.3721,592.602
1007.907,591.814
1008.4419,592.406
1008.9767,589.544
1009.5117,589.316
1010.0465,591.444
1010.5814,592.227
1011.1163,591.441
1011.6512,587.42
1012.1861,589.371
1012.7209,592.028
1013.2559,587.438
1013.7907,588.746
1014.3256,590.077
1014.8605,591.319
1015.3954,592.831
1015.9302,590.915
1016.4651,592.721
1017,591.723
1017.5349,593.105
1018.0698,595.411
1018.6047,592.326
1019.1396,593.1
1019.6744,589.638
1020.2094,594.991
1020.7442,593.643
1021.2791,589.827
1021.814,595.307
1022.3489,589.989
1022.8837,585.491
1023.4186,591.816
1023.9535,587.622
1024.4884,594.545
1025.0233,592.575
1025.5581,588.341
1026.093,589.77
1026.6279,587.822
1027.1628,591.615
1027.6978,594.954
1028.2325,589.275
1028.7675,586.114
1029.3024,589.702
1029.8373,591.402
1030.3721,589.723
1030.907,589.978
1031.4419,596.28
1031.9768,589.08
1032.5116,590.108
1033.0465,592.662
1033.5814,592.599
1034.1163,591.305
1034.6512,590.013
1035.186,589.001
1035.7209,590.296
1036.2559,588.93
1036.7908,588.848
1037.3256,593.018
1037.8605,589.024
1038.3954,592.253
1038.9303,588.748
1039.4651,591.236
1040,591.308
1040.5349,586.238
1041.0698,593.419
1041.6046,591.978
1042.1395,588.296
1042.6744,590.624
1043.2094,588.621
1043.7443,592.605
1044.2791,585.552
1044.814,586.248
1045.3489,590.848
1045.8838,589.071
1046.4186,589.884
1046.9535,586.879
1047.4884,587.182
1048.0233,587.998
1048.5581,586.352
1049.093,586.887
1049.6279,589.331
1050.1628,589.428
1050.6978,589.597
1051.2325,591.732
1051.7675,589.764
1052.3024,591.776
1052.8373,588.531
1053.3721,589.673
1053.907,589.628
1054.4419,592.615
1054.9768,590.614
1055.5116,591.51
1056.0465,589.097
1056.5814,588.486
1057.1163,592.734
1057.6512,588.486
1058.186,588.273
1058.7209,588.757
1059.2559,589.874
1059.7908,590.186
1060.3256,587.834
1060.8605,587.952
1061.3954,589.353
1061.9303,591.643
1062.4651,595.391
1063,591.735
1063.5349,587.629
1064.0698,590.308
1064.6047,590.912
1065.1395,589.202
1065.6744,589.752
1066.2094,591.038
1066.7443,588.79
1067.2791,586.72
1067.814,589.746
1068.3489,590.024
1068.8838,592.145
1069.4186,590.31
1069.9535,588.785
1070.4884,587.821
1071.0233,586.957
1071.5581,591.021
1072.093,589.605
1072.6279,590.525
1073.1628,591.329
1073.6978,591.554
1074.2325,590.956
1074.7675,590.448
1075.3024,590.686
1075.8373,590.052
1076.3721,590.447
1076.907,593.918
1077.4419,591.615
1077.9768,588.511
1078.5116,592.105
1079.0465,590.336
1079.5814,590.542
1080.1163,591.087
1080.6512,590.919
1081.186,590.971
1081.7209,589.183
1082.2559,592.697
1082.7908,593.671
1083.3256,591.635
1083.8605,589.577
1084.3954,590.307
1084.9303,590.621
1085.4651,589.168
1086,588.249
1086.5349,590.047
1087.0698,591.491
1087.6047,589.443
1088.1395,592.163
1088.6744,589.456
1089.2094,588.711
1089.7443,591.128
1090.2791,588.566
1090.814,587.497
1091.3489,590.963
1091.8838,588.271
1092.4186,589.302
1092.9535,589.856
1093.4884,590.558
1094.0233,590.271
1094.5581,593.498
1095.093,588.908
1095.6279,588.869
1096.1628,592.439
1096.6978,590.098
1097.2325,587.003
1097.7675,590.347
1098.3024,590.532
1098.8373,590.015
1099.3721,591.347
1099.907,591.628
1100.4419,591.52
1100.9768,592.2
1101.5116,590.205
1102.0465,591.68
1102.5814,593.969
1103.1163,589.263
1103.6512,586.674
1104.186,590.319
1104.7209,591.997
1105.2559,589.829
1105.7908,593.229
1106.3256,590.158
1106.8605,588.501
1107.3954,587.357
1107.9303,588.692
1108.4651,589.887
1109,592.157
1109.5349,593.31
1110.0698,589.437
1110.6047,592.222
1111.1395,590.07
1111.6744,587.189
1112.2094,588.891
1112.7443,590.3
1113.2791,591.542
1113.814,589.286
1114.3489,592.167
1114.8838,593.795
1115.4186,593.304
1115.9535,589.532
1116.4884,587.43
1117.0233,590.52
1117.5581,590.267
1118.093,586.631
1118.6279,592.278
1119.1628,590.093
1119.6978,593.922
1120.2325,590.399
1120.7675,592.381
1121.3024,588.388
1121.8373,588.776
1122.3721,589.348
1122.907,589.152
1123.4419,591.794
1123.9768,589.214
1124.5116,588.748
1125.0465,586.46
1125.5814,587.548
1126.1163,590.876
1126.6512,589.109
1127.186,594.244
1127.7209,590.881
1128.2559,587.917
1128.7908,590.789
1129.3256,591.065
1129.8605,591.106
1130.3954,590.666
1130.9303,589.221
1131.4651,592.583
1132,590.765
1132.5349,589.804
1133.0698,590.452
1133.6047,590.955
1134.1395,591.064
1134.6744,591.822
1135.2094,589.968
1135.7443,593.513
1136.2791,591.82
1136.814,588.599
1137.3489,590.656
1137.8838,587.789
1138.4186,591.448
1138.9535,589.049
1139.4884,593.017
1140.0233,587.088
1140.5581,588.148
1141.093,593.762
1141.6279,590.576
1142.1628,594.345
1142.6978,588.013
1143.2325,586.322
1143.7675,589.005
1144.3024,590.335
1144.8373,586.896
1145.3721,590.551
1145.907,594.401
1146.4419,592.066
1146.9768,589.688
1147.5116,588.46
1148.0465,593.642
1148.5814,589.7
1149.1163,588.496
1149.6512,590.731
1150.186,593.535
1150.7209,587.406
1151.2559,589.815
1151.7908,590.596
1152.3256,590.561
1152.8605,587.914
1153.3954,587.382
1153.9303,589.853
1154.4651,586.915
1155,587.847
1155.5349,591.565
1156.0698,590.549
1156.6047,589.887
1157.1395,588.456
1157.6744,593.005
1158.2094,590.519
1158.7443,588.961
1159.2791,593.986
1159.814,593.281
1160.3489,592.041
1160.8838,589.296
1161.4186,589.683
1161.9535,591.663
1162.4884,593.539
1163.0233,588.768
1163.5582,589.503
1164.093,586.769
1164.6279,588.653
1165.1628,586.444
1165.6978,587.709
1166.2325,592.223
1166.7675,589.692
1167.3024,587.045
1167.8373,588.773
1168.3721,590.738
1168.907,589.35
1169.4419,592.122
1169.9768,591.466
1170.5116,588.061
1171.0465,591.621
1171.5814,589.703
1172.1163,591.157
1172.6512,592.808
1173.186,586.985
1173.7209,589.089
1174.2559,590.271
1174.7908,589.276
1175.3256,591.078
1175.8605,594.563
1176.3954,592.994
1176.9303,590.137
1177.4651,590.828
1178,588.201
1178.5349,589.986
1179.0698,590.099
1179.6047,590.66
1180.1395,590.743
1180.6744,589.499
1181.2094,585.054
1181.7443,591.188
1182.2791,591.2
1182.814,589.385
1183.3489,594.323
1183.8838,592.265
1184.4186,587.439
1184.9535,589.424
1185.4884,589.936
1186.0233,591.276
1186.5582,597.273
1187.093,590.09
1187.6279,587.687
1188.1628,591.112
1188.6978,591.441
1189.2325,588.505
1189.7675,593.252
1190.3024,591.796
1190.8373,589.839
1191.3721,585.753
1191.907,587.978
1192.4419,588.796
1192.9768,590.346
1193.5116,591.763
1194.0465,591.831
1194.5814,588.895
1195.1163,586.991
1195.6512,590.446
1196.186,591.099
1196.7209,592.466
1197.2559,594.033
1197.7908,595.044
1198.3256,590.008
1198.8605,590.756
1199.3954,587.124
1199.9303,588.005
1200.4651,590.972
1201,589.109
1201.5349,584.268
1202.0698,591.196
1202.6047,590.678
1203.1395,589.058
1203.6744,588.01
1204.2094,590.582
1204.7443,594.713
1205.2791,588.987
1205.814,587.958
1206.3489,590.129
1206.8838,588.31
1207.4186,587.992
1207.9535,593.29
1208.4884,590.319
1209.0233,590.167
1209.5582,591.923
1210.093,589.624
1210.6279,588.988
1211.1628,588.939
1211.6978,589.256
1212.2325,590.536
1212.7675,590.812
1213.3024,588.99
1213.8373,591.458
1214.3721,591.9
1214.907,591.104
1215.4419,589.421
1215.9768,590.351
1216.5116,591.986
1217.0465,589.405
1217.5814,590.928
1218.1163,587.025
1218.6512,593.897
1219.186,592.397
1219.7209,590.912
1220.2559,589.941
1220.7908,593.037
1221.3256,590.235
1221.8605,590.102
1222.3954,586.733
1222.9303,589.321
1223.4651,590.97
1224,588.111
1224.5349,591.842
1225.0698,592.128
1225.6047,588.434
1226.1395,587.872
1226.6744,589.624
1227.2094,592.719
1227.7443,589.448
1228.2791,591.062
1228.814,591.561
1229.3489,585.178
1229.8838,586.537
1230.4186,593.189
1230.9535,592.47
1231.4884,587.826
1232.0233,589.638
1232.5582,594.621
1233.093,589.682
1233.6279,593.732
1234.1628,594.314
1234.6978,590.826
1235.2325,593.558
1235.7675,591.124
1236.3024,591.217
1236.8373,589.553
1237.3721,589.906
1237.907,587.99
1238.4419,591.41
1238.9768,590.915
1239.5117,586.298
1240.0465,589.907
1240.5814,592.372
1241.1163,593.371
1241.6512,591.172
1242.186,586.876
1242.7209,587.773
1243.2559,587.55
1243.7908,590.225
1244.3256,588.427
1244.8605,590.132
1245.3954,592.481
1245.9303,590.454
1246.4651,587.934
1247,592.532
1247.5349,592.308
1248.0698,588.373
1248.6047,585.271
1249.1395,591.186
1249.6744,593.462
1250.2094,589.431
1250.7443,590.888
1251.2791,593.941
1251.814,590.163
1252.3489,586.961
1252.8838,591.231
1253.4186,591.089
1253.9535,588.879
1254.4884,590.501
1255.0233,591.222
1255.5582,589.334
1256.093,585.546
1256.6279,589.457
1257.1628,589.039
1257.6978,586.005
1258.2325,589.547
1258.7675,593.113
1259.3024,593.025
1259.8373,591.132
1260.3721,588.526
1260.907,587.49
1261.4419,590.927
1261.9768,592.271
1262.5117,587.625
1263.0465,592.865
1263.5814,591.514
1264.1163,592.312
1264.6512,592.458
1265.186,587.893
1265.7209,591.06
1266.2559,587.255
1266.7908,591.446
1267.3256,591.244
1267.8605,589.896
1268.3954,591.59
1268.9303,592.169
1269.4651,589.243
1270,590.106
1270.5349,586.434
1271.0698,591.765
1271.6047,595.398
1272.1395,589.101
1272.6744,586.243
1273.2094,590.62
1273.7443,589.799
1274.2791,593.466
1274.814,588.874
1275.3489,588.158
1275.8838,587.447
1276.4186,588.111
1276.9535,591.563
1277.4884,593.015
1278.0233,590.774
1278.5582,590.864
1279.093,590.572
1279.6279,592.231
1280.1628,589.528
1280.6978,590.333
1281.2325,590.749
1281.7675,590.123
1282.3024,590.481
1282.8373,589.132
1283.3721,589.277
1283.907,590.354
1284.4419,591.494
1284.9768,588.828
1285.5117,589.923
1286.0465,587.771
1286.5814,589.09
1287.1163,590.253
1287.6512,589.765
1288.186,589.106
1288.7209,589.572
1289.2559,592.904
1289.7908,589.865
1290.3256,592.179
1290.8605,591.255
1291.3954,591.168
1291.9303,592.242
1292.4651,589.791
1293,588.809
1293.5349,592.627
1294.0698,590.935
1294.6047,592.777
1295.1395,592.044
1295.6744,589.895
1296.2094,588.597
1296.7443,588.216
1297.2791,590.512
1297.814,591.957
1298.3489,590.346
1298.8838,593.21
1299.4186,590.656
1299.9535,589.372
1300.4884,589.412
1301.0233,589.15
1301.5582,588.318
1302.093,587.802
1302.6279,587.517
1303.1628,591.761
1303.6978,589.357
1304.2325,588.781
1304.7675,588.079
1305.3024,587.082
1305.8373,593.784
1306.3721,590.056
1306.907,588.962
1307.4419,588.882
1307.9768,591.349
1308.5117,587.585
1309.0465,589.137
1309.5814,592.05
1310.1163,591.056
1310.6512,588.434
1311.186,588.965
1311.7209,589.477
1312.2559,587.643
1312.7908,587.16
1313.3256,593.587
1313.8605,588.321
1314.3954,591.787
1314.9303,591.923
1315.4651,592.758
1316,587.943
1316.5349,590.172
1317.0698,590.511
1317.6047,589.181
1318.1395,588.339
1318.6744,593.986
1319.2094,589.379
1319.7443,589.66
1320.2791,593.076
1320.814,588.948
1321.3489,587.589
1321.8838,592.737
1322.4186,590.354
1322.9535,591.756
1323.4884,591.168
1324.0233,587.996
1324.5582,590.236
1325.093,593.094
1325.6279,591.596
1326.1628,589.76
1326.6978,590.5
1327.2325,590.11
1327.7675,587.628
1328.3024,588.297
1328.8373,590.406
1329.3721,589.74
1329.907,590.406
1330.4419,594.432
1330.9768,589.347
1331.5117,594.406
1332.0465,589.776
1332.5814,587.966
1333.1163,587.997
1333.6512,590.124
1334.186,592.232
1334.7209,592.661
1335.2559,589.579
1335.7908,590.73
1336.3256,591.524
1336.8605,589.901
1337.3954,592.187
1337.9303,589.11
1338.4652,588.159
1339,587.139
1339.5349,591.735
1340.0698,589.698
1340.6047,592.533
1341.1395,589.438
1341.6744,590.753
1342.2094,592.992
1342.7443,591.834
1343.2791,589.156
1343.814,591.854
1344.3489,587.056
1344.8838,588.575
1345.4186,591.021
1345.9535,588.705
1346.4884,590.7
1347.0233,588.154
1347.5582,591.902
1348.093,590.479
1348.6279,589.739
1349.1628,588.474
1349.6978,595.438
1350.2325,589.23
1350.7675,585.814
1351.3024,589.937
1351.8373,590.932
1352.3721,589.014
1352.907,589.822
1353.4419,589.8
1353.9768,592.393
1354.5117,591.213
1355.0465,594.987
1355.5814,592.222
1356.1163,591.681
1356.6512,589.789
1357.186,588.718
1357.7209,589.87
1358.2559,589.202
1358.7908,589.691
1359.3256,591.586
1359.8605,594.145
1360.3954,589.069
1360.9303,588.94
1361.4652,587.349
1362,593.106
1362.5349,591.437
1363.0698,595.091
1363.6047,590.006
1364.1395,586.784
1364.6744,589.008
1365.2094,587.208
1365.7443,587.522
1366.2791,588.734
1366.814,587.629
1367.3489,589.64
1367.8838,589.859
1368.4186,591.896
1368.9535,590.933
1369.4884,593.051
1370.0233,587.948
1370.5582,591.331
1371.093,591.663
1371.6279,590.339
1372.1628,591.373
1372.6978,589.549
1373.2325,592.15
1373.7675,590.435
1374.3024,592.709
1374.8373,589.728
1375.3721,590.765
1375.907,588.7
1376.4419,593.114
1376.9768,588.62
1377.5117,594.307
1378.0465,590.48
1378.5814,589.056
1379.1163,586.023
1379.6512,591.461
1380.186,594.113
1380.7209,593.888
1381.2559,592.434
1381.7908,590.937
1382.3256,593.01
1382.8605,593.527
1383.3954,593.855
1383.9303,591.461
1384.4652,591.636
1385,588.028
1385.5349,591.048
1386.0698,587.968
1386.6047,589.212
1387.1395,592.17
1387.6744,588.965
1388.2094,595.151
1388.7443,594.354
1389.2791,585.468
1389.814,589.293
1390.3489,590.959
1390.8838,587.343
1391.4186,590.045
1391.9535,586.353
1392.4884,588.341
1393.0233,591.585
1393.5582,590.533
1394.093,592.922
1394.6279,589.805
1395.1628,590.598
1395.6978,590.045
1396.2325,591.902
1396.7675,590.104
1397.3024,589.078
1397.8373,593.007
1398.3721,589.699
1398.907,590.189
1399.4419,591.472
1399.9768,593.441
1400.5117,591.742
1401.0465,593.19
1401.5814,591.952
1402.1163,591.241
1402.6512,593.811
1403.186,588.936
1403.7209,593.66
1404.2559,593.219
1404.7908,588.143
1405.3256,590.664
1405.8605,592.062
1406.3954,588.971
1406.9303,591.331
1407.4652,592.591
1408,592.313
1408.5349,595.013
1409.0698,587.499
1409.6047,591.517
1410.1395,589.878
1410.6744,591.762
1411.2094,591.506
1411.7443,587.178
1412.2791,589.673
1412.814,587.589
1413.3489,585.972
1413.8838,591.902
1414.4186,587.3
1414.9535,588.921
1415.4884,591.12
1416.0233,592.386
1416.5582,585.545
1417.093,594.434
1417.6279,590.623
1418.1628,590.04
1418.6978,588.826
1419.2325,591.007
1419.7675,592.928
1420.3024,591.377
1420.8373,588.715
1421.3721,588.407
1421.907,593.455
1422.4419,589.158
1422.9768,588.564
1423.5117,590.104
1424.0465,588
1424.5814,591.148
1425.1163,592.834
1425.6512,591.343
1426.186,593.513
1426.7209,589.986
1427.2559,590.054
1427.7908,591.612
1428.3256,592.326
1428.8605,588.54
1429.3954,588.324
1429.9303,588.638
1430.4652,590.216
1431,590.571
1431.5349,592.592
1432.0698,593.464
1432.6047,587.262
1433.1395,589.892
1433.6744,594.912
1434.2094,588.675
1434.7443,590.35
1435.2791,590.997
1435.814,589.062
1436.3489,589.477
1436.8838,590.353
1437.4187,584.544
1437.9535,589.859
1438.4884,589.63
1439.0233,590.45
1439.5582,590.837
1440.093,590.48
1440.6279,591.49
1441.1628,587.12
1441.6978,590.757
1442.2325,591.01
1442.7675,588.846
1443.3024,588.541
1443.8373,595.682
1444.3721,594.167
1444.907,589.928
1445.4419,587.482
1445.9768,589.61
1446.5117,592.516
1447.0465,591.431
1447.5814,594.452
1448.1163,591.567
1448.6512,591.026
1449.186,587.104
1449.7209,593.35
1450.2559,588.657
1450.7908,589.687
1451.3256,593.996
1451.8605,591.039
1452.3954,593.937
1452.9303,589.208
1453.4652,590.243
1454,593.677
1454.5349,590.552
1455.0698,588.272
1455.6047,589.376
1456.1395,590.923
1456.6744,588.533
1457.2094,589.965
1457.7443,594.377
1458.2791,592.863
1458.814,590.829
1459.3489,592.902
1459.8838,592.05
1460.4187,592.024
1460.9535,592.945
1461.4884,592.173
1462.0233,592.245
1462.5582,587.755
1463.093,591.23
1463.6279,593.174
1464.1628,590.205
1464.6978,587.325
1465.2325,589.848
1465.7675,590.779
1466.3024,588.866
1466.8373,591.245
1467.3721,592.254
1467.907,590.991
1468.4419,591.992
1468.9768,590.068
1469.5117,587.988
1470.0465,590.454
1470.5814,593.912
1471.1163,592.233
1471.6512,591.546
1472.186,589.549
1472.7209,593.337
1473.2559,589.195
1473.7908,591.143
1474.3256,592.345
1474.8605,590.684
1475.3954,589.755
1475.9303,590.44
1476.4652,587.044
1477,591.418
1477.5349,591.326
1478.0698,586.99
1478.6047,591.97
1479.1395,588.208
1479.6744,594.474
1480.2094,590.769
1480.7443,590.096
1481.2791,592.284
1481.814,590.585
1482.3489,591.138
1482.8838,590.846
1483.4187,588.084
1483.9535,590.369
1484.4884,590.6
1485.0233,591.718
1485.5582,589.511
1486.093,589.588
1486.6279,593.97
1487.1628,590.953
1487.6978,589.921
1488.2325,587.662
1488.7675,587.526
1489.3024,589.88
1489.8373,587.608
1490.3721,588.543
1490.907,588.56
1491.4419,588.4
1491.9768,589.029
1492.5117,589.565
1493.0465,590.242
1493.5814,588.998
1494.1163,590.678
1494.6512,590.926
1495.186,592.098
1495.7209,589.009
1496.2559,592.118
1496.7908,593.038
1497.3256,592.74
1497.8605,590.839
1498.3954,590.924
1498.9303,589.255
1499.4652,587.77
1500,588.447
