444.13953,592.572
444.67444,594.511
445.20932,592.336
445.7442,589.207
446.27908,594.352
446.81396,594.802
447.34885,592.444
447.88373,594.623
448.41861,596.168
448.95349,594.63
449.48837,592.194
450.02325,591.681
450.55814,594.808
451.09302,594.067
451.6279,592.409
452.16278,595.25
452.69769,593.374
453.23257,591.743
453.76746,595.331
454.30234,594.979
454.83722,593.133
455.3721,594.759
455.90698,593.62
456.44186,592.574
456.97675,593.171
457.51163,594.918
458.04651,595.527
458.58139,593.167
459.11627,593.967
459.65115,596.126
460.18607,592.108
460.72095,596.38
461.25583,594.028
461.79071,595.967
462.32559,592.462
462.86047,593.499
463.39536,594.941
463.93024,595.038
464.46512,593.062
465,598.083
465.53488,595.254
466.06976,597.69
466.60464,595.513
467.13953,597.154
467.67444,594.4
468.20932,596.246
468.7442,597.611
469.27908,591.447
469.81396,595.202
470.34885,594.922
470.88373,594.835
471.41861,592.43
471.95349,589.906
472.48837,596.649
473.02325,598.424
473.55814,593.468
474.09302,597.261
474.6279,596.154
475.16281,592.805
475.69769,596.909
476.23257,596.032
476.76746,598.412
477.30234,594.704
477.83722,597.93
478.3721,595.098
478.90698,592.776
479.44186,593.609
479.97675,595.458
480.51163,590.914
481.04651,592.107
481.58139,593.712
482.11627,595.2
482.65118,594.84
483.18607,595.469
483.72095,595.848
484.25583,593.852
484.79071,596.104
485.32559,595.541
485.86047,593.107
486.39536,591.18
486.93024,588.418
487.46512,596.048
488,597.873
488.53488,593.391
489.06976,593.568
489.60464,596.995
490.13953,600.756
490.67444,597.041
491.20932,596.071
491.7442,595.538
492.27908,590.497
492.81396,592.222
493.34885,597.458
493.88373,592.952
494.41861,589.466
494.95349,592.253
495.48837,595.565
496.02325,599.22
496.55814,596.98
497.09302,598.225
497.6279,597.381
498.16281,592.124
498.69769,595.841
499.23257,598.667
499.76746,596.167
500.30234,598.79
500.83722,606.919
501.3721,598.481
501.90698,600.502
502.44186,595.646
502.97675,600.81
503.51163,597.265
504.04651,598.365
504.58139,588.566
505.11627,598.377
505.65118,598.386
506.18607,597.393
506.72095,599.095
507.25583,597.071
507.79071,598.282
508.32559,596.741
508.86047,594.306
509.39536,599.058
509.93024,598.7
510.46512,592.997
511,595.557
511.53488,597.892
512.06976,600.612
512.60468,595.282
513.13953,601.898
513.67444,601.746
514.20929,594.294
514.7442,603.897
515.27905,596.944
515.81396,597.441
516.34882,595.98
516.88373,599.284
517.41864,598.075
517.95349,594.408
518.4884,600.465
519.02325,602.247
519.55817,598.503
520.09302,599.019
520.62793,602.186
521.16278,599.952
521.69769,598.896
522.23254,604.569
522.76746,599.295
523.30231,598.293
523.83722,604.696
524.37207,605.582
524.90698,600.323
525.44189,604.309
525.97675,604.05
526.51166,608.646
527.04651,602.448
527.58142,600.817
528.11627,602.1
528.65118,607.855
529.18604,606.377
529.72095,604.003
530.2558,610.874
530.79071,604.943
531.32556,603.44
531.86047,606.498
532.39539,604.946
532.93024,606.947
533.46515,606.978
534,609.586
534.53491,613.459
535.06976,608.283
535.60468,609.234
536.13953,607.419
536.67444,609.849
537.20929,612.575
537.7442,613.46
538.27905,616.949
538.81396,611.909
539.34882,611.776
539.88373,606.863
540.41864,611.406
540.95349,623.429
541.4884,615.197
542.02325,614.871
542.55817,615.252
543.09302,614.049
543.62793,617.646
544.16278,623.068
544.69769,620.132
545.23254,622.996
545.76746,620.633
546.30231,619.343
546.83722,610.183
547.37213,616.346
547.90698,623.613
548.44189,625.644
548.97675,622.049
549.51166,620.494
550.04651,627.723
550.58142,625.563
551.11627,625.49
551.65118,624.172
552.18604,630.145
552.72095,623.464
553.2558,632.733
553.79071,633.519
554.32556,630.896
554.86047,634.406
555.39539,636.789
555.93024,628.009
556.46515,626.386
557,636.391
557.53491,625.323
558.06976,633.886
558.60468,638.29
559.13953,639.225
559.67444,643.486
560.20929,638.274
560.7442,635.441
561.27905,633.374
561.81396,640.341
562.34882,641.499
562.88373,636.417
563.41864,634.865
563.95349,638.975
564.4884,649.472
565.02325,652.292
565.55817,648.629
566.09302,651.127
566.62793,645.499
567.16278,650.063
567.69769,654.812
568.23254,659.078
568.76746,649.438
569.30231,650.495
569.83722,655.082
570.37213,647.235
570.90698,653.685
571.44189,644.247
571.97675,652.386
572.51166,655.97
573.04651,649.275
573.58142,659.242
574.11627,653.986
574.65118,653.79
575.18604,649.481
575.72095,656.106
576.2558,661.475
576.79071,655.958
577.32556,665.919
577.86047,663.241
578.39539,662.831
578.93024,658.474
579.46515,661.646
580,663.73
580.53491,664.796
581.06976,666.642
581.60468,659.04
582.13953,664.375
582.67444,663.758
583.20929,669.746
583.7442,655.651
584.27905,651.172
584.81396,662.298
585.34888,664.335
585.88373,654.732
586.41864,665.81
586.95349,671.899
587.4884,671.523
588.02325,667.785
588.55817,663.63
589.09302,664.792
589.62793,664.622
590.16278,660.505
590.69769,662.134
591.23254,661.394
591.76746,670.38
592.30231,680.623
592.83722,670.783
593.37213,677.461
593.90698,676.248
594.44189,670.024
594.97675,662.452
595.51166,663.183
596.04651,663.481
596.58142,665.133
597.11627,662.719
597.65118,663.098
598.18604,660.39
598.72095,662.62
599.2558,664.229
599.79071,664.478
600.32556,657.268
600.86047,663.324
601.39539,671.894
601.93024,672.27
602.46515,671.427
603,657.11
603.53491,666.562
604.06976,667.68
604.60468,667.668
605.13953,666.815
605.67444,664.453
606.20929,667.947
606.7442,660.202
607.27905,648.485
607.81396,657.285
608.34888,662.128
608.88373,650.076
609.41864,651.598
609.95349,660.285
610.4884,659.996
611.02325,653.472
611.55817,652.357
612.09302,664.355
612.62793,668.756
613.16278,658.439
613.69769,674.743
614.23254,660.963
614.76746,660.978
615.30231,654.963
615.83722,656.373
616.37213,657.001
616.90698,654.937
617.44189,670.097
617.97675,661.153
618.51166,657.263
619.04651,656.584
619.58142,659.546
620.11627,651.036
620.65118,658.654
621.18604,668.605
621.72095,660.109
622.2558,661.81
622.79071,660.776
623.32556,660.873
623.86047,660.452
624.39539,656.594
624.93024,663.458
625.46515,669.269
626,663.302
626.53491,661.937
627.06976,661.846
627.60468,666.117
628.13953,664.531
628.67444,660.097
629.20929,660.721
629.7442,664.747
630.27905,664.934
630.81396,664.394
631.34888,664.54
631.88373,658.947
632.41864,662.147
632.95349,668.624
633.4884,667.496
634.02325,662.805
634.55817,667.597
635.09302,660.964
635.62793,663.75
636.16278,656.344
636.69769,662.034
637.23254,666.901
637.76746,668.643
638.30231,660.483
638.83722,660.498
639.37213,663.249
639.90698,664.015
640.44189,662.2
640.97675,664.533
641.51166,659.414
642.04651,660.094
642.58142,663.704
643.11627,663.449
643.65118,664.559
644.18604,656.312
644.72095,650.832
645.2558,656.436
645.79071,662.779
646.32562,664.943
646.86047,653.549
647.39539,661.26
647.93024,667.342
648.46515,657.066
649,662.191
649.53491,662.791
650.06976,670.828
650.60468,672.832
651.13953,670.207
651.67444,672.765
652.20929,670.398
652.7442,669.247
653.27905,671.717
653.81396,668.991
654.34888,662.632
654.88373,667.57
655.41864,663.426
655.95349,657.997
656.4884,666.142
657.02325,659.327
657.55817,652.401
658.09302,659.34
658.62793,660.202
659.16278,656.737
659.69769,654.419
660.23254,655.019
660.76746,649.466
661.30231,655.31
661.83722,657.554
662.37213,659.462
662.90698,657.475
663.44189,655.956
663.97675,652.524
664.51166,652.734
665.04651,661.582
665.58142,656.958
666.11627,648.239
666.65118,661.286
667.18604,654.741
667.72095,654.187
668.2558,658.341
668.79071,661.146
669.32562,654.845
669.86047,656.72
670.39539,662.701
670.93024,657.67
671.46515,657.704
672,657.598
672.53491,657.341
673.06976,652.521
673.60468,658.063
674.13953,653.374
674.67444,665.491
675.20929,665.828
675.7442,656.759
676.27905,652.287
676.81396,663.572
677.34888,654.556
677.88373,656.062
678.41864,660.9
678.95349,657.159
679.4884,650.848
680.02325,647.478
680.55817,652.63
681.09302,655.364
681.62793,647.568
682.16278,653.07
682.69769,651.171
683.23254,650.969
683.76746,653.152
684.30237,652.243
684.83722,639.849
685.37213,646.139
685.90698,649.294
686.44189,657.133
686.97675,657.829
687.51166,662.434
688.04651,648.506
688.58142,652.638
689.11627,656.637
689.65118,654.352
690.18604,656.808
690.72095,651.098
691.2558,652.806
691.79071,661.314
692.32562,663.566
692.86047,659.125
693.39539,651.921
693.93024,663.027
694.46515,665.782
695,658.767
695.53491,654.493
696.06976,645.356
696.60468,645.907
697.13953,644.935
697.67444,648.318
698.20929,645.661
698.7442,642.815
699.27905,647.7
699.81396,640.486
700.34888,645.504
700.88373,642.868
701.41864,642.465
701.95349,649.127
702.4884,642.066
703.02325,643.538
703.55817,646.95
704.09302,639.731
704.62793,639.048
705.16278,637.745
705.69769,643.279
706.23254,640.141
706.76746,631.446
707.30237,646.818
707.83722,639.157
708.37213,635.206
708.90698,632.137
709.44189,638.448
709.97675,639.137
710.51166,638.669
711.04651,631.71
711.58142,637.654
712.11627,639.852
712.65118,637.133
713.18604,637.984
713.72095,641.118
714.2558,644.048
714.79071,645.22
715.32562,652.686
715.86047,653.333
716.39539,647.143
716.93024,646.079
717.46515,653.982
718,656.262
718.53491,643.711
719.06976,641.228
719.60468,648.952
720.13953,644.077
720.67444,653.11
721.20929,642.293
721.7442,635.528
722.27911,633.981
722.81396,642.022
723.34888,641.622
723.88373,641.103
724.41864,640.071
724.95349,638.404
725.4884,636.789
726.02325,628.125
726.55817,631.665
727.09302,632.904
727.62793,636.868
728.16278,629.575
728.69769,636.479
729.23254,636.475
729.76746,642.64
730.30237,633.544
730.83722,634.971
731.37213,639.568
731.90698,638.843
732.44189,645.416
732.97675,640.957
733.51166,634.165
734.04651,644.324
734.58142,640.409
735.11627,635.061
735.65118,642.703
736.18604,648.74
736.72095,650.768
737.2558,649.753
737.79071,652.815
738.32562,643.334
738.86047,646.005
739.39539,632.182
739.93024,634.15
740.46515,636.92
741,635.425
741.53491,634.246
742.06976,635.9
742.60468,644.373
743.13953,638.784
743.67444,635.553
744.20929,640.032
744.7442,635.849
745.27911,635.523
745.81396,640.1
746.34888,639.523
746.88373,639.362
747.41864,637.931
747.95349,636.626
748.4884,636.522
749.02325,634.116
749.55817,636.039
750.09302,629.18
750.62793,627.265
751.16278,634.95
751.69769,624.118
752.23254,631.863
752.76746,638.086
753.30237,638.242
753.83722,629.736
754.37213,629.832
754.90698,631.78
755.44189,628.972
755.97675,630.262
756.51166,630.932
757.04651,625.683
757.58142,626.18
758.11627,631.151
758.65118,625.862
759.18604,631.022
759.72095,630.333
760.25586,628.475
760.79071,633.759
761.32562,623.071
761.86047,626.652
762.39539,630.857
762.93024,631.83
763.46515,628.137
764,632.263
764.53491,626.064
765.06976,625.341
765.60468,630.188
766.13953,634.807
766.67444,637.308
767.20929,643.78
767.7442,650.89
768.27911,662.657
768.81396,672.075
769.34888,665.712
769.88373,655.332
770.41864,643.626
770.95349,641.587
771.4884,640.512
772.02325,632.389
772.55817,629.282
773.09302,626.119
773.62793,623.75
774.16278,627.287
774.69769,619.082
775.23254,622.265
775.76746,618.409
776.30237,624.806
776.83722,615.693
777.37213,612.047
777.90698,620.757
778.44189,616.145
778.97675,618.559
779.51166,611.988
780.04651,611.045
780.58142,618.653
781.11627,618.725
781.65118,614.393
782.18604,614.727
782.72095,611.372
783.25586,613.134
783.79071,614.003
784.32562,610.906
784.86047,616.328
785.39539,619.238
785.93024,608.695
786.46515,611.681
787,617.08
787.53491,616.168
788.06976,615.761
788.60468,616.377
789.13953,617.751
789.67444,610.043
790.20929,616.154
790.7442,616.833
791.27911,615.021
791.81396,613.064
792.34888,613.223
792.88373,621.286
793.41864,626.454
793.95349,627.747
794.4884,624.04
795.02325,618.72
795.55817,621.876
796.09302,615.168
796.62793,613.395
797.16278,617.794
797.69769,614.045
798.23254,614.872
798.76746,613.584
799.30237,611.858
799.83722,612.13
800.37213,619.375
800.90698,619.027
801.44189,622.111
801.97675,621.413
802.51166,617.09
803.04651,621.076
803.58142,623.507
804.11627,619.032
804.65118,620.325
805.18604,622.539
805.72095,615.76
806.25586,611.76
806.79071,622.45
807.32562,617.748
807.86047,609.798
808.39539,618.003
808.93024,614.309
809.46515,613.943
810,616.922
810.53491,616.325
811.06976,611.565
811.60468,618.803
812.13953,622.103
812.67444,621.098
813.20929,618.202
813.7442,617.602
814.27911,623.179
814.81396,619.372
815.34888,619.981
815.88373,614.995
816.41864,623.269
816.95349,618.697
817.4884,615.691
818.02325,620.55
818.55817,613.783
819.09302,618.978
819.62793,617.546
820.16278,612.02
820.69769,617.277
821.2326,620.773
821.76746,623.504
822.30237,620.222
822.83722,615.649
823.37213,630.715
823.90698,633.384
824.44189,638.9
824.97675,645.662
825.51166,655.382
826.04651,713.122
826.58142,876.583
827.11627,983.508
827.65118,999.44
828.18604,942.103
828.72095,876.291
829.25586,808.669
829.79071,777.544
830.32562,747.324
830.86047,741.052
831.39539,763.37
831.93024,762.879
832.46515,758.292
833,732.798
833.53491,696.53
834.06976,678.666
834.60468,668.771
835.13953,657.997
835.67444,646.581
836.20929,631.227
836.7442,631.433
837.27911,632.362
837.81396,646.896
838.34888,674.676
838.88373,677.472
839.41864,663.58
839.95349,663.999
840.4884,652.351
841.02325,635.785
841.55817,625.209
842.09302,622.492
842.62793,617.656
843.16278,613.741
843.69769,608.775
844.2326,623.785
844.76746,635.698
845.30237,644.089
845.83722,631.199
846.37213,619.101
846.90698,619.907
847.44189,618.033
847.97675,611.839
848.51166,605.526
849.04651,603.338
849.58142,603.835
850.11627,601.336
850.65118,607.731
851.18604,605.331
851.72095,599.141
852.25586,599.038
852.79071,600.361
853.32562,598.846
853.86047,598.727
854.39539,595.671
854.93024,605.004
855.46515,603.705
856,598.386
856.53491,595.696
857.06976,601.298
857.60468,598.781
858.13953,597.127
858.67444,599.193
859.20935,598.959
859.7442,600.859
860.27911,598.51
860.81396,603.307
861.34888,598.337
861.88373,597.87
862.41864,599.154
862.95349,595.473
863.4884,596.526
864.02325,598.917
864.55817,600.054
865.09302,599.55
865.62793,597.446
866.16278,598.455
866.69769,598.918
867.2326,596.882
867.76746,601.512
868.30237,599.206
868.83722,600.24
869.37213,601.185
869.90698,599.178
870.44189,600.96
870.97675,602.427
871.51166,601.272
872.04651,600.144
872.58142,601.326
873.11627,602.591
873.65118,600.293
874.18604,601.978
874.72095,598.473
875.25586,600.893
875.79071,604.152
876.32562,604.732
876.86047,602.283
877.39539,604.013
877.93024,603.85
878.46515,604.664
879,604.48
879.53491,602.49
880.06976,608.048
880.60468,607.546
881.13953,605.324
881.67444,604.373
882.20935,606.249
882.7442,606.874
883.27911,611.395
883.81396,609.902
884.34888,616.122
884.88373,645.994
885.41864,705.171
885.95349,768.65
886.4884,787.213
887.02325,771.981
887.55817,742.788
888.09302,703.463
888.62793,679.033
889.16278,651.066
889.69769,640.164
890.2326,635.9
890.76746,629.218
891.30237,622.053
891.83722,612.901
892.37213,606.287
892.90698,602.98
893.44189,606.864
893.97675,604.788
894.51166,603.841
895.04651,610.124
895.58142,609.352
896.11627,608.536
896.65118,607.621
897.18604,609.356
897.72095,610.49
898.25586,618.712
898.79071,629.055
899.32562,639.409
899.86047,638.422
900.39539,636.58
900.93024,627.355
901.46515,621.058
902,616.743
902.53491,613.746
903.06976,609.503
903.60468,606.796
904.13953,604.397
904.67444,608.714
905.20935,603.652
905.7442,601.672
906.27911,600.645
906.81396,603.11
907.34888,604.346
907.88373,621.555
908.41864,642.906
908.95349,648.471
909.4884,638.815
910.02325,625.691
910.55817,620.359
911.09302,615.311
911.62793,601.51
912.16278,604.382
912.69769,597.713
913.2326,605.887
913.76746,602.687
914.30237,597.965
914.83722,597.159
915.37213,596.452
915.90698,595.16
916.44189,597.876
916.97675,598.082
917.51166,599.017
918.04651,604.103
918.58142,607.224
919.11627,608.99
919.65118,627.111
920.1861,641.978
920.72095,645.095
921.25586,635.673
921.79071,632.636
922.32562,630.103
922.86047,623.1
923.39539,618.923
923.93024,605.034
924.46515,611.505
925,605.808
925.53491,604.429
926.06976,605.054
926.60468,599.185
927.13953,598.079
927.67444,602.992
928.20935,598.142
928.7442,598.507
929.27911,597.326
929.81396,596.12
930.34888,594.379
930.88373,597.915
931.41864,596.846
931.95349,592.789
932.4884,592.271
933.02325,596.165
933.55817,591.917
934.09302,590.394
934.62793,594.807
935.16278,597.143
935.69769,597.117
936.2326,592.927
936.76746,597.995
937.30237,595.804
937.83722,593.253
938.37213,597.367
938.90698,595.298
939.44189,599.497
939.97675,595.863
940.51166,601.695
941.04651,598.582
941.58142,603.099
942.11627,601.968
942.65118,604.571
943.1861,602.09
943.72095,601.525
944.25586,604.674
944.79071,601.419
945.32562,605.574
945.86047,603.651
946.39539,599.459
946.93024,597.956
947.46515,601.643
948,609.368
948.53491,601.556
949.06976,602.263
949.60468,602.068
950.13953,602.308
950.67444,602.25
951.20935,599.374
951.7442,603.806
952.27911,599.95
952.81396,603.535
953.34888,602.259
953.88373,603.806
954.41864,603.794
954.95349,604.156
955.4884,610.686
956.02325,608.813
956.55817,610.786
957.09302,606.134
957.62793,603.302
958.16284,606.027
958.69769,602.382
959.2326,600.949
959.76746,598.279
960.30237,596.787
960.83722,594.889
961.37213,592.645
961.90698,590.937
962.44189,592.632
962.97675,593.66
963.51166,593.43
964.04651,593.917
964.58142,597.25
965.11627,596.374
965.65118,590.167
966.1861,593.618
966.72095,594.849
967.25586,596.197
967.79071,592.374
968.32562,593.311
968.86047,599.549
969.39539,599.396
969.93024,594.312
970.46515,592.956
971,596.244
971.53491,598.735
972.06976,596.944
972.60468,597.156
973.13953,598.249
973.67444,599.151
974.20935,596.279
974.7442,595.168
975.27911,601.499
975.81396,599.36
976.34888,595.539
976.88373,598.471
977.41864,599.12
977.95349,598.912
978.4884,598.734
979.02325,594.762
979.55817,595.317
980.09302,594.477
980.62793,592.998
981.16284,594.817
981.69769,592.253
982.2326,597.843
982.76746,599.898
983.30237,608.931
983.83722,626.397
984.37213,637.132
984.90698,630.188
985.44189,624.204
985.97675,616.183
986.51166,607.719
987.04651,602.144
987.58142,598.688
988.11627,596.937
988.65118,594.564
989.1861,597.142
989.72095,594.458
990.25586,590.889
990.79071,592.598
991.32562,595.066
991.86047,595.865
992.39539,590.076
992.93024,592.21
993.46515,595.263
994,595.945
994.53491,591.35
995.06976,597.415
995.60468,612.364
996.13959,607.743
996.67444,610.034
997.20935,616.561
997.7442,614.002
998.27911,606.618
998.81396,602.725
999.34888,603.374
999.88373,599.948
1000.4186,599.11
1000.9535,595.641
1001.4884,595.719
1002.0233,595.01
1002.5582,592.63
1003.093,595.542
1003.6279,591.846
1004.1628,593.423
1004.6977,594.718
1005.2326,591.19
1005.7675,594.352
1006.3024,592.853
1006.8372,587.528
1007.3721,595.518
1007.907,595.259
1008.4419,595.894
1008.9767,590.414
1009.5117,593.478
1010.0465,594.25
1010.5814,591.28
1011.1163,590.574
1011.6512,591.551
1012.1861,592.147
1012.7209,591.054
1013.2559,591.838
1013.7907,593.417
1014.3256,590.895
1014.8605,587.916
1015.3954,595.91
1015.9302,591.603
1016.4651,592.765
1017,589.031
1017.5349,594.458
1018.0698,594.215
1018.6047,590.536
1019.1396,592.968
1019.6744,592.298
1020.2094,592.551
1020.7442,593.53
1021.2791,595.088
1021.814,592.087
1022.3489,593.073
1022.8837,590.498
1023.4186,592.784
1023.9535,590.152
1024.4884,588.322
1025.0233,591.509
1025.5581,590.456
1026.093,593.401
1026.6279,592.056
1027.1628,589.323
1027.6978,592.824
1028.2325,594.369
1028.7675,590.382
1029.3024,589.002
1029.8373,594.697
1030.3721,595.975
1030.907,592.696
1031.4419,593.613
1031.9768,596.602
1032.5116,591.26
1033.0465,590.237
1033.5814,589.022
1034.1163,594.077
1034.6512,587.12
1035.186,592.821
1035.7209,592.29
1036.2559,590.238
1036.7908,588.512
1037.3256,588.113
1037.8605,588.296
1038.3954,593.126
1038.9303,591.421
1039.4651,590.631
1040,589.226
1040.5349,590.116
1041.0698,590.466
1041.6046,591.216
1042.1395,590.28
1042.6744,590.323
1043.2094,593.083
1043.7443,588.916
1044.2791,589.42
1044.814,593.491
1045.3489,590.644
1045.8838,592.835
1046.4186,589.972
1046.9535,591.94
1047.4884,589.226
1048.0233,590.689
1048.5581,594.621
1049.093,591.395
1049.6279,590.279
1050.1628,589.567
1050.6978,594.653
1051.2325,594.584
1051.7675,589.23
1052.3024,591.636
1052.8373,591.352
1053.3721,591.012
1053.907,592.085
1054.4419,592.292
1054.9768,589.37
1055.5116,591.384
1056.0465,590.391
1056.5814,593.128
1057.1163,593.491
1057.6512,588.867
1058.186,591.19
1058.7209,591.057
1059.2559,590.804
1059.7908,589.585
1060.3256,589.236
1060.8605,590.579
1061.3954,591.079
1061.9303,594.523
1062.4651,592.866
1063,590.264
1063.5349,590.861
1064.0698,592.429
1064.6047,590.849
1065.1395,589.183
1065.6744,590.423
1066.2094,589.83
1066.7443,590.709
1067.2791,589.759
1067.814,590.597
1068.3489,591.131
1068.8838,591.39
1069.4186,590.205
1069.9535,589.253
1070.4884,591.393
1071.0233,590.899
1071.5581,590.479
1072.093,591.699
1072.6279,590.805
1073.1628,591.333
1073.6978,589.302
1074.2325,590.407
1074.7675,589.202
1075.3024,590.138
1075.8373,591.157
1076.3721,591.857
1076.907,591.365
1077.4419,590.77
1077.9768,591.011
1078.5116,590.283
1079.0465,590.325
1079.5814,589.994
1080.1163,592.986
1080.6512,589.991
1081.186,591.662
1081.7209,592.415
1082.2559,589.879
1082.7908,590.944
1083.3256,593.316
1083.8605,594.404
1084.3954,592.477
1084.9303,590.703
1085.4651,590.317
1086,591.491
1086.5349,590.676
1087.0698,590.78
1087.6047,590.395
1088.1395,588.845
1088.6744,592.427
1089.2094,594.346
1089.7443,590.507
1090.2791,588.562
1090.814,591.557
1091.3489,588.936
1091.8838,589.826
1092.4186,592.106
1092.9535,590.531
1093.4884,591.936
1094.0233,591.78
1094.5581,589.546
1095.093,588.211
1095.6279,588.705
1096.1628,590.138
1096.6978,591.012
1097.2325,589.859
1097.7675,590.757
1098.3024,590.523
1098.8373,594.08
1099.3721,591.323
1099.907,590.109
1100.4419,592.332
1100.9768,592.714
1101.5116,588.869
1102.0465,590.201
1102.5814,590.352
1103.1163,588.662
1103.6512,592.37
1104.186,591.164
1104.7209,589.811
1105.2559,588.795
1105.7908,590.477
1106.3256,590.958
1106.8605,594.153
1107.3954,590.836
1107.9303,591.499
1108.4651,593.982
1109,593.829
1109.5349,591.295
1110.0698,590.602
1110.6047,589.114
1111.1395,591.441
1111.6744,589.827
1112.2094,589.933
1112.7443,595.334
1113.2791,590.539
1113.814,587.854
1114.3489,590.234
1114.8838,591.411
1115.4186,594.175
1115.9535,593.135
1116.4884,586.242
1117.0233,591.167
1117.5581,595.238
1118.093,591.655
1118.6279,589.825
1119.1628,586.091
1119.6978,594.138
1120.2325,589.538
1120.7675,588.26
1121.3024,591.8
1121.8373,590.797
1122.3721,590.216
1122.907,594.119
1123.4419,591.429
1123.9768,592.711
1124.5116,592.334
1125.0465,589.453
1125.5814,594.048
1126.1163,593.956
1126.6512,591.295
1127.186,594.55
1127.7209,594.581
1128.2559,589.345
1128.7908,590.423
1129.3256,589.697
1129.8605,592.771
1130.3954,591.869
1130.9303,590.708
1131.4651,588.664
1132,589.747
1132.5349,588.581
1133.0698,590.423
1133.6047,594.37
1134.1395,592.185
1134.6744,591.433
1135.2094,591.273
1135.7443,593.348
1136.2791,589.847
1136.814,590.151
1137.3489,592.848
1137.8838,593.101
1138.4186,592.994
1138.9535,590.019
1139.4884,591.065
1140.0233,590.846
1140.5581,590.097
1141.093,592.871
1141.6279,593.207
1142.1628,593.088
1142.6978,592.659
1143.2325,589.788
1143.7675,593.881
1144.3024,590.648
1144.8373,589.753
1145.3721,590.766
1145.907,590.124
1146.4419,593.623
