452.16278,602.074
452.69769,601.666
453.23257,605.015
453.76746,605.139
454.30234,605.333
454.83722,605.647
455.3721,605.939
455.90698,605.307
456.44186,608.475
456.97675,609.621
457.51163,603.825
458.04651,602.559
458.58139,608.942
459.11627,605.927
459.65115,601.581
460.18607,603.163
460.72095,605.024
461.25583,611.144
461.79071,606.458
462.32559,609.433
462.86047,610.022
463.39536,604.922
463.93024,606.999
464.46512,608.768
465,607.452
465.53488,608.994
466.06976,605.618
466.60464,610.732
467.13953,610.236
467.67444,614.357
468.20932,605.183
468.7442,608.858
469.27908,618.155
469.81396,615.097
470.34885,612.717
470.88373,614.053
471.41861,614.242
471.95349,620.259
472.48837,614.78
473.02325,610.125
473.55814,613.35
474.09302,611.636
474.6279,612.912
475.16281,618.618
475.69769,615.488
476.23257,614.671
476.76746,614.655
477.30234,614.075
477.83722,614.312
478.3721,610.108
478.90698,611.908
479.44186,607.83
479.97675,611.361
480.51163,606.365
481.04651,609.16
481.58139,615.939
482.11627,613.07
482.65118,614.294
483.18607,614.65
483.72095,613.439
484.25583,613.795
484.79071,613.397
485.32559,617.056
485.86047,618.282
486.39536,617.005
486.93024,610.104
487.46512,610.479
488,609.307
488.53488,609.754
489.06976,609.142
489.60464,611.025
490.13953,613.554
490.67444,607.477
491.20932,611.781
491.7442,609.845
492.27908,613.948
492.81396,610.103
493.34885,608.253
493.88373,609.816
494.41861,616.835
494.95349,615.704
495.48837,611.031
496.02325,614.33
496.55814,618.701
497.09302,614.467
497.6279,611.87
498.16281,609.091
498.69769,608.978
499.23257,613.541
499.76746,607.077
500.30234,613.635
500.83722,612.621
501.3721,610.467
501.90698,608.349
502.44186,608.817
502.97675,608.19
503.51163,612.088
504.04651,611.239
504.58139,609.938
505.11627,615.78
505.65118,611.439
506.18607,613.09
506.72095,612.296
507.25583,610.133
507.79071,609.248
508.32559,613.277
508.86047,605.371
509.39536,606.537
509.93024,611.399
510.46512,610.549
511,611.412
511.53488,609.715
512.06976,608.337
512.60468,607.122
513.13953,611.106
513.67444,612.183
514.20929,613.542
514.7442,611.019
515.27905,615.819
515.81396,611.393
516.34882,613.28
516.88373,615.214
517.41864,608.042
517.95349,610.734
518.4884,614.116
519.02325,610.689
519.55817,606.261
520.09302,608.641
520.62793,610.016
521.16278,610.699
521.69769,617.971
522.23254,611.2
522.76746,610.261
523.30231,614.399
523.83722,612.895
524.37207,612.884
524.90698,607.121
525.44189,612.903
525.97675,612.606
526.51166,608.656
527.04651,618.117
527.58142,609.152
528.11627,604.257
528.65118,616.567
529.18604,613.784
529.72095,612.55
530.2558,608.406
530.79071,602.936
531.32556,604.291
531.86047,614.77
532.39539,609.468
532.93024,609.012
533.46515,614.649
534,612.279
534.53491,611.619
535.06976,614.048
535.60468,612.468
536.13953,605.987
536.67444,613.762
537.20929,612.146
537.7442,605.911
538.27905,610.716
538.81396,608.056
539.34882,612.34
539.88373,606.754
540.41864,607.203
540.95349,607.003
541.4884,604.462
542.02325,614.702
542.55817,609.718
543.09302,609.493
543.62793,613.25
544.16278,612.586
544.69769,608.751
545.23254,608.142
545.76746,610.47
546.30231,607.148
546.83722,610.068
547.37213,608.916
547.90698,605.732
548.44189,611.851
548.97675,608.767
549.51166,607.189
550.04651,615.363
550.58142,611.879
551.11627,609.297
551.65118,608.517
552.18604,612.317
552.72095,609.75
553.2558,603.221
553.79071,605.19
554.32556,608.981
554.86047,606.444
555.39539,612.729
555.93024,607.207
556.46515,609.482
557,614.957
557.53491,612.343
558.06976,612.621
558.60468,610.115
559.13953,611.677
559.67444,610.068
560.20929,612.347
560.7442,615.154
561.27905,612.482
561.81396,613.704
562.34882,613.147
562.88373,608.865
563.41864,615.156
563.95349,615.3
564.4884,613.52
565.02325,614.205
565.55817,615.466
566.09302,620.132
566.62793,625.618
567.16278,615.935
567.69769,613.276
568.23254,615.477
568.76746,619.525
569.30231,611.939
569.83722,618.355
570.37213,615.697
570.90698,622.002
571.44189,624.391
571.97675,618.66
572.51166,621.036
573.04651,628.474
573.58142,623.873
574.11627,619.672
574.65118,626.394
575.18604,621.556
575.72095,626.705
576.2558,632.684
576.79071,630.689
577.32556,622.722
577.86047,634.469
578.39539,643.93
578.93024,638.972
579.46515,625.309
580,635.44
580.53491,634.152
581.06976,640.691
581.60468,646.86
582.13953,637.654
582.67444,646.097
583.20929,648.91
583.7442,640.24
584.27905,642.799
584.81396,641.756
585.34888,650.241
585.88373,660.318
586.41864,661.839
586.95349,657.902
587.4884,647.592
588.02325,659.762
588.55817,665.419
589.09302,676.162
589.62793,669.456
590.16278,671.614
590.69769,679.193
591.23254,685.711
591.76746,688.206
592.30231,692.654
592.83722,683.708
593.37213,694.228
593.90698,704.982
594.44189,702.646
594.97675,704.891
595.51166,722.395
596.04651,712.036
596.58142,714.352
597.11627,729.871
597.65118,741.743
598.18604,725.754
598.72095,734.47
599.2558,728.732
599.79071,731.505
600.32556,739.08
600.86047,743.483
601.39539,743.987
601.93024,744.622
602.46515,732.016
603,738.813
603.53491,750.485
604.06976,751.006
604.60468,749.831
605.13953,754.737
605.67444,742.047
606.20929,750.406
606.7442,766.2
607.27905,755.447
607.81396,758.427
608.34888,740.737
608.88373,756.522
609.41864,764.654
609.95349,756.169
610.4884,758.103
611.02325,762.267
611.55817,759.879
612.09302,747.362
612.62793,751.566
613.16278,749.562
613.69769,752.148
614.23254,742.903
614.76746,751.394
615.30231,742.317
615.83722,746.199
616.37213,739.388
616.90698,736.899
617.44189,735.388
617.97675,735.961
618.51166,730.086
619.04651,722.914
619.58142,734.899
620.11627,725.166
620.65118,709.013
621.18604,730.042
621.72095,715.714
622.2558,713.784
622.79071,714.224
623.32556,718.119
623.86047,723.309
624.39539,706.107
624.93024,701.431
625.46515,702.647
626,709.883
626.53491,708.18
627.06976,708.816
627.60468,705.789
628.13953,702.096
628.67444,704.847
629.20929,691.852
629.7442,700.045
630.27905,695.326
630.81396,700.755
631.34888,692.095
631.88373,697.812
632.41864,681.213
632.95349,688.263
633.4884,686.538
634.02325,686.737
634.55817,693.423
635.09302,696.577
635.62793,685
636.16278,678.046
636.69769,682.843
637.23254,681.71
637.76746,685.464
638.30231,687.444
638.83722,680.655
639.37213,671.335
639.90698,672.904
640.44189,672.633
640.97675,676.04
641.51166,689.041
642.04651,682.478
642.58142,680.362
643.11627,663.214
643.65118,657.4
644.18604,674.045
644.72095,684.9
645.2558,675.925
645.79071,670.777
646.32562,671.298
646.86047,667.891
647.39539,672.735
647.93024,682.846
648.46515,680.92
649,672.996
649.53491,676.257
650.06976,668.548
650.60468,673.295
651.13953,667.637
651.67444,670.312
652.20929,669.665
652.7442,662.367
653.27905,675.33
653.81396,668.863
654.34888,660.3
654.88373,663.465
655.41864,665.525
655.95349,662.695
656.4884,664.597
657.02325,662.02
657.55817,663.141
658.09302,660.037
658.62793,657.504
659.16278,658.32
659.69769,660.386
660.23254,655.246
660.76746,658.38
661.30231,652.97
661.83722,647.944
662.37213,650.877
662.90698,652.417
663.44189,650.299
663.97675,651.446
664.51166,650.426
665.04651,648.062
665.58142,651.261
666.11627,653.72
666.65118,651.141
667.18604,646.129
667.72095,642.443
668.2558,650
668.79071,649.592
669.32562,647.792
669.86047,648.689
670.39539,643.669
670.93024,645.782
671.46515,641.718
672,648.266
672.53491,649.214
673.06976,646.356
673.60468,641.751
674.13953,642.436
674.67444,643.277
675.20929,647.307
675.7442,641.91
676.27905,641.832
676.81396,640.444
677.34888,642.333
677.88373,637.502
678.41864,643.688
678.95349,641.814
679.4884,638.154
680.02325,638.011
680.55817,636.953
681.09302,639.365
681.62793,638.398
682.16278,636.377
682.69769,634.551
683.23254,630.401
683.76746,631.425
684.30237,630.954
684.83722,631.033
685.37213,631.656
685.90698,635.97
686.44189,630.872
686.97675,634.811
687.51166,636.772
688.04651,630.468
688.58142,635.377
689.11627,638.611
689.65118,640.395
690.18604,628.058
690.72095,640.567
691.2558,639.98
691.79071,630.896
692.32562,634.862
692.86047,634.65
693.39539,632.954
693.93024,629.012
694.46515,631.734
695,626.191
695.53491,620.975
696.06976,629.914
696.60468,623.38
697.13953,629.293
697.67444,626.135
698.20929,624.757
698.7442,623.178
699.27905,617.239
699.81396,620.72
700.34888,623.165
700.88373,623.8
701.41864,624.908
701.95349,620.035
702.4884,623.49
703.02325,619.971
703.55817,617.968
704.09302,616.904
704.62793,615.393
705.16278,615.983
705.69769,618.244
706.23254,623.897
706.76746,625.636
707.30237,614.433
707.83722,617.395
708.37213,621.265
708.90698,611.53
709.44189,615.852
709.97675,614.948
710.51166,612.642
711.04651,625.699
711.58142,619.409
712.11627,620.132
712.65118,616.21
713.18604,615.172
713.72095,619.45
714.2558,621.951
714.79071,624.901
715.32562,619.734
715.86047,620.576
716.39539,625.631
716.93024,624.511
717.46515,624.167
718,622.156
718.53491,630.172
719.06976,619.383
719.60468,616.133
720.13953,614.977
720.67444,625.754
721.20929,620.289
721.7442,618.167
722.27911,618.186
722.81396,618.419
723.34888,615.496
723.88373,615.813
724.41864,611.986
724.95349,613.659
725.4884,617.911
726.02325,616.969
726.55817,609.749
727.09302,615.113
727.62793,614.345
728.16278,617.292
728.69769,612.801
729.23254,609.57
729.76746,616.432
730.30237,614.184
730.83722,615.139
731.37213,623.063
731.90698,621.123
732.44189,618.073
732.97675,618.583
733.51166,611.576
734.04651,620.476
734.58142,626.59
735.11627,630.31
735.65118,624.47
736.18604,614.115
736.72095,620.901
737.2558,618.179
737.79071,612.239
738.32562,618.575
738.86047,617.091
739.39539,619.102
739.93024,612.234
740.46515,606.987
741,613.267
741.53491,616.292
742.06976,612.309
742.60468,620.618
743.13953,615.9
743.67444,615.449
744.20929,611.315
744.7442,613.7
745.27911,617.364
745.81396,607.272
746.34888,612.137
746.88373,614.458
747.41864,608.266
747.95349,609.339
748.4884,613.806
749.02325,608.644
749.55817,611.89
750.09302,605.643
750.62793,606.147
751.16278,609.003
751.69769,610.527
752.23254,616.939
752.76746,607.086
753.30237,610.306
753.83722,612.878
754.37213,608.505
754.90698,610.95
755.44189,608.157
755.97675,608.728
756.51166,615.878
757.04651,609.525
757.58142,611.547
758.11627,603.509
758.65118,601.248
759.18604,603.003
759.72095,608.882
760.25586,607.438
760.79071,602.208
761.32562,605.384
761.86047,610.512
762.39539,611.478
762.93024,605.868
763.46515,603.143
764,609.917
764.53491,611.524
765.06976,606.581
765.60468,610.049
766.13953,611.522
766.67444,619.592
767.20929,631.235
767.7442,636.554
768.27911,630.128
768.81396,623.774
769.34888,618.65
769.88373,617.032
770.41864,614.916
770.95349,610.136
771.4884,604.432
772.02325,603.652
772.55817,604.74
773.09302,606.089
773.62793,607.939
774.16278,606.641
774.69769,603.756
775.23254,605.564
775.76746,607.015
776.30237,605.249
776.83722,602.517
777.37213,604.45
777.90698,601.049
778.44189,601.127
778.97675,601.817
779.51166,602.822
780.04651,602.257
780.58142,595.354
781.11627,593.449
781.65118,598.602
782.18604,605.58
782.72095,595.881
783.25586,596.719
783.79071,600.387
784.32562,600.888
784.86047,602.45
785.39539,600.88
785.93024,597.288
786.46515,599.395
787,598.59
787.53491,597.793
788.06976,597.986
788.60468,601.816
789.13953,602.894
789.67444,595.063
790.20929,597.163
790.7442,596.986
791.27911,608.263
791.81396,604.628
792.34888,601.297
792.88373,606.993
793.41864,609.689
793.95349,605.118
794.4884,602.529
795.02325,603.994
795.55817,605.137
796.09302,601.341
796.62793,601.663
797.16278,600.771
797.69769,597.899
798.23254,604.664
798.76746,604.325
799.30237,599.165
799.83722,599.026
800.37213,606.393
800.90698,606.019
801.44189,608.404
801.97675,602.773
802.51166,601.637
803.04651,600.322
803.58142,607.717
804.11627,602.634
804.65118,598.922
805.18604,603.082
805.72095,601.869
806.25586,602.101
806.79071,601.703
807.32562,599.277
807.86047,593.857
808.39539,602.115
808.93024,598.629
809.46515,598.727
810,603.25
810.53491,604.496
811.06976,604.371
811.60468,602.117
812.13953,601.911
812.67444,604.927
813.20929,601.702
813.7442,599.537
814.27911,601.683
814.81396,601.64
815.34888,603.574
815.88373,599.157
816.41864,599.559
816.95349,601.552
817.4884,602.111
818.02325,604.543
818.55817,605.297
819.09302,600.055
819.62793,601.11
820.16278,599.524
820.69769,606.892
821.2326,604.995
821.76746,600.868
822.30237,606.418
822.83722,605.169
823.37213,614.031
823.90698,616.974
824.44189,620.155
824.97675,631.956
825.51166,666.747
826.04651,759.97
826.58142,807.2
827.11627,803.702
827.65118,768.72
828.18604,725.693
828.72095,706.784
829.25586,685.618
829.79071,671.398
830.32562,670.595
830.86047,677.892
831.39539,682.817
831.93024,666.108
832.46515,651.281
833,646.616
833.53491,635.006
834.06976,628.939
834.60468,618.088
835.13953,617.669
835.67444,613.127
836.20929,604.374
836.7442,610.754
837.27911,622.995
837.81396,633.084
838.34888,636.942
838.88373,630.209
839.41864,625.955
839.95349,613.839
840.4884,606.766
841.02325,603.331
841.55817,606.982
842.09302,604.335
842.62793,607.42
843.16278,599.712
843.69769,604.656
844.2326,608.286
844.76746,610.544
845.30237,608.709
845.83722,600.691
846.37213,599.832
846.90698,598.895
847.44189,595.924
847.97675,602.36
848.51166,598.558
849.04651,595.166
849.58142,595.118
850.11627,592.751
850.65118,596.425
851.18604,593.12
851.72095,592.046
852.25586,595.666
852.79071,594.264
853.32562,595.365
853.86047,594.624
854.39539,593.326
854.93024,595.126
855.46515,595.104
856,592.104
856.53491,594.149
857.06976,594.249
857.60468,594.29
858.13953,596.211
858.67444,592.317
859.20935,594.062
859.7442,592.495
860.27911,594.528
860.81396,595.933
861.34888,590.78
861.88373,593.71
862.41864,596.081
862.95349,590.636
863.4884,595.088
864.02325,597.649
864.55817,591.343
865.09302,593.472
865.62793,592.378
866.16278,592.932
866.69769,595.905
867.2326,596.352
867.76746,594.3
868.30237,594.244
868.83722,592.877
869.37213,596.054
869.90698,596.708
870.44189,593.815
870.97675,595.043
871.51166,596.422
872.04651,596.825
872.58142,596.056
873.11627,594.438
873.65118,595.332
874.18604,595.121
874.72095,596.538
875.25586,593.958
875.79071,599.07
876.32562,596.352
876.86047,596.711
877.39539,598.845
877.93024,594.522
878.46515,599.233
879,597.279
879.53491,597.814
880.06976,597.286
880.60468,595.626
881.13953,596.606
881.67444,596.849
882.20935,597.972
882.7442,600.131
883.27911,603.819
883.81396,607.521
884.34888,622.676
884.88373,667.194
885.41864,685.736
885.95349,696.947
886.4884,689.514
887.02325,670.964
887.55817,645.279
888.09302,630.444
888.62793,626.759
889.16278,615.225
889.69769,610.745
890.2326,607.256
890.76746,607.875
891.30237,603.955
891.83722,602.554
892.37213,602.782
892.90698,596.982
893.44189,598.202
893.97675,599.188
894.51166,601.346
895.04651,597.144
895.58142,595.232
896.11627,596.253
896.65118,595.622
897.18604,599.637
897.72095,611.888
898.25586,617.132
898.79071,613.888
899.32562,618.248
899.86047,616.071
900.39539,608.184
900.93024,601.227
901.46515,603.951
902,605.297
902.53491,598.107
903.06976,599.344
903.60468,602.454
904.13953,598.892
904.67444,593.485
905.20935,592.776
905.7442,598.803
906.27911,599.644
906.81396,597.743
907.34888,613.531
907.88373,630.287
908.41864,625.606
908.95349,617.854
909.4884,611.893
910.02325,607.996
910.55817,603.377
911.09302,593.951
911.62793,601.897
912.16278,595.518
912.69769,597.786
913.2326,597.418
913.76746,590.303
914.30237,589.239
914.83722,588.9
915.37213,595.643
915.90698,592.565
916.44189,594.835
916.97675,595.078
917.51166,598.46
918.04651,606.802
918.58142,611.147
919.11627,618.831
919.65118,628.616
920.1861,621.774
920.72095,623.746
921.25586,615.208
921.79071,606.91
922.32562,605.624
922.86047,604.399
923.39539,605.37
923.93024,597.31
924.46515,598.679
925,602.342
925.53491,596.379
926.06976,596.226
926.60468,596.308
927.13953,593.194
927.67444,593.979
928.20935,590.431
928.7442,595.886
929.27911,591.778
929.81396,593.757
930.34888,599.746
930.88373,589.731
931.41864,589.82
931.95349,593.642
932.4884,591.766
933.02325,591.453
933.55817,595.894
934.09302,598.717
934.62793,595.708
935.16278,589.432
935.69769,590.98
936.2326,593.342
936.76746,590.334
937.30237,595.927
937.83722,591.621
938.37213,589.333
938.90698,598.047
939.44189,594.47
939.97675,592.142
940.51166,596.022
941.04651,599.135
941.58142,601.101
942.11627,602.49
942.65118,598.907
943.1861,600.425
943.72095,598.413
944.25586,595.928
944.79071,598.414
945.32562,598.906
945.86047,594.276
946.39539,594.964
946.93024,593.876
947.46515,591.943
948,591.783
948.53491,593.651
949.06976,601.52
949.60468,593.889
950.13953,599.213
950.67444,598.408
951.20935,594.546
951.7442,594.276
952.27911,598.596
952.81396,596.518
953.34888,592.261
953.88373,595.929
954.41864,600.155
954.95349,601.591
955.4884,600.544
956.02325,599.635
956.55817,595.777
957.09302,601.093
957.62793,602.047
958.16284,600.299
958.69769,593.512
959.2326,594.674
959.76746,595.952
960.30237,593.054
960.83722,593.108
961.37213,593.928
961.90698,591.295
962.44189,589.084
962.97675,591.778
963.51166,590.975
964.04651,593.141
964.58142,595.348
965.11627,592.741
965.65118,591.401
966.1861,591.24
966.72095,594.09
967.25586,589.029
967.79071,589.737
968.32562,590.547
968.86047,594.182
969.39539,589.102
969.93024,589.558
970.46515,594.956
971,596.732
971.53491,595.418
972.06976,594.206
972.60468,591.181
973.13953,592.804
973.67444,592.901
974.20935,596.023
974.7442,595.116
975.27911,598.977
975.81396,595.719
976.34888,592.267
976.88373,593.301
977.41864,596.76
977.95349,597.446
978.4884,590.09
979.02325,595.17
979.55817,596.93
980.09302,594.036
980.62793,594.93
981.16284,593.091
981.69769,591.921
982.2326,596.148
982.76746,608.595
983.30237,615.296
983.83722,614.438
984.37213,607.161
984.90698,608.054
985.44189,606.123
985.97675,599.043
986.51166,594.333
987.04651,589.855
987.58142,590.316
988.11627,591.549
988.65118,592.097
989.1861,589.975
989.72095,592.438
990.25586,595.485
990.79071,590.148
991.32562,593.659
991.86047,591.502
992.39539,593.867
992.93024,593.172
993.46515,594.929
994,595.623
994.53491,594.885
995.06976,600.838
995.60468,610.257
996.13959,603.451
996.67444,602.221
997.20935,600.729
997.7442,601.146
998.27911,596.962
998.81396,594.456
999.34888,595.167
999.88373,595.217
1000.4186,592.17
1000.9535,587.347
1001.4884,590.082
1002.0233,597.295
1002.5582,590.918
1003.093,587.87
1003.6279,588.976
1004.1628,589.302
1004.6977,593.949
1005.2326,593.413
1005.7675,587.827
1006.3024,589.544
1006.8372,589.75
1007.3721,588.54
1007.907,591.091
1008.4419,592.618
1008.9767,592.707
1009.5117,591.777
1010.0465,590.895
1010.5814,589.679
1011.1163,589.453
1011.6512,591.83
1012.1861,590.494
1012.7209,586.202
1013.2559,589.731
1013.7907,592.943
1014.3256,590.855
1014.8605,588.896
1015.3954,589.156
1015.9302,590.125
1016.4651,591.645
1017,592.95
1017.5349,589.046
1018.0698,587.432
1018.6047,589.458
1019.1396,588.67
1019.6744,590.323
1020.2094,590.282
1020.7442,586.422
1021.2791,588.458
1021.814,592.694
1022.3489,590.673
1022.8837,593.585
1023.4186,591.155
1023.9535,593.509
1024.4884,589.767
1025.0233,590.978
1025.5581,587.506
1026.093,590.47
1026.6279,593.766
1027.1628,593.567
1027.6978,588.791
1028.2325,590.519
1028.7675,590.994
1029.3024,588.546
1029.8373,589.747
1030.3721,592.619
1030.907,591.458
1031.4419,589.524
1031.9768,589.366
1032.5116,591.807
1033.0465,590.554
1033.5814,591.327
1034.1163,589.444
1034.6512,593.907
1035.186,590.862
1035.7209,588.317
1036.2559,589.454
1036.7908,590.208
1037.3256,590.581
1037.8605,589.521
1038.3954,594.064
1038.9303,587.102
1039.4651,591.21
1040,592.404
1040.5349,590.219
1041.0698,589.882
1041.6046,590.745
1042.1395,589.576
1042.6744,590.012
1043.2094,588.179
1043.7443,590.417
1044.2791,588.674
1044.814,587.745
1045.3489,592.969
1045.8838,594.811
1046.4186,588.789
1046.9535,588.719
1047.4884,588.395
1048.0233,588.544
1048.5581,590.554
1049.093,593.975
1049.6279,591.195
1050.1628,590.961
1050.6978,591.249
1051.2325,589.694
1051.7675,586.739
1052.3024,593.15
1052.8373,590.325
1053.3721,586.689
1053.907,588.943
1054.4419,589.951
1054.9768,589.172
1055.5116,588.93
1056.0465,588.962
1056.5814,590.269
1057.1163,590.533
1057.6512,587.013
1058.186,588.499
1058.7209,588.477
1059.2559,593.361
1059.7908,588.457
1060.3256,588.201
1060.8605,591.155
1061.3954,586.706
1061.9303,589.022
1062.4651,590.19
1063,592.991
1063.5349,591.499
1064.0698,591.545
1064.6047,592.121
1065.1395,591.48
1065.6744,588.351
1066.2094,588.138
1066.7443,589.605
1067.2791,587.332
1067.814,588.182
1068.3489,588.214
1068.8838,592.527
1069.4186,588.073
1069.9535,591.085
1070.4884,593.084
1071.0233,590.327
1071.5581,589.641
1072.093,589.969
1072.6279,589.74
1073.1628,588.025
1073.6978,588.79
1074.2325,589.429
1074.7675,587.08
1075.3024,589.73
1075.8373,589.576
1076.3721,588.117
1076.907,588.041
1077.4419,590.743
1077.9768,587.512
1078.5116,590.936
1079.0465,589.821
1079.5814,588.111
1080.1163,589.443
1080.6512,591.291
1081.186,588.96
1081.7209,589.737
1082.2559,587.915
1082.7908,587.343
1083.3256,590.86
1083.8605,589.216
1084.3954,590.043
1084.9303,592.292
1085.4651,589.237
1086,588.241
1086.5349,590.316
1087.0698,591.74
1087.6047,590.984
1088.1395,587.324
1088.6744,588.087
1089.2094,589.773
1089.7443,590.07
1090.2791,589.708
1090.814,588.122
1091.3489,588.246
1091.8838,588.632
1092.4186,587.737
1092.9535,591.246
1093.4884,592.812
1094.0233,589.553
1094.5581,588.737
1095.093,587.946
1095.6279,590.649
1096.1628,587.241
1096.6978,590.461
1097.2325,590.675
1097.7675,587.202
1098.3024,589.539
1098.8373,592.971
1099.3721,590.509
1099.907,591.808
1100.4419,586.664
1100.9768,588.159
1101.5116,592.111
1102.0465,588.225
1102.5814,589.504
1103.1163,588.823
1103.6512,585.178
1104.186,589.041
1104.7209,590.584
1105.2559,592.701
1105.7908,591.266
1106.3256,589.481
1106.8605,594.143
1107.3954,587.567
1107.9303,587.624
1108.4651,587.241
1109,586.86
1109.5349,590.593
1110.0698,590.778
1110.6047,585.625
1111.1395,594.23
1111.6744,591.088
1112.2094,587.95
1112.7443,590.71
1113.2791,588.343
1113.814,590.68
1114.3489,591.258
1114.8838,590.505
1115.4186,593.958
1115.9535,591.294
1116.4884,589.497
1117.0233,591.167
1117.5581,586.986
1118.093,587.295
1118.6279,590.035
1119.1628,593.975
1119.6978,591.649
1120.2325,587.102
1120.7675,587.536
1121.3024,587.773
1121.8373,588.344
1122.3721,587.677
1122.907,589.836
1123.4419,587.596
1123.9768,588.459
1124.5116,592.673
1125.0465,589.776
1125.5814,589.866
1126.1163,592.926
1126.6512,588.056
1127.186,586.793
1127.7209,587.684
1128.2559,590.812
1128.7908,589.27
1129.3256,587.758
1129.8605,588.409
1130.3954,591.001
1130.9303,589.942
1131.4651,589.353
1132,589.114
1132.5349,587.646
1133.0698,586.752
1133.6047,590.324
1134.1395,588.513
1134.6744,589.609
1135.2094,590.616
1135.7443,591.657
1136.2791,592.332
1136.814,589.666
1137.3489,588.693
1137.8838,591.72
1138.4186,592.082
1138.9535,588.016
1139.4884,591.924
1140.0233,588.013
1140.5581,587.675
1141.093,587.159
1141.6279,588.32
1142.1628,589.226
1142.6978,590.711
1143.2325,589.584
1143.7675,588.963
1144.3024,592.154
1144.8373,587.668
1145.3721,590.924
1145.907,588.222
1146.4419,586.435
1146.9768,588.089
