384.76746,591.533
385.30234,590.235
385.83722,590.055
386.3721,589.737
386.90698,591.074
387.44186,587.74
387.97675,590.842
388.51163,590.647
389.04651,586.738
389.58139,596.603
390.11627,591.546
390.65115,592.157
391.18604,595.42
391.72095,591.297
392.25583,595.63
392.79071,594.983
393.32559,588.292
393.86047,592.006
394.39536,593.576
394.93024,590.082
395.46512,591.936
396,588.801
396.53488,588.197
397.06976,586.685
397.60464,590.505
398.13953,595.381
398.67441,590.196
399.20932,587.965
399.7442,590.509
400.27908,591.409
400.81396,589.615
401.34885,593.956
401.88373,592.357
402.41861,592.364
402.95349,591.29
403.48837,592.801
404.02325,593.018
404.55814,591.171
405.09302,591.815
405.6279,589.704
406.16278,589.457
406.69769,593.054
407.23257,590.411
407.76746,588.957
408.30234,590.774
408.83722,591.856
409.3721,590.698
409.90698,591.729
410.44186,593.525
410.97675,591.261
411.51163,587.447
412.04651,587.779
412.58139,590.548
413.11627,590.004
413.65115,588.209
414.18607,593.241
414.72095,591.187
415.25583,590.309
415.79071,592.104
416.32559,590.311
416.86047,588.969
417.39536,591.788
417.93024,593.993
418.46512,592.86
419,590.124
419.53488,588.463
420.06976,588.828
420.60464,590.081
421.13953,585.983
421.67441,590.865
422.20932,587.491
422.7442,590.861
423.27908,590.27
423.81396,591.335
424.34885,594.747
424.88373,592.364
425.41861,584.729
425.95349,588.298
426.48837,592.012
427.02325,588.672
427.55814,590.074
428.09302,586.913
428.6279,588.085
429.16278,590.512
429.69769,594.212
430.23257,592.814
430.76746,592.623
431.30234,591.284
431.83722,591.023
432.3721,587.488
432.90698,592.556
433.44186,593.506
433.97675,590.34
434.51163,587.96
435.04651,591.133
435.58139,595.892
436.11627,592.29
436.65115,588.176
437.18607,589.822
437.72095,590.1
438.25583,590.22
438.79071,589.868
439.32559,591.789
439.86047,592.9
440.39536,590.749
440.93024,590.586
441.46512,593.936
442,595.789
442.53488,590.858
443.06976,591.475
443.60464,593.242
444.13953,591.997
444.67444,589.585
445.20932,591.041
445.7442,590.515
446.27908,591.865
446.81396,590.652
447.34885,592.014
447.88373,594.507
448.41861,589.247
448.95349,589.884
449.48837,591.662
450.02325,591.963
450.55814,590.619
451.09302,589.816
451.6279,592.756
452.16278,595.288
452.69769,591.839
453.23257,591.029
453.76746,591.641
454.30234,591.552
454.83722,592.977
455.3721,593.568
455.90698,593.042
456.44186,589.108
456.97675,590.87
457.51163,590.493
458.04651,592.286
458.58139,591.076
459.11627,588.991
459.65115,591.074
460.18607,590.974
460.72095,592.377
461.25583,589.375
461.79071,589.571
462.32559,590.81
462.86047,592.777
463.39536,590.364
463.93024,590.697
464.46512,591.821
465,592.312
465.53488,588.183
466.06976,590.979
466.60464,594.972
467.13953,592.96
467.67444,591.417
468.20932,593.992
468.7442,588.965
469.27908,591.898
469.81396,589.94
470.34885,593.568
470.88373,594.607
471.41861,594.524
471.95349,592.674
472.48837,592.792
473.02325,592.346
473.55814,593.939
474.09302,594.262
474.6279,593.145
475.16281,591.418
475.69769,593.794
476.23257,590.323
476.76746,597.099
477.30234,590.363
477.83722,590.462
478.3721,592.654
478.90698,591.844
479.44186,590.143
479.97675,589.099
480.51163,590.967
481.04651,592.348
481.58139,591.805
482.11627,594.37
482.65118,591.216
483.18607,589.054
483.72095,593.301
484.25583,590.654
484.79071,588.768
485.32559,590.56
485.86047,593.555
486.39536,594.3
486.93024,590.393
487.46512,591.891
488,595.525
488.53488,589.719
489.06976,593.787
489.60464,596.172
490.13953,593.302
490.67444,593.566
491.20932,588.195
491.7442,594.414
492.27908,594.499
492.81396,589.017
493.34885,590.565
493.88373,594.67
494.41861,590.235
494.95349,592.101
495.48837,594.518
496.02325,590.098
496.55814,589.044
497.09302,591.37
497.6279,592.284
498.16281,590.959
498.69769,592.405
499.23257,593.94
499.76746,591.127
500.30234,592.41
500.83722,590.718
501.3721,594.297
501.90698,592.502
502.44186,589.984
502.97675,592.038
503.51163,593.651
504.04651,593.605
504.58139,594.489
505.11627,592.448
505.65118,595.215
506.18607,589.255
506.72095,593.267
507.25583,594.043
507.79071,592.067
508.32559,594.737
508.86047,591.172
509.39536,593.409
509.93024,593.141
510.46512,594.467
511,589.734
511.53488,591.338
512.06976,591.924
512.60468,592.07
513.13953,592.102
513.67444,594.413
514.20929,594.388
514.7442,592.986
515.27905,593.919
515.81396,595.015
516.34882,594.95
516.88373,592.739
517.41864,593.929
517.95349,596.175
518.4884,591.669
519.02325,590.622
519.55817,588.569
520.09302,592.558
520.62793,593.989
521.16278,594.46
521.69769,595.19
522.23254,591.72
522.76746,593.058
523.30231,590.527
523.83722,590.742
524.37207,595.017
524.90698,595.789
525.44189,592.555
525.97675,592.451
526.51166,595.57
527.04651,598.059
527.58142,593.225
528.11627,594.668
528.65118,593.462
529.18604,591.404
529.72095,590.707
530.2558,596.18
530.79071,594.666
531.32556,595.832
531.86047,597.349
532.39539,594.621
532.93024,595.65
533.46515,595.253
534,597.103
534.53491,599.495
535.06976,598.563
535.60468,597.236
536.13953,592.63
536.67444,592.104
537.20929,589.664
537.7442,600.049
538.27905,597.198
538.81396,597.459
539.34882,594.642
539.88373,600.314
540.41864,597.993
540.95349,593.967
541.4884,601.096
542.02325,602.479
542.55817,597.655
543.09302,601.041
543.62793,600.057
544.16278,599.813
544.69769,594.758
545.23254,599.408
545.76746,600.955
546.30231,601.76
546.83722,600.542
547.37213,599.151
547.90698,600.614
548.44189,606.834
548.97675,608.305
549.51166,604.392
550.04651,603.514
550.58142,605.552
551.11627,598.301
551.65118,602.412
552.18604,599.934
552.72095,606.294
553.2558,602.822
553.79071,601.469
554.32556,600.539
554.86047,604.988
555.39539,609.514
555.93024,611.924
556.46515,609.943
557,605.989
557.53491,601.125
558.06976,607.351
558.60468,605.118
559.13953,604.808
559.67444,606.348
560.20929,602.491
560.7442,611.383
561.27905,613.688
561.81396,610.914
562.34882,615.846
562.88373,612.147
563.41864,605.407
563.95349,608.894
564.4884,612.799
565.02325,611.431
565.55817,616.975
566.09302,613.646
566.62793,611.086
567.16278,614.78
567.69769,609.802
568.23254,614.822
568.76746,617.086
569.30231,620.579
569.83722,613.802
570.37213,617.863
570.90698,617.969
571.44189,615.325
571.97675,617.938
572.51166,620.333
573.04651,620.695
573.58142,622.003
574.11627,624.069
574.65118,617.247
575.18604,616.087
575.72095,625.602
576.2558,621.974
576.79071,618.474
577.32556,622.536
577.86047,619.672
578.39539,618.791
578.93024,622.043
579.46515,624.994
580,620.006
580.53491,622.712
581.06976,618.482
581.60468,623.214
582.13953,630.642
582.67444,625.166
583.20929,624.788
583.7442,623.392
584.27905,626.11
584.81396,627.737
585.34888,630.06
585.88373,622.456
586.41864,626.44
586.95349,625.72
587.4884,630.786
588.02325,631.579
588.55817,628.781
589.09302,627.005
589.62793,631.779
590.16278,632.65
590.69769,630.768
591.23254,623.312
591.76746,625.523
592.30231,627.1
592.83722,625.313
593.37213,621.27
593.90698,632.336
594.44189,632.485
594.97675,634.726
595.51166,637.504
596.04651,626.056
596.58142,624.872
597.11627,629.682
597.65118,622.836
598.18604,620.406
598.72095,628.05
599.2558,628.076
599.79071,630.671
600.32556,626.19
600.86047,620.215
601.39539,625.304
601.93024,629.673
602.46515,627.325
603,625.128
603.53491,627.49
604.06976,627.969
604.60468,621.472
605.13953,632.469
605.67444,629.644
606.20929,630.124
606.7442,629.428
607.27905,624.619
607.81396,630.753
608.34888,632.266
608.88373,619.41
609.41864,623.198
609.95349,629.598
610.4884,624.869
611.02325,632.602
611.55817,636.046
612.09302,632.786
612.62793,633.265
613.16278,626.946
613.69769,629.406
614.23254,627.3
614.76746,628.507
615.30231,625.389
615.83722,622.518
616.37213,628.329
616.90698,630.135
617.44189,623.291
617.97675,624.093
618.51166,630.801
619.04651,631.958
619.58142,631.659
620.11627,627.207
620.65118,631.823
621.18604,631.402
621.72095,630.043
622.2558,633.848
622.79071,631.131
623.32556,635.951
623.86047,634.434
624.39539,628.898
624.93024,630.248
625.46515,619.796
626,624.017
626.53491,631.249
627.06976,630.368
627.60468,626.367
628.13953,625.878
628.67444,635.772
629.20929,623.898
629.7442,637.523
630.27905,627.478
630.81396,626.442
631.34888,620.65
631.88373,630.977
632.41864,629.637
632.95349,623.007
633.4884,630.475
634.02325,630.133
634.55817,622.937
635.09302,633.407
635.62793,633.445
636.16278,632.903
636.69769,630.441
637.23254,627.255
637.76746,627.791
638.30231,625.865
638.83722,627.331
639.37213,626.063
639.90698,625.083
640.44189,632.695
640.97675,630.382
641.51166,630.839
642.04651,626.34
642.58142,625.998
643.11627,626.333
643.65118,621.501
644.18604,627.741
644.72095,622.976
645.2558,623.719
645.79071,632.713
646.32562,629.664
646.86047,620.782
647.39539,622.147
647.93024,627.621
648.46515,632.912
649,626.186
649.53491,627.257
650.06976,630.132
650.60468,634.928
651.13953,632.237
651.67444,628.567
652.20929,628.278
652.7442,630.55
653.27905,633.359
653.81396,633.647
654.34888,629.377
654.88373,627.673
655.41864,630.596
655.95349,626.922
656.4884,627.941
657.02325,622.276
657.55817,621.342
658.09302,627.734
658.62793,630.195
659.16278,629.299
659.69769,623.654
660.23254,627.071
660.76746,625.203
661.30231,623.259
661.83722,626.373
662.37213,627.698
662.90698,626.131
663.44189,627.216
663.97675,625.1
664.51166,623.11
665.04651,621.91
665.58142,621.172
666.11627,627.811
666.65118,624.193
667.18604,626.233
667.72095,627.74
668.2558,627.677
668.79071,623.34
669.32562,624.242
669.86047,627.86
670.39539,625.703
670.93024,621.947
671.46515,624.027
672,629.003
672.53491,628.431
673.06976,622.805
673.60468,627.222
674.13953,628.898
674.67444,627.356
675.20929,624.085
675.7442,622.671
676.27905,622.419
676.81396,628.131
677.34888,626.233
677.88373,627.946
678.41864,627.232
678.95349,622.894
679.4884,626.393
680.02325,623.417
680.55817,628.018
681.09302,627.048
681.62793,627.133
682.16278,624.398
682.69769,616.233
683.23254,622.596
683.76746,624.213
684.30237,622.53
684.83722,612.506
685.37213,614.76
685.90698,624.557
686.44189,629.102
686.97675,629.467
687.51166,626.672
688.04651,622.282
688.58142,625.612
689.11627,623.368
689.65118,622.448
690.18604,625.129
690.72095,625.251
691.2558,623.438
691.79071,621.248
692.32562,627.282
692.86047,630.656
693.39539,627.211
693.93024,624.6
694.46515,628.511
695,625.732
695.53491,625.942
696.06976,622.256
696.60468,618.071
697.13953,625.974
697.67444,615.75
698.20929,623.522
698.7442,619.814
699.27905,620.819
699.81396,623.172
700.34888,611.936
700.88373,616.704
701.41864,618.909
701.95349,620.561
702.4884,619.356
703.02325,618.559
703.55817,615.313
704.09302,612.431
704.62793,621.506
705.16278,619.696
705.69769,612.458
706.23254,612.677
706.76746,616.8
707.30237,616.925
707.83722,616.311
708.37213,619.662
708.90698,613.314
709.44189,611.323
709.97675,616.169
710.51166,615.723
711.04651,612.101
711.58142,616.26
712.11627,619.082
712.65118,613.851
713.18604,611.754
713.72095,622.588
714.2558,620.067
714.79071,621.059
715.32562,625.351
715.86047,616.561
716.39539,622.84
716.93024,625.616
717.46515,625.24
718,618.643
718.53491,623.211
719.06976,621.142
719.60468,625.293
720.13953,626.02
720.67444,615.305
721.20929,616.205
721.7442,616.527
722.27911,614.604
722.81396,622.28
723.34888,615.609
723.88373,615.304
724.41864,613.42
724.95349,612.062
725.4884,613.995
726.02325,613.706
726.55817,615.901
727.09302,611.285
727.62793,615.531
728.16278,615.107
728.69769,614.152
729.23254,611.436
729.76746,619.794
730.30237,609.425
730.83722,617.201
731.37213,613.826
731.90698,618.278
732.44189,620.593
732.97675,615.094
733.51166,618.021
734.04651,620.655
734.58142,617.024
735.11627,621.251
735.65118,616.829
736.18604,617.805
736.72095,617.48
737.2558,620.557
737.79071,619.943
738.32562,623.361
738.86047,624.604
739.39539,617.731
739.93024,613.947
740.46515,615.547
741,615.157
741.53491,618.012
742.06976,612.376
742.60468,610.664
743.13953,612.482
743.67444,619.659
744.20929,625.457
744.7442,622.689
745.27911,618.453
745.81396,619.371
746.34888,614.948
746.88373,610.052
747.41864,613.777
747.95349,618.18
748.4884,612.615
749.02325,611.36
749.55817,610.116
750.09302,610.764
750.62793,613.797
751.16278,613.328
751.69769,610.777
752.23254,612.786
752.76746,610.56
753.30237,608.795
753.83722,614.372
754.37213,611.413
754.90698,607.651
755.44189,607.351
755.97675,610.074
756.51166,608.655
757.04651,608.175
757.58142,605.211
758.11627,606.084
758.65118,609.997
759.18604,610.588
759.72095,614.621
760.25586,610.481
760.79071,609.292
761.32562,603.558
761.86047,608.972
762.39539,613.129
762.93024,608.159
763.46515,609.026
764,606.512
764.53491,616.473
765.06976,608.75
765.60468,609.484
766.13953,609.781
766.67444,612.912
767.20929,617.189
767.7442,627.511
768.27911,634.075
768.81396,632.288
769.34888,621.504
769.88373,626.638
770.41864,614.074
770.95349,613.726
771.4884,614.484
772.02325,608.393
772.55817,604.071
773.09302,607.97
773.62793,606.225
774.16278,605.088
774.69769,605.257
775.23254,603.298
775.76746,609.315
776.30237,606.742
776.83722,600.067
777.37213,607.767
777.90698,604.038
778.44189,602.209
778.97675,603.7
779.51166,600.812
780.04651,601.316
780.58142,606.962
781.11627,609.103
781.65118,601.619
782.18604,601.353
782.72095,601.569
783.25586,604.448
783.79071,607.553
784.32562,601.807
784.86047,598.65
785.39539,602.829
785.93024,605.913
786.46515,601.451
787,605.233
787.53491,610.342
788.06976,598.251
788.60468,600.408
789.13953,601.319
789.67444,600.941
790.20929,600.467
790.7442,604.979
791.27911,605.234
791.81396,602.893
792.34888,607.02
792.88373,615.179
793.41864,608.516
793.95349,607.651
794.4884,609.228
795.02325,608.52
795.55817,601.392
796.09302,605.166
796.62793,604.48
797.16278,608.727
797.69769,604.114
798.23254,600.571
798.76746,604.948
799.30237,601.721
799.83722,606.809
800.37213,602.638
800.90698,600.934
801.44189,613.223
801.97675,605.862
802.51166,606.341
803.04651,608.011
803.58142,610.719
804.11627,609.09
804.65118,611.343
805.18604,608.287
805.72095,603.674
806.25586,605.889
806.79071,604.927
807.32562,601.57
807.86047,604.69
808.39539,597.65
808.93024,597.912
809.46515,602.315
810,606.259
810.53491,603.294
811.06976,600.805
811.60468,604.63
812.13953,599.151
812.67444,607.786
813.20929,608.885
813.7442,602.541
814.27911,601.388
814.81396,605.671
815.34888,606.798
815.88373,604.199
816.41864,610.439
816.95349,608.028
817.4884,601.311
818.02325,603.574
818.55817,598.724
819.09302,606.196
819.62793,606.206
820.16278,602.708
820.69769,608.418
821.2326,605.036
821.76746,604.63
822.30237,601.97
822.83722,608.525
823.37213,608.286
823.90698,613.543
824.44189,615.547
824.97675,623.236
825.51166,626.667
826.04651,648.09
826.58142,734.744
827.11627,815.445
827.65118,818.503
828.18604,783.52
828.72095,749.322
829.25586,723.809
829.79071,693.266
830.32562,673.084
830.86047,672.621
831.39539,692.238
831.93024,688.977
832.46515,676.061
833,661.495
833.53491,648.852
834.06976,635.002
834.60468,629.469
835.13953,617.174
835.67444,608.818
836.20929,608.56
836.7442,610.39
837.27911,609.619
837.81396,620.956
838.34888,633.6
838.88373,637.846
839.41864,630.664
839.95349,632.648
840.4884,627.698
841.02325,615.464
841.55817,609.26
842.09302,609.694
842.62793,603.401
843.16278,607.836
843.69769,605.728
844.2326,605.809
844.76746,612.746
845.30237,610.109
845.83722,611.006
846.37213,607.604
846.90698,604.079
847.44189,599.97
847.97675,599.472
848.51166,600.46
849.04651,596.512
849.58142,597.955
850.11627,591.667
850.65118,596.279
851.18604,594.683
851.72095,598.927
852.25586,595.388
852.79071,592.023
853.32562,593.014
853.86047,597.193
854.39539,596.788
854.93024,595.886
855.46515,597.611
856,598.499
856.53491,597.427
857.06976,593.027
857.60468,595.931
858.13953,593.841
858.67444,595.444
859.20935,596.821
859.7442,598.141
860.27911,594.321
860.81396,593.145
861.34888,593.301
861.88373,595.897
862.41864,594.438
862.95349,594.905
863.4884,597.93
864.02325,593.089
864.55817,595.084
865.09302,597.394
865.62793,593.186
866.16278,593.384
866.69769,596.453
867.2326,596.168
867.76746,595.367
868.30237,594.851
868.83722,600.676
869.37213,596.153
869.90698,595.953
870.44189,597.137
870.97675,594.581
871.51166,594.744
872.04651,594.272
872.58142,594.562
873.11627,595.453
873.65118,594.101
874.18604,592.424
874.72095,592.718
875.25586,594.431
875.79071,595.159
876.32562,598.916
876.86047,596.783
877.39539,596.837
877.93024,599.994
878.46515,596.206
879,599.699
879.53491,597.372
880.06976,598.16
880.60468,597.761
881.13953,599.637
881.67444,596.261
882.20935,596.673
882.7442,603.53
883.27911,599.412
883.81396,602.321
884.34888,603.812
884.88373,614.826
885.41864,645.169
885.95349,689.263
886.4884,695.481
887.02325,689.544
887.55817,671.151
888.09302,647.66
888.62793,637.033
889.16278,626.601
889.69769,624.762
890.2326,612.277
890.76746,605.406
891.30237,605.819
891.83722,605.821
892.37213,604.759
892.90698,601.723
893.44189,598.099
893.97675,599.535
894.51166,596.464
895.04651,598.571
895.58142,597.467
896.11627,596.835
896.65118,598.057
897.18604,600.144
897.72095,600.474
898.25586,603.88
898.79071,609.5
899.32562,613.107
899.86047,616.287
900.39539,609.797
900.93024,607.666
901.46515,604.223
902,605.584
902.53491,604.021
903.06976,602.864
903.60468,600.329
904.13953,596.351
904.67444,593.959
905.20935,596.779
905.7442,594.235
906.27911,593.049
906.81396,594.977
907.34888,594.984
907.88373,600.886
908.41864,614.279
908.95349,622.049
909.4884,617.595
910.02325,604.241
910.55817,605.444
911.09302,601.757
911.62793,600.956
912.16278,596.623
912.69769,592.349
913.2326,596.91
913.76746,596.1
914.30237,590.813
914.83722,592.844
915.37213,591.03
915.90698,590.589
916.44189,594.906
916.97675,593.3
917.51166,594.655
918.04651,594.438
918.58142,597.309
919.11627,601.007
919.65118,607.942
920.1861,614.517
920.72095,618.099
921.25586,618.294
921.79071,608.12
922.32562,602.707
922.86047,603.174
923.39539,598.519
923.93024,599.754
924.46515,601.395
925,593.572
925.53491,592.997
926.06976,595.252
926.60468,594.836
927.13953,591.316
927.67444,593.009
928.20935,594.26
928.7442,594.157
929.27911,590.356
929.81396,593.534
930.34888,593.419
930.88373,592.102
931.41864,592.96
931.95349,594.334
932.4884,595.626
933.02325,592.416
933.55817,593.423
934.09302,596.043
934.62793,595.102
935.16278,589.795
935.69769,593.169
936.2326,591.676
936.76746,593.179
937.30237,595.14
937.83722,588.514
938.37213,590.031
938.90698,596.014
939.44189,592.428
939.97675,590.778
940.51166,595.082
941.04651,595.089
941.58142,594.715
942.11627,594.118
942.65118,598.118
943.1861,597.919
943.72095,598.953
944.25586,598.986
944.79071,597.555
945.32562,599.116
945.86047,595.394
946.39539,598.578
946.93024,598.423
947.46515,592.004
948,597.136
948.53491,595.533
949.06976,592.164
949.60468,597.06
950.13953,598.977
950.67444,597.866
951.20935,596.592
951.7442,596.689
952.27911,595.721
952.81396,595.122
953.34888,600.32
953.88373,595.956
954.41864,597.776
954.95349,599.295
955.4884,596.089
956.02325,601.214
956.55817,600.331
957.09302,597.8
957.62793,599.816
958.16284,595.815
958.69769,596.624
959.2326,597.047
959.76746,594.552
960.30237,595.274
960.83722,592.32
961.37213,595.262
961.90698,594.502
962.44189,591.407
962.97675,591.752
963.51166,590.465
964.04651,592.507
964.58142,595.276
965.11627,594.036
965.65118,594.943
966.1861,592.938
966.72095,595.07
967.25586,589.852
967.79071,592.2
968.32562,593.006
968.86047,595.133
969.39539,592.732
969.93024,592.758
970.46515,594.983
971,594.952
971.53491,592.758
972.06976,592.313
972.60468,593.997
973.13953,592.774
973.67444,591.454
974.20935,592.129
974.7442,593.282
975.27911,592.141
975.81396,593.428
976.34888,592.011
976.88373,594.599
977.41864,593.805
977.95349,592.513
978.4884,597.559
979.02325,595.298
979.55817,591.142
980.09302,594.347
980.62793,595.192
981.16284,592.993
981.69769,592.23
982.2326,597.837
982.76746,595.892
983.30237,601.078
983.83722,611.251
984.37213,613.62
984.90698,609.953
985.44189,601.839
985.97675,601.172
986.51166,602.402
987.04651,598.372
987.58142,594.484
988.11627,591.563
988.65118,594.688
989.1861,594.682
989.72095,592.475
990.25586,593.297
990.79071,589.914
991.32562,594.597
991.86047,590.6
992.39539,592.883
992.93024,593.196
993.46515,596.345
994,594.917
994.53491,591.117
995.06976,595.529
995.60468,595.849
996.13959,598.919
996.67444,599.94
997.20935,599.608
997.7442,602.154
998.27911,596.916
998.81396,598.622
999.34888,596.195
999.88373,600.02
1000.4186,596.775
1000.9535,592.803
1001.4884,594.009
1002.0233,591.721
1002.5582,593.918
1003.093,590.559
1003.6279,594.227
1004.1628,593.599
1004.6977,589.208
1005.2326,589.01
1005.7675,591.599
1006.3024,591.747
1006.8372,592.732
1007.3721,593.119
1007.907,593.979
1008.4419,591.485
1008.9767,592.878
1009.5117,591.237
1010.0465,585.308
1010.5814,590.936
1011.1163,594.025
1011.6512,592.917
1012.1861,592.101
1012.7209,592.876
1013.2559,592.116
1013.7907,592.041
1014.3256,590.576
1014.8605,591.951
1015.3954,597.595
1015.9302,592.062
1016.4651,590.032
1017,589.02
1017.5349,590.295
1018.0698,589.358
1018.6047,591.109
1019.1396,591.665
1019.6744,594.512
1020.2094,592.065
1020.7442,592.364
1021.2791,594.86
1021.814,591.494
1022.3489,587.876
1022.8837,590.6
1023.4186,592.823
1023.9535,594.723
1024.4884,588.494
1025.0233,588.346
1025.5581,591.553
1026.093,595.1
1026.6279,588.156
1027.1628,590.913
1027.6978,594.015
1028.2325,589.899
1028.7675,589.513
1029.3024,595.032
1029.8373,593.108
1030.3721,593.092
1030.907,586.886
1031.4419,592.477
1031.9768,593.307
1032.5116,592.537
1033.0465,590.038
1033.5814,591.044
1034.1163,591.337
1034.6512,592.973
1035.186,591.076
1035.7209,591.997
1036.2559,590.461
1036.7908,589.73
1037.3256,593.21
1037.8605,589.391
1038.3954,588.236
1038.9303,588.875
1039.4651,590.693
1040,594.128
1040.5349,592.159
1041.0698,592.178
1041.6046,590.811
1042.1395,589.279
1042.6744,586.396
1043.2094,591.228
1043.7443,589.909
1044.2791,587.845
1044.814,588.037
1045.3489,586.984
1045.8838,589.206
1046.4186,592.709
1046.9535,588.652
1047.4884,591.547
1048.0233,590.059
1048.5581,589.714
1049.093,591.047
1049.6279,592.735
1050.1628,590.629
1050.6978,588.029
1051.2325,588.232
1051.7675,588.101
1052.3024,591.135
1052.8373,591.659
1053.3721,588.763
1053.907,589.551
1054.4419,585.565
1054.9768,593.845
1055.5116,590.08
1056.0465,586.895
1056.5814,592.102
1057.1163,593.949
1057.6512,591.568
1058.186,588.622
1058.7209,588.231
1059.2559,591.109
1059.7908,594.791
1060.3256,594.009
1060.8605,591.26
1061.3954,591.041
1061.9303,590.264
1062.4651,590.411
1063,592.351
1063.5349,590.421
1064.0698,593.883
1064.6047,592.822
1065.1395,589.849
1065.6744,589.164
1066.2094,589.883
1066.7443,594.252
1067.2791,590.41
1067.814,586.662
1068.3489,591.191
1068.8838,590.927
1069.4186,589.262
1069.9535,591.504
1070.4884,591.698
1071.0233,589.947
1071.5581,591.602
1072.093,589.987
1072.6279,590.178
1073.1628,590.863
1073.6978,589.232
1074.2325,589.419
1074.7675,590.41
1075.3024,590.112
1075.8373,590.422
1076.3721,590.821
1076.907,592.248
1077.4419,589.265
1077.9768,590.578
1078.5116,589.681
1079.0465,589.532
1079.5814,591.391
1080.1163,592.474
1080.6512,591.161
1081.186,592.23
1081.7209,593.256
1082.2559,593.609
1082.7908,593.52
1083.3256,592.974
1083.8605,591.945
1084.3954,590.183
1084.9303,589.778
1085.4651,590.549
1086,589.528
1086.5349,589.681
1087.0698,591.706
1087.6047,590.542
1088.1395,592.472
1088.6744,594.648
1089.2094,588.435
1089.7443,589.129
1090.2791,591.464
1090.814,593.062
1091.3489,590.879
1091.8838,589.642
1092.4186,590.865
1092.9535,592.552
1093.4884,588.594
1094.0233,588.944
1094.5581,589.85
1095.093,592.42
1095.6279,591.102
1096.1628,589.84
1096.6978,590.91
1097.2325,591.633
1097.7675,589.454
1098.3024,589.724
1098.8373,589.731
1099.3721,589.122
1099.907,589.216
1100.4419,591.818
1100.9768,592.067
1101.5116,591.851
1102.0465,588.49
1102.5814,590.852
1103.1163,589.68
1103.6512,589.82
1104.186,588.014
1104.7209,586.703
1105.2559,589.483
1105.7908,588.811
1106.3256,589.025
1106.8605,590.989
1107.3954,591.751
1107.9303,592.205
1108.4651,590.116
1109,590.808
1109.5349,590.168
1110.0698,589.839
1110.6047,590.298
1111.1395,592.042
1111.6744,588.812
1112.2094,588.154
1112.7443,590.815
1113.2791,590.128
1113.814,589.234
1114.3489,590.623
1114.8838,590.109
1115.4186,588.446
1115.9535,592.511
1116.4884,591.88
1117.0233,589.065
1117.5581,591.412
1118.093,590.39
1118.6279,589.93
1119.1628,595.967
1119.6978,592.621
1120.2325,589.326
1120.7675,593.272
1121.3024,595.654
1121.8373,593.416
1122.3721,592.187
1122.907,593.207
1123.4419,590.623
1123.9768,592.645
1124.5116,589.322
1125.0465,591.357
1125.5814,592.153
1126.1163,591.939
1126.6512,592.121
1127.186,590.452
1127.7209,589.598
1128.2559,592.838
1128.7908,588.809
1129.3256,592.272
1129.8605,591.161
1130.3954,591.093
1130.9303,589.075
1131.4651,586.863
1132,592.97
1132.5349,590.226
1133.0698,590.681
1133.6047,589.962
1134.1395,587.575
1134.6744,590.997
1135.2094,592.169
1135.7443,593.301
1136.2791,592.101
1136.814,592.763
1137.3489,592.338
1137.8838,589.319
1138.4186,589.836
1138.9535,591.995
1139.4884,590.854
1140.0233,589.136
1140.5581,591.263
1141.093,591.868
1141.6279,590.743
1142.1628,589.531
1142.6978,586.895
1143.2325,587.041
1143.7675,589.658
1144.3024,590.596
1144.8373,591.379
1145.3721,593.567
1145.907,591.922
1146.4419,593.837
