393.86047,585.676
394.39536,590.404
394.93024,592.994
395.46512,585.949
396,585.738
396.53488,586.92
397.06976,588.377
397.60464,587.945
398.13953,590.42
398.67441,589.611
399.20932,586.961
399.7442,588.613
400.27908,591.829
400.81396,594.673
401.34885,594.629
401.88373,587.557
402.41861,587.193
402.95349,589.99
403.48837,589.108
404.02325,587.068
404.55814,587.842
405.09302,590.632
405.6279,592.406
406.16278,587.66
406.69769,589.714
407.23257,590.065
407.76746,587.518
408.30234,588.206
408.83722,587.825
409.3721,592.52
409.90698,591.631
410.44186,591.544
410.97675,593.977
411.51163,589.113
412.04651,586.434
412.58139,587.855
413.11627,587.16
413.65115,589.981
414.18607,588.623
414.72095,590.159
415.25583,590.402
415.79071,591.446
416.32559,592.226
416.86047,588.425
417.39536,587.919
417.93024,588.973
418.46512,590.017
419,592.266
419.53488,591.204
420.06976,587.286
420.60464,590.326
421.13953,593.363
421.67441,595.206
422.20932,590.323
422.7442,591.945
423.27908,588.506
423.81396,587.211
424.34885,587.954
424.88373,592.766
425.41861,591.531
425.95349,587.691
426.48837,593.091
427.02325,587.728
427.55814,588.27
428.09302,590.255
428.6279,588.699
429.16278,589.764
429.69769,591.609
430.23257,593.964
430.76746,588.776
431.30234,584.266
431.83722,593.383
432.3721,590.98
432.90698,589.862
433.44186,592.998
433.97675,588.176
434.51163,589.127
435.04651,589.056
435.58139,589.546
436.11627,590.957
436.65115,588.35
437.18607,588.252
437.72095,592.035
438.25583,591.805
438.79071,589.335
439.32559,588.536
439.86047,592.795
440.39536,590.026
440.93024,590.545
441.46512,595.313
442,591.481
442.53488,590.384
443.06976,593.287
443.60464,593.399
444.13953,589.919
444.67444,593.979
445.20932,593.601
445.7442,594.166
446.27908,591.862
446.81396,592.043
447.34885,595.08
447.88373,592.155
448.41861,588.949
448.95349,591.104
449.48837,593.924
450.02325,593.078
450.55814,591.644
451.09302,593.216
451.6279,594.701
452.16278,592.152
452.69769,591.732
453.23257,594.188
453.76746,594.076
454.30234,592.788
454.83722,590.838
455.3721,594.979
455.90698,595.421
456.44186,595.302
456.97675,591.915
457.51163,593.928
458.04651,594.313
458.58139,595.43
459.11627,595.342
459.65115,593.903
460.18607,595.113
460.72095,594.837
461.25583,593.071
461.79071,594.08
462.32559,593.501
462.86047,592.527
463.39536,596.86
463.93024,596.302
464.46512,593.556
465,595.694
465.53488,593.681
466.06976,599.429
466.60464,597.309
467.13953,589.856
467.67444,594.302
468.20932,597.666
468.7442,594.681
469.27908,596.505
469.81396,598.887
470.34885,599.788
470.88373,595.102
471.41861,592.755
471.95349,597.176
472.48837,597.368
473.02325,595.761
473.55814,597.272
474.09302,597.377
474.6279,595.055
475.16281,596.92
475.69769,596.453
476.23257,594.501
476.76746,596.108
477.30234,594.83
477.83722,595.798
478.3721,597.22
478.90698,594.413
479.44186,589.563
479.97675,595.216
480.51163,597.93
481.04651,596.892
481.58139,595.112
482.11627,594.536
482.65118,596.009
483.18607,591.846
483.72095,597.493
484.25583,599.991
484.79071,595.993
485.32559,596.876
485.86047,595.047
486.39536,595.562
486.93024,597.011
487.46512,594.694
488,594.345
488.53488,599.363
489.06976,600.213
489.60464,591.813
490.13953,589.856
490.67444,594.126
491.20932,594.585
491.7442,592.101
492.27908,597.706
492.81396,593.353
493.34885,595.523
493.88373,597.628
494.41861,598.801
494.95349,595.842
495.48837,595.958
496.02325,598.683
496.55814,593.975
497.09302,596.926
497.6279,599.177
498.16281,595.616
498.69769,594.04
499.23257,593.487
499.76746,594.729
500.30234,596.541
500.83722,595.576
501.3721,595.892
501.90698,593.259
502.44186,594.785
502.97675,595.053
503.51163,594.015
504.04651,593.992
504.58139,592.711
505.11627,592.436
505.65118,596.387
506.18607,597.312
506.72095,593.985
507.25583,594.358
507.79071,599.039
508.32559,594.088
508.86047,596.583
509.39536,596.881
509.93024,590.312
510.46512,595.655
511,596.205
511.53488,593.612
512.06976,599.013
512.60468,597.035
513.13953,597.255
513.67444,598.436
514.20929,594.463
514.7442,599.664
515.27905,597.061
515.81396,598.691
516.34882,596.845
516.88373,593.719
517.41864,593.565
517.95349,594.25
518.4884,592.553
519.02325,597.017
519.55817,599.393
520.09302,597.664
520.62793,597.531
521.16278,597.316
521.69769,595.16
522.23254,595.398
522.76746,593.185
523.30231,592.575
523.83722,590.87
524.37207,593.612
524.90698,596.243
525.44189,594.321
525.97675,596.064
526.51166,600.669
527.04651,596.706
527.58142,595.956
528.11627,595.158
528.65118,596.779
529.18604,595.883
529.72095,597.819
530.2558,598.762
530.79071,589.531
531.32556,592.51
531.86047,599.095
532.39539,596.64
532.93024,589.867
533.46515,595.72
534,594.207
534.53491,596.947
535.06976,596.329
535.60468,596.412
536.13953,594.417
536.67444,595.965
537.20929,593.783
537.7442,594.302
538.27905,597.405
538.81396,595.01
539.34882,596.745
539.88373,594.024
540.41864,597.062
540.95349,594.369
541.4884,591.977
542.02325,593.167
542.55817,593.601
543.09302,589.904
543.62793,591.705
544.16278,595.56
544.69769,595.706
545.23254,595.201
545.76746,596.067
546.30231,593.633
546.83722,594.514
547.37213,592.676
547.90698,590.525
548.44189,594.715
548.97675,594.822
549.51166,596.336
550.04651,596.368
550.58142,590.825
551.11627,592.508
551.65118,595.224
552.18604,595.914
552.72095,594.98
553.2558,596.714
553.79071,593.733
554.32556,594.857
554.86047,592.258
555.39539,597.918
555.93024,594.327
556.46515,593.23
557,593.713
557.53491,593.21
558.06976,596.145
558.60468,596.028
559.13953,593.906
559.67444,595.329
560.20929,594.559
560.7442,597.138
561.27905,602.652
561.81396,596.033
562.34882,591.076
562.88373,597.702
563.41864,597.02
563.95349,589.816
564.4884,596.467
565.02325,596.249
565.55817,595.38
566.09302,592.619
566.62793,595.746
567.16278,600.191
567.69769,600.836
568.23254,594.871
568.76746,601.227
569.30231,594.742
569.83722,594
570.37213,596.821
570.90698,595.196
571.44189,595.151
571.97675,592.188
572.51166,595.073
573.04651,596.557
573.58142,598.056
574.11627,598.804
574.65118,596.631
575.18604,597.416
575.72095,600.178
576.2558,600.671
576.79071,597.357
577.32556,600.348
577.86047,596.531
578.39539,602.339
578.93024,599.507
579.46515,597.039
580,598.737
580.53491,599.365
581.06976,603.133
581.60468,600.143
582.13953,597.276
582.67444,604.322
583.20929,608.62
583.7442,606.731
584.27905,602.249
584.81396,601.941
585.34888,602.876
585.88373,601.978
586.41864,606.394
586.95349,610.69
587.4884,611.77
588.02325,612.693
588.55817,615.509
589.09302,613.931
589.62793,609.581
590.16278,618.415
590.69769,614.944
591.23254,616.776
591.76746,619.208
592.30231,613.06
592.83722,617.559
593.37213,626.835
593.90698,623.655
594.44189,625.224
594.97675,634.647
595.51166,634.474
596.04651,633.676
596.58142,638.11
597.11627,637.815
597.65118,645.717
598.18604,646.134
598.72095,644.91
599.2558,645.517
599.79071,646.034
600.32556,645.478
600.86047,650.81
601.39539,650.781
601.93024,652.639
602.46515,668.424
603,657.223
603.53491,654.686
604.06976,666.47
604.60468,663.689
605.13953,651.353
605.67444,663.819
606.20929,664.106
606.7442,660.018
607.27905,670.642
607.81396,668.326
608.34888,669.946
608.88373,668.656
609.41864,667.006
609.95349,670.768
610.4884,676.552
611.02325,674.375
611.55817,674.825
612.09302,666.551
612.62793,662.752
613.16278,664.824
613.69769,666.949
614.23254,651.109
614.76746,665.603
615.30231,662.536
615.83722,655.624
616.37213,654.155
616.90698,663.547
617.44189,653.926
617.97675,659.094
618.51166,663.808
619.04651,651.986
619.58142,655.931
620.11627,661.211
620.65118,661.334
621.18604,649.707
621.72095,655.617
622.2558,657.056
622.79071,644.036
623.32556,646.729
623.86047,651.112
624.39539,652.89
624.93024,647.94
625.46515,653.894
626,650.994
626.53491,650.409
627.06976,638.815
627.60468,642.315
628.13953,645.009
628.67444,639.817
629.20929,642.798
629.7442,641.453
630.27905,646.879
630.81396,642.661
631.34888,638.582
631.88373,640.052
632.41864,650.168
632.95349,642.916
633.4884,639.514
634.02325,632.409
634.55817,634.687
635.09302,644.292
635.62793,628.316
636.16278,633.256
636.69769,629.115
637.23254,632.326
637.76746,636.985
638.30231,635.003
638.83722,630.859
639.37213,628.406
639.90698,632.013
640.44189,636.475
640.97675,631.965
641.51166,631.745
642.04651,622.044
642.58142,631.004
643.11627,624.288
643.65118,633.511
644.18604,625.258
644.72095,629.112
645.2558,626.614
645.79071,622.23
646.32562,632.395
646.86047,627.439
647.39539,626.222
647.93024,624.749
648.46515,628.618
649,631.175
649.53491,624.47
650.06976,626.471
650.60468,624.864
651.13953,627.899
651.67444,628.512
652.20929,625.518
652.7442,623.885
653.27905,625.977
653.81396,622.702
654.34888,628.594
654.88373,622.683
655.41864,624.903
655.95349,628.235
656.4884,620.107
657.02325,620.188
657.55817,628.485
658.09302,624.627
658.62793,623.15
659.16278,620.759
659.69769,624.954
660.23254,619.388
660.76746,620.874
661.30231,619.882
661.83722,623.353
662.37213,619.358
662.90698,618.386
663.44189,619.085
663.97675,619.468
664.51166,618.631
665.04651,624.557
665.58142,622.126
666.11627,617.368
666.65118,615.483
667.18604,620.58
667.72095,615.732
668.2558,615.012
668.79071,614.31
669.32562,616.63
669.86047,618.716
670.39539,613.85
670.93024,620.839
671.46515,614.172
672,613.539
672.53491,616.462
673.06976,613.256
673.60468,612.202
674.13953,614.5
674.67444,612.881
675.20929,608.62
675.7442,612.624
676.27905,610.447
676.81396,609.675
677.34888,611.751
677.88373,612.679
678.41864,614.494
678.95349,610.922
679.4884,608.181
680.02325,613.854
680.55817,611.491
681.09302,607.792
681.62793,608.386
682.16278,610.56
682.69769,610.994
683.23254,606.764
683.76746,609.414
684.30237,610.109
684.83722,607.171
685.37213,608.856
685.90698,610.331
686.44189,605.404
686.97675,607.838
687.51166,611.739
688.04651,607.443
688.58142,609.972
689.11627,606.062
689.65118,603.093
690.18604,603.29
690.72095,609.747
691.2558,601.842
691.79071,602.029
692.32562,606.322
692.86047,606.277
693.39539,605.157
693.93024,608.492
694.46515,607.595
695,604.873
695.53491,602.13
696.06976,604.232
696.60468,607.888
697.13953,603.298
697.67444,600.124
698.20929,605.72
698.7442,604.574
699.27905,595.687
699.81396,603.084
700.34888,606.215
700.88373,603.043
701.41864,599.217
701.95349,596.861
702.4884,604.893
703.02325,600.811
703.55817,598.144
704.09302,604.078
704.62793,595.972
705.16278,597.496
705.69769,600.426
706.23254,597.272
706.76746,598.78
707.30237,601.911
707.83722,602.108
708.37213,601.609
708.90698,598.125
709.44189,598.553
709.97675,601.812
710.51166,600.786
711.04651,598.269
711.58142,605.395
712.11627,598.414
712.65118,600.758
713.18604,604.025
713.72095,603.32
714.2558,603.254
714.79071,599.642
715.32562,599.942
715.86047,599.533
716.39539,601.093
716.93024,603.077
717.46515,602.844
718,601.471
718.53491,601.893
719.06976,594.05
719.60468,594.589
720.13953,603.876
720.67444,600.579
721.20929,597.989
721.7442,599.352
722.27911,603.562
722.81396,602.05
723.34888,595.157
723.88373,598.947
724.41864,598.516
724.95349,598.133
725.4884,600.063
726.02325,596.943
726.55817,602.228
727.09302,601.712
727.62793,600.837
728.16278,595.67
728.69769,595.695
729.23254,599.044
729.76746,598.045
730.30237,600.867
730.83722,600.899
731.37213,599.457
731.90698,601.455
732.44189,600.719
732.97675,599.852
733.51166,594.676
734.04651,597.773
734.58142,599.698
735.11627,599.078
735.65118,598.492
736.18604,597.985
736.72095,594.838
737.2558,596.786
737.79071,601.816
738.32562,597.821
738.86047,592.879
739.39539,599.67
739.93024,596.924
740.46515,595.933
741,596.364
741.53491,597.758
742.06976,597.98
742.60468,595.624
743.13953,598.357
743.67444,593.798
744.20929,594.828
744.7442,599.056
745.27911,594.583
745.81396,595.042
746.34888,599.954
746.88373,599.127
747.41864,600.224
747.95349,596.741
748.4884,592.839
749.02325,598.219
749.55817,596.149
750.09302,595.309
750.62793,597.747
751.16278,595.094
751.69769,599.107
752.23254,592.516
752.76746,598.952
753.30237,595.605
753.83722,594.794
754.37213,593.556
754.90698,593.037
755.44189,599.487
755.97675,592.302
756.51166,592.556
757.04651,595.448
757.58142,601.853
758.11627,603.01
758.65118,592.576
759.18604,593.075
759.72095,598.474
760.25586,599.924
760.79071,601.266
761.32562,592.748
761.86047,591.384
762.39539,597.56
762.93024,596.705
763.46515,595.122
764,594.037
764.53491,595.7
765.06976,597.006
765.60468,595.954
766.13953,598.372
766.67444,601.578
767.20929,599.848
767.7442,608.333
768.27911,605.319
768.81396,602.469
769.34888,600.249
769.88373,594.93
770.41864,594.638
770.95349,597.171
771.4884,595.567
772.02325,600.038
772.55817,594.289
773.09302,596.755
773.62793,594.638
774.16278,593.912
774.69769,599.688
775.23254,594.014
775.76746,593.599
776.30237,594.173
776.83722,594.711
777.37213,594.204
777.90698,596.038
778.44189,595.721
778.97675,589.086
779.51166,588.446
780.04651,594.488
780.58142,595.56
781.11627,598.748
781.65118,592.999
782.18604,591.011
782.72095,592.818
783.25586,592.124
783.79071,593.587
784.32562,591.733
784.86047,590.712
785.39539,590.976
785.93024,591.361
786.46515,597.003
787,591.999
787.53491,593.916
788.06976,593.84
788.60468,595.332
789.13953,593.176
789.67444,593.122
790.20929,598.439
790.7442,596.45
791.27911,591.268
791.81396,595.358
792.34888,598.301
792.88373,601.34
793.41864,592.195
793.95349,593.336
794.4884,592.379
795.02325,595.391
795.55817,592.429
796.09302,593.197
796.62793,597.318
797.16278,596.98
797.69769,591.128
798.23254,591.3
798.76746,591.327
799.30237,594.953
799.83722,597.269
800.37213,594.151
800.90698,592
801.44189,595.063
801.97675,590.735
802.51166,591.922
803.04651,600.013
803.58142,591.28
804.11627,594.858
804.65118,591.079
805.18604,592.099
805.72095,594.697
806.25586,592.69
806.79071,590.591
807.32562,593.713
807.86047,587.992
808.39539,587.641
808.93024,592.524
809.46515,595.28
810,593.334
810.53491,595.315
811.06976,593.757
811.60468,591.887
812.13953,592.864
812.67444,596.789
813.20929,594.417
813.7442,595.887
814.27911,594.456
814.81396,592.144
815.34888,591.031
815.88373,588.565
816.41864,592.445
816.95349,593.945
817.4884,592.608
818.02325,594.363
818.55817,598.396
819.09302,596.168
819.62793,595.523
820.16278,593.83
820.69769,592.737
821.2326,598.275
821.76746,590.937
822.30237,592.947
822.83722,593.73
823.37213,594.687
823.90698,597.056
824.44189,601.154
824.97675,600.339
825.51166,616.899
826.04651,644.385
826.58142,667.117
827.11627,665.309
827.65118,650.897
828.18604,635.603
828.72095,626.772
829.25586,621.994
829.79071,618.468
830.32562,617.215
830.86047,618.34
831.39539,620.401
831.93024,617.34
832.46515,613.125
833,610.596
833.53491,601.789
834.06976,596.991
834.60468,598.773
835.13953,597.314
835.67444,590.314
836.20929,597.438
836.7442,605.378
837.27911,604.815
837.81396,607.449
838.34888,600.68
838.88373,606.5
839.41864,599.7
839.95349,599.315
840.4884,595.61
841.02325,596.043
841.55817,598.774
842.09302,595.579
842.62793,594.44
843.16278,594.677
843.69769,597.747
844.2326,597.632
844.76746,591.673
845.30237,593.613
845.83722,589.945
846.37213,587.706
846.90698,593.659
847.44189,591.776
847.97675,587.68
848.51166,594.231
849.04651,594.94
849.58142,593.255
850.11627,589.936
850.65118,586.14
851.18604,586.336
851.72095,593.17
852.25586,592.294
852.79071,589.812
853.32562,586.924
853.86047,589.652
854.39539,592.689
854.93024,588.916
855.46515,589.626
856,591.017
856.53491,588.326
857.06976,587.938
857.60468,590.946
858.13953,590.961
858.67444,585.381
859.20935,591.162
859.7442,594.015
860.27911,593.903
860.81396,589.641
861.34888,589.436
861.88373,592.464
862.41864,591.717
862.95349,592.032
863.4884,587.087
864.02325,589.806
864.55817,589.472
865.09302,590.975
865.62793,591.312
866.16278,590.265
866.69769,589.756
867.2326,590.747
867.76746,591.252
868.30237,590.994
868.83722,590.536
869.37213,592.627
869.90698,593.45
870.44189,591.573
870.97675,591.032
871.51166,589.169
872.04651,590.658
872.58142,590.896
873.11627,591.805
873.65118,591.039
874.18604,589.799
874.72095,589.61
875.25586,589.49
875.79071,591.107
876.32562,590.994
876.86047,590.598
877.39539,590.219
877.93024,592.903
878.46515,591.843
879,590.91
879.53491,589.803
880.06976,593.837
880.60468,592.188
881.13953,588.502
881.67444,594.386
882.20935,592.088
882.7442,587.228
883.27911,593.566
883.81396,595.692
884.34888,598.86
884.88373,612.985
885.41864,625.036
885.95349,627.974
886.4884,625.375
887.02325,620.852
887.55817,611.221
888.09302,603.25
888.62793,601.917
889.16278,598.897
889.69769,596.98
890.2326,593.954
890.76746,592.58
891.30237,592.513
891.83722,588.544
892.37213,592.413
892.90698,592.174
893.44189,589.451
893.97675,595.632
894.51166,593.417
895.04651,591.274
895.58142,592.107
896.11627,595.508
896.65118,589.551
897.18604,594.116
897.72095,593.003
898.25586,601.467
898.79071,599.564
899.32562,600.35
899.86047,594.668
900.39539,596.382
900.93024,592.962
901.46515,588.126
902,594.943
902.53491,590.092
903.06976,589.29
903.60468,593.133
904.13953,590.518
904.67444,590.764
905.20935,591.966
905.7442,591.845
906.27911,589.63
906.81396,591.966
907.34888,596.26
907.88373,604.55
908.41864,596.277
908.95349,599.283
909.4884,597.036
910.02325,592.003
910.55817,592.848
911.09302,594.215
911.62793,591.263
912.16278,592.993
912.69769,586.907
913.2326,592.005
913.76746,593.985
914.30237,588.449
914.83722,587.713
915.37213,590.558
915.90698,594.896
916.44189,590.223
916.97675,587.923
917.51166,591.734
918.04651,592.413
918.58142,591.363
919.11627,602.97
919.65118,601.286
920.1861,598.428
920.72095,599.765
921.25586,598.407
921.79071,595.508
922.32562,596.467
922.86047,590.878
923.39539,592.216
923.93024,593.267
924.46515,592.574
925,594.931
925.53491,591.764
926.06976,594.056
926.60468,593.539
927.13953,590.11
927.67444,590.993
928.20935,589.271
928.7442,590.346
929.27911,587.086
929.81396,591.5
930.34888,592.663
930.88373,585.575
931.41864,587.735
931.95349,591.566
932.4884,590.135
933.02325,588.238
933.55817,588.183
934.09302,586.769
934.62793,586.382
935.16278,587.219
935.69769,593.774
936.2326,593.813
936.76746,591.059
937.30237,590.183
937.83722,591.718
938.37213,589.094
938.90698,589.224
939.44189,592.876
939.97675,588.706
940.51166,586.463
941.04651,588.251
941.58142,588.871
942.11627,588.389
942.65118,592.01
943.1861,593.444
943.72095,593.586
944.25586,591.34
944.79071,594.437
945.32562,591.677
945.86047,593.79
946.39539,591.098
946.93024,587.836
947.46515,588.577
948,592.46
948.53491,592.578
949.06976,593.383
949.60468,590.422
950.13953,593.011
950.67444,590.266
951.20935,587.247
951.7442,590.672
952.27911,592.046
952.81396,592.164
953.34888,591.241
953.88373,589.983
954.41864,592.267
954.95349,592.46
955.4884,595.988
956.02325,594.888
956.55817,591.758
957.09302,592.027
957.62793,592.839
958.16284,591.584
958.69769,588.678
959.2326,592.516
959.76746,586.622
960.30237,591.768
960.83722,587.979
961.37213,588.565
961.90698,589.203
962.44189,588.682
962.97675,594.012
963.51166,587.414
964.04651,586.403
964.58142,589.185
965.11627,589.794
965.65118,591.824
966.1861,586.788
966.72095,587.569
967.25586,590.111
967.79071,587.099
968.32562,588.289
968.86047,593.364
969.39539,591.594
969.93024,589.979
970.46515,591.08
971,593.07
971.53491,587.845
972.06976,592.416
972.60468,590.653
973.13953,586.564
973.67444,589.845
974.20935,590.931
974.7442,594.695
975.27911,589.924
975.81396,590.307
976.34888,591.82
976.88373,591.526
977.41864,590.914
977.95349,589.74
978.4884,590.266
979.02325,589.086
979.55817,591.313
980.09302,588.819
980.62793,587.813
981.16284,588.042
981.69769,590.068
982.2326,590.72
982.76746,590.77
983.30237,593.948
983.83722,592.645
984.37213,593.882
984.90698,595.913
985.44189,592.515
985.97675,591.305
986.51166,589.298
987.04651,591.307
987.58142,590.875
988.11627,587.662
988.65118,590.984
989.1861,588.562
989.72095,590.271
990.25586,591.191
990.79071,591.73
991.32562,592.143
991.86047,589.988
992.39539,588.168
992.93024,592.021
993.46515,590.724
994,590.497
994.53491,593.306
995.06976,594.14
995.60468,593.702
996.13959,595.65
996.67444,599.974
997.20935,596.411
997.7442,590.401
998.27911,588.871
998.81396,592.772
999.34888,592.599
999.88373,588.94
1000.4186,591.403
1000.9535,590.792
1001.4884,585.505
1002.0233,584.839
1002.5582,589.728
1003.093,592.067
1003.6279,588.474
1004.1628,584.466
1004.6977,589.001
1005.2326,588.243
1005.7675,590.714
1006.3024,591.977
1006.8372,590.187
1007.3721,588.627
1007.907,586.737
1008.4419,590.341
1008.9767,588.889
1009.5117,589.203
1010.0465,590.864
1010.5814,590.466
1011.1163,588.917
1011.6512,587.612
1012.1861,589.225
1012.7209,584.407
1013.2559,591.901
1013.7907,587.791
1014.3256,586.843
1014.8605,587.97
1015.3954,588.358
1015.9302,589.692
1016.4651,591.641
1017,594.25
1017.5349,587.44
1018.0698,587.407
1018.6047,587.65
1019.1396,589.613
1019.6744,590.533
1020.2094,587.822
1020.7442,586.381
1021.2791,588.045
1021.814,588.572
1022.3489,591.055
1022.8837,587.701
1023.4186,588.741
1023.9535,589.027
1024.4884,587.109
1025.0233,589.105
1025.5581,591.194
1026.093,589.21
1026.6279,585.854
1027.1628,589.063
1027.6978,588.81
1028.2325,585.505
1028.7675,586.714
1029.3024,586.219
1029.8373,584.447
1030.3721,587.145
1030.907,590.332
1031.4419,587.749
1031.9768,587.563
1032.5116,587.48
1033.0465,586.015
1033.5814,589.303
1034.1163,587.442
1034.6512,587.892
1035.186,591.803
1035.7209,587.972
1036.2559,588.4
1036.7908,589.478
1037.3256,590.011
1037.8605,591.183
1038.3954,588.538
1038.9303,589.643
1039.4651,590.108
1040,592.863
1040.5349,589.052
1041.0698,587.71
1041.6046,588.756
1042.1395,588.17
1042.6744,589.728
1043.2094,589.041
1043.7443,590.718
1044.2791,586.958
1044.814,587.335
1045.3489,588.315
1045.8838,589.932
1046.4186,589.051
1046.9535,589.634
1047.4884,586.677
1048.0233,587.847
1048.5581,588.056
1049.093,588.484
1049.6279,591.959
1050.1628,590.349
1050.6978,589.326
1051.2325,588.639
1051.7675,588.014
1052.3024,591.168
1052.8373,591.659
1053.3721,588.832
1053.907,588.785
1054.4419,591.625
1054.9768,591.267
1055.5116,589.238
1056.0465,591.628
1056.5814,590.117
1057.1163,588.895
1057.6512,589.217
1058.186,591.053
1058.7209,591.317
1059.2559,588.111
1059.7908,589.957
1060.3256,591.793
1060.8605,588.953
1061.3954,590.422
1061.9303,589.719
1062.4651,591.828
1063,589.359
1063.5349,588.993
1064.0698,591.035
1064.6047,589.781
1065.1395,586.857
1065.6744,588.621
1066.2094,591.005
1066.7443,588.257
1067.2791,588.137
1067.814,589.26
1068.3489,590.503
1068.8838,590.656
1069.4186,588.367
1069.9535,589.816
1070.4884,588.804
1071.0233,589.827
1071.5581,585.997
1072.093,587.138
1072.6279,590.451
1073.1628,588.16
1073.6978,587.721
1074.2325,589.354
1074.7675,588.364
1075.3024,588.789
1075.8373,589.002
1076.3721,589.477
1076.907,587.542
1077.4419,588.205
1077.9768,588.572
1078.5116,589.665
1079.0465,587.751
1079.5814,589.269
1080.1163,588.191
1080.6512,588.496
1081.186,588.747
1081.7209,589.154
1082.2559,591.122
1082.7908,589.247
1083.3256,591.138
1083.8605,588.865
1084.3954,586.347
1084.9303,589.354
1085.4651,589.737
1086,586.885
1086.5349,585.974
1087.0698,589.851
1087.6047,593.621
1088.1395,588.57
1088.6744,591.232
1089.2094,591.286
1089.7443,586.332
1090.2791,588.822
1090.814,591.246
1091.3489,587.469
1091.8838,588.205
1092.4186,587.656
1092.9535,587.738
1093.4884,589.282
1094.0233,590.562
1094.5581,588.622
1095.093,588.34
1095.6279,585.734
1096.1628,589.342
1096.6978,587.019
1097.2325,587.446
1097.7675,589.075
1098.3024,589.807
1098.8373,589.282
1099.3721,587.982
1099.907,588.583
1100.4419,586.092
1100.9768,593.062
1101.5116,589.805
1102.0465,585.227
1102.5814,587.746
1103.1163,589.168
1103.6512,591.754
1104.186,588.517
1104.7209,590.068
1105.2559,586.685
1105.7908,588.3
1106.3256,588.916
1106.8605,588.434
1107.3954,590.291
1107.9303,587.154
1108.4651,588.81
1109,589.087
1109.5349,591.236
1110.0698,591.379
1110.6047,585.519
1111.1395,586.886
1111.6744,589.782
1112.2094,588.341
1112.7443,588.008
1113.2791,585.563
1113.814,586.895
1114.3489,588.757
1114.8838,588.723
1115.4186,591.302
1115.9535,589.774
1116.4884,589.906
1117.0233,587.716
1117.5581,587.551
1118.093,588.083
1118.6279,588.024
1119.1628,589.958
1119.6978,585.969
1120.2325,589.322
1120.7675,591.124
1121.3024,589.223
1121.8373,588.575
1122.3721,589.585
1122.907,585.73
1123.4419,588.522
1123.9768,589.57
1124.5116,589.054
1125.0465,589.187
1125.5814,586.972
1126.1163,587.682
1126.6512,588.135
1127.186,587.221
1127.7209,586.766
1128.2559,588.905
1128.7908,586.298
1129.3256,588.058
1129.8605,589.733
1130.3954,588.131
1130.9303,590.225
1131.4651,590.032
1132,591.559
1132.5349,587.059
1133.0698,588.003
1133.6047,591.118
1134.1395,587.496
1134.6744,590.062
1135.2094,589.224
1135.7443,590.382
1136.2791,594.853
1136.814,586.038
1137.3489,587.193
1137.8838,591.23
1138.4186,590.05
1138.9535,590.998
1139.4884,586.238
1140.0233,592.825
1140.5581,588.274
1141.093,588.08
1141.6279,592.288
1142.1628,590.151
1142.6978,588.836
1143.2325,589.199
1143.7675,591.305
1144.3024,591.33
1144.8373,591.431
1145.3721,587.837
1145.907,586.343
1146.4419,584.429
1146.9768,589.406
