552.18604,600.074
552.72095,598.38
553.2558,594.318
553.79071,595.44
554.32556,595.948
554.86047,602.448
555.39539,598.474
555.93024,599.202
556.46515,605.411
557,597.746
557.53491,596.537
558.06976,599.703
558.60468,597.493
559.13953,597.21
559.67444,599.763
560.20929,601.037
560.7442,605.574
561.27905,602.416
561.81396,601.914
562.34882,602.73
562.88373,601.871
563.41864,601.159
563.95349,601.855
564.4884,601.973
565.02325,603.589
565.55817,601.609
566.09302,603.4
566.62793,603.22
567.16278,606.03
567.69769,603.194
568.23254,601.991
568.76746,606.084
569.30231,599.471
569.83722,601.398
570.37213,601.948
570.90698,609.129
571.44189,605.455
571.97675,601.859
572.51166,601.043
573.04651,609.201
573.58142,611.414
574.11627,606.075
574.65118,605.86
575.18604,604.044
575.72095,606.97
576.2558,605.49
576.79071,606.271
577.32556,613.271
577.86047,614.616
578.39539,605.512
578.93024,610.258
579.46515,611.719
580,606.934
580.53491,604.012
581.06976,615.433
581.60468,609.244
582.13953,607.054
582.67444,614.016
583.20929,610.161
583.7442,611.131
584.27905,611.514
584.81396,613.261
585.34888,612.781
585.88373,607.257
586.41864,607.495
586.95349,616.567
587.4884,613.229
588.02325,615.716
588.55817,611.255
589.09302,614.994
589.62793,614.521
590.16278,619.769
590.69769,613.534
591.23254,613.411
591.76746,614.329
592.30231,617.805
592.83722,613.323
593.37213,614.429
593.90698,617.83
594.44189,624.245
594.97675,614.658
595.51166,610.83
596.04651,616.708
596.58142,615.492
597.11627,615.17
597.65118,611.787
598.18604,614.255
598.72095,620.365
599.2558,617.3
599.79071,614.003
600.32556,608.974
600.86047,613.529
601.39539,617.27
601.93024,618.242
602.46515,619.92
603,621.744
603.53491,619.815
604.06976,613.441
604.60468,620.894
605.13953,618.305
605.67444,615.237
606.20929,620.261
606.7442,618.072
607.27905,613.878
607.81396,620.386
608.34888,619.452
608.88373,619.84
609.41864,619.988
609.95349,616.143
610.4884,615.7
611.02325,611.289
611.55817,609.225
612.09302,613.302
612.62793,612.405
613.16278,611.521
613.69769,616.086
614.23254,616.204
614.76746,618.705
615.30231,622.112
615.83722,618.907
616.37213,622.864
616.90698,616.11
617.44189,615.76
617.97675,620
618.51166,615.171
619.04651,610.295
619.58142,619.442
620.11627,617.672
620.65118,616.685
621.18604,620.46
621.72095,616.592
622.2558,625.764
622.79071,622.55
623.32556,617.767
623.86047,613.522
624.39539,619.043
624.93024,620.588
625.46515,615.899
626,620.33
626.53491,616.551
627.06976,615.004
627.60468,618.503
628.13953,619.236
628.67444,617.28
629.20929,616.01
629.7442,618.004
630.27905,623.019
630.81396,615.701
631.34888,613.891
631.88373,614.024
632.41864,613.658
632.95349,615.367
633.4884,621.284
634.02325,620.989
634.55817,617.203
635.09302,616.232
635.62793,616.85
636.16278,614.529
636.69769,624.731
637.23254,618.813
637.76746,617.891
638.30231,618.977
638.83722,618.034
639.37213,616.013
639.90698,609.271
640.44189,617.245
640.97675,617.218
641.51166,615.634
642.04651,621.9
642.58142,618.337
643.11627,619.773
643.65118,618.56
644.18604,608.918
644.72095,616.549
645.2558,615.251
645.79071,613.25
646.32562,617.348
646.86047,616.037
647.39539,616.02
647.93024,616.369
648.46515,616.807
649,613.932
649.53491,615.02
650.06976,614.989
650.60468,623.723
651.13953,617.068
651.67444,623.883
652.20929,621.53
652.7442,618.802
653.27905,624.286
653.81396,621.726
654.34888,622.408
654.88373,620.633
655.41864,615.62
655.95349,613.534
656.4884,618.27
657.02325,615.457
657.55817,622.234
658.09302,622.543
658.62793,615.744
659.16278,616.577
659.69769,619.483
660.23254,617.489
660.76746,619.877
661.30231,618.147
661.83722,611.385
662.37213,613.31
662.90698,616.268
663.44189,617.608
663.97675,615.51
664.51166,610.4
665.04651,613.77
665.58142,614.851
666.11627,618.264
666.65118,614.963
667.18604,612.924
667.72095,616.251
668.2558,618.825
668.79071,613.804
669.32562,622.152
669.86047,619.227
670.39539,613.664
670.93024,616.221
671.46515,616.587
672,615.323
672.53491,615.487
673.06976,613.941
673.60468,613.803
674.13953,618.606
674.67444,616.039
675.20929,615.635
675.7442,614.416
676.27905,613.462
676.81396,615.657
677.34888,616.477
677.88373,618.249
678.41864,614.265
678.95349,613.207
679.4884,615.608
680.02325,616.518
680.55817,612.603
681.09302,611.09
681.62793,610.619
682.16278,613.987
682.69769,614.028
683.23254,608.584
683.76746,613.797
684.30237,615.53
684.83722,608.907
685.37213,615.699
685.90698,609.8
686.44189,612.666
686.97675,616.25
687.51166,617.348
688.04651,616.377
688.58142,612.284
689.11627,619.035
689.65118,618.342
690.18604,618.141
690.72095,616.719
691.2558,616.078
691.79071,613.968
692.32562,614.522
692.86047,619.256
693.39539,621.099
693.93024,617.93
694.46515,613.537
695,618.137
695.53491,613.618
696.06976,621.025
696.60468,612.602
697.13953,611.462
697.67444,611.805
698.20929,609.417
698.7442,612.395
699.27905,603.889
699.81396,601.249
700.34888,607.863
700.88373,609.413
701.41864,607.581
701.95349,611.524
702.4884,610.192
703.02325,606.04
703.55817,607.448
704.09302,605.688
704.62793,611.306
705.16278,614.292
705.69769,612.395
706.23254,608.949
706.76746,608.542
707.30237,613.272
707.83722,602.391
708.37213,606.86
708.90698,602.071
709.44189,601.661
709.97675,606.237
710.51166,605.945
711.04651,608.468
711.58142,609.51
712.11627,615.014
712.65118,612.513
713.18604,607.682
713.72095,608.06
714.2558,612.75
714.79071,614.728
715.32562,610.822
715.86047,610.397
716.39539,615.533
716.93024,615.386
717.46515,613.918
718,612.42
718.53491,613.804
719.06976,609.078
719.60468,611.412
720.13953,614.023
720.67444,607.506
721.20929,609.893
721.7442,608.489
722.27911,610.391
722.81396,609.017
723.34888,607.418
723.88373,610.918
724.41864,605.394
724.95349,608.941
725.4884,612.97
726.02325,608.127
726.55817,607.615
727.09302,606.088
727.62793,612.349
728.16278,607.763
728.69769,603.943
729.23254,608.603
729.76746,608.185
730.30237,608.971
730.83722,608.256
731.37213,609.242
731.90698,607.019
732.44189,607.341
732.97675,606.945
733.51166,615.207
734.04651,611.034
734.58142,614.099
735.11627,610.074
735.65118,608.468
736.18604,610.332
736.72095,607.07
737.2558,611.755
737.79071,615.119
738.32562,607.586
738.86047,609.769
739.39539,609.434
739.93024,605.884
740.46515,609.231
741,609.482
741.53491,605.194
742.06976,605.9
742.60468,606.89
743.13953,608.503
743.67444,611.628
744.20929,612.91
744.7442,613.904
745.27911,606.375
745.81396,608.066
746.34888,606.275
746.88373,609.086
747.41864,609.373
747.95349,608.089
748.4884,608.416
749.02325,606.945
749.55817,610.29
750.09302,608.094
750.62793,605.998
751.16278,606.541
751.69769,609.451
752.23254,609.719
752.76746,601.547
753.30237,604.493
753.83722,607.813
754.37213,611.457
754.90698,603.917
755.44189,606.685
755.97675,606.648
756.51166,607.629
757.04651,602.266
757.58142,604.109
758.11627,605.909
758.65118,608.05
759.18604,601.152
759.72095,606.36
760.25586,604.937
760.79071,603.296
761.32562,601.185
761.86047,607.952
762.39539,608.79
762.93024,604.133
763.46515,600.399
764,605.33
764.53491,601.413
765.06976,607.067
765.60468,610.827
766.13953,609.566
766.67444,612.604
767.20929,608.133
767.7442,617.026
768.27911,624.777
768.81396,618.593
769.34888,617.86
769.88373,615.881
770.41864,610.51
770.95349,611.685
771.4884,605.836
772.02325,608.967
772.55817,607.179
773.09302,603.799
773.62793,604.343
774.16278,601.766
774.69769,604.2
775.23254,606.626
775.76746,607.528
776.30237,600.827
776.83722,603.166
777.37213,607.154
777.90698,604.826
778.44189,597.537
778.97675,595.515
779.51166,598.671
780.04651,600.813
780.58142,604.15
781.11627,600.543
781.65118,601.005
782.18604,602.434
782.72095,602.408
783.25586,596.926
783.79071,596.72
784.32562,602.337
784.86047,599.074
785.39539,597.045
785.93024,599.396
786.46515,593.702
787,602.878
787.53491,603.342
788.06976,599.106
788.60468,597.786
789.13953,596.194
789.67444,604.055
790.20929,600.74
790.7442,597.876
791.27911,601.028
791.81396,601.951
792.34888,599.439
792.88373,604.384
793.41864,606.491
793.95349,604.239
794.4884,604.396
795.02325,599.851
795.55817,602.617
796.09302,601.628
796.62793,600.805
797.16278,601.613
797.69769,599.658
798.23254,602.565
798.76746,597.88
799.30237,600.625
799.83722,595.808
800.37213,606.587
800.90698,604.092
801.44189,601.551
801.97675,598.752
802.51166,605.626
803.04651,604.575
803.58142,597.537
804.11627,601.758
804.65118,606.702
805.18604,604.818
805.72095,600.349
806.25586,601.788
806.79071,603.889
807.32562,599.562
807.86047,597.407
808.39539,600.192
808.93024,599.896
809.46515,598.423
810,602.235
810.53491,600.884
811.06976,598.035
811.60468,603.335
812.13953,600.12
812.67444,604.49
813.20929,599.14
813.7442,600.868
814.27911,602.338
814.81396,607.73
815.34888,601.702
815.88373,598.252
816.41864,599.577
816.95349,605.587
817.4884,599.937
818.02325,597.44
818.55817,600.93
819.09302,602.449
819.62793,604.437
820.16278,602.408
820.69769,604.337
821.2326,600.36
821.76746,600.573
822.30237,606.55
822.83722,604.712
823.37213,599.065
823.90698,605.485
824.44189,608.949
824.97675,614.94
825.51166,614.625
826.04651,650.269
826.58142,711.274
827.11627,736.245
827.65118,756.455
828.18604,732.568
828.72095,708.416
829.25586,696.281
829.79071,669.592
830.32562,655.647
830.86047,656.851
831.39539,663.634
831.93024,665.236
832.46515,651.663
833,648.747
833.53491,641.361
834.06976,626.319
834.60468,619.522
835.13953,615.303
835.67444,609.124
836.20929,606.356
836.7442,603.995
837.27911,607.124
837.81396,625.916
838.34888,626.309
838.88373,632.097
839.41864,625.088
839.95349,619.628
840.4884,615.106
841.02325,608.808
841.55817,607.604
842.09302,606.074
842.62793,600.263
843.16278,596.499
843.69769,601.443
844.2326,605.321
844.76746,607.566
845.30237,608.731
845.83722,600.863
846.37213,601.522
846.90698,596.753
847.44189,594.719
847.97675,596.097
848.51166,599.401
849.04651,600.31
849.58142,595.408
850.11627,595.713
850.65118,592.342
851.18604,594.298
851.72095,593.58
852.25586,592.648
852.79071,591.502
853.32562,592.827
853.86047,597.126
854.39539,595.629
854.93024,595.192
855.46515,592.599
856,593.469
856.53491,594.863
857.06976,594.178
857.60468,591.581
858.13953,594.343
858.67444,598.187
859.20935,591.746
859.7442,593.594
860.27911,595.245
860.81396,596.178
861.34888,594.033
861.88373,592.944
862.41864,595.235
862.95349,594.005
863.4884,591.613
864.02325,593.884
864.55817,592.182
865.09302,591.467
865.62793,593.739
866.16278,593.203
866.69769,593.192
867.2326,592.996
867.76746,593.08
868.30237,593.573
868.83722,593.459
869.37213,592.923
869.90698,594.552
870.44189,594.3
870.97675,593.122
871.51166,592.96
872.04651,593.802
872.58142,593.003
873.11627,596.419
873.65118,595.369
874.18604,593.652
874.72095,594.608
875.25586,596.21
875.79071,594.381
876.32562,596.094
876.86047,596.596
877.39539,593.948
877.93024,596.857
878.46515,594.47
879,596.16
879.53491,598.294
880.06976,595.02
880.60468,593.696
881.13953,599.215
881.67444,596.467
882.20935,592.648
882.7442,594.541
883.27911,597.243
883.81396,599.421
884.34888,603.692
884.88373,613.189
885.41864,641.615
885.95349,660.692
886.4884,676.037
887.02325,667.823
887.55817,652.184
888.09302,638.727
888.62793,625.343
889.16278,620.542
889.69769,617.925
890.2326,608.48
890.76746,604.713
891.30237,605.611
891.83722,602.151
892.37213,597.24
892.90698,597.487
893.44189,598.558
893.97675,599.029
894.51166,593.052
895.04651,597.106
895.58142,599.085
896.11627,601.533
896.65118,594.652
897.18604,593.473
897.72095,595.285
898.25586,599.682
898.79071,602.271
899.32562,608.4
899.86047,610.937
900.39539,603.567
900.93024,601.844
901.46515,602.599
902,601.792
902.53491,607.661
903.06976,599.234
903.60468,596.452
904.13953,594.329
904.67444,594.411
905.20935,596.992
905.7442,594.179
906.27911,594.051
906.81396,594.701
907.34888,595.727
907.88373,601.872
908.41864,605.741
908.95349,612.446
909.4884,608.03
910.02325,602.257
910.55817,603.31
911.09302,599.306
911.62793,599.022
912.16278,597.956
912.69769,592.907
913.2326,597.049
913.76746,596.965
914.30237,589.985
914.83722,592.27
915.37213,592.362
915.90698,595.563
916.44189,597.033
916.97675,594.943
917.51166,593.006
918.04651,595.641
918.58142,596.03
919.11627,598.125
919.65118,606.445
920.1861,605.501
920.72095,609.434
921.25586,608.791
921.79071,606.538
922.32562,601.383
922.86047,600.218
923.39539,596.838
923.93024,597.254
924.46515,597.578
925,594.844
925.53491,592.659
926.06976,599.642
926.60468,592.893
927.13953,593.37
927.67444,594.987
928.20935,592.303
928.7442,594.496
929.27911,593.508
929.81396,596.364
930.34888,593.489
930.88373,591.832
931.41864,592.291
931.95349,589.184
932.4884,592.024
933.02325,593.213
933.55817,593.232
934.09302,595.067
934.62793,592.421
935.16278,592.077
935.69769,595.266
936.2326,593.408
936.76746,592.054
937.30237,591.997
937.83722,591.067
938.37213,590.014
938.90698,591.106
939.44189,592.996
939.97675,595.118
940.51166,596.722
941.04651,595.134
941.58142,593.682
942.11627,592.2
942.65118,597.666
943.1861,598.039
943.72095,596.329
944.25586,596.186
944.79071,601.147
945.32562,598.615
945.86047,595.7
946.39539,596.912
946.93024,598.671
947.46515,592.79
948,591.757
948.53491,594.598
949.06976,592.479
949.60468,593.703
950.13953,595.587
950.67444,600.049
951.20935,596.544
951.7442,596.086
952.27911,595.607
952.81396,597.291
953.34888,598.043
953.88373,593.779
954.41864,598.8
954.95349,600.275
955.4884,594.053
956.02325,597.42
956.55817,602.471
957.09302,596.928
957.62793,594.471
958.16284,594.807
958.69769,600.533
959.2326,599.359
959.76746,594.994
960.30237,594.17
960.83722,593.545
961.37213,589.894
961.90698,589.89
962.44189,590.862
962.97675,593.982
963.51166,592.737
964.04651,591.43
964.58142,591.526
965.11627,594.245
965.65118,594.806
966.1861,592.664
966.72095,592.245
967.25586,594.238
967.79071,591.157
968.32562,590.343
968.86047,591.064
969.39539,593.63
969.93024,592.249
970.46515,591.029
971,592.659
971.53491,592.539
972.06976,596.317
972.60468,596.61
973.13953,593.357
973.67444,591.843
974.20935,592.192
974.7442,591.247
975.27911,589.77
975.81396,593.34
976.34888,597.428
976.88373,598.914
977.41864,596.927
977.95349,591.854
978.4884,591.318
979.02325,593.806
979.55817,591.868
980.09302,588.151
980.62793,586.945
981.16284,594.671
981.69769,596.017
982.2326,594.963
982.76746,597.766
983.30237,603.851
983.83722,607.555
984.37213,609.307
984.90698,603.584
985.44189,601.501
985.97675,603.28
986.51166,596.352
987.04651,595.883
987.58142,596.904
988.11627,593.506
988.65118,589.864
989.1861,589.368
989.72095,589.226
990.25586,594.298
990.79071,593.643
991.32562,591.877
991.86047,593.952
992.39539,596.003
992.93024,593.591
993.46515,590.136
994,593.552
994.53491,594.787
995.06976,594.042
995.60468,593.651
996.13959,596.22
996.67444,602.825
997.20935,601.713
997.7442,602.199
998.27911,598.308
998.81396,593.15
999.34888,597.583
999.88373,597.503
1000.4186,592.447
1000.9535,593.465
1001.4884,594.996
1002.0233,595.189
1002.5582,594.583
1003.093,589.258
1003.6279,590.127
1004.1628,591.041
1004.6977,590.84
1005.2326,591.633
1005.7675,594.358
1006.3024,591.353
1006.8372,589.315
1007.3721,591.04
1007.907,589.724
1008.4419,590.335
1008.9767,588.575
1009.5117,589.072
1010.0465,590.348
1010.5814,589.134
1011.1163,590.513
1011.6512,590.787
1012.1861,593.834
1012.7209,589.497
1013.2559,591.031
1013.7907,595.088
1014.3256,590.704
1014.8605,590.419
1015.3954,587.756
1015.9302,595.547
1016.4651,591.158
1017,590.793
1017.5349,593.324
1018.0698,592.506
1018.6047,591.089
1019.1396,592.162
1019.6744,591.898
1020.2094,592.676
1020.7442,590.846
1021.2791,589.735
1021.814,592.313
1022.3489,589.545
1022.8837,587.683
1023.4186,593.722
1023.9535,590.393
1024.4884,586.564
1025.0233,587.037
1025.5581,592.534
1026.093,591.163
1026.6279,593.497
1027.1628,594.134
1027.6978,593.335
1028.2325,589.547
1028.7675,590.571
1029.3024,591.082
1029.8373,590.898
1030.3721,590.134
1030.907,588.348
1031.4419,592.988
1031.9768,589.254
1032.5116,589.117
1033.0465,590.301
1033.5814,590.658
1034.1163,592.011
1034.6512,593.049
1035.186,588.056
1035.7209,590.39
1036.2559,592.449
1036.7908,591.992
1037.3256,591.38
1037.8605,587.471
1038.3954,592.866
1038.9303,589.132
1039.4651,589.634
1040,589.688
1040.5349,591.275
1041.0698,591.509
1041.6046,592.016
1042.1395,592.42
1042.6744,591.117
1043.2094,588.571
1043.7443,589.261
1044.2791,593.592
1044.814,593.392
1045.3489,590.752
1045.8838,588.199
1046.4186,593.034
1046.9535,591.506
1047.4884,590.674
1048.0233,585.82
1048.5581,587.685
1049.093,587.42
1049.6279,590.611
1050.1628,594.189
1050.6978,590.127
1051.2325,592.526
1051.7675,588.409
1052.3024,590.364
1052.8373,592.823
1053.3721,595.48
1053.907,593.676
1054.4419,588.783
1054.9768,592.526
1055.5116,589.57
1056.0465,589.016
1056.5814,592.893
1057.1163,589.51
1057.6512,588.777
1058.186,594.749
1058.7209,590.819
1059.2559,587.354
1059.7908,585.838
1060.3256,588.509
1060.8605,589.755
1061.3954,588.141
1061.9303,588.11
1062.4651,589.915
1063,591.023
1063.5349,592.577
1064.0698,592.604
1064.6047,593.259
1065.1395,588.471
1065.6744,593.938
1066.2094,589.495
1066.7443,594.147
1067.2791,590.48
1067.814,589.912
1068.3489,591.974
1068.8838,590.934
1069.4186,589.971
1069.9535,590.675
1070.4884,591.997
1071.0233,590.818
1071.5581,588.864
1072.093,588.547
1072.6279,590.255
1073.1628,592.251
1073.6978,588.969
1074.2325,589.537
1074.7675,591.088
1075.3024,589.347
1075.8373,590.374
1076.3721,589.457
1076.907,590.948
1077.4419,592.994
1077.9768,590.126
1078.5116,590.382
1079.0465,594.126
1079.5814,588.936
1080.1163,590.043
1080.6512,593.213
1081.186,592.723
1081.7209,591.816
1082.2559,589.121
1082.7908,590.818
1083.3256,591.862
1083.8605,590.395
1084.3954,589.978
1084.9303,589.908
1085.4651,588.988
1086,590.676
1086.5349,588.594
1087.0698,589.3
1087.6047,593.992
1088.1395,589.215
1088.6744,590.025
1089.2094,590.277
1089.7443,591.4
1090.2791,590.919
1090.814,587.918
1091.3489,591.617
1091.8838,593.758
1092.4186,590.586
1092.9535,589.298
1093.4884,592.607
1094.0233,593.781
1094.5581,589.339
1095.093,588.175
1095.6279,592.661
1096.1628,589.126
1096.6978,590.108
1097.2325,591.836
1097.7675,590.7
1098.3024,590.531
1098.8373,590.804
1099.3721,589.439
1099.907,590.046
1100.4419,590.755
1100.9768,588.579
1101.5116,588.751
1102.0465,586.958
1102.5814,590.79
1103.1163,589.466
1103.6512,592.501
1104.186,591.954
1104.7209,591.992
1105.2559,591.585
1105.7908,590.48
1106.3256,591.096
1106.8605,588.686
1107.3954,592.457
1107.9303,588.441
1108.4651,589.723
1109,588.995
1109.5349,593.329
1110.0698,585.669
1110.6047,586.96
1111.1395,589.107
1111.6744,595.212
1112.2094,590.926
1112.7443,590.149
1113.2791,589.254
1113.814,590.042
1114.3489,590.139
1114.8838,589.961
1115.4186,589.837
1115.9535,589.705
1116.4884,590.142
1117.0233,595.372
1117.5581,590.699
1118.093,588.352
1118.6279,592.002
1119.1628,592.931
1119.6978,586.159
1120.2325,594.227
1120.7675,589.566
1121.3024,587.306
1121.8373,592.255
1122.3721,588.482
1122.907,587.773
1123.4419,590.671
1123.9768,591.705
1124.5116,591.112
1125.0465,589.319
1125.5814,592.791
1126.1163,592.542
1126.6512,588.28
1127.186,588.945
1127.7209,587.853
1128.2559,591.588
1128.7908,593.375
1129.3256,595.446
1129.8605,590.829
1130.3954,589.132
1130.9303,589.783
1131.4651,589.855
1132,590.67
1132.5349,589.032
1133.0698,588.38
1133.6047,588.874
1134.1395,592.264
1134.6744,591.086
1135.2094,587.989
1135.7443,590.251
1136.2791,592.996
1136.814,593.097
1137.3489,590.644
1137.8838,593.154
1138.4186,591.422
1138.9535,591.969
1139.4884,588.863
1140.0233,590.684
1140.5581,591.909
1141.093,588.441
1141.6279,593.461
1142.1628,595.909
1142.6978,589.97
1143.2325,586.579
1143.7675,589.811
1144.3024,593.36
1144.8373,592.036
1145.3721,592.396
1145.907,587.826
1146.4419,586.291
