530.2558,842.035
530.79071,842.929
531.32556,818.837
531.86047,827.597
532.39539,831.638
532.93024,842.305
533.46515,844.206
534,844.866
534.53491,847.805
535.06976,861.853
535.60468,844.902
536.13953,829.552
536.67444,843.815
537.20929,861.959
537.7442,847.274
538.27905,847.714
538.81396,849.901
539.34882,861.543
539.88373,852.188
540.41864,868.915
540.95349,853.24
541.4884,846.456
542.02325,874.864
542.55817,842.952
543.09302,844.737
543.62793,851.422
544.16278,861.163
544.69769,882.778
545.23254,862.438
545.76746,856.493
546.30231,860.715
546.83722,851.733
547.37213,861.348
547.90698,871.081
548.44189,877.981
548.97675,869.002
549.51166,869.537
550.04651,874.972
550.58142,880.53
551.11627,860.187
551.65118,869.747
552.18604,868.067
552.72095,872.636
553.2558,888.912
553.79071,865.883
554.32556,876.941
554.86047,872.471
555.39539,885.633
555.93024,868.149
556.46515,887.55
557,880.417
557.53491,876.156
558.06976,877.897
558.60468,885.04
559.13953,877.531
559.67444,868.142
560.20929,872.191
560.7442,857.809
561.27905,877.511
561.81396,895.302
562.34882,879.073
562.88373,882.897
563.41864,879.514
563.95349,877.491
564.4884,876.662
565.02325,870.21
565.55817,885.207
566.09302,889.467
566.62793,890.321
567.16278,873.959
567.69769,878.098
568.23254,891.211
568.76746,887.079
569.30231,875.414
569.83722,893.156
570.37213,883.568
570.90698,893.699
571.44189,889.303
571.97675,883.99
572.51166,889.596
573.04651,903.112
573.58142,889.348
574.11627,877.835
574.65118,892.282
575.18604,904.65
575.72095,889.502
576.2558,892.643
576.79071,889.117
577.32556,899.484
577.86047,891.929
578.39539,865.12
578.93024,877.158
579.46515,894.821
580,887.087
580.53491,902.34
581.06976,888.063
581.60468,889.029
582.13953,881.253
582.67444,894.435
583.20929,896.544
583.7442,890.498
584.27905,871.965
584.81396,895.181
585.34888,893.727
585.88373,864.396
586.41864,871.868
586.95349,863.999
587.4884,872.292
588.02325,874.923
588.55817,864.078
589.09302,868.752
589.62793,867.921
590.16278,867.448
590.69769,869.123
591.23254,871.655
591.76746,866.351
592.30231,863.317
592.83722,869.884
593.37213,852.667
593.90698,853.43
594.44189,860.128
594.97675,863.49
595.51166,864.256
596.04651,846.529
596.58142,846.966
597.11627,834.329
597.65118,823.688
598.18604,839.541
598.72095,845.871
599.2558,825.37
599.79071,823.572
600.32556,819.802
600.86047,819.55
601.39539,826.073
601.93024,829.462
602.46515,825.987
603,821.75
603.53491,817.003
604.06976,822.526
604.60468,819.677
605.13953,806.731
605.67444,804.277
606.20929,806.908
606.7442,831.58
607.27905,796.32
607.81396,792.262
608.34888,785.063
608.88373,795.542
609.41864,813.768
609.95349,805.644
610.4884,795.313
611.02325,818.895
611.55817,789.776
612.09302,798.733
612.62793,813.141
613.16278,802.517
613.69769,782.937
614.23254,806.175
614.76746,807.109
615.30231,809.773
615.83722,799.541
616.37213,806.507
616.90698,808.238
617.44189,791.598
617.97675,788.7
618.51166,795.26
619.04651,812.659
619.58142,797.759
620.11627,811.433
620.65118,799.653
621.18604,790.848
621.72095,805.757
622.2558,810.233
622.79071,809.839
623.32556,821.995
623.86047,809.868
624.39539,816.821
624.93024,810.87
625.46515,802.17
626,809.701
626.53491,804.553
627.06976,808.635
627.60468,793.555
628.13953,794.457
628.67444,799.015
629.20929,796.414
629.7442,806.176
630.27905,785.534
630.81396,780.623
631.34888,796.006
631.88373,795.406
632.41864,802.383
632.95349,790.462
633.4884,780.569
634.02325,793.454
634.55817,792.278
635.09302,804.21
635.62793,817.202
636.16278,810.058
636.69769,798.599
637.23254,789.998
637.76746,780.465
638.30231,792.615
638.83722,791.222
639.37213,790.267
639.90698,786.492
640.44189,779.752
640.97675,802.753
641.51166,788.528
642.04651,785.328
642.58142,802.028
643.11627,785.883
643.65118,777.301
644.18604,787.077
644.72095,774.264
645.2558,786.364
645.79071,780.045
646.32562,789.523
646.86047,782.561
647.39539,787.297
647.93024,776.687
648.46515,780.369
649,794.63
649.53491,805.143
650.06976,795.275
650.60468,789.279
651.13953,794.014
651.67444,796.457
652.20929,796.44
652.7442,795.837
653.27905,801.218
653.81396,802.24
654.34888,796.372
654.88373,795.466
655.41864,799.762
655.95349,793.646
656.4884,786.82
657.02325,789.427
657.55817,789.664
658.09302,793.172
658.62793,783.093
659.16278,765.744
659.69769,779.22
660.23254,771.928
660.76746,776.756
661.30231,774.411
661.83722,775.04
662.37213,773.884
662.90698,769.706
663.44189,763.423
663.97675,766.88
664.51166,774.957
665.04651,764.891
665.58142,764.435
666.11627,770.421
666.65118,759.822
667.18604,766.727
667.72095,759.858
668.2558,765.012
668.79071,760.873
669.32562,765.13
669.86047,773.016
670.39539,775.7
670.93024,776.705
671.46515,771.404
672,772.35
672.53491,770.35
673.06976,752.068
673.60468,760.891
674.13953,764.694
674.67444,760.709
675.20929,761.734
675.7442,770.201
676.27905,766.163
676.81396,762.786
677.34888,756.3
677.88373,760.657
678.41864,755.496
678.95349,764.521
679.4884,761.471
680.02325,754.308
680.55817,750.691
681.09302,747.687
681.62793,743.956
682.16278,745.852
682.69769,741.202
683.23254,746.946
683.76746,740.205
684.30237,744.249
684.83722,760.435
685.37213,745.977
685.90698,744.996
686.44189,763.085
686.97675,765.255
687.51166,758.124
688.04651,768.492
688.58142,765.684
689.11627,771.371
689.65118,757.663
690.18604,739.338
690.72095,760.04
691.2558,775.772
691.79071,783.168
692.32562,788.894
692.86047,778.318
693.39539,783.903
693.93024,781.839
694.46515,772.657
695,773.06
695.53491,766.798
696.06976,767.896
696.60468,760.63
697.13953,749.501
697.67444,751.554
698.20929,738.952
698.7442,734.781
699.27905,720.303
699.81396,721.424
700.34888,723.441
700.88373,716.017
701.41864,724.647
701.95349,723.427
702.4884,723.001
703.02325,727.768
703.55817,729.927
704.09302,727.731
704.62793,715.124
705.16278,717.765
705.69769,712.68
706.23254,707.502
706.76746,723.75
707.30237,702.86
707.83722,714.045
708.37213,717.914
708.90698,709.115
709.44189,697.127
709.97675,711.147
710.51166,725.523
711.04651,713.118
711.58142,712.212
712.11627,711.257
712.65118,709.531
713.18604,711.733
713.72095,720.099
714.2558,729.749
714.79071,727.921
715.32562,740.455
715.86047,746.57
716.39539,756.501
716.93024,750.473
717.46515,763.07
718,767.607
718.53491,740.314
719.06976,731.422
719.60468,745.516
720.13953,733.825
720.67444,734.331
721.20929,723.889
721.7442,724.076
722.27911,721.018
722.81396,723.577
723.34888,716.989
723.88373,712.601
724.41864,705.888
724.95349,715.651
725.4884,710.42
726.02325,705.505
726.55817,701.642
727.09302,699.583
727.62793,708.187
728.16278,700.909
728.69769,708.399
729.23254,706.729
729.76746,702.411
730.30237,706.724
730.83722,713.183
731.37213,705.896
731.90698,715.608
732.44189,728.63
732.97675,735.231
733.51166,713.238
734.04651,719.868
734.58142,715.636
735.11627,718.654
735.65118,722.747
736.18604,743.815
736.72095,734.285
737.2558,746.926
737.79071,758.274
738.32562,736.187
738.86047,715.164
739.39539,718.107
739.93024,711.912
740.46515,705.274
741,700.126
741.53491,700.841
742.06976,698.198
742.60468,699.895
743.13953,706.572
743.67444,711.802
744.20929,719.433
744.7442,721.132
745.27911,715.513
745.81396,737.727
746.34888,718.086
746.88373,713.39
747.41864,711.636
747.95349,708.602
748.4884,701.065
749.02325,680.499
749.55817,691.942
750.09302,688.122
750.62793,691.564
751.16278,691.428
751.69769,696.093
752.23254,679.07
752.76746,690.908
753.30237,709.995
753.83722,696.501
754.37213,688.922
754.90698,692.589
755.44189,696.07
755.97675,679.302
756.51166,692.241
757.04651,700.186
757.58142,684.982
758.11627,692.732
758.65118,690.528
759.18604,679.721
759.72095,677.245
760.25586,676.848
760.79071,685.492
761.32562,685.686
761.86047,684.444
762.39539,681.614
762.93024,685.978
763.46515,684.432
764,689.427
764.53491,685.214
765.06976,693.082
765.60468,698.177
766.13953,705.024
766.67444,687.554
767.20929,711.079
767.7442,773.247
768.27911,795.673
768.81396,782.268
769.34888,765.662
769.88373,751.258
770.41864,730.96
770.95349,714.101
771.4884,695.023
772.02325,686.78
772.55817,685.136
773.09302,680.863
773.62793,677.923
774.16278,668.803
774.69769,672.057
775.23254,664.642
775.76746,658.913
776.30237,660.061
776.83722,667.112
777.37213,658.923
777.90698,660.48
778.44189,655.31
778.97675,657.742
779.51166,652.305
780.04651,656.839
780.58142,648.001
781.11627,649.406
781.65118,657.061
782.18604,650.416
782.72095,642.902
783.25586,645.45
783.79071,651.289
784.32562,645.102
784.86047,647.124
785.39539,649.215
785.93024,641.921
786.46515,641.318
787,651.192
787.53491,644.008
788.06976,645.439
788.60468,651.23
789.13953,647.015
789.67444,638.945
790.20929,643.725
790.7442,651.219
791.27911,649.338
791.81396,650.433
792.34888,655.388
792.88373,661.209
793.41864,671.082
793.95349,673.27
794.4884,671.76
795.02325,653.358
795.55817,644.688
796.09302,650.043
796.62793,649.706
797.16278,651.527
797.69769,644.55
798.23254,655.385
798.76746,643.418
799.30237,648.965
799.83722,644.159
800.37213,645.72
800.90698,657.87
801.44189,677.117
801.97675,669.423
802.51166,661.124
803.04651,653.846
803.58142,660.86
804.11627,649.139
804.65118,654.288
805.18604,647.416
805.72095,642.79
806.25586,634.641
806.79071,644.321
807.32562,652.832
807.86047,640.491
808.39539,654.394
808.93024,645.551
809.46515,638.65
810,656.604
810.53491,649.464
811.06976,651.678
811.60468,648.339
812.13953,648.654
812.67444,649.527
813.20929,645.025
813.7442,654.02
814.27911,658.106
814.81396,664.213
815.34888,654.986
815.88373,663.76
816.41864,644.002
816.95349,645.309
817.4884,642.162
818.02325,643.437
818.55817,658.394
819.09302,655.984
819.62793,651.488
820.16278,648.818
820.69769,643.996
821.2326,649.708
821.76746,661.769
822.30237,655.203
822.83722,653.795
823.37213,665.797
823.90698,680.474
824.44189,685.441
824.97675,711.995
825.51166,739.636
826.04651,842.049
826.58142,1200.28
827.11627,1517.7
827.65118,1569.3
828.18604,1495.84
828.72095,1321.56
829.25586,1177.74
829.79071,1065.7
830.32562,991.293
830.86047,950.824
831.39539,1014.9
831.93024,1049.75
832.46515,1018.62
833,933.557
833.53491,855.75
834.06976,798.22
834.60468,769.421
835.13953,730.391
835.67444,712.891
836.20929,685.519
836.7442,682.649
837.27911,682.939
837.81396,723.024
838.34888,784.247
838.88373,817.017
839.41864,792.07
839.95349,765.782
840.4884,735.328
841.02325,704.378
841.55817,688.154
842.09302,669.789
842.62793,661.447
843.16278,641.823
843.69769,640.738
844.2326,657.718
844.76746,668.336
845.30237,690.605
845.83722,673.962
846.37213,649.989
846.90698,655.552
847.44189,636.2
847.97675,625.993
848.51166,627.625
849.04651,633.052
849.58142,619.966
850.11627,608.608
850.65118,621.181
851.18604,618.873
851.72095,609.885
852.25586,609.686
852.79071,612.344
853.32562,611.567
853.86047,612.247
854.39539,605.11
854.93024,604.099
855.46515,605.451
856,606.454
856.53491,607.813
857.06976,608.168
857.60468,612.292
858.13953,613.291
858.67444,607.478
859.20935,609.582
859.7442,611.821
860.27911,605.494
860.81396,608.362
861.34888,611.263
861.88373,609.178
862.41864,614.186
862.95349,611.525
863.4884,610.348
864.02325,608.395
864.55817,604.92
865.09302,611.625
865.62793,610.29
866.16278,604.481
866.69769,606.835
867.2326,604.556
867.76746,608.136
868.30237,611.68
868.83722,607.239
869.37213,607.357
869.90698,615.389
870.44189,615.184
870.97675,613.414
871.51166,611.088
872.04651,610.787
872.58142,611.145
873.11627,612.321
873.65118,615.064
874.18604,611.337
874.72095,615.336
875.25586,612.967
875.79071,614.225
876.32562,616.033
876.86047,618.762
877.39539,621.18
877.93024,619.155
878.46515,620.674
879,619.243
879.53491,619.121
880.06976,621.836
880.60468,619.851
881.13953,621.473
881.67444,619.292
882.20935,622.966
882.7442,627.201
883.27911,631.3
883.81396,635.642
884.34888,658.09
884.88373,707.987
885.41864,852.611
885.95349,1014.94
886.4884,1073.42
887.02325,1073.22
887.55817,984.66
888.09302,884.804
888.62793,839.595
889.16278,766.969
889.69769,719.117
890.2326,701.285
890.76746,680.787
891.30237,664.884
891.83722,653.862
892.37213,649.508
892.90698,637.569
893.44189,632.56
893.97675,623.422
894.51166,626.136
895.04651,629.783
895.58142,627.088
896.11627,625.544
896.65118,635.306
897.18604,632.081
897.72095,635.605
898.25586,658.696
898.79071,692.297
899.32562,710.383
899.86047,718.349
900.39539,702.951
900.93024,686.888
901.46515,676.579
902,671.628
902.53491,661.332
903.06976,643.894
903.60468,632.44
904.13953,634.185
904.67444,620.005
905.20935,615.626
905.7442,620.57
906.27911,614.683
906.81396,622.628
907.34888,625.995
907.88373,647.468
908.41864,722.407
908.95349,765.197
909.4884,741.351
910.02325,703.81
910.55817,675.22
911.09302,645.206
911.62793,635.298
912.16278,626.551
912.69769,631.427
913.2326,618.663
913.76746,609.066
914.30237,606.854
914.83722,606.351
915.37213,607.261
915.90698,609.948
916.44189,604.132
916.97675,612.767
917.51166,617.152
918.04651,618.478
918.58142,626.749
919.11627,654.184
919.65118,705.178
920.1861,741.198
920.72095,766.33
921.25586,763.2
921.79071,734.675
922.32562,724.021
922.86047,698.722
923.39539,675.672
923.93024,664.919
924.46515,645.622
925,628.845
925.53491,629.725
926.06976,622.811
926.60468,624.767
927.13953,620.601
927.67444,614.016
928.20935,618.314
928.7442,609.091
929.27911,606.057
929.81396,607.603
930.34888,608.291
930.88373,604.747
931.41864,606.076
931.95349,603.163
932.4884,608.596
933.02325,604.808
933.55817,601.532
934.09302,597.481
934.62793,601.011
935.16278,605.763
935.69769,609.477
936.2326,613.491
936.76746,605.512
937.30237,602.758
937.83722,606.347
938.37213,603.732
938.90698,607.837
939.44189,605.412
939.97675,608.629
940.51166,603.803
941.04651,612.599
941.58142,623.92
942.11627,630.081
942.65118,626.651
943.1861,625.721
943.72095,629.008
944.25586,618.594
944.79071,625.889
945.32562,624.642
945.86047,628.956
946.39539,619.794
946.93024,622.728
947.46515,616.043
948,611.483
948.53491,611.187
949.06976,613.287
949.60468,618.518
950.13953,617.538
950.67444,624.86
951.20935,627.22
951.7442,626.392
952.27911,619.442
952.81396,619.052
953.34888,624.443
953.88373,620.27
954.41864,622.132
954.95349,629.964
955.4884,621.6
956.02325,627.056
956.55817,626.912
957.09302,624.71
957.62793,626.929
958.16284,624.972
958.69769,623.609
959.2326,617.498
959.76746,618.167
960.30237,609.171
960.83722,601.458
961.37213,601.663
961.90698,604.807
962.44189,599.718
962.97675,603.215
963.51166,601.508
964.04651,596.564
964.58142,603.184
965.11627,599.287
965.65118,600.176
966.1861,599.765
966.72095,595.929
967.25586,597.778
967.79071,595.818
968.32562,598.512
968.86047,598.011
969.39539,595.859
969.93024,596.759
970.46515,602.751
971,598.786
971.53491,601.443
972.06976,605.099
972.60468,608.675
973.13953,599.392
973.67444,598.568
974.20935,607.269
974.7442,602.516
975.27911,598.472
975.81396,602.046
976.34888,604.133
976.88373,606.926
977.41864,608.629
977.95349,608.332
978.4884,606.652
979.02325,601.444
979.55817,602.483
980.09302,599.749
980.62793,597.795
981.16284,604.837
981.69769,609.69
982.2326,606.12
982.76746,621.307
983.30237,644.213
983.83722,673.806
984.37213,692.549
984.90698,691.74
985.44189,672.949
985.97675,652.408
986.51166,635.052
987.04651,617.961
987.58142,607.204
988.11627,607.205
988.65118,605.153
989.1861,595.764
989.72095,595.952
990.25586,598.212
990.79071,596.809
991.32562,592.849
991.86047,600.421
992.39539,601.044
992.93024,601.159
993.46515,598.826
994,597.138
994.53491,601.398
995.06976,602.753
995.60468,620.445
996.13959,633.091
996.67444,644.674
997.20935,652.319
997.7442,644.943
998.27911,631.133
998.81396,626.789
999.34888,626.269
999.88373,611.179
1000.4186,605.867
1000.9535,600.263
1001.4884,598.669
1002.0233,598.417
1002.5582,600.486
1003.093,598.071
1003.6279,596.016
1004.1628,597.077
1004.6977,596.814
1005.2326,596.028
1005.7675,591.939
1006.3024,593.951
1006.8372,598.32
1007.3721,593.379
1007.907,595.13
1008.4419,596.004
1008.9767,596.959
1009.5117,593.593
1010.0465,590.125
1010.5814,592.008
1011.1163,593.627
1011.6512,588.165
1012.1861,593.352
1012.7209,589.663
1013.2559,592.625
1013.7907,594.586
1014.3256,593.862
1014.8605,597.726
1015.3954,594.067
1015.9302,593.046
1016.4651,591.589
1017,596.773
1017.5349,592.853
1018.0698,589.769
1018.6047,590.888
1019.1396,592.231
1019.6744,592.319
1020.2094,593.896
1020.7442,594.645
1021.2791,591.59
1021.814,590.157
1022.3489,588.8
1022.8837,593.329
1023.4186,590.369
1023.9535,589.683
1024.4884,588.665
1025.0233,592.199
1025.5581,589.398
1026.093,592.715
1026.6279,596.589
1027.1628,593.96
1027.6978,589.4
1028.2325,592.702
1028.7675,590.504
1029.3024,591.712
1029.8373,591.095
1030.3721,586.486
1030.907,588.745
1031.4419,591.433
1031.9768,588.311
1032.5116,591.141
1033.0465,589.1
1033.5814,590.892
1034.1163,593.184
1034.6512,593.003
1035.186,592.004
1035.7209,590.762
1036.2559,590.35
1036.7908,591.929
1037.3256,587.5
1037.8605,587.716
1038.3954,592.596
1038.9303,586.759
1039.4651,590.727
1040,591.888
1040.5349,589.681
1041.0698,589.536
1041.6046,589.351
1042.1395,590.799
1042.6744,591.516
1043.2094,592.665
1043.7443,586.835
1044.2791,590.664
1044.814,590.818
1045.3489,590.551
1045.8838,591.223
1046.4186,594.877
1046.9535,589.635
1047.4884,592.438
1048.0233,594.86
1048.5581,587.4
1049.093,590.583
1049.6279,594.482
1050.1628,587.164
1050.6978,590.986
1051.2325,589.594
1051.7675,588.718
1052.3024,591.423
1052.8373,592.534
1053.3721,587.655
1053.907,593.754
1054.4419,587.061
1054.9768,589.764
1055.5116,590.842
1056.0465,593.309
1056.5814,592.305
1057.1163,594.201
1057.6512,593.315
1058.186,587.561
1058.7209,590.192
1059.2559,592.761
1059.7908,590.192
1060.3256,591.374
1060.8605,591.78
1061.3954,586.767
1061.9303,591.395
1062.4651,589.177
1063,587.005
1063.5349,591.665
1064.0698,590.573
1064.6047,591.911
1065.1395,588.716
1065.6744,591.924
1066.2094,593.744
1066.7443,595.675
1067.2791,592.632
1067.814,590.62
1068.3489,592.039
1068.8838,591.969
1069.4186,590.852
1069.9535,590.982
1070.4884,590.181
1071.0233,590.763
1071.5581,590.96
1072.093,591.076
1072.6279,590.307
1073.1628,588.834
1073.6978,588.644
1074.2325,590.425
1074.7675,589.96
1075.3024,590.404
1075.8373,590.519
1076.3721,588.845
1076.907,594.603
1077.4419,590.905
1077.9768,591.378
1078.5116,591.883
1079.0465,593.169
1079.5814,591.513
1080.1163,591.554
1080.6512,591.036
1081.186,591.668
1081.7209,593.219
1082.2559,592.874
1082.7908,588.733
1083.3256,590.068
1083.8605,589.387
1084.3954,589.938
1084.9303,589.734
1085.4651,587.908
1086,589.88
1086.5349,590.687
1087.0698,588.873
1087.6047,589.072
1088.1395,591.8
1088.6744,588.604
1089.2094,591.176
1089.7443,591.369
1090.2791,590.491
1090.814,592.065
1091.3489,590.049
1091.8838,591.906
1092.4186,589.651
1092.9535,590.387
1093.4884,592.371
1094.0233,594.007
1094.5581,591.646
1095.093,590.995
1095.6279,591.641
1096.1628,592.356
1096.6978,589.705
1097.2325,591.796
1097.7675,592.31
1098.3024,592.021
1098.8373,593.773
1099.3721,590.227
1099.907,588.713
1100.4419,592.347
1100.9768,591.082
1101.5116,587.989
1102.0465,590.116
1102.5814,592.32
1103.1163,591.909
1103.6512,594.321
1104.186,592.6
1104.7209,588.978
1105.2559,589.844
1105.7908,590.56
1106.3256,590.318
1106.8605,595.389
1107.3954,593.669
1107.9303,589.382
1108.4651,588.031
1109,590.679
1109.5349,589.275
1110.0698,590.034
1110.6047,591.038
1111.1395,591.011
1111.6744,590.875
1112.2094,589.48
1112.7443,589.506
1113.2791,591.846
1113.814,591.079
1114.3489,590.107
1114.8838,591.944
1115.4186,590.486
1115.9535,586.806
1116.4884,590.191
1117.0233,589.773
1117.5581,587.889
1118.093,589.774
1118.6279,590.031
1119.1628,589.023
1119.6978,590.703
1120.2325,586.883
1120.7675,592.375
1121.3024,590.317
1121.8373,590.839
1122.3721,589.825
1122.907,589.953
1123.4419,590.62
1123.9768,586.996
1124.5116,590.183
1125.0465,594.57
1125.5814,586.001
1126.1163,587.319
1126.6512,591.784
1127.186,587.124
1127.7209,591.481
1128.2559,591.297
1128.7908,589.649
1129.3256,586.583
1129.8605,588.776
1130.3954,586.557
1130.9303,585.27
1131.4651,590.728
1132,593.109
1132.5349,589.637
1133.0698,590.254
1133.6047,589.175
1134.1395,587.217
1134.6744,587.583
1135.2094,592.304
1135.7443,589.654
1136.2791,587.592
1136.814,588.805
1137.3489,590.631
1137.8838,592.787
1138.4186,592.129
1138.9535,592.987
1139.4884,589.867
1140.0233,589.051
1140.5581,588.705
1141.093,588.297
1141.6279,588.907
1142.1628,591.622
1142.6978,592.123
1143.2325,586.226
1143.7675,589.784
1144.3024,590.979
1144.8373,588.062
1145.3721,587.067
1145.907,590.938
