735.65118,610.396
736.18604,613.391
736.72095,607.195
737.2558,606.556
737.79071,610.256
738.32562,610.178
738.86047,610.548
739.39539,604.916
739.93024,602.99
740.46515,606.742
741,607.24
741.53491,602.242
742.06976,603.829
742.60468,603.949
743.13953,605.581
743.67444,609.619
744.20929,606.859
744.7442,607.177
745.27911,606.48
745.81396,605.279
746.34888,603.641
746.88373,607.065
747.41864,609.628
747.95349,602.543
748.4884,599.438
749.02325,606.011
749.55817,603.484
750.09302,600.86
750.62793,605.628
751.16278,606.818
751.69769,606.289
752.23254,605.995
752.76746,604.391
753.30237,601.97
753.83722,605.775
754.37213,606.793
754.90698,604.236
755.44189,604.78
755.97675,601.558
756.51166,603.184
757.04651,605.9
757.58142,598.457
758.11627,601.771
758.65118,607.746
759.18604,606.973
759.72095,602.428
760.25586,600.288
760.79071,600.078
761.32562,604.908
761.86047,607.982
762.39539,602.967
762.93024,608.453
763.46515,605.748
764,602.88
764.53491,601.294
765.06976,600.882
765.60468,604.872
766.13953,605.836
766.67444,601.877
767.20929,603.565
767.7442,615.78
768.27911,626.484
768.81396,618.868
769.34888,611.337
769.88373,606.7
770.41864,605.532
770.95349,601.464
771.4884,608.028
772.02325,605.964
772.55817,597.893
773.09302,597.427
773.62793,604.056
774.16278,601.603
774.69769,599.034
775.23254,595.069
775.76746,602.301
776.30237,594.655
776.83722,596.946
777.37213,602.771
777.90698,597.035
778.44189,598.157
778.97675,603.099
779.51166,604.088
780.04651,600.359
780.58142,604.192
781.11627,596.999
781.65118,598.371
782.18604,595.718
782.72095,599.072
783.25586,600.572
783.79071,597.174
784.32562,596.29
784.86047,597.136
785.39539,597.005
785.93024,595.794
786.46515,602.178
787,600.03
787.53491,598.759
788.06976,595.656
788.60468,594.821
789.13953,598.912
789.67444,600.003
790.20929,597.393
790.7442,594.831
791.27911,597.027
791.81396,599.47
792.34888,603.87
792.88373,599.018
793.41864,600.527
793.95349,598.683
794.4884,601.947
795.02325,597.895
795.55817,595.079
796.09302,599.561
796.62793,601.479
797.16278,599.405
797.69769,596.937
798.23254,600.784
798.76746,601.054
799.30237,595.555
799.83722,597.305
800.37213,599.092
800.90698,600.987
801.44189,598.919
801.97675,599.353
802.51166,606.055
803.04651,605.158
803.58142,599.658
804.11627,600.759
804.65118,595.329
805.18604,598.83
805.72095,596.546
806.25586,603.203
806.79071,603.256
807.32562,598.432
807.86047,600.626
808.39539,598.742
808.93024,601.788
809.46515,597.87
810,595.249
810.53491,598.659
811.06976,594.864
811.60468,600.032
812.13953,598.285
812.67444,596.924
813.20929,599.54
813.7442,599.837
814.27911,598.306
814.81396,601.926
815.34888,599.385
815.88373,605.296
816.41864,598.052
816.95349,595.457
817.4884,596.914
818.02325,598.015
818.55817,596.836
819.09302,595.979
819.62793,595.725
820.16278,604.344
820.69769,601.257
821.2326,601.769
821.76746,599.617
822.30237,600.852
822.83722,601.398
823.37213,601.615
823.90698,607.652
824.44189,602.068
824.97675,604.915
825.51166,606.964
826.04651,627.584
826.58142,666.322
827.11627,717.209
827.65118,755.296
828.18604,731.476
828.72095,700.968
829.25586,683.564
829.79071,661.639
830.32562,648.852
830.86047,649.226
831.39539,656.352
831.93024,654.842
832.46515,647.589
833,650.411
833.53491,631.242
834.06976,625.181
834.60468,619.437
835.13953,610.365
835.67444,606.144
836.20929,599.383
836.7442,598.196
837.27911,607.069
837.81396,605.384
838.34888,615.602
838.88373,619.525
839.41864,615.968
839.95349,620.917
840.4884,613.638
841.02325,608.19
841.55817,607.317
842.09302,601.213
842.62793,597.24
843.16278,597.447
843.69769,600.534
844.2326,602.986
844.76746,606.654
845.30237,604.885
845.83722,609.828
846.37213,602.346
846.90698,601.929
847.44189,593.903
847.97675,595.613
848.51166,594.63
849.04651,599.741
849.58142,594.044
850.11627,595.944
850.65118,594.428
851.18604,594.659
851.72095,593.804
852.25586,592.65
852.79071,590.011
853.32562,590.644
853.86047,595.373
854.39539,594.381
854.93024,593.109
855.46515,590.202
856,592.472
856.53491,593.83
857.06976,591.634
857.60468,589.953
858.13953,591.513
858.67444,593.891
859.20935,592.97
859.7442,589.631
860.27911,591.571
860.81396,595.265
861.34888,595.606
861.88373,591.8
862.41864,592.882
862.95349,593.354
863.4884,591.538
864.02325,594.893
864.55817,594.961
865.09302,593.829
865.62793,592.612
866.16278,593.155
866.69769,590.831
867.2326,591.075
867.76746,594.585
868.30237,593.222
868.83722,593.735
869.37213,592.542
869.90698,593.609
870.44189,595.471
870.97675,596.504
871.51166,595.447
872.04651,593.659
872.58142,590.806
873.11627,592.519
873.65118,593.915
874.18604,593.76
874.72095,595.344
875.25586,596.297
875.79071,589.812
876.32562,592.698
876.86047,595.842
877.39539,593.58
877.93024,594.277
878.46515,596.456
879,597.177
879.53491,595.034
880.06976,592.752
880.60468,596.527
881.13953,596.395
881.67444,595.468
882.20935,595.359
882.7442,597.103
883.27911,595.511
883.81396,596.514
884.34888,598.673
884.88373,604.238
885.41864,621.009
885.95349,649.343
886.4884,658.748
887.02325,654.362
887.55817,645.666
888.09302,632.097
888.62793,616.816
889.16278,611.318
889.69769,608.153
890.2326,609.392
890.76746,603.807
891.30237,602.945
891.83722,597.854
892.37213,598.28
892.90698,595.113
893.44189,596.012
893.97675,597.466
894.51166,594.297
895.04651,595.805
895.58142,596.746
896.11627,594.811
896.65118,594.276
897.18604,598.763
897.72095,598.535
898.25586,595.239
898.79071,598.326
899.32562,600.856
899.86047,600.818
900.39539,602.577
900.93024,602.65
901.46515,597.239
902,599.833
902.53491,599.181
903.06976,598.412
903.60468,597.896
904.13953,591.668
904.67444,596.44
905.20935,593.493
905.7442,593.781
906.27911,594.982
906.81396,594.108
907.34888,592.493
907.88373,594.223
908.41864,604.938
908.95349,609.86
909.4884,608.718
910.02325,603.224
910.55817,597.593
911.09302,594.353
911.62793,596.226
912.16278,596.391
912.69769,592.599
913.2326,593.651
913.76746,596.451
914.30237,592.201
914.83722,590.515
915.37213,594.413
915.90698,595.974
916.44189,596.051
916.97675,591.664
917.51166,597.267
918.04651,594.408
918.58142,593.37
919.11627,593.84
919.65118,598.981
920.1861,602.883
920.72095,607.451
921.25586,604.256
921.79071,601.458
922.32562,605.847
922.86047,603.924
923.39539,597.297
923.93024,596.653
924.46515,593.187
925,591.272
925.53491,596.247
926.06976,594.127
926.60468,595.018
927.13953,591.602
927.67444,595.011
928.20935,593.973
928.7442,591.384
929.27911,592.294
929.81396,596.589
930.34888,591.94
930.88373,591.601
931.41864,592.716
931.95349,590.222
932.4884,593.1
933.02325,588.939
933.55817,588.082
934.09302,591.125
934.62793,590.721
935.16278,593.468
935.69769,595.911
936.2326,593.139
936.76746,588.319
937.30237,590.426
937.83722,590.234
938.37213,592.082
938.90698,592.671
939.44189,587.221
939.97675,591.534
940.51166,589.152
941.04651,590.4
941.58142,596.468
942.11627,598.973
942.65118,593.924
943.1861,593.294
943.72095,591.551
944.25586,593.226
944.79071,594.092
945.32562,594.208
945.86047,591.75
946.39539,593.48
946.93024,597.37
947.46515,593.194
948,595.395
948.53491,591.975
949.06976,592.391
949.60468,593.48
950.13953,596.967
950.67444,595.942
951.20935,593.498
951.7442,595.706
952.27911,601.089
952.81396,592.131
953.34888,594.984
953.88373,596.623
954.41864,597.643
954.95349,600.142
955.4884,593.814
956.02325,596.575
956.55817,599.124
957.09302,597.654
957.62793,598.238
958.16284,595.31
958.69769,596.994
959.2326,593.38
959.76746,592.854
960.30237,593.995
960.83722,592.869
961.37213,592.008
961.90698,591.859
962.44189,588.966
962.97675,590.137
963.51166,593.014
964.04651,593.563
964.58142,595.161
965.11627,590.456
965.65118,589.674
966.1861,592.321
966.72095,598.356
967.25586,589.26
967.79071,590.501
968.32562,590.741
968.86047,592.706
969.39539,591.754
969.93024,590.025
970.46515,588.091
971,593.861
971.53491,593.68
972.06976,591.232
972.60468,593.07
973.13953,591.622
973.67444,591.052
974.20935,592.852
974.7442,591.213
975.27911,589.64
975.81396,596.69
976.34888,597.619
976.88373,593.728
977.41864,594.878
977.95349,593.36
978.4884,589.226
979.02325,591.719
979.55817,596.615
980.09302,595.488
980.62793,592.177
981.16284,589.999
981.69769,593.451
982.2326,599.719
982.76746,593.668
983.30237,601.474
983.83722,601.237
984.37213,602.748
984.90698,606.205
985.44189,603.028
985.97675,600.27
986.51166,597.022
987.04651,598.078
987.58142,595.09
988.11627,593.889
988.65118,593.12
989.1861,594.653
989.72095,593.816
990.25586,596.757
990.79071,590.545
991.32562,588.498
991.86047,592.935
992.39539,591.892
992.93024,590.246
993.46515,591.516
994,589.686
994.53491,591.739
995.06976,592.801
995.60468,595.333
996.13959,597.969
996.67444,600.474
997.20935,602.472
997.7442,600.517
998.27911,592.576
998.81396,593.517
999.34888,596.943
999.88373,593.911
1000.4186,594.487
1000.9535,594.154
1001.4884,594.211
1002.0233,587.196
1002.5582,587.944
1003.093,588.569
1003.6279,590.779
1004.1628,588.611
1004.6977,592.427
1005.2326,589.297
1005.7675,594.731
1006.3024,592.28
1006.8372,588.749
1007.3721,591.378
1007.907,590.351
1008.4419,590.408
1008.9767,590.511
1009.5117,592.191
1010.0465,593.083
1010.5814,595.081
1011.1163,592.584
1011.6512,593.695
1012.1861,591.663
1012.7209,587.153
1013.2559,590.751
1013.7907,591.789
1014.3256,589.202
1014.8605,589.976
1015.3954,588.85
1015.9302,589.15
1016.4651,590.443
1017,590.691
1017.5349,592.114
1018.0698,589.662
1018.6047,588.609
1019.1396,595.359
1019.6744,588.36
1020.2094,593.076
1020.7442,592.024
1021.2791,588.56
1021.814,592.773
1022.3489,590.691
1022.8837,590.623
1023.4186,592.99
1023.9535,590.113
1024.4884,590.38
1025.0233,591.917
1025.5581,590.584
1026.093,593.985
1026.6279,587.585
1027.1628,593.577
1027.6978,592.003
1028.2325,589.892
1028.7675,589.29
1029.3024,587.194
1029.8373,587.503
1030.3721,589.25
1030.907,588.754
1031.4419,587.478
1031.9768,593.094
1032.5116,592.209
1033.0465,588.193
1033.5814,592.825
1034.1163,591.589
1034.6512,592.929
1035.186,593.011
1035.7209,593.024
1036.2559,591.533
1036.7908,588.89
1037.3256,592.292
1037.8605,592.678
1038.3954,585.529
1038.9303,590.366
1039.4651,592.389
1040,588.016
1040.5349,591.215
1041.0698,593.662
1041.6046,590.854
1042.1395,591.982
1042.6744,591.217
1043.2094,587.89
1043.7443,591.987
1044.2791,594.937
1044.814,587.366
1045.3489,591.007
1045.8838,589.113
1046.4186,590.05
1046.9535,588.937
1047.4884,590.703
1048.0233,592.915
1048.5581,595.46
1049.093,593.352
1049.6279,588.45
1050.1628,591.344
1050.6978,592.527
1051.2325,591.201
1051.7675,586.518
1052.3024,587.922
1052.8373,587.202
1053.3721,588.973
1053.907,591.085
1054.4419,590.124
1054.9768,589.927
1055.5116,590.179
1056.0465,589.542
1056.5814,588.84
1057.1163,593.511
1057.6512,590.108
1058.186,591.904
1058.7209,586.333
1059.2559,587.988
1059.7908,586.703
1060.3256,590.117
1060.8605,591.967
1061.3954,590.725
1061.9303,592.407
1062.4651,589.995
1063,590.47
1063.5349,590.89
1064.0698,591.578
1064.6047,592.562
1065.1395,592.446
1065.6744,592.191
1066.2094,591.701
1066.7443,590.685
1067.2791,590.172
1067.814,588.509
1068.3489,587.996
1068.8838,592.824
1069.4186,591.444
1069.9535,591.076
1070.4884,591.848
1071.0233,588.491
1071.5581,589.738
1072.093,588.989
1072.6279,587.357
1073.1628,590.141
1073.6978,588.187
1074.2325,589.603
1074.7675,592.079
1075.3024,588.891
1075.8373,589.656
1076.3721,591.116
1076.907,592.315
1077.4419,588.279
1077.9768,590.13
1078.5116,590.794
1079.0465,589.891
1079.5814,588.282
1080.1163,589.323
1080.6512,593.247
1081.186,587.662
1081.7209,589.362
1082.2559,592.732
1082.7908,591.936
1083.3256,588.546
1083.8605,591.092
1084.3954,591.195
1084.9303,587.28
1085.4651,588.309
1086,591.634
1086.5349,592.341
1087.0698,591.415
1087.6047,588.799
1088.1395,589.355
1088.6744,588.422
1089.2094,587.411
1089.7443,590.163
1090.2791,591.29
1090.814,589.253
1091.3489,589.915
1091.8838,591.688
1092.4186,590.733
1092.9535,591.474
1093.4884,588.239
1094.0233,588.85
1094.5581,589.997
1095.093,590.19
1095.6279,590.87
1096.1628,590.246
1096.6978,591.792
1097.2325,592.369
1097.7675,589.699
1098.3024,590.705
1098.8373,589.172
1099.3721,591.32
1099.907,589.551
1100.4419,590.088
1100.9768,589.417
1101.5116,587.793
1102.0465,592.146
1102.5814,594.678
1103.1163,588.123
1103.6512,587.675
1104.186,592.325
1104.7209,590.54
1105.2559,590.72
1105.7908,590.047
1106.3256,591.332
1106.8605,591.662
1107.3954,595.625
1107.9303,585.757
1108.4651,591.238
1109,591.557
1109.5349,591.626
1110.0698,587.448
1110.6047,584.297
1111.1395,590.238
1111.6744,592.753
1112.2094,588.775
1112.7443,586.987
1113.2791,591.112
1113.814,587.477
1114.3489,588.91
1114.8838,592.769
1115.4186,586.919
1115.9535,586.985
1116.4884,587.565
1117.0233,589.647
1117.5581,590.089
1118.093,590.02
1118.6279,590.886
1119.1628,590.038
1119.6978,591.67
1120.2325,585.404
1120.7675,591.552
1121.3024,592.761
1121.8373,588.724
1122.3721,587.706
1122.907,592.604
1123.4419,591.27
1123.9768,592.245
1124.5116,592.154
1125.0465,588.976
1125.5814,588.553
1126.1163,587.015
1126.6512,589.361
1127.186,588.789
1127.7209,594.496
1128.2559,592.388
1128.7908,591.385
1129.3256,593.857
1129.8605,588.799
1130.3954,591.824
1130.9303,588.817
1131.4651,589.523
1132,584.985
1132.5349,588.509
1133.0698,587.179
1133.6047,588.258
1134.1395,591.986
1134.6744,586.614
1135.2094,590.692
1135.7443,587.674
1136.2791,585.847
1136.814,591.189
1137.3489,590.729
1137.8838,591.494
1138.4186,589.318
1138.9535,588.976
1139.4884,592.681
1140.0233,586.46
1140.5581,591.122
1141.093,590.576
1141.6279,590.681
1142.1628,591.371
1142.6978,588.722
1143.2325,588.068
1143.7675,587.85
1144.3024,588.925
1144.8373,587.115
1145.3721,592.097
1145.907,591.813
1146.4419,591.015
