Date and Time:                Thu Dec 2 22:32:51.000 2021
Software Version:             4.31.30023.0
Temperature (C):              -50
Model:                        DU420_BVF
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.09999
Accumulate Cycle Time (secs): 0.09999
Frequency (Hz):               10.001
Number of Accumulations:      1000
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 8.25
Pixel Readout Time (usecs):   30.303
Serial Number:                CCD-22942
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                
Wavelength (nm):              924.465
Grating Groove Density (l/mm):150.012
Grating Blaze:                500nm
Output Flipper Port:          Direct
Filter:                       6-785 LP



986.51166,599.045
987.04651,599.531
987.58142,592.408
988.11627,592.852
988.65118,592.828
989.1861,588.804
989.72095,595.199
990.25586,593.135
990.79071,589.314
991.32562,594.859
991.86047,591.479
992.39539,592.944
992.93024,593.071
993.46515,591.201
994,592.239
994.53491,594.641
995.06976,593.227
995.60468,602.044
996.13959,600.635
996.67444,602.727
997.20935,603.203
997.7442,605.175
998.27911,598.126
998.81396,594.015
999.34888,596.794
999.88373,594.636
1000.4186,595.682
1000.9535,592.856
1001.4884,591.729
1002.0233,592.637
1002.5582,587.103
1003.093,590.53
1003.6279,591.117
1004.1628,592.979
1004.6977,587.262
1005.2326,586.446
1005.7675,595.091
1006.3024,592.263
1006.8372,592.597
1007.3721,595.037
1007.907,595.761
1008.4419,591.139
1008.9767,592.263
1009.5117,593.716
1010.0465,592.387
1010.5814,589.088
1011.1163,590.807
1011.6512,591.251
1012.1861,592.668
1012.7209,592.17
1013.2559,589.593
1013.7907,594.91
1014.3256,590.3
1014.8605,591.511
1015.3954,595.247
1015.9302,592.987
1016.4651,587.983
1017,587.478
1017.5349,589.577
1018.0698,589.839
1018.6047,588.054
1019.1396,590.539
1019.6744,589.295
1020.2094,594.68
1020.7442,592.805
1021.2791,589.242
1021.814,589.558
1022.3489,591.19
1022.8837,590.151
1023.4186,593.792
1023.9535,592.532
1024.4884,595.995
1025.0233,587.386
1025.5581,590.907
1026.093,592.954
1026.6279,588.1
1027.1628,592.026
1027.6978,592.041
1028.2325,591.362
1028.7675,592.104
1029.3024,592.198
1029.8373,591.117
1030.3721,590.892
1030.907,587.507
1031.4419,587.92
1031.9768,588.846
1032.5116,588.795
1033.0465,592.241
1033.5814,589.135
1034.1163,590.414
1034.6512,592.026
1035.186,589.785
1035.7209,586.279
1036.2559,589.197
1036.7908,588.295
1037.3256,586.237
1037.8605,588.473
1038.3954,589.309
1038.9303,590.011
1039.4651,590.248
1040,589.111
1040.5349,590.615
1041.0698,592.076
1041.6046,593.879
1042.1395,592.895
1042.6744,594.435
1043.2094,586.68
1043.7443,588.211
1044.2791,595.642
1044.814,590.972
1045.3489,590.539
1045.8838,587.968
1046.4186,588.427
1046.9535,591.207
1047.4884,587.359
1048.0233,587.377
1048.5581,589.974
1049.093,591.644
1049.6279,588.622
1050.1628,591.756
1050.6978,590.168
1051.2325,591.393
1051.7675,590.013
1052.3024,591.534
1052.8373,589.402
1053.3721,589.557
1053.907,593.156
1054.4419,590.339
1054.9768,589.839
1055.5116,588.458
1056.0465,591.531
1056.5814,588.921
1057.1163,588.471
1057.6512,591.87
1058.186,587.545
1058.7209,588.666
1059.2559,589.837
1059.7908,591.272
1060.3256,592.458
1060.8605,590.693
1061.3954,590.719
1061.9303,589.608
1062.4651,590.815
1063,590.792
1063.5349,589.634
1064.0698,591.362
1064.6047,590.298
1065.1395,591.913
1065.6744,589.897
1066.2094,589.493
1066.7443,586.984
1067.2791,589.71
1067.814,591.582
1068.3489,589.547
1068.8838,589.608
1069.4186,587.643
1069.9535,587.013
1070.4884,589.519
1071.0233,592.08
1071.5581,591.83
1072.093,588.903
1072.6279,589.503
1073.1628,590.581
1073.6978,587.908
1074.2325,590.479
1074.7675,593.298
1075.3024,591.703
1075.8373,592.075
1076.3721,592.15
1076.907,587.54
1077.4419,590.396
1077.9768,592.558
1078.5116,591.006
1079.0465,589.177
1079.5814,590.753
1080.1163,589.108
1080.6512,588.104
1081.186,592.235
1081.7209,588.687
1082.2559,588.613
1082.7908,590.737
1083.3256,589.697
1083.8605,589.625
1084.3954,588.885
1084.9303,588.941
1085.4651,591.974
1086,591.926
1086.5349,589.319
1087.0698,589.663
1087.6047,592.831
1088.1395,589.566
1088.6744,589.404
1089.2094,592.277
1089.7443,589.014
1090.2791,588.339
1090.814,592.529
1091.3489,592.042
1091.8838,588.953
1092.4186,591.396
1092.9535,593.119
1093.4884,589.985
1094.0233,588.477
1094.5581,589.401
1095.093,590.003
1095.6279,591.362
1096.1628,590.085
1096.6978,589.812
1097.2325,591.27
1097.7675,589.21
1098.3024,589.69
1098.8373,589.731
1099.3721,589.791
1099.907,587.015
1100.4419,590.702
1100.9768,594.822
1101.5116,591.086
1102.0465,588.264
1102.5814,591.331
1103.1163,590.275
1103.6512,590.248
1104.186,587.726
1104.7209,587.533
1105.2559,588.599
1105.7908,592.116
1106.3256,593.29
1106.8605,588.468
1107.3954,590.392
1107.9303,592.704
1108.4651,593.999
1109,590.168
1109.5349,588.004
1110.0698,590.343
1110.6047,590.441
1111.1395,588.466
1111.6744,591.723
1112.2094,589.252
1112.7443,591.288
1113.2791,593.126
1113.814,595.844
1114.3489,592.047
1114.8838,587.674
1115.4186,588.739
1115.9535,589.326
1116.4884,592.108
1117.0233,588.724
1117.5581,591.007
1118.093,592.211
1118.6279,587.351
1119.1628,591.943
1119.6978,591.244
1120.2325,593.999
1120.7675,585.981
1121.3024,588.884
1121.8373,590.681
1122.3721,588.621
1122.907,589.582
1123.4419,589.33
1123.9768,590.443
1124.5116,589.2
1125.0465,591.934
1125.5814,589.507
1126.1163,588.201
1126.6512,590.569
1127.186,588.947
1127.7209,590.009
1128.2559,588.13
1128.7908,589.29
1129.3256,591.968
1129.8605,590.255
1130.3954,594.223
1130.9303,588.286
1131.4651,595.292
1132,591.538
1132.5349,590.082
1133.0698,589.324
1133.6047,590.004
1134.1395,590.902
1134.6744,592.021
1135.2094,588.935
1135.7443,593.053
1136.2791,595.297
1136.814,589.018
1137.3489,589.201
1137.8838,588.595
1138.4186,588.787
1138.9535,588.024
1139.4884,592.401
1140.0233,593.926
1140.5581,587.53
1141.093,589.919
1141.6279,588.463
1142.1628,586.533
1142.6978,588.759
1143.2325,589.433
1143.7675,590.998
1144.3024,589.982
1144.8373,586.364
1145.3721,587.499
1145.907,591.744
1146.4419,588.718
1146.9768,587.971
1147.5116,584.784
1148.0465,592.2
1148.5814,590.618
1149.1163,587.737
1149.6512,587.057
1150.186,589.561
1150.7209,591.664
1151.2559,589.317
1151.7908,594.332
1152.3256,591.381
1152.8605,586.524
1153.3954,587.106
1153.9303,591.078
1154.4651,593.146
1155,589.925
1155.5349,589.731
1156.0698,587.006
1156.6047,589.984
1157.1395,590.63
1157.6744,589.758
1158.2094,589.065
1158.7443,592.984
1159.2791,588.818
1159.814,588.287
1160.3489,591.196
1160.8838,588.977
1161.4186,585.986
1161.9535,589.267
1162.4884,593.371
1163.0233,592.241
1163.5582,587.694
1164.093,592.585
1164.6279,591.671
1165.1628,591.908
1165.6978,594.006
1166.2325,592.177
1166.7675,589.767
1167.3024,586.199
1167.8373,587.712
1168.3721,591.557
1168.907,590.462
1169.4419,593.038
1169.9768,591.339
1170.5116,588.44
1171.0465,593.396
1171.5814,589.277
1172.1163,587.891
1172.6512,590.281
1173.186,589.956
1173.7209,589.678
1174.2559,592.563
1174.7908,592.038
1175.3256,592.585
1175.8605,591.339
1176.3954,593.24
1176.9303,591.11
1177.4651,589.61
1178,593.81
1178.5349,592.058
1179.0698,585.114
1179.6047,589.04
1180.1395,588.816
1180.6744,589.806
1181.2094,591.781
1181.7443,589.675
1182.2791,592.584
1182.814,592.406
1183.3489,587.358
1183.8838,590.754
1184.4186,590.347
1184.9535,590.357
1185.4884,592.492
1186.0233,591.736
1186.5582,593.136
1187.093,589.654
1187.6279,587.926
1188.1628,593.376
1188.6978,591.244
1189.2325,588.922
1189.7675,588.98
1190.3024,589.206
1190.8373,587.81
1191.3721,587.975
1191.907,591.406
1192.4419,590.572
1192.9768,591.983
1193.5116,590.69
1194.0465,591.255
1194.5814,589.79
1195.1163,588.57
1195.6512,590.661
1196.186,590.31
1196.7209,591.42
1197.2559,592.235
1197.7908,591.16
1198.3256,584.999
1198.8605,592.171
1199.3954,591.591
1199.9303,589.262
1200.4651,589.624
1201,589.512
1201.5349,592.745
1202.0698,590.053
1202.6047,586.928
1203.1395,588.631
1203.6744,592.284
1204.2094,591.263
1204.7443,590.997
1205.2791,590.279
1205.814,589.07
1206.3489,593.755
1206.8838,591.467
1207.4186,589.858
1207.9535,589.425
1208.4884,591.5
1209.0233,589.073
1209.5582,590.257
1210.093,590.904
1210.6279,593.59
1211.1628,593.931
1211.6978,590.797
1212.2325,590.662
1212.7675,587.68
1213.3024,589.899
1213.8373,589.758
1214.3721,591.241
1214.907,588.271
1215.4419,591.578
1215.9768,592.876
1216.5116,589.213
1217.0465,588.009
1217.5814,593.791
1218.1163,588.971
1218.6512,587.651
1219.186,588.312
1219.7209,591.753
1220.2559,586.901
1220.7908,590.263
1221.3256,591.63
1221.8605,589.628
1222.3954,590.478
1222.9303,591.21
1223.4651,590.362
1224,590.357
1224.5349,591.983
1225.0698,589.797
1225.6047,590.2
1226.1395,584.451
1226.6744,588.289
1227.2094,590.349
1227.7443,591.213
1228.2791,590.009
1228.814,594.627
1229.3489,590.664
1229.8838,588.772
1230.4186,587.01
1230.9535,592.076
1231.4884,591.27
1232.0233,592.054
1232.5582,589.966
1233.093,590.623
1233.6279,586.738
1234.1628,591.328
1234.6978,587.518
1235.2325,592.446
1235.7675,589.923
1236.3024,591.373
1236.8373,592.553
1237.3721,592.913
1237.907,590.971
1238.4419,590.814
1238.9768,590.444
1239.5117,594.782
1240.0465,591.918
1240.5814,587.273
1241.1163,589.968
1241.6512,590.817
1242.186,590.38
1242.7209,587.399
1243.2559,590.272
1243.7908,592.389
1244.3256,592.158
1244.8605,587.311
1245.3954,594.05
1245.9303,595.309
1246.4651,586.335
1247,591.32
1247.5349,593.241
1248.0698,593.055
1248.6047,592.702
1249.1395,591.061
1249.6744,591.648
1250.2094,590.419
1250.7443,591.962
1251.2791,592.629
1251.814,592.05
1252.3489,588.434
1252.8838,589.137
1253.4186,589.114
1253.9535,591.392
1254.4884,585.547
1255.0233,591.077
1255.5582,591.405
1256.093,589.45
1256.6279,588.333
1257.1628,589.925
1257.6978,590.204
1258.2325,594.878
1258.7675,590.269
1259.3024,589.817
1259.8373,591.607
1260.3721,587.827
1260.907,587.733
1261.4419,591.475
1261.9768,587.475
1262.5117,586.607
1263.0465,587.636
1263.5814,591.444
1264.1163,590.631
1264.6512,591.664
1265.186,590.732
1265.7209,590.112
1266.2559,588.963
1266.7908,595.347
1267.3256,592.136
1267.8605,591.195
1268.3954,591.125
1268.9303,586.596
1269.4651,591.642
1270,594.012
1270.5349,591.8
1271.0698,589.444
1271.6047,589.529
1272.1395,591.093
1272.6744,588.053
1273.2094,590.556
1273.7443,590.17
1274.2791,588.917
1274.814,592.936
1275.3489,590.128
1275.8838,589.63
1276.4186,589.29
1276.9535,586.822
1277.4884,589.656
1278.0233,588.906
1278.5582,590.262
1279.093,590.066
1279.6279,592.183
1280.1628,588.002
1280.6978,588.618
1281.2325,589.209
1281.7675,591.922
1282.3024,589.997
1282.8373,588.704
1283.3721,592.628
1283.907,591.878
1284.4419,589.914
1284.9768,591.352
1285.5117,590.203
1286.0465,589.906
1286.5814,591.148
1287.1163,588.511
1287.6512,591.716
1288.186,588.995
1288.7209,589.154
1289.2559,590.224
1289.7908,591.822
1290.3256,588.569
1290.8605,589.221
1291.3954,589.754
1291.9303,590.256
1292.4651,590.974
1293,589.936
1293.5349,590.329
1294.0698,592.953
1294.6047,590.036
1295.1395,590.242
1295.6744,590.146
1296.2094,588.819
1296.7443,591.129
1297.2791,589.003
1297.814,590.881
1298.3489,593.858
1298.8838,587.36
1299.4186,587.055
1299.9535,590.469
1300.4884,591.694
1301.0233,591.51
1301.5582,592.888
1302.093,588.215
1302.6279,590.826
1303.1628,589.91
1303.6978,590.674
1304.2325,591.323
1304.7675,588.65
1305.3024,590.529
1305.8373,589.599
1306.3721,592.365
1306.907,590.363
1307.4419,585.244
1307.9768,590.83
1308.5117,586.302
1309.0465,589.235
1309.5814,590.966
1310.1163,591.43
1310.6512,588.366
1311.186,590.348
1311.7209,588.568
1312.2559,590.104
1312.7908,591.402
1313.3256,588.963
1313.8605,590.837
1314.3954,591.985
1314.9303,589.962
1315.4651,587.286
1316,591.899
1316.5349,589.544
1317.0698,591.874
1317.6047,585.854
1318.1395,590.034
1318.6744,589.338
1319.2094,589.991
1319.7443,590.702
1320.2791,593.765
1320.814,592.843
1321.3489,589.037
1321.8838,589.954
1322.4186,588.911
1322.9535,591.805
1323.4884,591.018
1324.0233,591.996
1324.5582,588.805
1325.093,586.806
1325.6279,587.79
1326.1628,594.112
1326.6978,592.128
1327.2325,586.099
1327.7675,590.776
1328.3024,590.917
1328.8373,588.316
1329.3721,587.176
1329.907,587.442
1330.4419,591.34
1330.9768,592.519
1331.5117,588.421
1332.0465,588.971
1332.5814,587.867
1333.1163,592.993
1333.6512,589.801
1334.186,589.184
1334.7209,592.723
1335.2559,592.927
1335.7908,587.451
1336.3256,590.074
1336.8605,590.386
1337.3954,588.651
1337.9303,589.622
1338.4652,589.937
1339,590.498
1339.5349,587.128
1340.0698,591.819
1340.6047,590.883
1341.1395,588.078
1341.6744,587.977
1342.2094,589.943
1342.7443,594.979
1343.2791,589.497
1343.814,589.558
1344.3489,589.809
1344.8838,585.574
1345.4186,590.759
1345.9535,589.701
1346.4884,593.551
1347.0233,591.973
1347.5582,586.17
1348.093,590.335
1348.6279,592.072
1349.1628,587.55
1349.6978,589.605
1350.2325,596.85
1350.7675,592.327
1351.3024,591.046
1351.8373,588.116
1352.3721,594.086
1352.907,589.447
1353.4419,589.019
1353.9768,589.138
1354.5117,588.232
1355.0465,587.66
1355.5814,591.56
1356.1163,590.604
1356.6512,592.217
1357.186,589.465
1357.7209,591.35
1358.2559,592.281
1358.7908,593.405
1359.3256,587.207
1359.8605,592.748
1360.3954,589.066
1360.9303,591.078
1361.4652,590.925
1362,591.191
1362.5349,591.781
1363.0698,589.537
1363.6047,591.254
1364.1395,591.812
1364.6744,588.702
1365.2094,591.671
1365.7443,597.088
1366.2791,590.768
1366.814,586.544
1367.3489,591.327
1367.8838,591.539
1368.4186,588.969
1368.9535,591.771
1369.4884,592.039
1370.0233,589.913
1370.5582,589.384
1371.093,595.299
1371.6279,592.143
1372.1628,587.93
1372.6978,588.444
1373.2325,592.06
1373.7675,588.583
1374.3024,588.928
1374.8373,590.065
1375.3721,590.741
1375.907,589.899
1376.4419,587.684
1376.9768,591.352
1377.5117,590.719
1378.0465,586.011
1378.5814,589.904
1379.1163,588.908
1379.6512,587.145
1380.186,591.579
1380.7209,592.804
1381.2559,590.425
1381.7908,590.604
1382.3256,591.849
1382.8605,588.046
1383.3954,588.885
1383.9303,590.57
1384.4652,587.226
1385,588.401
1385.5349,588.464
1386.0698,588.103
1386.6047,594.699
1387.1395,589.683
1387.6744,585.062
1388.2094,586.151
1388.7443,591.951
1389.2791,588.041
1389.814,592.589
1390.3489,589.293
1390.8838,587.205
1391.4186,590.602
1391.9535,587.542
1392.4884,591.185
1393.0233,589.684
1393.5582,589.137
1394.093,588.998
1394.6279,592.717
1395.1628,594.244
1395.6978,593.337
1396.2325,589.316
1396.7675,588.888
1397.3024,593.023
1397.8373,589.599
1398.3721,587.084
1398.907,590.97
1399.4419,592.359
1399.9768,590.429
1400.5117,591.137
1401.0465,586.254
1401.5814,587.858
1402.1163,587.22
1402.6512,591.986
1403.186,589.559
1403.7209,587.528
1404.2559,592.282
1404.7908,586.527
1405.3256,588.719
1405.8605,588.076
1406.3954,588.118
1406.9303,593.033
1407.4652,589.735
1408,589.883
1408.5349,589.127
1409.0698,589.986
1409.6047,588.197
1410.1395,589.428
1410.6744,590.234
1411.2094,589.073
1411.7443,587.313
1412.2791,590.127
1412.814,593.572
1413.3489,589.371
1413.8838,590.992
1414.4186,587.175
1414.9535,588.984
1415.4884,588.092
1416.0233,592.992
1416.5582,590.201
1417.093,592.404
1417.6279,587.925
1418.1628,590.075
1418.6978,591.428
1419.2325,591.083
1419.7675,587.891
1420.3024,589.521
1420.8373,591.604
1421.3721,590.749
1421.907,595.701
1422.4419,595.791
1422.9768,592.423
1423.5117,589.157
1424.0465,588.976
1424.5814,588.899
1425.1163,587.401
1425.6512,591.433
1426.186,584.905
1426.7209,587.875
1427.2559,588.86
1427.7908,592.185
1428.3256,585.702
1428.8605,589.741
1429.3954,592.594
1429.9303,589.99
1430.4652,590.178
1431,588.973
1431.5349,590.281
1432.0698,585.388
1432.6047,587.676
1433.1395,589.998
1433.6744,590.065
1434.2094,590.668
1434.7443,587.207
1435.2791,591.387
1435.814,591.289
1436.3489,591.212
1436.8838,588.599
1437.4187,589.352
1437.9535,590.998
1438.4884,588.931
1439.0233,590.152
1439.5582,593.188
1440.093,586.346
1440.6279,592.822
1441.1628,591.557
1441.6978,590.036
1442.2325,588.014
1442.7675,587.062
1443.3024,590.481
1443.8373,591.296
1444.3721,588.926
1444.907,593.954
1445.4419,590.486
1445.9768,591.082
1446.5117,591.315
1447.0465,592.559
1447.5814,589.403
1448.1163,588.546
1448.6512,588.165
1449.186,589.592
1449.7209,589.319
1450.2559,588.007
1450.7908,589.77
1451.3256,594.001
1451.8605,590.882
1452.3954,589.442
1452.9303,586.753
1453.4652,593.564
1454,589.479
1454.5349,586.662
1455.0698,587.277
1455.6047,589.19
1456.1395,589.417
1456.6744,590.09
1457.2094,590.975
1457.7443,587.044
1458.2791,591.731
1458.814,593.36
1459.3489,591.134
1459.8838,590.953
1460.4187,591.985
1460.9535,588.651
1461.4884,586.12
1462.0233,589.634
1462.5582,589.149
1463.093,587.647
1463.6279,592.422
1464.1628,589.159
1464.6978,586.79
1465.2325,590.188
1465.7675,592.952
1466.3024,589.013
1466.8373,586.611
1467.3721,593.76
1467.907,588.442
1468.4419,591.885
1468.9768,588.015
1469.5117,592.022
1470.0465,589.018
1470.5814,590.54
1471.1163,587.71
1471.6512,591.338
1472.186,586.743
1472.7209,590.233
1473.2559,590.808
1473.7908,592.438
1474.3256,590.76
1474.8605,589.165
1475.3954,590.972
1475.9303,590.247
1476.4652,589.908
1477,590.819
1477.5349,592.033
1478.0698,590.994
1478.6047,591.737
1479.1395,587.638
1479.6744,595.736
1480.2094,586.842
1480.7443,591.139
1481.2791,592.297
1481.814,587.924
1482.3489,587.93
1482.8838,589.049
1483.4187,590.635
1483.9535,590.992
1484.4884,592.878
1485.0233,586.744
1485.5582,589.243
1486.093,590.225
1486.6279,588.916
1487.1628,591.992
1487.6978,588.974
1488.2325,591.008
1488.7675,590.378
1489.3024,593.071
1489.8373,589.779
1490.3721,588.012
1490.907,589.704
1491.4419,589.494
1491.9768,589.15
1492.5117,587.576
1493.0465,588.102
1493.5814,590.137
1494.1163,588.267
1494.6512,588.801
1495.186,589.1
1495.7209,587.978
1496.2559,591.099
1496.7908,590.752
1497.3256,589.203
1497.8605,592.571
1498.3954,590.596
1498.9303,589.194
1499.4652,593.603
1500,593.011
