467.13953,958.261
467.67444,959.113
468.20932,940.667
468.7442,960.072
469.27908,1004.22
469.81396,1064.5
470.34885,1083.81
470.88373,1076.3
471.41861,1065.97
471.95349,1034.29
472.48837,1016.73
473.02325,1002.58
473.55814,986.693
474.09302,974.984
474.6279,973.35
475.16281,1001.99
475.69769,1024.44
476.23257,1018.24
476.76746,1004.98
477.30234,988.02
477.83722,959.153
478.3721,929.603
478.90698,932.513
479.44186,934.926
479.97675,912.15
480.51163,934.397
481.04651,932.359
481.58139,946.511
482.11627,929.642
482.65118,954.137
483.18607,981.19
483.72095,1010.7
484.25583,1007.93
484.79071,997.444
485.32559,988.605
485.86047,987.555
486.39536,991.37
486.93024,977.006
487.46512,959.08
488,967.22
488.53488,960.78
489.06976,958.843
489.60464,958.871
490.13953,947.311
490.67444,953.041
491.20932,927.899
491.7442,974.469
492.27908,950.045
492.81396,951.732
493.34885,976.731
493.88373,1013.17
494.41861,1033.38
494.95349,1044.04
495.48837,1029.09
496.02325,994.315
496.55814,985.467
497.09302,999.927
497.6279,973.601
498.16281,964.374
498.69769,967.1
499.23257,970.828
499.76746,965.5
500.30234,948.734
500.83722,960.667
501.3721,939.107
501.90698,955.35
502.44186,953.17
502.97675,958.471
503.51163,955.708
504.04651,964.706
504.58139,989.735
505.11627,965.826
505.65118,961.748
506.18607,972.356
506.72095,975.858
507.25583,959.986
507.79071,983.144
508.32559,977.271
508.86047,974.863
509.39536,982.578
509.93024,958.176
510.46512,974.032
511,978.358
511.53488,991.259
512.06976,992.308
512.60468,991.696
513.13953,1007.92
513.67444,993.794
514.20929,981.805
514.7442,976.378
515.27905,998.513
515.81396,998.262
516.34882,981.592
516.88373,986.036
517.41864,998.093
517.95349,1000.23
518.4884,1007.67
519.02325,991.248
519.55817,997.614
520.09302,988.342
520.62793,999.008
521.16278,1018.21
521.69769,1007.22
522.23254,987.883
522.76746,1002.63
523.30231,1021.61
523.83722,1022.62
524.37207,1004.6
524.90698,1007.8
525.44189,1025.29
525.97675,1026.1
526.51166,994.316
527.04651,996.028
527.58142,1001.56
528.11627,1025.2
528.65118,1047.96
529.18604,1046.77
529.72095,1047.55
530.2558,1027.57
530.79071,1033.79
531.32556,1018.19
531.86047,1013.99
532.39539,1023.89
532.93024,1039.37
533.46515,1015.17
534,1004.73
534.53491,1027.8
535.06976,1038.08
535.60468,1022.85
536.13953,1032.29
536.67444,1046.68
537.20929,1044.77
537.7442,1034.73
538.27905,1025.16
538.81396,1025.85
539.34882,1034.88
539.88373,1033.25
540.41864,1027.75
540.95349,1031.11
541.4884,1042.79
542.02325,1031.54
542.55817,1037.05
543.09302,1069.88
543.62793,1063.47
544.16278,1075.54
544.69769,1047.71
545.23254,1041.74
545.76746,1047.11
546.30231,1049.45
546.83722,1038.13
547.37213,1044.11
547.90698,1048.69
548.44189,1048.03
548.97675,1041.8
549.51166,1048.75
550.04651,1045.43
550.58142,1039.2
551.11627,1057.7
551.65118,1056.3
552.18604,1037.57
552.72095,1056.99
553.2558,1075.79
553.79071,1072.68
554.32556,1053.4
554.86047,1060.71
555.39539,1071.84
555.93024,1048.26
556.46515,1043.39
557,1058.42
557.53491,1055.94
558.06976,1047.06
558.60468,1049.28
559.13953,1080.86
559.67444,1074.55
560.20929,1075.73
560.7442,1075.84
561.27905,1067.63
561.81396,1071.68
562.34882,1069.47
562.88373,1085.17
563.41864,1084.15
563.95349,1072.3
564.4884,1065.62
565.02325,1094.5
565.55817,1107.85
566.09302,1087.74
566.62793,1095.54
567.16278,1100.31
567.69769,1086.35
568.23254,1115.44
568.76746,1110.61
569.30231,1114.06
569.83722,1133.23
570.37213,1128.91
570.90698,1140.39
571.44189,1140.84
571.97675,1172.67
572.51166,1140.87
573.04651,1156.58
573.58142,1182.22
574.11627,1180.02
574.65118,1164.96
575.18604,1153.63
575.72095,1167.16
576.2558,1182.57
576.79071,1190.2
577.32556,1170.97
577.86047,1218.06
578.39539,1227.36
578.93024,1231.61
579.46515,1211.61
580,1217.91
580.53491,1236.77
581.06976,1225.53
581.60468,1224.82
582.13953,1246.72
582.67444,1227.55
583.20929,1260.85
583.7442,1270.5
584.27905,1301.2
584.81396,1314.68
585.34888,1297.94
585.88373,1284.34
586.41864,1311.28
586.95349,1316.57
587.4884,1323.75
588.02325,1329.53
588.55817,1328.81
589.09302,1334.57
589.62793,1351.7
590.16278,1358.43
590.69769,1349.76
591.23254,1356.53
591.76746,1367.67
592.30231,1375.14
592.83722,1382.01
593.37213,1397.88
593.90698,1444.66
594.44189,1410.98
594.97675,1376.95
595.51166,1391.51
596.04651,1386.91
596.58142,1436.34
597.11627,1432.1
597.65118,1398.54
598.18604,1410.88
598.72095,1421.43
599.2558,1409.52
599.79071,1400.04
600.32556,1391.98
600.86047,1404.66
601.39539,1418.27
601.93024,1400.47
602.46515,1385.09
603,1391.56
603.53491,1359.21
604.06976,1380.19
604.60468,1403.32
605.13953,1384.37
605.67444,1373.63
606.20929,1361.36
606.7442,1368.91
607.27905,1389.43
607.81396,1371.09
608.34888,1356.55
608.88373,1360.34
609.41864,1337.6
609.95349,1323.85
610.4884,1338.64
611.02325,1312.43
611.55817,1302.19
612.09302,1314.42
612.62793,1321.47
613.16278,1289.84
613.69769,1294.88
614.23254,1300.89
614.76746,1314.48
615.30231,1277.34
615.83722,1290.78
616.37213,1286.66
616.90698,1268.86
617.44189,1277.16
617.97675,1298.45
618.51166,1274.76
619.04651,1260.76
619.58142,1270.97
620.11627,1286.31
620.65118,1256.8
621.18604,1291.97
621.72095,1258.39
622.2558,1261.79
622.79071,1262.47
623.32556,1242.3
623.86047,1253.13
624.39539,1248.58
624.93024,1245.92
625.46515,1234.53
626,1256.63
626.53491,1237.98
627.06976,1222.68
627.60468,1226.9
628.13953,1210.89
628.67444,1239.8
629.20929,1183.48
629.7442,1221.73
630.27905,1218.2
630.81396,1177.13
631.34888,1205.84
631.88373,1204.31
632.41864,1203.04
632.95349,1200.89
633.4884,1214.3
634.02325,1198.76
634.55817,1212.29
635.09302,1187.47
635.62793,1205.92
636.16278,1223.94
636.69769,1180.79
637.23254,1187.74
637.76746,1201.71
638.30231,1172.54
638.83722,1161.05
639.37213,1163.82
639.90698,1155.71
640.44189,1170.44
640.97675,1167.95
641.51166,1158.86
642.04651,1146.15
642.58142,1141.37
643.11627,1147.02
643.65118,1175.73
644.18604,1175.83
644.72095,1185.91
645.2558,1164.45
645.79071,1159.81
646.32562,1178.59
646.86047,1166.14
647.39539,1151.88
647.93024,1186.04
648.46515,1171.84
649,1145.71
649.53491,1186.99
650.06976,1190.27
650.60468,1198.98
651.13953,1219.28
651.67444,1218.91
652.20929,1210.48
652.7442,1219.27
653.27905,1174.37
653.81396,1179.05
654.34888,1192.41
654.88373,1180.73
655.41864,1159.42
655.95349,1160.65
656.4884,1161.86
657.02325,1156.17
657.55817,1131.99
658.09302,1126.27
658.62793,1147.97
659.16278,1146.84
659.69769,1136.56
660.23254,1133.21
660.76746,1130.29
661.30231,1107.48
661.83722,1112.4
662.37213,1109.68
662.90698,1094.91
663.44189,1105.56
663.97675,1115.16
664.51166,1105.69
665.04651,1101.99
665.58142,1117.21
666.11627,1121.05
666.65118,1113.24
667.18604,1097.75
667.72095,1099.64
668.2558,1098.45
668.79071,1093.19
669.32562,1101.05
669.86047,1093.14
670.39539,1099.57
670.93024,1103.6
671.46515,1104.3
672,1106.85
672.53491,1093.87
673.06976,1073.88
673.60468,1094
674.13953,1090.2
674.67444,1076.88
675.20929,1082.63
675.7442,1084.23
676.27905,1072.95
676.81396,1066.41
677.34888,1075.71
677.88373,1060.28
678.41864,1055.31
678.95349,1062.77
679.4884,1074.55
680.02325,1058.38
680.55817,1052.38
681.09302,1022.25
681.62793,1029.73
682.16278,1030.24
682.69769,1035.18
683.23254,1026.66
683.76746,1018.94
684.30237,1027.37
684.83722,1033.31
685.37213,1054.22
685.90698,1064.02
686.44189,1098.33
686.97675,1095.5
687.51166,1061.13
688.04651,1062.52
688.58142,1058.11
689.11627,1066.28
689.65118,1051.28
690.18604,1079.08
690.72095,1060.94
691.2558,1065.02
691.79071,1126.18
692.32562,1105.08
692.86047,1097.53
693.39539,1088.02
693.93024,1085.8
694.46515,1085.44
695,1068.5
695.53491,1044.31
696.06976,1037.16
696.60468,1019.45
697.13953,997.698
697.67444,980.678
698.20929,972.32
698.7442,982.567
699.27905,974.689
699.81396,957.711
700.34888,981.423
700.88373,964.88
701.41864,956.926
701.95349,956.748
702.4884,961.266
703.02325,953.568
703.55817,940.848
704.09302,960.718
704.62793,944.5
705.16278,932.232
705.69769,931.406
706.23254,924.627
706.76746,946.628
707.30237,920.254
707.83722,926.988
708.37213,904.093
708.90698,923.366
709.44189,921.635
709.97675,920.772
710.51166,936.099
711.04651,943.995
711.58142,947.599
712.11627,942.759
712.65118,954.124
713.18604,958.254
713.72095,970.379
714.2558,1008.76
714.79071,1025.88
715.32562,1042.96
715.86047,1048.89
716.39539,1053.17
716.93024,1052.44
717.46515,1062.55
718,1037.05
718.53491,983.355
719.06976,1000.22
719.60468,1006.45
720.13953,995.202
720.67444,963.326
721.20929,985.25
721.7442,961.13
722.27911,934.268
722.81396,941.276
723.34888,934.573
723.88373,935.674
724.41864,917.504
724.95349,920.381
725.4884,909.755
726.02325,926.033
726.55817,924.92
727.09302,896.366
727.62793,901.27
728.16278,909.613
728.69769,923.9
729.23254,923.003
729.76746,920.152
730.30237,938.028
730.83722,960.283
731.37213,964.882
731.90698,963.654
732.44189,984.299
732.97675,975.859
733.51166,990.71
734.04651,992.86
734.58142,1002.23
735.11627,1031.84
735.65118,1008.2
736.18604,1001.3
736.72095,1025.95
737.2558,1020.98
737.79071,999.21
738.32562,966.665
738.86047,957.761
739.39539,944.361
739.93024,927.285
740.46515,901.14
741,916.874
741.53491,933.344
742.06976,922.136
742.60468,939.494
743.13953,981.76
743.67444,972.448
744.20929,976.855
744.7442,979.921
745.27911,957.815
745.81396,950.753
746.34888,948.169
746.88373,916.251
747.41864,915.562
747.95349,903.776
748.4884,888.25
749.02325,906.304
749.55817,904.146
750.09302,891.923
750.62793,896.671
751.16278,901.884
751.69769,894.043
752.23254,885.202
752.76746,889.255
753.30237,896.513
753.83722,877.192
754.37213,876.381
754.90698,857.048
755.44189,868.361
755.97675,878.541
756.51166,870.118
757.04651,877.378
757.58142,868.097
758.11627,866.405
758.65118,860.836
759.18604,880.835
759.72095,877.694
760.25586,873.091
760.79071,884.167
761.32562,843.64
761.86047,863.757
762.39539,897.066
762.93024,901.951
763.46515,890.151
764,880.892
764.53491,912.849
765.06976,891.042
765.60468,910.161
766.13953,925.72
766.67444,1025.03
767.20929,1184.88
767.7442,1207.85
768.27911,1190.14
768.81396,1100.54
769.34888,1040.44
769.88373,975.945
770.41864,945.224
770.95349,911.892
771.4884,888.448
772.02325,869.823
772.55817,843.279
773.09302,841.983
773.62793,835.167
774.16278,801.509
774.69769,813.55
775.23254,819.515
775.76746,802.585
776.30237,779.775
776.83722,786.356
777.37213,789.062
777.90698,770.687
778.44189,769.122
778.97675,775.832
779.51166,766.317
780.04651,775.254
780.58142,760.396
781.11627,756.357
781.65118,765.762
782.18604,767.601
782.72095,773.551
783.25586,768.012
783.79071,770.656
784.32562,762.26
784.86047,759.143
785.39539,771.329
785.93024,764.975
786.46515,753.812
787,774.117
787.53491,771.271
788.06976,769.591
788.60468,760.848
789.13953,766.093
789.67444,761.112
790.20929,766.342
790.7442,759.921
791.27911,773.918
791.81396,809.841
792.34888,842.796
792.88373,851.271
793.41864,833.997
793.95349,827.511
794.4884,807.52
795.02325,777.433
795.55817,781.512
796.09302,784.899
796.62793,779.967
797.16278,786.032
797.69769,749.507
798.23254,754.923
798.76746,760.032
799.30237,787.355
799.83722,800.325
800.37213,830.091
800.90698,832.193
801.44189,816.086
801.97675,820.557
802.51166,805.794
803.04651,795.36
803.58142,786.807
804.11627,789.389
804.65118,789.628
805.18604,792.415
805.72095,781.41
806.25586,776.296
806.79071,779.273
807.32562,767.248
807.86047,770.473
808.39539,765.879
808.93024,770.24
809.46515,784.851
810,789.383
810.53491,778.777
811.06976,800.533
811.60468,802.948
812.13953,804.667
812.67444,802.339
813.20929,797.54
813.7442,783.919
814.27911,791.776
814.81396,797.185
815.34888,779.289
815.88373,791.292
816.41864,792.124
816.95349,776.055
817.4884,759.569
818.02325,763.545
818.55817,784.279
819.09302,798.644
819.62793,791.719
820.16278,786.679
820.69769,801.953
821.2326,812.543
821.76746,833.139
822.30237,830.696
822.83722,865.926
823.37213,896.51
823.90698,956.79
824.44189,1030.98
824.97675,1206.39
825.51166,1876.06
826.04651,3259.13
826.58142,3881.71
827.11627,3769.94
827.65118,3390.03
828.18604,2801.45
828.72095,2324.58
829.25586,2065.24
829.79071,1855.76
830.32562,1876.47
830.86047,2082.37
831.39539,2070.43
831.93024,1875.55
832.46515,1623.32
833,1416
833.53491,1243.13
834.06976,1095.79
834.60468,1026.09
835.13953,966.628
835.67444,915.374
836.20929,895.532
836.7442,958.844
837.27911,1113.94
837.81396,1271.61
838.34888,1309.69
838.88373,1212.19
839.41864,1111.73
839.95349,1036.85
840.4884,953.036
841.02325,876.337
841.55817,820.568
842.09302,786.692
842.62793,780.96
843.16278,787.238
843.69769,867.377
844.2326,906.605
844.76746,896.818
845.30237,854.265
845.83722,791.339
846.37213,779.63
846.90698,751.025
847.44189,722.205
847.97675,709.097
848.51166,697.667
849.04651,691.59
849.58142,675.652
850.11627,667.117
850.65118,667.728
851.18604,663.105
851.72095,667.159
852.25586,659.335
852.79071,651.223
853.32562,666.653
853.86047,658.824
854.39539,650.068
854.93024,652.076
855.46515,655.516
856,653.904
856.53491,650.346
857.06976,657.016
857.60468,645.949
858.13953,648.689
858.67444,651.31
859.20935,653.32
859.7442,655.872
860.27911,658.669
860.81396,650.346
861.34888,648.946
861.88373,648.907
862.41864,661.888
862.95349,646.294
863.4884,646.506
864.02325,659.431
864.55817,651.357
865.09302,644.185
865.62793,655.072
866.16278,651.498
866.69769,655.931
867.2326,656.81
867.76746,649.304
868.30237,654.339
868.83722,666.049
869.37213,661.284
869.90698,671.824
870.44189,664.616
870.97675,664.146
871.51166,656.067
872.04651,670.004
872.58142,665.969
873.11627,673.599
873.65118,668.848
874.18604,671.869
874.72095,673.313
875.25586,673.714
875.79071,678.435
876.32562,683.704
876.86047,693.419
877.39539,696.105
877.93024,689.191
878.46515,697.094
879,700.364
879.53491,695.559
880.06976,696.839
880.60468,705.56
881.13953,713.316
881.67444,720.404
882.20935,730.273
882.7442,753.848
883.27911,785.753
883.81396,884.471
884.34888,1221.37
884.88373,1832.2
885.41864,2244.55
885.95349,2314.22
886.4884,2082.79
887.02325,1807.6
887.55817,1533.51
888.09302,1320.14
888.62793,1156.8
889.16278,1040.33
889.69769,956.618
890.2326,895.15
890.76746,848.149
891.30237,804.311
891.83722,780.016
892.37213,755.25
892.90698,726.321
893.44189,726.037
893.97675,740.013
894.51166,724.232
895.04651,729.637
895.58142,737.152
896.11627,749.657
896.65118,764.185
897.18604,811.147
897.72095,904.224
898.25586,996.831
898.79071,1064.07
899.32562,1059.29
899.86047,1003.83
900.39539,928.663
900.93024,867.223
901.46515,839.888
902,794.11
902.53491,770.986
903.06976,751.371
903.60468,717.355
904.13953,707.738
904.67444,708.176
905.20935,698.396
905.7442,709.369
906.27911,703.01
906.81396,768.101
907.34888,962.172
907.88373,1182.74
908.41864,1200.44
908.95349,1093.9
909.4884,971.572
910.02325,861.342
910.55817,796.409
911.09302,759.051
911.62793,738.32
912.16278,718.869
912.69769,697.59
913.2326,677.57
913.76746,671.097
914.30237,658.729
914.83722,655.418
915.37213,671.148
915.90698,686.517
916.44189,681.039
916.97675,705.864
917.51166,737.92
918.04651,813.618
918.58142,941.101
919.11627,1126.98
919.65118,1243.65
920.1861,1251.75
920.72095,1221.49
921.25586,1139.57
921.79071,1040.11
922.32562,961.812
922.86047,882.772
923.39539,822.822
923.93024,790.596
924.46515,759.747
925,729.144
925.53491,721.833
926.06976,715.611
926.60468,701.632
927.13953,700.51
927.67444,686.906
928.20935,677.76
928.7442,677.098
929.27911,658.287
929.81396,665.266
930.34888,659.339
930.88373,642.093
931.41864,653.241
931.95349,651.118
932.4884,648.9
933.02325,650.738
933.55817,662.112
934.09302,660.565
934.62793,660.698
935.16278,658.331
935.69769,660.523
936.2326,648.238
936.76746,642.914
937.30237,654.389
937.83722,646.81
938.37213,656.174
938.90698,669.65
939.44189,675.239
939.97675,676.16
940.51166,708.93
941.04651,729.61
941.58142,736.988
942.11627,734.532
942.65118,736.555
943.1861,733.588
943.72095,729.795
944.25586,737.676
944.79071,734.138
945.32562,732.611
945.86047,713.465
946.39539,704.994
946.93024,702.266
947.46515,687.138
948,697.168
948.53491,691.382
949.06976,693.347
949.60468,712.795
950.13953,706.822
950.67444,702.298
951.20935,708.224
951.7442,706.995
952.27911,712.101
952.81396,706.031
953.34888,719.216
953.88373,722.485
954.41864,731.148
954.95349,743.478
955.4884,734.776
956.02325,729.64
956.55817,737.181
957.09302,730.841
957.62793,714.802
958.16284,700.7
958.69769,687.456
959.2326,675.835
959.76746,661.117
960.30237,646.711
960.83722,648.318
961.37213,631.432
961.90698,636.245
962.44189,643.167
962.97675,631.353
963.51166,636.48
964.04651,630.736
964.58142,629.413
965.11627,628.707
965.65118,619.177
966.1861,614.612
966.72095,621.617
967.25586,618.526
967.79071,623.988
968.32562,626.644
968.86047,622.249
969.39539,619.212
969.93024,622.569
970.46515,629.997
971,636.981
971.53491,638.148
972.06976,643.615
972.60468,639.98
973.13953,643.669
973.67444,639.65
974.20935,646.552
974.7442,652.939
975.27911,658.742
975.81396,651.435
976.34888,650.909
976.88373,652.373
977.41864,655.944
977.95349,646.976
978.4884,639.12
979.02325,639.291
979.55817,634.334
980.09302,627.15
980.62793,636.951
981.16284,654.048
981.69769,667.869
982.2326,760.155
982.76746,879.749
983.30237,963.274
983.83722,957.353
984.37213,891.895
984.90698,837.115
985.44189,769.482
985.97675,714.499
986.51166,681.406
987.04651,666.651
987.58142,645.031
988.11627,628.573
988.65118,626.919
989.1861,624.784
989.72095,616.481
990.25586,613.591
990.79071,617.623
991.32562,621.331
991.86047,622.356
992.39539,632.67
992.93024,623.284
993.46515,626.896
994,642.567
994.53491,673.602
995.06976,738.913
995.60468,785.174
996.13959,818.608
996.67444,789.538
997.20935,759.647
997.7442,735.401
998.27911,721.148
998.81396,692.347
999.34888,654.542
999.88373,647.734
1000.4186,633.759
1000.9535,619.515
1001.4884,619.276
1002.0233,609.272
1002.5582,608.725
1003.093,611.622
1003.6279,607.105
1004.1628,611.046
1004.6977,605.457
1005.2326,601.874
1005.7675,609.987
1006.3024,605.021
1006.8372,600.051
1007.3721,605.024
1007.907,601.562
1008.4419,601.471
1008.9767,601.504
1009.5117,602.051
1010.0465,602.582
1010.5814,603.286
1011.1163,599.611
1011.6512,603.137
1012.1861,603.334
1012.7209,603.794
1013.2559,606.61
1013.7907,604.674
1014.3256,608.97
1014.8605,608.528
1015.3954,606.331
1015.9302,606.893
1016.4651,603.231
1017,605.104
1017.5349,603.019
1018.0698,604.636
1018.6047,607.048
1019.1396,602.159
1019.6744,599.226
1020.2094,601.681
1020.7442,596.438
1021.2791,602.472
1021.814,601.688
1022.3489,597.46
1022.8837,593.539
1023.4186,595.742
1023.9535,595.261
1024.4884,594.567
1025.0233,591.321
1025.5581,597.067
1026.093,598.91
1026.6279,590.905
1027.1628,593.391
1027.6978,597.849
1028.2325,592.732
1028.7675,592.524
1029.3024,592.99
1029.8373,593.391
1030.3721,591.74
1030.907,593.678
1031.4419,593.354
1031.9768,591.111
1032.5116,591.667
1033.0465,589.923
1033.5814,595.043
1034.1163,590.821
1034.6512,587.905
1035.186,593.835
1035.7209,594.59
1036.2559,596.527
1036.7908,593.829
1037.3256,591.236
1037.8605,594.058
1038.3954,597.921
1038.9303,587.988
1039.4651,592.057
1040,594.59
1040.5349,591.998
1041.0698,592.721
1041.6046,592.327
1042.1395,593.337
1042.6744,591.401
1043.2094,590.972
1043.7443,590.172
1044.2791,590.836
1044.814,594.365
1045.3489,593.58
1045.8838,596.85
1046.4186,592.766
1046.9535,590.052
1047.4884,589.482
1048.0233,593.416
1048.5581,592.829
1049.093,592.617
1049.6279,588.979
1050.1628,594.075
1050.6978,593.775
1051.2325,593.711
1051.7675,589.074
1052.3024,588.984
1052.8373,590.329
1053.3721,588.443
1053.907,591.523
1054.4419,590.736
1054.9768,588.093
1055.5116,594.573
1056.0465,590.612
1056.5814,593.705
1057.1163,589.587
1057.6512,592.802
1058.186,590.259
1058.7209,594.616
1059.2559,591.851
1059.7908,593.822
1060.3256,591.52
1060.8605,593.317
1061.3954,593.234
1061.9303,593.001
1062.4651,591.011
1063,589.162
1063.5349,591.267
1064.0698,596.475
1064.6047,595.145
1065.1395,592.442
1065.6744,594.552
1066.2094,593.94
1066.7443,589.211
1067.2791,588.868
1067.814,590.933
1068.3489,591.394
1068.8838,591.383
1069.4186,592.03
1069.9535,595.51
1070.4884,595.857
1071.0233,590.911
1071.5581,591.597
1072.093,592.933
1072.6279,592.588
1073.1628,594.337
1073.6978,593.439
1074.2325,592.203
1074.7675,591.415
1075.3024,591.913
1075.8373,591.789
1076.3721,590.196
1076.907,588.958
1077.4419,592.182
1077.9768,591.139
1078.5116,591.931
1079.0465,592.527
1079.5814,589.792
1080.1163,592.537
1080.6512,594.431
1081.186,593.999
1081.7209,590.436
1082.2559,594.035
1082.7908,593.974
1083.3256,592.189
1083.8605,590.774
1084.3954,593.463
1084.9303,595.235
1085.4651,591.27
1086,594.236
1086.5349,596.417
1087.0698,593.093
1087.6047,593.214
1088.1395,593.738
1088.6744,590.619
1089.2094,593.929
1089.7443,592.027
1090.2791,592.301
1090.814,592.982
1091.3489,592.289
1091.8838,590.933
1092.4186,591.347
1092.9535,593.159
1093.4884,591.131
1094.0233,592.826
1094.5581,591.542
1095.093,592.695
1095.6279,595.951
1096.1628,592.604
1096.6978,592.164
1097.2325,591.754
1097.7675,593.103
1098.3024,591.169
1098.8373,596.225
1099.3721,596.305
1099.907,592.76
1100.4419,591.268
1100.9768,592.013
1101.5116,588.169
1102.0465,590.24
1102.5814,593.085
1103.1163,591.46
1103.6512,592.461
1104.186,590.867
1104.7209,592.855
1105.2559,592.236
1105.7908,593.131
1106.3256,593.454
1106.8605,590.776
1107.3954,592.172
1107.9303,588.232
1108.4651,590.614
1109,594.198
1109.5349,593.172
1110.0698,588.716
1110.6047,593.201
1111.1395,593.07
1111.6744,595.557
1112.2094,593.518
1112.7443,591.552
1113.2791,593.185
1113.814,595.507
1114.3489,593.234
1114.8838,590.018
1115.4186,594.424
1115.9535,594.397
1116.4884,592.99
1117.0233,587.779
1117.5581,589.107
1118.093,589.43
1118.6279,588.892
1119.1628,591.011
1119.6978,593.208
1120.2325,593.163
1120.7675,586.901
1121.3024,591.8
1121.8373,593.877
1122.3721,593.739
1122.907,596.473
1123.4419,590.479
1123.9768,591.736
