Date and Time:                Fri Dec 3 17:32:45.000 2021
Software Version:             4.31.30023.0
Temperature (C):              -50
Model:                        DU420_BVF
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.09999
Accumulate Cycle Time (secs): 0.09999
Frequency (Hz):               10.001
Number of Accumulations:      1000
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 8.25
Pixel Readout Time (usecs):   30.303
Serial Number:                CCD-22942
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                
Wavelength (nm):              924.465
Grating Groove Density (l/mm):150.012
Grating Blaze:                500nm
Output Flipper Port:          Direct
Filter:                       6-785 LP



1007.907,589.51
1008.4419,584.28
1008.9767,588.328
1009.5117,588.978
1010.0465,587.884
1010.5814,585.916
1011.1163,587.832
1011.6512,588.371
1012.1861,588.641
1012.7209,591.793
1013.2559,590.419
1013.7907,590.395
1014.3256,586.037
1014.8605,587.643
1015.3954,592.186
1015.9302,588.985
1016.4651,587.534
1017,588.583
1017.5349,588.717
1018.0698,589.994
1018.6047,588.191
1019.1396,588.864
1019.6744,590.887
1020.2094,590.121
1020.7442,586.244
1021.2791,584.329
1021.814,588.875
1022.3489,587.977
1022.8837,588.641
1023.4186,588.076
1023.9535,588.801
1024.4884,587.319
1025.0233,589.899
1025.5581,589.966
1026.093,585.99
1026.6279,583.317
1027.1628,587.818
1027.6978,587.451
1028.2325,585.431
1028.7675,585.233
1029.3024,589.616
1029.8373,592.246
1030.3721,589.233
1030.907,586.336
1031.4419,586.859
1031.9768,586.068
1032.5116,587.663
1033.0465,585.7
1033.5814,588.872
1034.1163,589.379
1034.6512,588.966
1035.186,591.204
1035.7209,593.577
1036.2559,588.635
1036.7908,584.074
1037.3256,587.202
1037.8605,594.494
1038.3954,588.898
1038.9303,591.031
1039.4651,593.659
1040,590.422
1040.5349,585.417
1041.0698,588.078
1041.6046,592.086
1042.1395,588.442
1042.6744,585.413
1043.2094,587.621
1043.7443,592.827
1044.2791,588.101
1044.814,586.492
1045.3489,586.323
1045.8838,587.93
1046.4186,585.751
1046.9535,587.03
1047.4884,590.147
1048.0233,587.255
1048.5581,589.443
1049.093,590.046
1049.6279,587.407
1050.1628,588.609
1050.6978,590.447
1051.2325,587.515
1051.7675,588.308
1052.3024,587.257
1052.8373,587.061
1053.3721,585.16
1053.907,591.002
1054.4419,587.766
1054.9768,588.472
1055.5116,588.987
1056.0465,584.59
1056.5814,588.696
1057.1163,590.254
1057.6512,589.417
1058.186,585.213
1058.7209,588.118
1059.2559,589.904
1059.7908,590.292
1060.3256,589.099
1060.8605,590.161
1061.3954,587.176
1061.9303,587.524
1062.4651,589.781
1063,590.162
1063.5349,591.866
1064.0698,588.258
1064.6047,589.478
1065.1395,585.824
1065.6744,586.66
1066.2094,589.843
1066.7443,586.477
1067.2791,584.498
1067.814,588.524
1068.3489,589.421
1068.8838,586.833
1069.4186,588.824
1069.9535,588.666
1070.4884,587.948
1071.0233,586.889
1071.5581,585.88
1072.093,589.353
1072.6279,587.018
1073.1628,588.363
1073.6978,590.377
1074.2325,589.519
1074.7675,587.235
1075.3024,584.605
1075.8373,590.41
1076.3721,588.727
1076.907,588.895
1077.4419,586.602
1077.9768,586.383
1078.5116,588.171
1079.0465,588.388
1079.5814,587.806
1080.1163,586.76
1080.6512,588.086
1081.186,589.309
1081.7209,589.288
1082.2559,590.373
1082.7908,588.362
1083.3256,589.646
1083.8605,588.012
1084.3954,589.962
1084.9303,590.14
1085.4651,589.468
1086,590.233
1086.5349,589.532
1087.0698,588.928
1087.6047,587.771
1088.1395,585.251
1088.6744,589.963
1089.2094,586.897
1089.7443,589.651
1090.2791,588.444
1090.814,591.129
1091.3489,587.704
1091.8838,586.212
1092.4186,589.926
1092.9535,591.432
1093.4884,590.299
1094.0233,587.787
1094.5581,588.958
1095.093,587.451
1095.6279,591.526
1096.1628,589.421
1096.6978,588.074
1097.2325,589.062
1097.7675,587.669
1098.3024,588.11
1098.8373,591.101
1099.3721,587.836
1099.907,590.283
1100.4419,587.479
1100.9768,585.192
1101.5116,590.148
1102.0465,591.568
1102.5814,588.444
1103.1163,587.362
1103.6512,588.906
1104.186,588.164
1104.7209,589.877
1105.2559,588.535
1105.7908,588.629
1106.3256,587.905
1106.8605,585.901
1107.3954,583.688
1107.9303,584.763
1108.4651,585.97
1109,588.621
1109.5349,586.36
1110.0698,588.162
1110.6047,589.993
1111.1395,590.332
1111.6744,591.904
1112.2094,589.125
1112.7443,585.888
1113.2791,587.81
1113.814,587.241
1114.3489,586.026
1114.8838,591.617
1115.4186,590.115
1115.9535,589.358
1116.4884,590.503
1117.0233,586.811
1117.5581,585.711
1118.093,587.756
1118.6279,588.075
1119.1628,589.981
1119.6978,588.869
1120.2325,588.256
1120.7675,588.391
1121.3024,586.032
1121.8373,589.309
1122.3721,592.067
1122.907,588.2
1123.4419,588.989
1123.9768,588.838
1124.5116,588.941
1125.0465,591.179
1125.5814,587.805
1126.1163,586.786
1126.6512,587.064
1127.186,587.444
1127.7209,590.447
1128.2559,583.464
1128.7908,589.334
1129.3256,592.044
1129.8605,588.88
1130.3954,587.947
1130.9303,588.117
1131.4651,587.345
1132,586.931
1132.5349,590.782
1133.0698,590.462
1133.6047,587.731
1134.1395,587.766
1134.6744,589.356
1135.2094,588.428
1135.7443,587.475
1136.2791,590.546
1136.814,589.599
1137.3489,589.559
1137.8838,588.46
1138.4186,588.829
1138.9535,588.015
1139.4884,587.977
1140.0233,586.904
1140.5581,587.286
1141.093,587.72
1141.6279,587.156
1142.1628,588.191
1142.6978,587.808
1143.2325,588.723
1143.7675,587.765
1144.3024,588.292
1144.8373,590.932
1145.3721,586.533
1145.907,586.605
1146.4419,587.4
1146.9768,589.939
1147.5116,591.858
1148.0465,583.613
1148.5814,588.813
1149.1163,587.921
1149.6512,587.332
1150.186,586.606
1150.7209,590.696
1151.2559,588.049
1151.7908,590.264
1152.3256,588.891
1152.8605,586.817
1153.3954,589.857
1153.9303,592.858
1154.4651,585.398
1155,588.553
1155.5349,587.947
1156.0698,587.924
1156.6047,588.136
1157.1395,585.621
1157.6744,587.35
1158.2094,586.269
1158.7443,586.983
1159.2791,587.011
1159.814,588.197
1160.3489,585.863
1160.8838,585.545
1161.4186,589.721
1161.9535,586.678
1162.4884,588.242
1163.0233,585.624
1163.5582,589.456
1164.093,590.407
1164.6279,586.723
1165.1628,587.774
1165.6978,587.722
1166.2325,592.091
1166.7675,589.763
1167.3024,590.478
1167.8373,592.085
1168.3721,588.315
1168.907,587.95
1169.4419,588.972
1169.9768,587.827
1170.5116,586.965
1171.0465,586.892
1171.5814,587.519
1172.1163,587.292
1172.6512,586.111
1173.186,589.933
1173.7209,585.921
1174.2559,584.285
1174.7908,588.986
1175.3256,586.694
1175.8605,588.94
1176.3954,585.866
1176.9303,588.651
1177.4651,592.157
1178,586.335
1178.5349,588.973
1179.0698,587.804
1179.6047,585.088
1180.1395,585.968
1180.6744,587.63
1181.2094,588.862
1181.7443,590.021
1182.2791,588.25
1182.814,586.747
1183.3489,592.484
1183.8838,592.606
1184.4186,588.432
1184.9535,586.362
1185.4884,589.92
1186.0233,588.601
1186.5582,587.043
1187.093,588.44
1187.6279,591.703
1188.1628,587.164
1188.6978,589.86
1189.2325,587.577
1189.7675,588.499
1190.3024,584.493
1190.8373,591.597
1191.3721,591.279
1191.907,589.686
1192.4419,586.08
1192.9768,586.73
1193.5116,589.188
1194.0465,590.195
1194.5814,589.551
1195.1163,587.554
1195.6512,586.763
1196.186,588.492
1196.7209,590.829
1197.2559,587.546
1197.7908,587.69
1198.3256,594.004
1198.8605,586.041
1199.3954,589.196
1199.9303,589.556
1200.4651,588.362
1201,586.674
1201.5349,585.152
1202.0698,588.191
1202.6047,585.47
1203.1395,589.565
1203.6744,588.898
1204.2094,584.858
1204.7443,588.926
1205.2791,588.565
1205.814,590.488
1206.3489,591.488
1206.8838,589.389
1207.4186,585.262
1207.9535,587.052
1208.4884,590.575
1209.0233,585.764
1209.5582,585.42
1210.093,589.572
1210.6279,589.52
1211.1628,587.891
1211.6978,585.871
1212.2325,588.174
1212.7675,587.957
1213.3024,586.732
1213.8373,589.772
1214.3721,586.842
1214.907,587.882
1215.4419,587.73
1215.9768,591.008
1216.5116,592.457
1217.0465,591.888
1217.5814,587.129
1218.1163,595.04
1218.6512,591.637
1219.186,586.712
1219.7209,587.565
1220.2559,590.223
1220.7908,589.638
1221.3256,586.895
1221.8605,587.618
1222.3954,591.559
1222.9303,587.573
1223.4651,586.515
1224,589.795
1224.5349,588.088
1225.0698,587.994
1225.6047,590.079
1226.1395,589.706
1226.6744,592.781
1227.2094,591.273
1227.7443,589.083
1228.2791,587.71
1228.814,586.21
1229.3489,589.462
1229.8838,591.286
1230.4186,591.893
1230.9535,590.57
1231.4884,589.995
1232.0233,589.745
1232.5582,588.267
1233.093,588.908
1233.6279,590.509
1234.1628,592.522
1234.6978,587.384
1235.2325,587.672
1235.7675,590.948
1236.3024,588.647
1236.8373,594.082
1237.3721,589.318
1237.907,590.046
1238.4419,588.902
1238.9768,587.839
1239.5117,588.421
1240.0465,586.786
1240.5814,584.379
1241.1163,589.935
1241.6512,589.234
1242.186,585.5
1242.7209,589.23
1243.2559,588.393
1243.7908,587.026
1244.3256,589.748
1244.8605,587.788
1245.3954,588.629
1245.9303,587.132
1246.4651,588.84
1247,587.147
1247.5349,587.265
1248.0698,590.767
1248.6047,591.355
1249.1395,591.313
1249.6744,587.077
1250.2094,592.318
1250.7443,589.561
1251.2791,584.266
1251.814,588.657
1252.3489,590.674
1252.8838,587.865
1253.4186,589.168
1253.9535,586.089
1254.4884,590.758
1255.0233,590.066
1255.5582,588.624
1256.093,588.259
1256.6279,587.957
1257.1628,588.98
1257.6978,588.034
1258.2325,590.106
1258.7675,591.398
1259.3024,589.821
1259.8373,588.998
1260.3721,588.17
1260.907,584.828
1261.4419,586.582
1261.9768,585.974
1262.5117,586.546
1263.0465,588.609
1263.5814,588.48
1264.1163,587.23
1264.6512,587.483
1265.186,586.92
1265.7209,586.246
1266.2559,585.868
1266.7908,592.418
1267.3256,593.276
1267.8605,592.113
1268.3954,588.997
1268.9303,590.37
1269.4651,588.242
1270,586.88
1270.5349,589.672
1271.0698,587.294
1271.6047,586.738
1272.1395,588.776
1272.6744,589.848
1273.2094,589.404
1273.7443,588.059
1274.2791,587.37
1274.814,591.479
1275.3489,588.455
1275.8838,589.144
1276.4186,587.032
1276.9535,587.655
1277.4884,589.702
1278.0233,588.988
1278.5582,587.107
1279.093,588.131
1279.6279,590.103
1280.1628,588.281
1280.6978,589.239
1281.2325,587.846
1281.7675,587.675
1282.3024,584.74
1282.8373,588.303
1283.3721,588.742
1283.907,587.743
1284.4419,587.458
1284.9768,589.505
1285.5117,588.467
1286.0465,586.761
1286.5814,587.41
1287.1163,587.833
1287.6512,587.84
1288.186,586.252
1288.7209,589.305
1289.2559,590.049
1289.7908,586.572
1290.3256,589.411
1290.8605,590.838
1291.3954,587.876
1291.9303,586.008
1292.4651,587.899
1293,590.617
1293.5349,589.233
1294.0698,588.8
1294.6047,590.656
1295.1395,587.525
1295.6744,585.588
1296.2094,587.046
1296.7443,589.729
1297.2791,590.941
1297.814,590.85
1298.3489,586.973
1298.8838,589.81
1299.4186,587.783
1299.9535,590.422
1300.4884,589.101
1301.0233,590.025
1301.5582,587.717
1302.093,586.493
1302.6279,589.323
1303.1628,587.702
1303.6978,588.748
1304.2325,589.149
1304.7675,588.602
1305.3024,589.69
1305.8373,591.752
1306.3721,587.816
1306.907,589.015
1307.4419,590.957
1307.9768,586.018
1308.5117,586.986
1309.0465,587.99
1309.5814,584.781
1310.1163,587.698
1310.6512,585.407
1311.186,588.747
1311.7209,590.702
1312.2559,587.185
1312.7908,587.944
1313.3256,588.184
1313.8605,589.609
1314.3954,591.877
1314.9303,585.065
1315.4651,589.085
1316,585.767
1316.5349,587.676
1317.0698,590.089
1317.6047,588.474
1318.1395,588.334
1318.6744,588.894
1319.2094,590.129
1319.7443,590.064
1320.2791,588.947
1320.814,588.152
1321.3489,589.795
1321.8838,593.329
1322.4186,587.866
1322.9535,586.83
1323.4884,587.928
1324.0233,588.994
1324.5582,587.017
1325.093,589.1
1325.6279,589.302
1326.1628,590.85
1326.6978,590.616
1327.2325,590.974
1327.7675,587.28
1328.3024,586.195
1328.8373,587.798
1329.3721,587.738
1329.907,588.598
1330.4419,586.767
1330.9768,593.626
1331.5117,591.337
1332.0465,586.271
1332.5814,585.799
1333.1163,590.989
1333.6512,589.817
1334.186,588.209
1334.7209,589.452
1335.2559,586.582
1335.7908,591.402
1336.3256,587.254
1336.8605,587.79
1337.3954,591.302
1337.9303,592.099
1338.4652,588.162
1339,587.769
1339.5349,587.957
1340.0698,592.188
1340.6047,589.911
1341.1395,587.944
1341.6744,588.035
1342.2094,587.013
1342.7443,588.269
1343.2791,593.953
1343.814,588.307
1344.3489,588.427
1344.8838,590.262
1345.4186,589.552
1345.9535,589.332
1346.4884,589.843
1347.0233,588.082
1347.5582,589.368
1348.093,588.965
1348.6279,592.218
1349.1628,590.015
1349.6978,589.619
1350.2325,589.456
1350.7675,586.722
1351.3024,593.979
1351.8373,587.805
1352.3721,588.149
1352.907,587.724
1353.4419,587.521
1353.9768,588.023
1354.5117,588.006
1355.0465,589.932
1355.5814,585.224
1356.1163,589.334
1356.6512,587.281
1357.186,585.793
1357.7209,590.988
1358.2559,589.561
1358.7908,584.878
1359.3256,589.302
1359.8605,591.122
1360.3954,589.022
1360.9303,588.968
1361.4652,588.155
1362,591.197
1362.5349,589.393
1363.0698,586.304
1363.6047,587.031
1364.1395,588.495
1364.6744,587.228
1365.2094,587.677
1365.7443,586.846
1366.2791,587.102
1366.814,586.737
1367.3489,589.102
1367.8838,591.843
1368.4186,590.632
1368.9535,586.752
1369.4884,593.951
1370.0233,587.812
1370.5582,585.993
1371.093,586.098
1371.6279,588.903
1372.1628,590.115
1372.6978,585.339
1373.2325,591.678
1373.7675,594.621
1374.3024,590.081
1374.8373,588.658
1375.3721,589.597
1375.907,591.734
1376.4419,587.67
1376.9768,588.507
1377.5117,588.429
1378.0465,585.897
1378.5814,589.012
1379.1163,584.947
1379.6512,587.25
1380.186,589.286
1380.7209,589.526
1381.2559,588.829
1381.7908,591.783
1382.3256,587.665
1382.8605,587.838
1383.3954,592.004
1383.9303,588.376
1384.4652,587.206
1385,585.666
1385.5349,588.064
1386.0698,587.962
1386.6047,591.701
1387.1395,589.214
1387.6744,589.982
1388.2094,589.005
1388.7443,591.181
1389.2791,590.486
1389.814,586.802
1390.3489,588.393
1390.8838,591.459
1391.4186,591.071
1391.9535,586.638
1392.4884,588.725
1393.0233,589.233
1393.5582,588.196
1394.093,593.156
1394.6279,584.168
1395.1628,587.071
1395.6978,590.464
1396.2325,587.036
1396.7675,588.994
1397.3024,587.001
1397.8373,589.004
1398.3721,586.802
1398.907,587.104
1399.4419,586.782
1399.9768,588.05
1400.5117,592.082
1401.0465,593.461
1401.5814,594.341
1402.1163,592.42
1402.6512,589.533
1403.186,583.81
1403.7209,586.557
1404.2559,588.342
1404.7908,588.353
1405.3256,594.008
1405.8605,588.123
1406.3954,589.018
1406.9303,586.796
1407.4652,587.547
1408,591.111
1408.5349,590.079
1409.0698,590.869
1409.6047,587.281
1410.1395,587.751
1410.6744,592.175
1411.2094,587.769
1411.7443,591.214
1412.2791,588.828
1412.814,584.127
1413.3489,590.052
1413.8838,590.51
1414.4186,587.861
1414.9535,591.965
1415.4884,588.898
1416.0233,589.337
1416.5582,591.621
1417.093,588.174
1417.6279,591.032
1418.1628,588.293
1418.6978,588.31
1419.2325,586.367
1419.7675,586.557
1420.3024,590.255
1420.8373,588.344
1421.3721,585.393
1421.907,591.258
1422.4419,593.282
1422.9768,584.414
1423.5117,588.673
1424.0465,588.003
1424.5814,589.981
1425.1163,586.861
1425.6512,588.268
1426.186,589.053
1426.7209,588.914
1427.2559,587.097
1427.7908,589.428
1428.3256,592.253
1428.8605,589.829
1429.3954,588.418
1429.9303,586.786
1430.4652,591.61
1431,587.983
1431.5349,588.777
1432.0698,586.825
1432.6047,592.032
1433.1395,585.998
1433.6744,593.097
1434.2094,588.802
1434.7443,589.737
1435.2791,587.125
1435.814,590.881
1436.3489,589.816
1436.8838,586.22
1437.4187,588.865
1437.9535,588.111
1438.4884,586.028
1439.0233,587.715
1439.5582,584.001
1440.093,589.549
1440.6279,589.696
1441.1628,587.275
1441.6978,585.764
1442.2325,591.995
1442.7675,587.963
1443.3024,592.413
1443.8373,592.912
1444.3721,589.593
1444.907,586.81
1445.4419,589.377
1445.9768,587.541
1446.5117,588.197
1447.0465,587.979
1447.5814,591.884
1448.1163,585.27
1448.6512,585.145
1449.186,589.259
1449.7209,586.215
1450.2559,589.309
1450.7908,593.148
1451.3256,586.989
1451.8605,590.155
1452.3954,590.069
1452.9303,592.433
1453.4652,592.549
1454,591.126
1454.5349,591.706
1455.0698,585.952
1455.6047,590.104
1456.1395,592.435
1456.6744,585.738
1457.2094,587.009
1457.7443,584.956
1458.2791,583.287
1458.814,588.73
1459.3489,585.303
1459.8838,587.755
1460.4187,591.968
1460.9535,588.02
1461.4884,592.363
1462.0233,591.852
1462.5582,590.202
1463.093,588.054
1463.6279,591.456
1464.1628,592.791
1464.6978,591.928
1465.2325,591.339
1465.7675,587.465
1466.3024,590.027
1466.8373,594.275
1467.3721,590.637
1467.907,590.049
1468.4419,588.066
1468.9768,589.005
1469.5117,586.96
1470.0465,588.217
1470.5814,588.636
1471.1163,587.712
1471.6512,592.529
1472.186,589.671
1472.7209,588.528
1473.2559,593.135
1473.7908,591.851
1474.3256,587.178
1474.8605,588.028
1475.3954,590.037
1475.9303,583.305
1476.4652,590.621
1477,590.367
1477.5349,590.127
1478.0698,586.001
1478.6047,590.173
1479.1395,589.848
1479.6744,587.243
1480.2094,585.89
1480.7443,592.052
1481.2791,591.393
1481.814,589.138
1482.3489,590.277
1482.8838,589.042
1483.4187,586.797
1483.9535,590.583
1484.4884,589.088
1485.0233,593.107
1485.5582,591.893
1486.093,587.199
1486.6279,587.881
1487.1628,591.04
1487.6978,591.959
1488.2325,589.462
1488.7675,587.265
1489.3024,590.435
1489.8373,591.719
1490.3721,589.901
1490.907,585.777
1491.4419,590.547
1491.9768,591.204
1492.5117,589.288
1493.0465,588.095
1493.5814,589.385
1494.1163,590.454
1494.6512,587.015
1495.186,590.773
1495.7209,590.028
1496.2559,588.878
1496.7908,586.131
1497.3256,590.442
1497.8605,587.63
1498.3954,584.777
1498.9303,592.144
1499.4652,590.947
1500,588.634
