383.16278,591.793
383.69766,593.835
384.23257,597.206
384.76746,595.608
385.30234,591.096
385.83722,597.407
386.3721,596.563
386.90698,593.66
387.44186,595.018
387.97675,592.536
388.51163,593.474
389.04651,596.936
389.58139,594.162
390.11627,595.023
390.65115,595.509
391.18604,592.444
391.72095,596.121
392.25583,595.619
392.79071,594.2
393.32559,596.007
393.86047,594.621
394.39536,595.984
394.93024,594.111
395.46512,594.735
396,601.6
396.53488,597.678
397.06976,596.552
397.60464,595.771
398.13953,600.09
398.67441,600.92
399.20932,597.651
399.7442,594.688
400.27908,602.375
400.81396,604.926
401.34885,602.964
401.88373,602.169
402.41861,600.113
402.95349,605.477
403.48837,601.48
404.02325,600.9
404.55814,603.873
405.09302,604.297
405.6279,603.553
406.16278,599.635
406.69769,602.223
407.23257,606.69
407.76746,600.188
408.30234,597.505
408.83722,602.742
409.3721,603.077
409.90698,603.91
410.44186,602.043
410.97675,597.972
411.51163,602.107
412.04651,602.304
412.58139,608.547
413.11627,615.12
413.65115,610.509
414.18607,611.327
414.72095,604.334
415.25583,609.446
415.79071,612.245
416.32559,607.227
416.86047,607.709
417.39536,612.696
417.93024,612.87
418.46512,607.038
419,614.217
419.53488,616.087
420.06976,615.682
420.60464,611.88
421.13953,620.506
421.67441,614.163
422.20932,617.391
422.7442,625.375
423.27908,619.87
423.81396,620.649
424.34885,622.101
424.88373,624.087
425.41861,621.815
425.95349,617.909
426.48837,621.98
427.02325,620.777
427.55814,626.138
428.09302,630.011
428.6279,631.348
429.16278,620.262
429.69769,618.307
430.23257,619.712
430.76746,631.069
431.30234,622.391
431.83722,626.183
432.3721,628.313
432.90698,624.557
433.44186,622.479
433.97675,633.805
434.51163,626.787
435.04651,630.417
435.58139,629.532
436.11627,625.56
436.65115,627.485
437.18607,632.457
437.72095,625.856
438.25583,627.101
438.79071,636.615
439.32559,626.709
439.86047,635.132
440.39536,637.438
440.93024,634.283
441.46512,636.522
442,638.895
442.53488,639.703
443.06976,645.79
443.60464,642.286
444.13953,639.595
444.67444,641.567
445.20932,645.163
445.7442,638.485
446.27908,641.737
446.81396,649.411
447.34885,642.716
447.88373,645.056
448.41861,643.109
448.95349,651.235
449.48837,655.176
450.02325,646.423
450.55814,648.411
451.09302,653.72
451.6279,654.388
452.16278,662.764
452.69769,665.542
453.23257,662.78
453.76746,665.199
454.30234,671.504
454.83722,677.386
455.3721,673.308
455.90698,681.239
456.44186,671.768
456.97675,672.039
457.51163,669.214
458.04651,672.59
458.58139,671.787
459.11627,670.198
459.65115,675.592
460.18607,677.679
460.72095,677.338
461.25583,687.079
461.79071,675.713
462.32559,692.411
462.86047,683.714
463.39536,684.042
463.93024,681.776
464.46512,687.777
465,699.022
465.53488,703.434
466.06976,702.65
466.60464,706.836
467.13953,700.773
467.67444,697.548
468.20932,694.105
468.7442,690.537
469.27908,701.022
469.81396,715.616
470.34885,725.772
470.88373,744.484
471.41861,741.289
471.95349,736.519
472.48837,737.662
473.02325,725.144
473.55814,728.781
474.09302,711.829
474.6279,716.147
475.16281,710.027
475.69769,719.071
476.23257,720.858
476.76746,719.94
477.30234,723.712
477.83722,711.054
478.3721,703.316
478.90698,712.123
479.44186,698.887
479.97675,689.088
480.51163,711.335
481.04651,712.337
481.58139,715.728
482.11627,707.169
482.65118,711.845
483.18607,718.766
483.72095,722.798
484.25583,725.671
484.79071,736.791
485.32559,745.602
485.86047,744.461
486.39536,733.601
486.93024,737.414
487.46512,728.242
488,726.851
488.53488,719.35
489.06976,723.296
489.60464,737.695
490.13953,721.05
490.67444,734.213
491.20932,734.458
491.7442,734.931
492.27908,729.824
492.81396,744.783
493.34885,732.787
493.88373,730.667
494.41861,745.793
494.95349,763.054
495.48837,771.31
496.02325,757.266
496.55814,758.278
497.09302,762.133
497.6279,757.556
498.16281,757.54
498.69769,744.664
499.23257,758.352
499.76746,751.791
500.30234,757.565
500.83722,756.772
501.3721,751.076
501.90698,752.567
502.44186,768.959
502.97675,764.089
503.51163,769.708
504.04651,784.786
504.58139,768.036
505.11627,775.119
505.65118,780.453
506.18607,775.566
506.72095,771.323
507.25583,791.521
507.79071,777.854
508.32559,785.519
508.86047,796.758
509.39536,792.687
509.93024,799.897
510.46512,812.173
511,796.274
511.53488,783.904
512.06976,782.032
512.60468,797.886
513.13953,800.227
513.67444,795.323
514.20929,803.682
514.7442,815.017
515.27905,807.96
515.81396,803.031
516.34882,801.552
516.88373,791.48
517.41864,805.287
517.95349,815.496
518.4884,812.542
519.02325,820.291
519.55817,825.211
520.09302,816.438
520.62793,830.423
521.16278,838.96
521.69769,836.187
522.23254,837.489
522.76746,826.987
523.30231,832.619
523.83722,848.31
524.37207,836.522
524.90698,840.816
525.44189,847.884
525.97675,828.609
526.51166,834.522
527.04651,850.086
527.58142,851.851
528.11627,831.635
528.65118,833.452
529.18604,853.721
529.72095,840.714
530.2558,844.557
530.79071,866.77
531.32556,858.465
531.86047,869.01
532.39539,854.324
532.93024,838.914
533.46515,849.099
534,845.409
534.53491,862.844
535.06976,857.732
535.60468,869.059
536.13953,862.95
536.67444,869.395
537.20929,868.061
537.7442,854.076
538.27905,871.284
538.81396,854.749
539.34882,860.81
539.88373,878.356
540.41864,872.161
540.95349,867.915
541.4884,865.782
542.02325,871.65
542.55817,886.818
543.09302,866.686
543.62793,865
544.16278,872.851
544.69769,870.045
545.23254,880.001
545.76746,879.056
546.30231,888.987
546.83722,879.564
547.37213,866.712
547.90698,871.996
548.44189,883.898
548.97675,892.891
549.51166,880.114
550.04651,875.708
550.58142,884.374
551.11627,875.685
551.65118,879.598
552.18604,891.231
552.72095,894.943
553.2558,895.122
553.79071,900.581
554.32556,885.826
554.86047,888.555
555.39539,905.86
555.93024,877.188
556.46515,886.869
557,883.25
557.53491,888.044
558.06976,902.063
558.60468,913.658
559.13953,881.698
559.67444,900.807
560.20929,897.333
560.7442,902.055
561.27905,900.599
561.81396,892.052
562.34882,900.955
562.88373,893.613
563.41864,898.601
563.95349,890.932
564.4884,909.869
565.02325,915.225
565.55817,904.343
566.09302,921.759
566.62793,909.814
567.16278,882.191
567.69769,922.115
568.23254,907.725
568.76746,915.488
569.30231,922.767
569.83722,914.013
570.37213,906.756
570.90698,922.979
571.44189,920.488
571.97675,912.632
572.51166,915.19
573.04651,935.534
573.58142,948.191
574.11627,940.808
574.65118,935.206
575.18604,949.037
575.72095,936.938
576.2558,918.686
576.79071,931.951
577.32556,946.862
577.86047,946.684
578.39539,957.788
578.93024,946.483
579.46515,964.166
580,932.126
580.53491,943.086
581.06976,952.693
581.60468,956.924
582.13953,968.976
582.67444,936.346
583.20929,953.315
583.7442,973.412
584.27905,974.902
584.81396,966.331
585.34888,959.122
585.88373,966.382
586.41864,976.156
586.95349,999.969
587.4884,990.029
588.02325,987.858
588.55817,981.108
589.09302,974.515
589.62793,987.114
590.16278,983.376
590.69769,981.106
591.23254,985.435
591.76746,980.551
592.30231,1004.28
592.83722,990.339
593.37213,985.428
593.90698,980.695
594.44189,991.92
594.97675,997.985
595.51166,979.58
596.04651,996.615
596.58142,980.841
597.11627,997.963
597.65118,1007.59
598.18604,972.628
598.72095,956.765
599.2558,979.51
599.79071,971.175
600.32556,963.3
600.86047,961.869
601.39539,958.292
601.93024,965.283
602.46515,956.111
603,961.698
603.53491,953.512
604.06976,962.29
604.60468,954.807
605.13953,950.24
605.67444,940.728
606.20929,961.539
606.7442,951.716
607.27905,942.33
607.81396,948.501
608.34888,942.741
608.88373,938.047
609.41864,921.299
609.95349,945.486
610.4884,920.133
611.02325,909.125
611.55817,931.058
612.09302,942.726
612.62793,938.024
613.16278,934.385
613.69769,904.361
614.23254,913.54
614.76746,923.429
615.30231,930.558
615.83722,926.985
616.37213,922.086
616.90698,922.847
617.44189,906.854
617.97675,917.146
618.51166,935.471
619.04651,925.67
619.58142,921.876
620.11627,932.779
620.65118,910.981
621.18604,921.847
621.72095,920.186
622.2558,913.985
622.79071,926.517
623.32556,927.819
623.86047,917.046
624.39539,910.572
624.93024,916.769
625.46515,923.351
626,922.55
626.53491,933.468
627.06976,926.812
627.60468,912.869
628.13953,885.823
628.67444,905.953
629.20929,892.187
629.7442,908.654
630.27905,902.463
630.81396,888.71
631.34888,889.262
631.88373,917.163
632.41864,888.693
632.95349,902.205
633.4884,883.486
634.02325,885.108
634.55817,897.856
635.09302,909.457
635.62793,910.435
636.16278,893.846
636.69769,893.833
637.23254,894.502
637.76746,892.892
638.30231,890.798
638.83722,893.01
639.37213,898.385
639.90698,883.781
640.44189,871.194
640.97675,883.632
641.51166,895.658
642.04651,884.697
642.58142,889.834
643.11627,881.153
643.65118,879.503
644.18604,893.273
644.72095,879.358
645.2558,882.804
645.79071,877.05
646.32562,867.437
646.86047,885.124
647.39539,876.505
647.93024,874.295
648.46515,893.547
649,872.968
649.53491,897.346
650.06976,897.031
650.60468,898.835
651.13953,889.692
651.67444,897.693
652.20929,910.022
652.7442,901.111
653.27905,917.318
653.81396,898.848
654.34888,893.512
654.88373,898.423
655.41864,887.45
655.95349,886.467
656.4884,891.817
657.02325,889.035
657.55817,875.971
658.09302,876.281
658.62793,875.767
659.16278,868.299
659.69769,866.743
660.23254,870.09
660.76746,862.833
661.30231,858.151
661.83722,870.245
662.37213,867.438
662.90698,879.691
663.44189,864.715
663.97675,860.64
664.51166,873.502
665.04651,874.916
665.58142,874.512
666.11627,877.252
666.65118,860.459
667.18604,863.25
667.72095,883.755
668.2558,870.739
668.79071,863.73
669.32562,861.873
669.86047,869.156
670.39539,860.431
670.93024,871.255
671.46515,869.073
672,868.459
672.53491,874.325
673.06976,865.34
673.60468,872.432
674.13953,857.726
674.67444,846.114
675.20929,856.443
675.7442,856.48
676.27905,841.754
676.81396,849.059
677.34888,850.204
677.88373,867.362
678.41864,867.227
678.95349,866.859
679.4884,864.032
680.02325,850.551
680.55817,856.126
681.09302,841.814
681.62793,835.424
682.16278,839.56
682.69769,846.556
683.23254,831.15
683.76746,802.739
684.30237,827.015
684.83722,830.264
685.37213,836.426
685.90698,838.43
686.44189,859.358
686.97675,871.494
687.51166,851.529
688.04651,868.643
688.58142,859.881
689.11627,854.552
689.65118,867.158
690.18604,862.752
690.72095,862.818
691.2558,857.255
691.79071,870.953
692.32562,874.802
692.86047,890.219
693.39539,900.009
693.93024,891.123
694.46515,879.037
695,888.047
695.53491,874.968
696.06976,848.265
696.60468,843.035
697.13953,841.34
697.67444,822.246
698.20929,829.263
698.7442,801.172
699.27905,799.292
699.81396,803.928
700.34888,802.896
700.88373,801.563
701.41864,804.315
701.95349,805.141
702.4884,806.171
703.02325,806.021
703.55817,790.176
704.09302,790.266
704.62793,791.424
705.16278,794.32
705.69769,780.748
706.23254,783.869
706.76746,782.602
707.30237,787.494
707.83722,794.341
708.37213,791.637
708.90698,772.277
709.44189,765.965
709.97675,776.539
710.51166,781.653
711.04651,774.288
711.58142,773.301
712.11627,781.834
712.65118,790.178
713.18604,787.88
713.72095,793.75
714.2558,813.108
714.79071,823.18
715.32562,823.343
715.86047,845.004
716.39539,842.042
716.93024,856.046
717.46515,869.485
718,856.042
718.53491,844.26
719.06976,834.017
719.60468,829.358
720.13953,823.576
720.67444,803.657
721.20929,801.224
721.7442,798.035
722.27911,785.162
722.81396,783.631
723.34888,798.868
723.88373,780.811
724.41864,778.774
724.95349,786.021
725.4884,779.504
726.02325,783.942
726.55817,771.921
727.09302,771.656
727.62793,771.355
728.16278,765.961
728.69769,781.176
729.23254,775.283
729.76746,771.266
730.30237,769.981
730.83722,781.404
731.37213,795.754
731.90698,787.602
732.44189,798.492
732.97675,811.512
733.51166,806.486
734.04651,811.174
734.58142,809.692
735.11627,797.403
735.65118,793.946
736.18604,808.157
736.72095,828.734
737.2558,821.945
737.79071,827.454
738.32562,818.086
738.86047,808.149
739.39539,789.183
739.93024,787.154
740.46515,775.87
741,776.722
741.53491,750.802
742.06976,772.91
742.60468,763.988
743.13953,780.89
743.67444,788.105
744.20929,793.373
744.7442,794.656
745.27911,800.763
745.81396,787.84
746.34888,792.559
746.88373,797.084
747.41864,783.406
747.95349,773.005
748.4884,760.251
749.02325,738.636
749.55817,766.414
750.09302,747.388
750.62793,745.18
751.16278,752.99
751.69769,762.495
752.23254,764.916
752.76746,736.517
753.30237,738.208
753.83722,765.702
754.37213,763.635
754.90698,749.768
755.44189,744.588
755.97675,730.589
756.51166,743.679
757.04651,749.599
757.58142,745.559
758.11627,741.003
758.65118,745.352
759.18604,740.993
759.72095,734.245
760.25586,730.483
760.79071,735.979
761.32562,756.998
761.86047,751.155
762.39539,726.377
762.93024,730.18
763.46515,744.736
764,757.36
764.53491,754.459
765.06976,756.705
765.60468,757.127
766.13953,756.739
766.67444,767.696
767.20929,785.828
767.7442,866.398
768.27911,896.592
768.81396,916.202
769.34888,877.85
769.88373,830.982
770.41864,822.869
770.95349,789.223
771.4884,763.748
772.02325,748.474
772.55817,746.232
773.09302,740.042
773.62793,724.923
774.16278,719.919
774.69769,713.593
775.23254,709.062
775.76746,695.42
776.30237,696.164
776.83722,695.187
777.37213,694.608
777.90698,702.623
778.44189,693.798
778.97675,692.305
779.51166,686.602
780.04651,684.434
780.58142,684.635
781.11627,687.509
781.65118,681.461
782.18604,675.198
782.72095,686.874
783.25586,682.692
783.79071,678.715
784.32562,672.899
784.86047,677.92
785.39539,681.177
785.93024,689.536
786.46515,684.055
787,677.748
787.53491,683.522
788.06976,683.518
788.60468,680.898
789.13953,673.196
789.67444,675.406
790.20929,685.701
790.7442,676.573
791.27911,675.213
791.81396,694.914
792.34888,708.11
792.88373,717.25
793.41864,721.728
793.95349,708.616
794.4884,702.458
795.02325,707.863
795.55817,700.009
796.09302,689.152
796.62793,688.527
797.16278,694.151
797.69769,689.835
798.23254,692.244
798.76746,677.259
799.30237,675.48
799.83722,685.387
800.37213,700.065
800.90698,719.894
801.44189,713.98
801.97675,712.341
802.51166,707.541
803.04651,702.084
803.58142,707.341
804.11627,696.534
804.65118,700.416
805.18604,697.159
805.72095,693.014
806.25586,688.679
806.79071,684.809
807.32562,681.319
807.86047,675.023
808.39539,685.108
808.93024,688.082
809.46515,678.898
810,687.138
810.53491,685.371
811.06976,691.247
811.60468,687.389
812.13953,706.257
812.67444,690.746
813.20929,691.37
813.7442,699.281
814.27911,701.024
814.81396,692.936
815.34888,684.379
815.88373,683.149
816.41864,696.156
816.95349,692.586
817.4884,683.706
818.02325,678.404
818.55817,681.005
819.09302,684.912
819.62793,695.584
820.16278,685.518
820.69769,684.749
821.2326,695.262
821.76746,695.964
822.30237,705.433
822.83722,695.576
823.37213,715.317
823.90698,732.863
824.44189,761.102
824.97675,809.001
825.51166,860.858
826.04651,1023.79
826.58142,1608.32
827.11627,2185.71
827.65118,2248.19
828.18604,2089.33
828.72095,1826.97
829.25586,1572.51
829.79071,1362.46
830.32562,1218.31
830.86047,1188.34
831.39539,1315.42
831.93024,1348.97
832.46515,1281.72
833,1154.64
833.53491,1033.93
834.06976,941.055
834.60468,868.715
835.13953,829.056
835.67444,790.686
836.20929,762.087
836.7442,738.964
837.27911,748.927
837.81396,814.681
838.34888,911.959
838.88373,944.805
839.41864,921.995
839.95349,865.212
840.4884,828.35
841.02325,790.029
841.55817,747.756
842.09302,710.643
842.62793,705.796
843.16278,696.443
843.69769,683.934
844.2326,713.052
844.76746,737.236
845.30237,737.687
845.83722,739.01
846.37213,703.88
846.90698,677.088
847.44189,669.975
847.97675,664.369
848.51166,645.209
849.04651,642.293
849.58142,642.526
850.11627,639.646
850.65118,634.731
851.18604,623.485
851.72095,623.59
852.25586,634.008
852.79071,627.647
853.32562,623.625
853.86047,621.543
854.39539,623.488
854.93024,623.895
855.46515,622.683
856,625.011
856.53491,623.433
857.06976,623.022
857.60468,621.951
858.13953,618.582
858.67444,624.55
859.20935,618.731
859.7442,625.253
860.27911,621.046
860.81396,625.988
861.34888,621.925
861.88373,622.131
862.41864,625.548
862.95349,624.974
863.4884,619.001
864.02325,617.961
864.55817,621.82
865.09302,621.677
865.62793,617.062
866.16278,615.242
866.69769,619.689
867.2326,621.626
867.76746,625.863
868.30237,623.148
868.83722,624.422
869.37213,618.979
869.90698,623.304
870.44189,626.719
870.97675,623.617
871.51166,629.552
872.04651,628.004
872.58142,632.026
873.11627,625.756
873.65118,628.314
874.18604,627.842
874.72095,624.059
875.25586,630.91
875.79071,632.054
876.32562,633.742
876.86047,635.738
877.39539,638.273
877.93024,647.038
878.46515,641.725
879,639.05
879.53491,637.194
880.06976,643.097
880.60468,641.008
881.13953,644.977
881.67444,645.762
882.20935,651.563
882.7442,651.095
883.27911,656.425
883.81396,673.136
884.34888,703.069
884.88373,777.581
885.41864,1009.62
885.95349,1269.57
886.4884,1417.47
887.02325,1385.72
887.55817,1237.03
888.09302,1116.45
888.62793,998.992
889.16278,886.905
889.69769,836.826
890.2326,786.391
890.76746,749.717
891.30237,726.137
891.83722,694.408
892.37213,678.928
892.90698,662.127
893.44189,664.559
893.97675,652.631
894.51166,656.54
895.04651,654.906
895.58142,650.361
896.11627,651.078
896.65118,655.526
897.18604,666.552
897.72095,677.339
898.25586,697.865
898.79071,752.251
899.32562,812.166
899.86047,812.562
900.39539,774.001
900.93024,752.723
901.46515,720.328
902,711.488
902.53491,681.564
903.06976,670.955
903.60468,670.284
904.13953,661.881
904.67444,657.759
905.20935,650.701
905.7442,637.918
906.27911,637.384
906.81396,635.903
907.34888,651.804
907.88373,701.057
908.41864,824.962
908.95349,876.259
909.4884,832.255
910.02325,769.738
910.55817,734.538
911.09302,712.969
911.62793,680.353
912.16278,675.219
912.69769,652.53
913.2326,636.108
913.76746,635.11
914.30237,635.607
914.83722,624.845
915.37213,626.042
915.90698,626.543
916.44189,624.974
916.97675,627.01
917.51166,632.503
918.04651,643.48
918.58142,656.894
919.11627,690.762
919.65118,764.419
920.1861,858.761
920.72095,907.455
921.25586,888.908
921.79071,854.914
922.32562,806.5
922.86047,769.528
923.39539,740.307
923.93024,719.722
924.46515,689.071
925,681.307
925.53491,662.16
926.06976,650.531
926.60468,641.366
927.13953,643.611
927.67444,653.953
928.20935,634.742
928.7442,630.309
929.27911,629.221
929.81396,625.378
930.34888,622.779
930.88373,624.144
931.41864,616.783
931.95349,612.15
932.4884,612.464
933.02325,618.913
933.55817,612.607
934.09302,618.519
934.62793,620.437
935.16278,618.55
935.69769,619.86
936.2326,618.141
936.76746,615.609
937.30237,612.215
937.83722,612.759
938.37213,616.185
938.90698,618.834
939.44189,616.294
939.97675,622.268
940.51166,628.015
941.04651,634.539
941.58142,643.203
942.11627,654.837
942.65118,650.67
943.1861,654.377
943.72095,660.091
944.25586,658.61
944.79071,652.499
945.32562,656.883
945.86047,665.984
946.39539,648.082
946.93024,645.744
947.46515,632.467
948,627.273
948.53491,631.938
949.06976,634.918
949.60468,636.024
950.13953,638.402
950.67444,640.86
951.20935,643.155
951.7442,642.807
952.27911,637.812
952.81396,647.138
953.34888,646.004
953.88373,643.68
954.41864,643.241
954.95349,655.08
955.4884,654.122
956.02325,657.372
956.55817,669.451
957.09302,668.289
957.62793,659.482
958.16284,653.403
958.69769,652.148
959.2326,632.52
959.76746,622.764
960.30237,624.161
960.83722,621.187
961.37213,612.178
961.90698,608.632
962.44189,608.232
962.97675,610.821
963.51166,607.656
964.04651,608.478
964.58142,613.311
965.11627,609.706
965.65118,607.793
966.1861,607.875
966.72095,613.551
967.25586,603.255
967.79071,606.107
968.32562,603.002
968.86047,605.732
969.39539,609.726
969.93024,597.405
970.46515,610.472
971,609.858
971.53491,606.852
972.06976,614.372
972.60468,614.722
973.13953,615.838
973.67444,615.543
974.20935,613.374
974.7442,614.142
975.27911,613.493
975.81396,618.767
976.34888,615.257
976.88373,617.428
977.41864,618.204
977.95349,615.026
978.4884,613.316
979.02325,607.217
979.55817,604.635
980.09302,609.407
980.62793,611.984
981.16284,606.353
981.69769,616.17
982.2326,622.973
982.76746,635.875
983.30237,679.661
983.83722,729.303
984.37213,750.422
984.90698,738.915
985.44189,729.747
985.97675,686.326
986.51166,654.813
987.04651,647.376
987.58142,623.589
988.11627,623.341
988.65118,614.872
989.1861,612.363
989.72095,609.76
990.25586,603.324
990.79071,606.101
991.32562,606.518
991.86047,603.909
992.39539,602.188
992.93024,608.366
993.46515,608.125
994,603.476
994.53491,611.034
995.06976,613.196
995.60468,629.054
996.13959,670.085
996.67444,691.696
997.20935,688.188
997.7442,672.721
998.27911,668.998
998.81396,655.131
999.34888,644.218
999.88373,626.296
1000.4186,620.237
1000.9535,615.953
1001.4884,606.585
1002.0233,605.839
1002.5582,603.035
1003.093,598.139
1003.6279,601.381
1004.1628,600.894
1004.6977,595.968
1005.2326,600.285
1005.7675,599.056
1006.3024,600.453
1006.8372,599.179
1007.3721,601.759
1007.907,598.799
1008.4419,597.385
1008.9767,593.798
1009.5117,596.96
1010.0465,597.071
1010.5814,594.762
1011.1163,599.342
1011.6512,599.665
1012.1861,595.227
1012.7209,597.645
1013.2559,593.638
1013.7907,596.674
1014.3256,597.931
1014.8605,594.646
1015.3954,594.419
1015.9302,595.305
1016.4651,593.416
1017,594.956
1017.5349,597.831
1018.0698,597.164
1018.6047,593.778
1019.1396,594.118
1019.6744,598.082
1020.2094,597.482
1020.7442,597.872
1021.2791,597.944
1021.814,596.712
1022.3489,593.953
1022.8837,594.848
1023.4186,590.309
1023.9535,591.669
1024.4884,590.258
1025.0233,592.152
1025.5581,593.88
1026.093,594.406
1026.6279,594.32
1027.1628,593.327
1027.6978,593.52
1028.2325,590.203
1028.7675,597.747
1029.3024,597.835
1029.8373,595.121
1030.3721,594.642
1030.907,592.553
1031.4419,592.447
1031.9768,593.434
1032.5116,591.673
1033.0465,597.652
1033.5814,592.089
1034.1163,594.014
1034.6512,593.144
1035.186,590.185
1035.7209,595.31
1036.2559,593.757
1036.7908,591.568
1037.3256,598.155
1037.8605,593.319
1038.3954,591.39
1038.9303,590.099
1039.4651,589.664
1040,591.802
1040.5349,591.33
1041.0698,592.078
1041.6046,592.751
1042.1395,590.675
1042.6744,593.228
1043.2094,591.885
1043.7443,590.613
1044.2791,592.878
1044.814,591.271
1045.3489,586.004
1045.8838,588.41
1046.4186,596.633
1046.9535,590.102
1047.4884,595.426
1048.0233,591.064
1048.5581,585.491
1049.093,591.089
1049.6279,596.709
1050.1628,588.635
1050.6978,587.491
1051.2325,586.539
1051.7675,593.059
1052.3024,590.345
1052.8373,589.768
1053.3721,594.178
1053.907,592.243
1054.4419,593.56
1054.9768,595.09
1055.5116,592.119
1056.0465,589.437
1056.5814,591.476
1057.1163,589.244
1057.6512,592.39
1058.186,592.981
1058.7209,594.876
1059.2559,591.182
1059.7908,586.729
1060.3256,591.275
1060.8605,592.394
1061.3954,592.161
1061.9303,591.687
1062.4651,591.403
1063,588.862
1063.5349,593.115
1064.0698,591.693
1064.6047,588.894
1065.1395,592.261
1065.6744,587.405
1066.2094,589.591
1066.7443,589.774
1067.2791,590.719
1067.814,590.545
1068.3489,592.372
1068.8838,589.171
1069.4186,589.518
1069.9535,591.066
1070.4884,592.718
1071.0233,591.729
1071.5581,589.994
1072.093,590.683
1072.6279,592.965
1073.1628,591.666
1073.6978,589.689
1074.2325,591.191
1074.7675,590.476
1075.3024,590.861
1075.8373,593.224
1076.3721,592.033
1076.907,590.061
1077.4419,596.416
1077.9768,592.543
1078.5116,590.766
1079.0465,591.006
1079.5814,592.085
1080.1163,589.56
1080.6512,592.038
1081.186,591.319
1081.7209,588.745
1082.2559,590.192
1082.7908,593.529
1083.3256,592.859
1083.8605,589.39
1084.3954,590.756
1084.9303,590.654
1085.4651,593.692
1086,592.141
1086.5349,591.051
1087.0698,591.596
1087.6047,589.588
1088.1395,592.06
1088.6744,590.256
1089.2094,589.698
1089.7443,590.874
1090.2791,594.39
1090.814,591.3
1091.3489,590.223
1091.8838,593.296
1092.4186,592.876
1092.9535,591.863
1093.4884,593.376
1094.0233,590.042
1094.5581,589.58
1095.093,594.723
1095.6279,594.6
1096.1628,592.585
1096.6978,594.128
1097.2325,590.927
1097.7675,590.839
1098.3024,594.704
1098.8373,590.232
1099.3721,592.891
1099.907,591.126
1100.4419,594.092
1100.9768,593.267
1101.5116,592.147
1102.0465,590.465
1102.5814,590.508
1103.1163,591.431
1103.6512,588.312
1104.186,591.076
1104.7209,590.061
1105.2559,587.909
1105.7908,589.113
1106.3256,588.967
1106.8605,590.34
1107.3954,592.427
1107.9303,587.344
1108.4651,590.591
1109,590.826
1109.5349,587.69
1110.0698,590.522
1110.6047,589.153
1111.1395,592.847
1111.6744,593.15
1112.2094,592.038
1112.7443,592.711
1113.2791,589.707
1113.814,592.477
1114.3489,591.799
1114.8838,593.296
1115.4186,592.459
1115.9535,588.811
1116.4884,594.862
1117.0233,594.948
1117.5581,591.236
1118.093,590.094
1118.6279,592.755
1119.1628,592.019
1119.6978,592.01
1120.2325,592.089
1120.7675,590.116
1121.3024,588.749
1121.8373,590.965
1122.3721,591.89
1122.907,593.654
1123.4419,592.185
1123.9768,589.483
1124.5116,590.104
1125.0465,591.915
1125.5814,590.121
1126.1163,589.77
1126.6512,592.966
1127.186,594.028
1127.7209,587.014
1128.2559,593.411
1128.7908,590.148
1129.3256,586.869
1129.8605,593.509
1130.3954,590.864
1130.9303,590.848
1131.4651,590.827
1132,591.704
1132.5349,592.179
1133.0698,593.64
1133.6047,591.067
1134.1395,594.256
1134.6744,592.124
1135.2094,592.076
1135.7443,591.98
1136.2791,585.602
1136.814,593.762
1137.3489,593.801
1137.8838,590.477
1138.4186,587.39
1138.9535,591.95
1139.4884,585.904
1140.0233,589.415
1140.5581,589.087
1141.093,588.16
1141.6279,592.209
1142.1628,592.568
1142.6978,593.134
1143.2325,588.709
1143.7675,590.574
1144.3024,589.181
1144.8373,592.508
1145.3721,594.697
