457.51163,592.297
458.04651,591.853
458.58139,590.971
459.11627,591.085
459.65115,591.146
460.18607,592.463
460.72095,591.751
461.25583,588.684
461.79071,592.723
462.32559,592.49
462.86047,587.402
463.39536,591.415
463.93024,590.349
464.46512,593.025
465,591.131
465.53488,591.412
466.06976,591.604
466.60464,589.655
467.13953,594.674
467.67444,593.287
468.20932,594.532
468.7442,592.995
469.27908,589.716
469.81396,592.672
470.34885,594.114
470.88373,597.287
471.41861,593.063
471.95349,590.173
472.48837,593.466
473.02325,590.524
473.55814,590.625
474.09302,590.137
474.6279,591.746
475.16281,592.46
475.69769,592.453
476.23257,594.99
476.76746,591.615
477.30234,593.418
477.83722,593.172
478.3721,589.146
478.90698,590.512
479.44186,588.847
479.97675,583.98
480.51163,595.193
481.04651,592.547
481.58139,589.305
482.11627,595.142
482.65118,592.842
483.18607,594.031
483.72095,592.227
484.25583,592.652
484.79071,595.778
485.32559,593.893
485.86047,590.677
486.39536,592.639
486.93024,590.804
487.46512,591.89
488,587.829
488.53488,595.567
489.06976,594.181
489.60464,590.006
490.13953,593.791
490.67444,591.971
491.20932,588.827
491.7442,591.161
492.27908,594.071
492.81396,589.162
493.34885,593.07
493.88373,592.326
494.41861,593.465
494.95349,592.811
495.48837,592.234
496.02325,590.678
496.55814,589.648
497.09302,591.541
497.6279,591.609
498.16281,590.509
498.69769,595.688
499.23257,593.905
499.76746,587.574
500.30234,590.428
500.83722,592.54
501.3721,590.977
501.90698,591.895
502.44186,592.974
502.97675,598.612
503.51163,594.155
504.04651,592.089
504.58139,595.322
505.11627,594.247
505.65118,589.923
506.18607,591.013
506.72095,591.323
507.25583,594.016
507.79071,592.512
508.32559,592.413
508.86047,593.411
509.39536,589.584
509.93024,592.794
510.46512,590.946
511,591.555
511.53488,593.416
512.06976,593.361
512.60468,596.287
513.13953,597.003
513.67444,589.883
514.20929,592.002
514.7442,594.312
515.27905,593.907
515.81396,589.982
516.34882,589.321
516.88373,597.767
517.41864,595.239
517.95349,593.138
518.4884,591.388
519.02325,593.08
519.55817,593.34
520.09302,593.102
520.62793,591.333
521.16278,596.522
521.69769,596.258
522.23254,591.148
522.76746,592.057
523.30231,593.129
523.83722,593.688
524.37207,594.168
524.90698,597.73
525.44189,593.152
525.97675,589.369
526.51166,594.262
527.04651,595.326
527.58142,591.229
528.11627,590.989
528.65118,591.629
529.18604,592.822
529.72095,595.073
530.2558,589.116
530.79071,593.699
531.32556,595.098
531.86047,594.713
532.39539,593.97
532.93024,595.992
533.46515,596.342
534,595.399
534.53491,597.958
535.06976,596.913
535.60468,596.04
536.13953,594.671
536.67444,590.844
537.20929,596.197
537.7442,592.476
538.27905,592.147
538.81396,597.138
539.34882,594.366
539.88373,596.389
540.41864,596.208
540.95349,593.161
541.4884,595.884
542.02325,596.316
542.55817,597.394
543.09302,593.297
543.62793,595.167
544.16278,594.448
544.69769,593.215
545.23254,595.638
545.76746,600.317
546.30231,601.775
546.83722,593.177
547.37213,592.696
547.90698,597.682
548.44189,594.019
548.97675,592.369
549.51166,593.017
550.04651,599.097
550.58142,600.29
551.11627,596.459
551.65118,594.25
552.18604,594.496
552.72095,599.759
553.2558,596.493
553.79071,594.805
554.32556,596.311
554.86047,596.372
555.39539,594.402
555.93024,595.326
556.46515,590.584
557,594.876
557.53491,594.152
558.06976,593.289
558.60468,592.26
559.13953,597.601
559.67444,598.307
560.20929,591.323
560.7442,593.58
561.27905,596.699
561.81396,595.043
562.34882,595.813
562.88373,593.837
563.41864,595.59
563.95349,598.404
564.4884,595.413
565.02325,596.463
565.55817,594.581
566.09302,595.634
566.62793,597.039
567.16278,595.927
567.69769,595.413
568.23254,598.583
568.76746,598.535
569.30231,601.315
569.83722,600.373
570.37213,597.342
570.90698,597.698
571.44189,601.063
571.97675,599.491
572.51166,600.805
573.04651,599.172
573.58142,597.851
574.11627,600.864
574.65118,597.008
575.18604,594.694
575.72095,598.24
576.2558,602.092
576.79071,598.895
577.32556,598.872
577.86047,592.846
578.39539,596.877
578.93024,606.508
579.46515,600.071
580,599.438
580.53491,602.594
581.06976,605.635
581.60468,603.513
582.13953,604.969
582.67444,598.065
583.20929,602.941
583.7442,609.383
584.27905,603.398
584.81396,602.017
585.34888,603.63
585.88373,607.577
586.41864,610.993
586.95349,606.167
587.4884,605.64
588.02325,609.639
588.55817,607.072
589.09302,613.516
589.62793,610.538
590.16278,611.015
590.69769,611.257
591.23254,604.21
591.76746,614.106
592.30231,614.256
592.83722,618.476
593.37213,612.087
593.90698,610.656
594.44189,618.864
594.97675,623.273
595.51166,614.974
596.04651,619.121
596.58142,615.695
597.11627,620.258
597.65118,620.593
598.18604,617.451
598.72095,618.991
599.2558,623.663
599.79071,624.146
600.32556,623.677
600.86047,625.212
601.39539,621.37
601.93024,621.66
602.46515,625.013
603,621.655
603.53491,632.241
604.06976,627.878
604.60468,633.476
605.13953,638.18
605.67444,625.443
606.20929,627.408
606.7442,635.014
607.27905,634.437
607.81396,627.147
608.34888,627.965
608.88373,619.956
609.41864,631.678
609.95349,633.873
610.4884,626.994
611.02325,631.105
611.55817,633.283
612.09302,626.6
612.62793,628.409
613.16278,628.27
613.69769,634.941
614.23254,633.761
614.76746,625.366
615.30231,628.203
615.83722,641.054
616.37213,633.447
616.90698,627.653
617.44189,628.979
617.97675,624.905
618.51166,625.226
619.04651,634.486
619.58142,628.493
620.11627,627.503
620.65118,628.273
621.18604,634.47
621.72095,632.594
622.2558,628.849
622.79071,624.09
623.32556,627.214
623.86047,633.607
624.39539,630.304
624.93024,624.254
625.46515,631.174
626,625.236
626.53491,624.028
627.06976,630.944
627.60468,627.07
628.13953,630.08
628.67444,627.861
629.20929,626.642
629.7442,630.703
630.27905,631.264
630.81396,630.742
631.34888,629.018
631.88373,630.194
632.41864,629.414
632.95349,624.081
633.4884,627.586
634.02325,631.647
634.55817,626.45
635.09302,628.814
635.62793,625.899
636.16278,622.968
636.69769,630.347
637.23254,628.433
637.76746,632.265
638.30231,636.191
638.83722,625.416
639.37213,628.063
639.90698,624.367
640.44189,625.049
640.97675,625.462
641.51166,629.712
642.04651,626.464
642.58142,623.012
643.11627,619.42
643.65118,623.156
644.18604,627.313
644.72095,627.83
645.2558,623.561
645.79071,624.859
646.32562,625.63
646.86047,624.102
647.39539,628.736
647.93024,623.948
648.46515,620.283
649,623.885
649.53491,623.274
650.06976,623.509
650.60468,620.176
651.13953,625.603
651.67444,630.534
652.20929,627.332
652.7442,625.516
653.27905,627.392
653.81396,623.497
654.34888,628.52
654.88373,628.164
655.41864,626.828
655.95349,622.28
656.4884,620.718
657.02325,622.691
657.55817,625.933
658.09302,619.787
658.62793,620.66
659.16278,620.636
659.69769,624.124
660.23254,617.998
660.76746,618.49
661.30231,620.648
661.83722,622.164
662.37213,618.632
662.90698,619.88
663.44189,624.184
663.97675,617.84
664.51166,619.621
665.04651,621.986
665.58142,628.187
666.11627,623.32
666.65118,619.162
667.18604,619.781
667.72095,616.605
668.2558,618.918
668.79071,619.336
669.32562,618.553
669.86047,624.341
670.39539,619.941
670.93024,624.252
671.46515,618.516
672,625.547
672.53491,622.888
673.06976,618.075
673.60468,619.861
674.13953,623.471
674.67444,623.549
675.20929,618.01
675.7442,617.336
676.27905,619.447
676.81396,618.618
677.34888,623.183
677.88373,621.79
678.41864,622.879
678.95349,620.799
679.4884,617.26
680.02325,624.269
680.55817,617.864
681.09302,612.612
681.62793,618.446
682.16278,613.692
682.69769,621.203
683.23254,623.377
683.76746,614.435
684.30237,613.778
684.83722,616.016
685.37213,611.974
685.90698,617.853
686.44189,619.072
686.97675,621.779
687.51166,617.711
688.04651,616.679
688.58142,616.17
689.11627,614.686
689.65118,620.695
690.18604,616.566
690.72095,614.279
691.2558,618.408
691.79071,618.805
692.32562,614.267
692.86047,616.385
693.39539,614.852
693.93024,629.754
694.46515,621.46
695,617.068
695.53491,617.048
696.06976,616.497
696.60468,621.76
697.13953,615.164
697.67444,612.297
698.20929,615.395
698.7442,615.834
699.27905,614.77
699.81396,615.457
700.34888,613.074
700.88373,612.874
701.41864,615.839
701.95349,612.016
702.4884,611.48
703.02325,616.05
703.55817,614.042
704.09302,610.926
704.62793,610.395
705.16278,616.407
705.69769,613.176
706.23254,611.244
706.76746,608.774
707.30237,608.578
707.83722,606.503
708.37213,611.403
708.90698,605.184
709.44189,609.739
709.97675,611.594
710.51166,606.66
711.04651,607.876
711.58142,613.709
712.11627,610.323
712.65118,612.753
713.18604,616.052
713.72095,614.575
714.2558,615.117
714.79071,609.052
715.32562,616.375
715.86047,617.466
716.39539,620.386
716.93024,628.183
717.46515,620.008
718,614.605
718.53491,616.029
719.06976,618.81
719.60468,613.397
720.13953,614.112
720.67444,613.638
721.20929,619.392
721.7442,608.82
722.27911,604.634
722.81396,614.482
723.34888,613.634
723.88373,609.914
724.41864,606.348
724.95349,614.133
725.4884,617.561
726.02325,613.609
726.55817,609.584
727.09302,608.049
727.62793,606.212
728.16278,609.67
728.69769,611.423
729.23254,608.465
729.76746,612.48
730.30237,608.26
730.83722,606.747
731.37213,605.621
731.90698,608.439
732.44189,609.048
732.97675,614.515
733.51166,614.746
734.04651,611.633
734.58142,609.808
735.11627,612.15
735.65118,614.826
736.18604,616.759
736.72095,613.772
737.2558,616.2
737.79071,612.859
738.32562,619.157
738.86047,614.23
739.39539,607.823
739.93024,611.574
740.46515,613.774
741,611.436
741.53491,612.656
742.06976,616.971
742.60468,614.304
743.13953,604.559
743.67444,610.736
744.20929,614.456
744.7442,606.546
745.27911,606.808
745.81396,616.483
746.34888,607.748
746.88373,607.154
747.41864,614.766
747.95349,607.899
748.4884,608.553
749.02325,609.5
749.55817,606.338
750.09302,605.565
750.62793,609.639
751.16278,607.706
751.69769,610.974
752.23254,605.23
752.76746,597.785
753.30237,605.23
753.83722,611.393
754.37213,610.825
754.90698,607.553
755.44189,613.852
755.97675,603.68
756.51166,607.589
757.04651,608.57
757.58142,605.79
758.11627,604.387
758.65118,608.49
759.18604,606
759.72095,603.924
760.25586,603.086
760.79071,601.783
761.32562,604.747
761.86047,605.543
762.39539,606.923
762.93024,605.74
763.46515,609.139
764,605.411
764.53491,613.097
765.06976,608.821
765.60468,603.618
766.13953,614.548
766.67444,614.698
767.20929,611.138
767.7442,617.468
768.27911,622.47
768.81396,620.926
769.34888,617.034
769.88373,612.597
770.41864,615.567
770.95349,610.702
771.4884,605.856
772.02325,603.7
772.55817,611.816
773.09302,608.617
773.62793,598.974
774.16278,606.458
774.69769,603.085
775.23254,597.113
775.76746,604.361
776.30237,601.957
776.83722,601.885
777.37213,600.018
777.90698,604.726
778.44189,600.97
778.97675,600.419
779.51166,597.232
780.04651,602.327
780.58142,604.332
781.11627,601.774
781.65118,601.597
782.18604,599.599
782.72095,600.87
783.25586,605.092
783.79071,598.23
784.32562,598.065
784.86047,603.2
785.39539,602.198
785.93024,603.544
786.46515,600.391
787,600.985
787.53491,597.658
788.06976,600.916
788.60468,600.583
789.13953,600.909
789.67444,602.944
790.20929,599.934
790.7442,597.449
791.27911,596.565
791.81396,599.076
792.34888,600.94
792.88373,606.61
793.41864,604.102
793.95349,602.521
794.4884,606.797
795.02325,601.345
795.55817,600.882
796.09302,605.92
796.62793,605.113
797.16278,600.662
797.69769,599.117
798.23254,599.004
798.76746,598.952
799.30237,600.587
799.83722,600.394
800.37213,601.736
800.90698,600.005
801.44189,605.756
801.97675,603.112
802.51166,603.183
803.04651,606.609
803.58142,602.891
804.11627,595.397
804.65118,599.342
805.18604,601.158
805.72095,605.691
806.25586,601.534
806.79071,596.087
807.32562,603.88
807.86047,602.879
808.39539,601.786
808.93024,598.818
809.46515,600.053
810,599.918
810.53491,598.606
811.06976,602.424
811.60468,602.268
812.13953,602.993
812.67444,601.262
813.20929,604.327
813.7442,601.361
814.27911,600.732
814.81396,601.617
815.34888,603.98
815.88373,605.251
816.41864,606.509
816.95349,603.169
817.4884,601.54
818.02325,600.373
818.55817,595.684
819.09302,594.635
819.62793,600.903
820.16278,597.165
820.69769,597.002
821.2326,605.316
821.76746,604.649
822.30237,599.944
822.83722,604.349
823.37213,603.024
823.90698,609.372
824.44189,605.075
824.97675,616.927
825.51166,615.9
826.04651,634.552
826.58142,684.41
827.11627,743.194
827.65118,767.263
828.18604,759.931
828.72095,723.862
829.25586,689.931
829.79071,672.902
830.32562,650.42
830.86047,655.075
831.39539,665.106
831.93024,669.945
832.46515,660.435
833,652.115
833.53491,644.718
834.06976,633.133
834.60468,614.789
835.13953,609.742
835.67444,607.512
836.20929,607.242
836.7442,604.34
837.27911,610.02
837.81396,623.573
838.34888,629.077
838.88373,627.692
839.41864,624.496
839.95349,615.743
840.4884,618.585
841.02325,604.124
841.55817,608.589
842.09302,605.591
842.62793,600.68
843.16278,601.112
843.69769,607.26
844.2326,610.13
844.76746,611.798
845.30237,606.622
845.83722,601.931
846.37213,603.828
846.90698,599.596
847.44189,598.602
847.97675,598.208
848.51166,599.042
849.04651,598.847
849.58142,596.501
850.11627,591.696
850.65118,593.235
851.18604,600.944
851.72095,599.638
852.25586,597.226
852.79071,595.987
853.32562,594.112
853.86047,592.415
854.39539,592.752
854.93024,592.558
855.46515,593.9
856,593.217
856.53491,592.352
857.06976,596.169
857.60468,593.706
858.13953,591.829
858.67444,596.146
859.20935,593.68
859.7442,593.304
860.27911,596.438
860.81396,594.495
861.34888,593.554
861.88373,589.996
862.41864,594.072
862.95349,593.485
863.4884,595.414
864.02325,593.404
864.55817,593.898
865.09302,593.278
865.62793,594.652
866.16278,595.659
866.69769,590.973
867.2326,592.007
867.76746,593.132
868.30237,589.078
868.83722,596.266
869.37213,596.496
869.90698,594.094
870.44189,593.481
870.97675,598.258
871.51166,589.963
872.04651,593.869
872.58142,595.66
873.11627,593.465
873.65118,595.549
874.18604,595.881
874.72095,595.352
875.25586,592.843
875.79071,595.107
876.32562,601.061
876.86047,595.965
877.39539,593.333
877.93024,595.031
878.46515,594.13
879,596.258
879.53491,592.621
880.06976,595.13
880.60468,597.845
881.13953,597.744
881.67444,596.942
882.20935,596.423
882.7442,598.88
883.27911,600.203
883.81396,599.638
884.34888,598.893
884.88373,611.567
885.41864,639.322
885.95349,661.452
886.4884,672.347
887.02325,667.958
887.55817,653.303
888.09302,634.215
888.62793,629.877
889.16278,619.081
889.69769,613.995
890.2326,610.93
890.76746,605.397
891.30237,606.249
891.83722,597.594
892.37213,598.231
892.90698,599.289
893.44189,592.532
893.97675,592.471
894.51166,592.178
895.04651,593.887
895.58142,599.053
896.11627,595.477
896.65118,597.558
897.18604,597.12
897.72095,597.908
898.25586,607.746
898.79071,605.863
899.32562,608.694
899.86047,609.267
900.39539,605.231
900.93024,603.831
901.46515,603.609
902,597.708
902.53491,597.806
903.06976,602.465
903.60468,595.221
904.13953,600.039
904.67444,594.157
905.20935,595.471
905.7442,595.238
906.27911,592.933
906.81396,593.095
907.34888,595.336
907.88373,599.915
908.41864,604.605
908.95349,606.816
909.4884,611.577
910.02325,609.579
910.55817,605.952
911.09302,601.444
911.62793,596.272
912.16278,598.912
912.69769,594.813
913.2326,596.22
913.76746,594.426
914.30237,592.496
914.83722,593.99
915.37213,592.417
915.90698,590.163
916.44189,588.979
916.97675,592.532
917.51166,589.536
918.04651,594.378
918.58142,596.946
919.11627,597.603
919.65118,603.935
920.1861,607.937
920.72095,610.246
921.25586,609.392
921.79071,606.733
922.32562,606.526
922.86047,602.554
923.39539,599.633
923.93024,597.652
924.46515,593.773
925,599.686
925.53491,596.119
926.06976,591.595
926.60468,593.014
927.13953,594.876
927.67444,593.989
928.20935,593.287
928.7442,594.234
929.27911,593.004
929.81396,595.298
930.34888,589.81
930.88373,589.966
931.41864,593.933
931.95349,593.192
932.4884,591.768
933.02325,592.623
933.55817,595.917
934.09302,592.588
934.62793,589.757
935.16278,592.583
935.69769,594.391
936.2326,594.96
936.76746,587.056
937.30237,592.458
937.83722,593.463
938.37213,593.161
938.90698,596.868
939.44189,592.863
939.97675,593.958
940.51166,594.181
941.04651,593.591
941.58142,593.393
942.11627,595.717
942.65118,597.887
943.1861,595.695
943.72095,590.302
944.25586,593.766
944.79071,593.372
945.32562,592.911
945.86047,593.479
946.39539,595.145
946.93024,594.424
947.46515,594.184
948,592.282
948.53491,597.252
949.06976,593.043
949.60468,589.708
950.13953,596.841
950.67444,595.194
951.20935,598.955
951.7442,596.743
952.27911,597.521
952.81396,593.16
953.34888,589.828
953.88373,593.372
954.41864,594.939
954.95349,599.471
955.4884,596.889
956.02325,596.904
956.55817,599.065
957.09302,598.204
957.62793,598.743
958.16284,598.407
958.69769,594.421
959.2326,593.034
959.76746,594.472
960.30237,593.74
960.83722,596.604
961.37213,592.61
961.90698,592.276
962.44189,592.633
962.97675,593.101
963.51166,592.223
964.04651,591.034
964.58142,594.772
965.11627,590.068
965.65118,589.01
966.1861,587.638
966.72095,591.431
967.25586,587.148
967.79071,592.43
968.32562,595.702
968.86047,594.546
969.39539,590.732
969.93024,591.713
970.46515,592.008
971,590.328
971.53491,591.595
972.06976,591.339
972.60468,594.599
973.13953,595.894
973.67444,594.789
974.20935,593.137
974.7442,594.888
975.27911,593.866
975.81396,590.835
976.34888,592.022
976.88373,594.423
977.41864,594.906
977.95349,595.102
978.4884,591.209
979.02325,589.64
979.55817,588.659
980.09302,589.414
980.62793,590.13
981.16284,594.608
981.69769,588.444
982.2326,593.837
982.76746,595.071
983.30237,605.415
983.83722,606.15
984.37213,614.56
984.90698,610.08
985.44189,602.444
985.97675,599.122
986.51166,596.643
987.04651,597.002
987.58142,593.836
988.11627,595.636
988.65118,593.566
989.1861,588.582
989.72095,592.466
990.25586,590.802
990.79071,588.915
991.32562,591.575
991.86047,592.124
992.39539,594.973
992.93024,593.81
993.46515,592.068
994,591.373
994.53491,592.232
995.06976,593.013
995.60468,592.17
996.13959,597.934
996.67444,599.041
997.20935,598.771
997.7442,596.471
998.27911,594.753
998.81396,593.911
999.34888,592.638
999.88373,593.618
1000.4186,591.08
1000.9535,588.85
1001.4884,590.676
1002.0233,592.909
1002.5582,589.072
1003.093,587.329
1003.6279,594.324
1004.1628,594.786
1004.6977,592.732
1005.2326,590.254
1005.7675,587.704
1006.3024,590.433
1006.8372,591.177
1007.3721,589.199
1007.907,591.767
1008.4419,591.941
1008.9767,588.724
1009.5117,589.823
1010.0465,590.26
1010.5814,586.976
1011.1163,591.42
1011.6512,594.468
1012.1861,590.323
1012.7209,592.583
1013.2559,593.191
1013.7907,591.832
1014.3256,589.971
1014.8605,590.154
1015.3954,590.902
1015.9302,590.052
1016.4651,589.541
1017,591.767
1017.5349,592.918
1018.0698,591.224
1018.6047,590.981
1019.1396,589.107
1019.6744,590.212
1020.2094,593.262
1020.7442,587.863
1021.2791,588.302
1021.814,589.812
1022.3489,587.845
1022.8837,593.678
1023.4186,587.459
1023.9535,589.48
1024.4884,589.666
1025.0233,592.222
1025.5581,590.683
1026.093,591.549
1026.6279,590.432
1027.1628,594.213
1027.6978,590.51
1028.2325,587.519
1028.7675,588.803
1029.3024,588.145
1029.8373,589.983
1030.3721,591.212
1030.907,586.281
1031.4419,588.592
1031.9768,591.113
1032.5116,590.255
1033.0465,589.145
1033.5814,589.769
1034.1163,588.256
1034.6512,587.984
1035.186,589.189
1035.7209,592.936
1036.2559,590.423
1036.7908,588.39
1037.3256,589.861
1037.8605,588.981
1038.3954,590.575
1038.9303,590.513
1039.4651,592.985
1040,589.043
1040.5349,588.383
1041.0698,593.022
1041.6046,591.132
1042.1395,590.047
1042.6744,592.03
1043.2094,588.129
1043.7443,587.246
1044.2791,592.461
1044.814,591.463
1045.3489,589.804
1045.8838,592.269
1046.4186,595.422
1046.9535,587.79
1047.4884,592.843
1048.0233,591.842
1048.5581,590.723
1049.093,591.665
1049.6279,590.583
1050.1628,588.802
1050.6978,594.247
1051.2325,587.685
1051.7675,588.009
1052.3024,590.902
1052.8373,592.539
1053.3721,591.002
1053.907,587.573
1054.4419,589.99
1054.9768,588.289
1055.5116,590.544
1056.0465,590.094
1056.5814,589.187
1057.1163,592.105
1057.6512,593.103
1058.186,590.601
1058.7209,585.123
1059.2559,589.572
1059.7908,591.747
1060.3256,589.045
1060.8605,589.951
1061.3954,590.453
1061.9303,592.095
1062.4651,592.561
1063,590.723
1063.5349,590.412
1064.0698,591.448
1064.6047,589.758
1065.1395,590.067
1065.6744,591.833
1066.2094,589.426
1066.7443,589.709
1067.2791,591.803
1067.814,590.115
1068.3489,590.541
1068.8838,590.425
1069.4186,589.601
1069.9535,588.284
1070.4884,588.48
1071.0233,590.2
1071.5581,589.211
1072.093,588.983
1072.6279,589.266
1073.1628,590.229
1073.6978,592.02
1074.2325,591.674
1074.7675,589.154
1075.3024,591.533
1075.8373,591.041
1076.3721,589.536
1076.907,590.357
1077.4419,589.447
1077.9768,593.106
1078.5116,588.436
1079.0465,592.712
1079.5814,585.27
1080.1163,589.272
1080.6512,589.471
1081.186,590.512
1081.7209,590.274
1082.2559,589.616
1082.7908,589.686
1083.3256,591.529
1083.8605,591.135
1084.3954,590.192
1084.9303,592.666
1085.4651,589.145
1086,589.319
1086.5349,591.591
1087.0698,589.108
1087.6047,589.353
1088.1395,589.232
1088.6744,589.434
1089.2094,589.719
1089.7443,589.673
1090.2791,589.527
1090.814,589.94
1091.3489,589.126
1091.8838,589.334
1092.4186,592.353
1092.9535,590.345
1093.4884,589.286
1094.0233,589.676
1094.5581,588.189
1095.093,588.302
1095.6279,587.549
1096.1628,589.759
1096.6978,592.14
1097.2325,592.729
1097.7675,589.337
1098.3024,588.481
1098.8373,589.214
1099.3721,586.77
1099.907,592.975
1100.4419,589.743
1100.9768,589.016
1101.5116,591.205
1102.0465,592.466
1102.5814,592.087
1103.1163,591.751
1103.6512,591.373
1104.186,589.789
1104.7209,589.123
1105.2559,588.847
1105.7908,591.193
1106.3256,588.839
1106.8605,592.63
1107.3954,588.979
1107.9303,591.57
1108.4651,590.302
1109,587.853
1109.5349,589.652
1110.0698,590.947
1110.6047,587.789
1111.1395,594.339
1111.6744,590.487
1112.2094,590.778
1112.7443,589.983
1113.2791,587.261
1113.814,584.645
1114.3489,588.3
1114.8838,590.041
1115.4186,592.526
1115.9535,593.701
1116.4884,592.534
1117.0233,594.242
1117.5581,588.419
1118.093,589.825
1118.6279,590.394
1119.1628,592.937
1119.6978,588.918
1120.2325,588.385
1120.7675,590.074
1121.3024,591.421
1121.8373,587.695
1122.3721,594.552
1122.907,591.95
1123.4419,594.397
1123.9768,593.929
1124.5116,590.545
1125.0465,589.179
1125.5814,590.47
1126.1163,587.777
1126.6512,588.306
1127.186,589.396
1127.7209,595.702
1128.2559,591.649
1128.7908,587.747
1129.3256,588.573
1129.8605,593.925
1130.3954,591.321
1130.9303,589.571
1131.4651,592.559
1132,590.716
1132.5349,592.737
1133.0698,587.645
1133.6047,589.601
1134.1395,589.796
1134.6744,589.928
1135.2094,590.431
1135.7443,588.609
1136.2791,592.05
1136.814,589.729
1137.3489,588.711
1137.8838,589.908
1138.4186,591.89
1138.9535,592.012
1139.4884,588.129
1140.0233,590.472
1140.5581,588.789
1141.093,590.501
1141.6279,589.082
1142.1628,592.217
1142.6978,594.062
1143.2325,591.991
1143.7675,590.828
1144.3024,590.946
1144.8373,587.854
1145.3721,588.047
1145.907,588.511
1146.4419,589.49
