400.81396,587.761
401.34885,590.995
401.88373,593.303
402.41861,591.422
402.95349,584.522
403.48837,587.54
404.02325,592.016
404.55814,592.751
405.09302,590.315
405.6279,588.343
406.16278,586.344
406.69769,589.94
407.23257,588.178
407.76746,586.657
408.30234,587.003
408.83722,590.55
409.3721,587.276
409.90698,588.862
410.44186,590.688
410.97675,590.449
411.51163,587.094
412.04651,586.301
412.58139,587.607
413.11627,589.297
413.65115,589.652
414.18607,587.509
414.72095,586.653
415.25583,589.426
415.79071,589.423
416.32559,586.392
416.86047,591.196
417.39536,590.249
417.93024,588.999
418.46512,592.055
419,590.418
419.53488,585.253
420.06976,588.413
420.60464,589.877
421.13953,589.133
421.67441,589.818
422.20932,590.778
422.7442,591.578
423.27908,587.373
423.81396,589.197
424.34885,593.27
424.88373,588.747
425.41861,590.028
425.95349,592.258
426.48837,588.802
427.02325,589.031
427.55814,590.079
428.09302,591.414
428.6279,585.946
429.16278,593.942
429.69769,593.907
430.23257,590.544
430.76746,588.506
431.30234,589.812
431.83722,590.043
432.3721,589.115
432.90698,589.194
433.44186,589.151
433.97675,589
434.51163,590.04
435.04651,590.195
435.58139,588.532
436.11627,589.392
436.65115,590.137
437.18607,590.284
437.72095,592.572
438.25583,591.284
438.79071,590.252
439.32559,593.395
439.86047,592.858
440.39536,591.377
440.93024,588.869
441.46512,589.122
442,595.44
442.53488,595.534
443.06976,595.011
443.60464,592.639
444.13953,592.938
444.67444,588.94
445.20932,591.134
445.7442,590.483
446.27908,592.764
446.81396,591.61
447.34885,591.039
447.88373,593.781
448.41861,589.743
448.95349,593.446
449.48837,588.198
450.02325,590.68
450.55814,593.359
451.09302,590.494
451.6279,588.909
452.16278,593.697
452.69769,591.017
453.23257,595.986
453.76746,595.104
454.30234,592.099
454.83722,591.003
455.3721,591.413
455.90698,590.603
456.44186,591.977
456.97675,590.373
457.51163,589.681
458.04651,591.774
458.58139,590.604
459.11627,592.758
459.65115,592.716
460.18607,591.662
460.72095,591.919
461.25583,591.942
461.79071,592.748
462.32559,593.712
462.86047,592.263
463.39536,589.369
463.93024,592.294
464.46512,591.246
465,592.679
465.53488,594.206
466.06976,592.268
466.60464,589.549
467.13953,595.198
467.67444,593.796
468.20932,592.892
468.7442,591.822
469.27908,590.484
469.81396,591.497
470.34885,591.255
470.88373,593.436
471.41861,594.147
471.95349,596.979
472.48837,594.613
473.02325,590.013
473.55814,592.765
474.09302,592.24
474.6279,592.406
475.16281,588.606
475.69769,588.423
476.23257,595.382
476.76746,590.176
477.30234,591.888
477.83722,591.403
478.3721,593.712
478.90698,588.492
479.44186,592.761
479.97675,594.016
480.51163,587.946
481.04651,591.145
481.58139,594.716
482.11627,588.167
482.65118,588.881
483.18607,595.215
483.72095,588.379
484.25583,592.616
484.79071,590.254
485.32559,594.417
485.86047,594.656
486.39536,592.613
486.93024,593.756
487.46512,592.074
488,592.467
488.53488,596.55
489.06976,595.39
489.60464,590.458
490.13953,592.755
490.67444,591.96
491.20932,590.035
491.7442,590.927
492.27908,591.48
492.81396,589.753
493.34885,589.254
493.88373,592.302
494.41861,589.915
494.95349,592.252
495.48837,590.968
496.02325,590.554
496.55814,592.271
497.09302,594.824
497.6279,592.527
498.16281,597.926
498.69769,595.557
499.23257,596.195
499.76746,593.988
500.30234,588.238
500.83722,591.01
501.3721,594.033
501.90698,592.201
502.44186,591.938
502.97675,593
503.51163,591.776
504.04651,592.689
504.58139,594.403
505.11627,589.961
505.65118,594.988
506.18607,595.015
506.72095,593.991
507.25583,593.02
507.79071,586.569
508.32559,591.097
508.86047,594.675
509.39536,596.972
509.93024,593.383
510.46512,592.092
511,595.719
511.53488,590.102
512.06976,591.895
512.60468,596.18
513.13953,593.639
513.67444,592.661
514.20929,595.754
514.7442,592.474
515.27905,589.244
515.81396,592.803
516.34882,591.967
516.88373,591.845
517.41864,589.743
517.95349,592.243
518.4884,593.736
519.02325,590.452
519.55817,592.865
520.09302,591.594
520.62793,594.093
521.16278,592.01
521.69769,590.662
522.23254,588.565
522.76746,586.321
523.30231,589.555
523.83722,589.995
524.37207,589.141
524.90698,591.911
525.44189,589.123
525.97675,588.296
526.51166,591.646
527.04651,592.13
527.58142,591.048
528.11627,590.941
528.65118,592.173
529.18604,594.983
529.72095,593.638
530.2558,591.015
530.79071,593.631
531.32556,594.348
531.86047,592.535
532.39539,591.836
532.93024,590.4
533.46515,592.066
534,590.676
534.53491,594.814
535.06976,595.309
535.60468,589.365
536.13953,593.651
536.67444,591.569
537.20929,591.568
537.7442,594.12
538.27905,590.313
538.81396,592.085
539.34882,595.147
539.88373,589.922
540.41864,590.566
540.95349,593.883
541.4884,591.097
542.02325,593.141
542.55817,592.238
543.09302,590.333
543.62793,595.722
544.16278,591.977
544.69769,590.155
545.23254,590.856
545.76746,592.18
546.30231,593.685
546.83722,593.614
547.37213,595.702
547.90698,592.604
548.44189,588.557
548.97675,591.525
549.51166,592.988
550.04651,590.416
550.58142,595.158
551.11627,591.881
551.65118,592.51
552.18604,595.548
552.72095,589.261
553.2558,594.328
553.79071,595.163
554.32556,592.133
554.86047,591.727
555.39539,589.933
555.93024,591.535
556.46515,593.768
557,592.039
557.53491,591.654
558.06976,597.152
558.60468,597.113
559.13953,590.959
559.67444,593.052
560.20929,592.914
560.7442,591.067
561.27905,590.069
561.81396,588.984
562.34882,591.549
562.88373,591.951
563.41864,590.533
563.95349,589.386
564.4884,591.009
565.02325,596.449
565.55817,592.073
566.09302,591.464
566.62793,590.174
567.16278,592.073
567.69769,596.621
568.23254,597.673
568.76746,591.166
569.30231,591.883
569.83722,592.508
570.37213,591.855
570.90698,590.19
571.44189,593.874
571.97675,591.117
572.51166,594.321
573.04651,594.103
573.58142,590.249
574.11627,591.671
574.65118,597.155
575.18604,589.212
575.72095,591.846
576.2558,594.808
576.79071,592.408
577.32556,593.949
577.86047,594.037
578.39539,593.181
578.93024,591.098
579.46515,595.803
580,598.953
580.53491,594.478
581.06976,592.618
581.60468,596.73
582.13953,594.319
582.67444,597.376
583.20929,596.214
583.7442,595.284
584.27905,595.614
584.81396,596.209
585.34888,600.274
585.88373,594.823
586.41864,593.532
586.95349,594.619
587.4884,599.361
588.02325,597.669
588.55817,599.49
589.09302,601.252
589.62793,598.511
590.16278,603.209
590.69769,603.526
591.23254,602.743
591.76746,604.951
592.30231,606.832
592.83722,602.453
593.37213,606.709
593.90698,602.027
594.44189,604.574
594.97675,615.544
595.51166,610.498
596.04651,609.651
596.58142,612.725
597.11627,612.588
597.65118,617.054
598.18604,616.315
598.72095,614.517
599.2558,621.792
599.79071,621.129
600.32556,630.328
600.86047,624.698
601.39539,619.332
601.93024,629.499
602.46515,627.467
603,630.266
603.53491,637.356
604.06976,626.864
604.60468,633.967
605.13953,646.98
605.67444,633.875
606.20929,636.992
606.7442,631.432
607.27905,642.483
607.81396,639.533
608.34888,641.489
608.88373,646.78
609.41864,644.812
609.95349,642.792
610.4884,639.644
611.02325,647.88
611.55817,647.346
612.09302,643.164
612.62793,644.471
613.16278,643.435
613.69769,642.753
614.23254,641.619
614.76746,641.174
615.30231,650.034
615.83722,651.235
616.37213,638.504
616.90698,642.9
617.44189,645.181
617.97675,644.024
618.51166,643.564
619.04651,645.76
619.58142,649.222
620.11627,634.592
620.65118,632.77
621.18604,646.187
621.72095,641.952
622.2558,632.034
622.79071,637.892
623.32556,640.444
623.86047,637.789
624.39539,628.363
624.93024,631.195
625.46515,638.76
626,630.819
626.53491,630.385
627.06976,634.809
627.60468,629.58
628.13953,637.102
628.67444,637.903
629.20929,633.322
629.7442,630.378
630.27905,628.093
630.81396,625.479
631.34888,632.456
631.88373,623.417
632.41864,625.643
632.95349,632.732
633.4884,634.417
634.02325,628.629
634.55817,627.019
635.09302,623.04
635.62793,626.395
636.16278,627.805
636.69769,623.717
637.23254,625.508
637.76746,623.831
638.30231,618.064
638.83722,622.797
639.37213,621.156
639.90698,624.462
640.44189,623.099
640.97675,616.849
641.51166,627.508
642.04651,627.558
642.58142,625.685
643.11627,616.838
643.65118,617.254
644.18604,616.317
644.72095,617.908
645.2558,614.483
645.79071,611.761
646.32562,620.228
646.86047,622.545
647.39539,620.752
647.93024,619.624
648.46515,617.585
649,614.593
649.53491,619.327
650.06976,618.73
650.60468,617.484
651.13953,620.411
651.67444,620.963
652.20929,623.027
652.7442,617.426
653.27905,617.159
653.81396,616.8
654.34888,618.772
654.88373,622.287
655.41864,615.242
655.95349,613.95
656.4884,613.13
657.02325,614.903
657.55817,613.056
658.09302,615.082
658.62793,612.765
659.16278,609.922
659.69769,617.793
660.23254,612.463
660.76746,617.889
661.30231,616.156
661.83722,609.589
662.37213,608.747
662.90698,614.282
663.44189,614.613
663.97675,613.518
664.51166,614.063
665.04651,612.684
665.58142,610.44
666.11627,610.959
666.65118,610.441
667.18604,607.145
667.72095,608.678
668.2558,615.453
668.79071,611.235
669.32562,606.469
669.86047,608.237
670.39539,611.015
670.93024,607.336
671.46515,604.676
672,608.973
672.53491,608.014
673.06976,603.064
673.60468,605.773
674.13953,603.083
674.67444,605.526
675.20929,606.05
675.7442,611.392
676.27905,606.22
676.81396,605.195
677.34888,604.392
677.88373,601.57
678.41864,606.214
678.95349,603.78
679.4884,603.094
680.02325,601.587
680.55817,608.195
681.09302,607.533
681.62793,602.94
682.16278,600.276
682.69769,600.175
683.23254,602.364
683.76746,602.083
684.30237,600.909
684.83722,602.999
685.37213,603.927
685.90698,603.15
686.44189,602.862
686.97675,599.887
687.51166,603.46
688.04651,606.051
688.58142,603.847
689.11627,602.277
689.65118,597.38
690.18604,600.457
690.72095,597.551
691.2558,597.44
691.79071,599.22
692.32562,602.149
692.86047,604.138
693.39539,601.162
693.93024,596.026
694.46515,600.274
695,599.311
695.53491,597.402
696.06976,599.247
696.60468,593.386
697.13953,599.185
697.67444,599.932
698.20929,598.654
698.7442,597.058
699.27905,599.648
699.81396,593.62
700.34888,599.004
700.88373,598.985
701.41864,599.395
701.95349,603.91
702.4884,598.768
703.02325,596.558
703.55817,596.742
704.09302,592.154
704.62793,595.124
705.16278,595.924
705.69769,598.431
706.23254,598.584
706.76746,603.343
707.30237,601.068
707.83722,595.089
708.37213,598.258
708.90698,601.223
709.44189,602.111
709.97675,600.112
710.51166,598.04
711.04651,599.068
711.58142,599.581
712.11627,598.644
712.65118,595.081
713.18604,598.265
713.72095,596.943
714.2558,595.146
714.79071,594.316
715.32562,599.508
715.86047,595.146
716.39539,595.596
716.93024,596.608
717.46515,596.586
718,599.787
718.53491,596.282
719.06976,593.149
719.60468,596.526
720.13953,593.745
720.67444,596.055
721.20929,595.133
721.7442,593.069
722.27911,589.153
722.81396,596.23
723.34888,594.668
723.88373,597.824
724.41864,597.488
724.95349,594.133
725.4884,593.634
726.02325,596.008
726.55817,595.389
727.09302,599.166
727.62793,592.896
728.16278,594.072
728.69769,598.321
729.23254,596.352
729.76746,591.466
730.30237,588.949
730.83722,592.729
731.37213,590.203
731.90698,594.966
732.44189,600.524
732.97675,596.535
733.51166,594.5
734.04651,591.096
734.58142,592.781
735.11627,598.169
735.65118,596.577
736.18604,592.49
736.72095,592.848
737.2558,594.305
737.79071,593.644
738.32562,591.52
738.86047,595.25
739.39539,593.655
739.93024,598.091
740.46515,597.464
741,596.521
741.53491,595.464
742.06976,590.206
742.60468,594.587
743.13953,596.319
743.67444,593.069
744.20929,590.786
744.7442,594.968
745.27911,591.44
745.81396,594.816
746.34888,593.271
746.88373,593.959
747.41864,595.85
747.95349,591.051
748.4884,595.331
749.02325,594.283
749.55817,594.451
750.09302,595.454
750.62793,592.321
751.16278,590.231
751.69769,596.723
752.23254,594.347
752.76746,591.692
753.30237,594.858
753.83722,593.171
754.37213,589.877
754.90698,594.961
755.44189,601.405
755.97675,593.199
756.51166,592.198
757.04651,593.122
757.58142,592.73
758.11627,591.806
758.65118,592.55
759.18604,594.984
759.72095,593.107
760.25586,591.362
760.79071,594.744
761.32562,596.882
761.86047,592.558
762.39539,591.972
762.93024,591.399
763.46515,596.254
764,599.455
764.53491,595.43
765.06976,592.953
765.60468,590.444
766.13953,590.659
766.67444,590.233
767.20929,594.32
767.7442,596.272
768.27911,595.056
768.81396,592.334
769.34888,596.133
769.88373,594.018
770.41864,589.844
770.95349,592.988
771.4884,592.232
772.02325,593.469
772.55817,595.756
773.09302,596.224
773.62793,594.239
774.16278,591.5
774.69769,589.238
775.23254,589.91
775.76746,589.57
776.30237,595.229
776.83722,589.507
777.37213,592.231
777.90698,595.016
778.44189,592.991
778.97675,592.827
779.51166,592.136
780.04651,591.402
780.58142,586.82
781.11627,588.994
781.65118,592.338
782.18604,589.837
782.72095,590.93
783.25586,589.167
783.79071,590.344
784.32562,592.822
784.86047,593.517
785.39539,588.47
785.93024,586.724
786.46515,593.169
787,591.049
787.53491,590.423
788.06976,592.808
788.60468,590.541
789.13953,589.835
789.67444,587.092
790.20929,593.316
790.7442,594.701
791.27911,591.841
791.81396,593.824
792.34888,595.847
792.88373,591.17
793.41864,588.163
793.95349,593.319
794.4884,591.154
795.02325,588.623
795.55817,591.862
796.09302,585.861
796.62793,592.958
797.16278,593.374
797.69769,590.121
798.23254,591.259
798.76746,591.589
799.30237,593.795
799.83722,592.343
800.37213,591.938
800.90698,592.014
801.44189,589.228
801.97675,591.776
802.51166,593.751
803.04651,592.659
803.58142,588.295
804.11627,591.311
804.65118,589.633
805.18604,588.007
805.72095,590.098
806.25586,591.001
806.79071,592
807.32562,595.316
807.86047,588.522
808.39539,591.669
808.93024,590.926
809.46515,588.836
810,594.036
810.53491,596.067
811.06976,594.419
811.60468,594.851
812.13953,587.213
812.67444,593.669
813.20929,591.14
813.7442,591.606
814.27911,594.513
814.81396,590.833
815.34888,592.471
815.88373,594.757
816.41864,593.057
816.95349,591.016
817.4884,593.052
818.02325,594.149
818.55817,596.146
819.09302,593.366
819.62793,590.365
820.16278,591.248
820.69769,592.199
821.2326,591.869
821.76746,592.815
822.30237,592.197
822.83722,592.78
823.37213,594.03
823.90698,591.123
824.44189,590.197
824.97675,596.074
825.51166,607.863
826.04651,622.108
826.58142,630.341
827.11627,631.917
827.65118,617.848
828.18604,618.595
828.72095,611.383
829.25586,606.815
829.79071,610.461
830.32562,610.657
830.86047,609.518
831.39539,611.673
831.93024,605.468
832.46515,602.982
833,603.126
833.53491,598.607
834.06976,597.481
834.60468,589.632
835.13953,595.157
835.67444,597.127
836.20929,592.033
836.7442,595.796
837.27911,601.832
837.81396,599.295
838.34888,601.543
838.88373,599.085
839.41864,597.88
839.95349,594.165
840.4884,592.407
841.02325,592.662
841.55817,594.412
842.09302,592.963
842.62793,591.496
843.16278,593.633
843.69769,593.076
844.2326,596.346
844.76746,596.378
845.30237,592.892
845.83722,594.948
846.37213,590.683
846.90698,588.958
847.44189,595.533
847.97675,593.933
848.51166,588.767
849.04651,589.491
849.58142,591.507
850.11627,589.257
850.65118,589.558
851.18604,589.894
851.72095,592.53
852.25586,590.515
852.79071,589.994
853.32562,591.923
853.86047,589.046
854.39539,587.761
854.93024,588.846
855.46515,589.597
856,592.96
856.53491,592.426
857.06976,588.951
857.60468,590.804
858.13953,590.309
858.67444,588.586
859.20935,590.42
859.7442,591.09
860.27911,592.354
860.81396,587.62
861.34888,588.827
861.88373,594.247
862.41864,591.685
862.95349,590.008
863.4884,594.136
864.02325,592.438
864.55817,591.636
865.09302,588.674
865.62793,591.514
866.16278,590.138
866.69769,587.682
867.2326,589.476
867.76746,592.476
868.30237,589.838
868.83722,589.747
869.37213,592.314
869.90698,591.476
870.44189,588.555
870.97675,591.176
871.51166,593.777
872.04651,590.891
872.58142,590.096
873.11627,591.838
873.65118,590.301
874.18604,588.323
874.72095,590.922
875.25586,589.091
875.79071,587.866
876.32562,588.667
876.86047,592.142
877.39539,588.979
877.93024,590.207
878.46515,592.117
879,593.135
879.53491,591.125
880.06976,591.151
880.60468,590.77
881.13953,591.99
881.67444,594.435
882.20935,592.83
882.7442,590.709
883.27911,589.812
883.81396,594.438
884.34888,597.144
884.88373,606.547
885.41864,612.265
885.95349,613.242
886.4884,608.575
887.02325,607.757
887.55817,598.933
888.09302,594.563
888.62793,597.383
889.16278,596.463
889.69769,591.971
890.2326,592.209
890.76746,595.944
891.30237,593.147
891.83722,590.048
892.37213,589.969
892.90698,591.664
893.44189,590.733
893.97675,588.112
894.51166,591.321
895.04651,588.112
895.58142,588.542
896.11627,589.51
896.65118,587.268
897.18604,596.165
897.72095,591.746
898.25586,597.826
898.79071,593.383
899.32562,587.637
899.86047,592.888
900.39539,593.369
900.93024,588.971
901.46515,592.122
902,588.433
902.53491,593.691
903.06976,592.834
903.60468,586.678
904.13953,590.16
904.67444,593.36
905.20935,587.388
905.7442,592.28
906.27911,589.72
906.81396,593.951
907.34888,593.302
907.88373,591.759
908.41864,597.209
908.95349,592.996
909.4884,594.527
910.02325,593.971
910.55817,589.271
911.09302,590.755
911.62793,590.598
912.16278,589.584
912.69769,591.825
913.2326,589.325
913.76746,587.724
914.30237,588.593
914.83722,592.923
915.37213,590.192
915.90698,593.454
916.44189,590.247
916.97675,585.514
917.51166,590.264
918.04651,588.943
918.58142,592.973
919.11627,596.07
919.65118,595.053
920.1861,588.691
920.72095,595.247
921.25586,596.378
921.79071,597.264
922.32562,593.403
922.86047,593.526
923.39539,592.462
923.93024,590.375
924.46515,585.365
925,591.024
925.53491,591.336
926.06976,589.585
926.60468,589.218
927.13953,587.108
927.67444,587.998
928.20935,587.009
928.7442,589.597
929.27911,591.431
929.81396,589.184
930.34888,589.819
930.88373,587.119
931.41864,588.69
931.95349,588.821
932.4884,590.092
933.02325,591.463
933.55817,588.673
934.09302,587.299
934.62793,587.22
935.16278,591.825
935.69769,588.878
936.2326,588.455
936.76746,590.012
937.30237,587.602
937.83722,590.164
938.37213,586.576
938.90698,590.17
939.44189,591.787
939.97675,590.349
940.51166,591.877
941.04651,588.935
941.58142,585.43
942.11627,585.14
942.65118,589.568
943.1861,592.448
943.72095,591.856
944.25586,590.049
944.79071,590.145
945.32562,589.685
945.86047,592.192
946.39539,593.039
946.93024,592.028
947.46515,590.18
948,589.786
948.53491,587.753
949.06976,593.207
949.60468,590.087
950.13953,589.235
950.67444,590.81
951.20935,591.253
951.7442,593.59
952.27911,588.565
952.81396,593.533
953.34888,592.111
953.88373,589.896
954.41864,592.924
954.95349,590.886
955.4884,594.462
956.02325,591.365
956.55817,590.052
957.09302,593.444
957.62793,593.682
958.16284,587.526
958.69769,591.802
959.2326,587.601
959.76746,589.292
960.30237,590.511
960.83722,590.614
961.37213,586.582
961.90698,587.956
962.44189,592.078
962.97675,589.372
963.51166,589.555
964.04651,591.476
964.58142,589.868
965.11627,589.952
965.65118,589.983
966.1861,590.422
966.72095,588.491
967.25586,590.807
967.79071,590.493
968.32562,587.005
968.86047,586.768
969.39539,592.218
969.93024,594.124
970.46515,593.067
971,594.538
971.53491,588.698
972.06976,588.941
972.60468,592.489
973.13953,589.269
973.67444,592.09
974.20935,588.922
974.7442,586.241
975.27911,591.536
975.81396,594.339
976.34888,588.092
976.88373,587.511
977.41864,587.314
977.95349,588.691
978.4884,592.076
979.02325,589.044
979.55817,586.796
980.09302,591.345
980.62793,590.315
981.16284,589.017
981.69769,590.947
982.2326,590.086
982.76746,591.096
983.30237,593.583
983.83722,594.82
984.37213,592.305
984.90698,590.657
985.44189,592.089
985.97675,597.127
986.51166,593.393
987.04651,589.78
987.58142,591.322
988.11627,592.038
988.65118,593.498
989.1861,590.262
989.72095,586.843
990.25586,589.539
990.79071,588.485
991.32562,588.885
991.86047,589.857
992.39539,584.187
992.93024,588.112
993.46515,587.644
994,588.004
994.53491,593.731
995.06976,593.245
995.60468,592.622
996.13959,595.432
996.67444,594.657
997.20935,593.075
997.7442,591.47
998.27911,593.49
998.81396,592.934
999.34888,592.565
999.88373,590.532
1000.4186,592.787
1000.9535,586.541
1001.4884,585.163
1002.0233,592.485
1002.5582,591.16
1003.093,587.138
1003.6279,590.257
1004.1628,590.579
1004.6977,588.171
1005.2326,590.265
1005.7675,589.442
1006.3024,591.596
1006.8372,591.161
1007.3721,584.267
1007.907,587.116
1008.4419,592.173
1008.9767,588.475
1009.5117,585.801
1010.0465,589.262
1010.5814,590.305
1011.1163,588.436
1011.6512,587.73
1012.1861,590.619
1012.7209,591.173
1013.2559,586.259
1013.7907,587.101
1014.3256,589.868
1014.8605,587.723
1015.3954,588.758
1015.9302,591.569
1016.4651,588.773
1017,589.013
1017.5349,586.81
1018.0698,587.011
1018.6047,589.554
1019.1396,588.375
1019.6744,587.844
1020.2094,588.6
1020.7442,589.614
1021.2791,590.911
1021.814,589.612
1022.3489,587.925
1022.8837,590.5
1023.4186,593.046
1023.9535,590.346
1024.4884,592.494
1025.0233,588.081
1025.5581,585.657
1026.093,587.948
1026.6279,592.355
1027.1628,592.706
1027.6978,590.433
1028.2325,588.856
1028.7675,591.152
1029.3024,591.238
1029.8373,589.23
1030.3721,586.922
1030.907,587.922
1031.4419,588.198
1031.9768,589.727
1032.5116,591.057
1033.0465,587.818
1033.5814,590.038
1034.1163,588.528
1034.6512,586.948
1035.186,589.96
1035.7209,590.066
1036.2559,589.978
1036.7908,588.464
1037.3256,587.161
1037.8605,586.281
1038.3954,586.258
1038.9303,589.963
1039.4651,589.287
1040,587.365
1040.5349,586.642
1041.0698,588.844
1041.6046,589.515
1042.1395,590.866
1042.6744,589.856
1043.2094,587.523
1043.7443,593.075
1044.2791,590.841
1044.814,590.984
1045.3489,594.327
1045.8838,585.077
1046.4186,588.463
1046.9535,590.949
1047.4884,588.375
1048.0233,585.72
1048.5581,590.161
1049.093,591.704
1049.6279,590.387
1050.1628,592.23
1050.6978,587.431
1051.2325,591.025
1051.7675,588.185
1052.3024,589.777
1052.8373,591.883
1053.3721,592.27
1053.907,590.947
1054.4419,588.676
1054.9768,590.779
1055.5116,586.084
1056.0465,589.893
1056.5814,589.824
1057.1163,592.652
1057.6512,588.549
1058.186,589.496
1058.7209,592.731
1059.2559,591.871
1059.7908,588.311
1060.3256,588.054
1060.8605,590.536
1061.3954,590.278
1061.9303,588.694
1062.4651,588.726
1063,585.579
1063.5349,587.111
1064.0698,590.85
1064.6047,589.047
1065.1395,590.434
1065.6744,590.528
1066.2094,585.379
1066.7443,592.789
1067.2791,590.745
1067.814,587.749
1068.3489,590.152
1068.8838,589.412
1069.4186,589.863
1069.9535,587.527
1070.4884,586.768
1071.0233,591.925
1071.5581,592.918
1072.093,590.505
1072.6279,590.029
1073.1628,591.572
1073.6978,587.902
1074.2325,589.801
1074.7675,589.446
1075.3024,587.86
1075.8373,589.47
1076.3721,587.624
1076.907,587.125
1077.4419,590.318
1077.9768,591.883
1078.5116,588.649
1079.0465,587.785
1079.5814,587.967
1080.1163,588.475
1080.6512,589.538
1081.186,587.842
1081.7209,590.365
1082.2559,590.587
1082.7908,591.511
1083.3256,588.959
1083.8605,587.294
1084.3954,587.636
1084.9303,587.908
1085.4651,589.797
1086,589.773
1086.5349,589.597
1087.0698,590.017
1087.6047,591.694
1088.1395,588.015
1088.6744,588.906
1089.2094,589.855
1089.7443,588.516
1090.2791,588.479
1090.814,589.314
1091.3489,591.38
1091.8838,588.973
1092.4186,589.328
1092.9535,589.561
1093.4884,589.132
1094.0233,588.073
1094.5581,589.523
1095.093,589.309
1095.6279,589.355
1096.1628,588.255
1096.6978,590.008
1097.2325,589.785
1097.7675,591.428
1098.3024,589.471
1098.8373,586.612
1099.3721,589.345
1099.907,592.093
1100.4419,587.915
1100.9768,589.377
1101.5116,585.894
1102.0465,587.54
1102.5814,588.762
1103.1163,591.67
1103.6512,593.977
1104.186,589.612
1104.7209,586.536
1105.2559,588.742
1105.7908,589.661
1106.3256,584.97
1106.8605,586.242
1107.3954,590.136
1107.9303,589.876
1108.4651,592.018
1109,587.225
1109.5349,585.168
1110.0698,588.019
1110.6047,589.213
1111.1395,588.304
1111.6744,585.038
1112.2094,587.258
1112.7443,589.221
1113.2791,591.038
1113.814,588.87
1114.3489,587.904
1114.8838,587.487
1115.4186,586.99
1115.9535,586.663
1116.4884,589.292
1117.0233,590.294
1117.5581,588.316
1118.093,584.497
1118.6279,585.73
1119.1628,586.016
1119.6978,587.367
1120.2325,591.399
1120.7675,587.439
1121.3024,591.993
1121.8373,593.585
1122.3721,589.76
1122.907,587.682
1123.4419,588.501
1123.9768,588.913
1124.5116,586.447
1125.0465,587.175
1125.5814,588.034
1126.1163,590.043
1126.6512,589.821
1127.186,588.11
1127.7209,587.699
1128.2559,591.702
1128.7908,591.172
1129.3256,590.001
1129.8605,589.92
1130.3954,587.548
1130.9303,586.354
1131.4651,589.081
1132,590.056
1132.5349,589.18
1133.0698,585.85
1133.6047,587.966
1134.1395,590.024
1134.6744,587.178
1135.2094,585.714
1135.7443,587.866
1136.2791,588.653
1136.814,589.241
1137.3489,586.525
1137.8838,589.254
1138.4186,589.253
1138.9535,586.997
1139.4884,589.007
1140.0233,589.287
1140.5581,592.373
1141.093,590.981
1141.6279,589.736
1142.1628,591.685
1142.6978,588.077
1143.2325,588.31
1143.7675,589.758
1144.3024,589.362
1144.8373,589.186
1145.3721,587.565
1145.907,588.949
1146.4419,588.236
1146.9768,584.93
