432.90698,595.224
433.44186,593.907
433.97675,592.518
434.51163,596.838
435.04651,592.131
435.58139,592.687
436.11627,597.742
436.65115,597.019
437.18607,596.148
437.72095,593.735
438.25583,595.429
438.79071,595.533
439.32559,593.189
439.86047,594.054
440.39536,595.475
440.93024,595.986
441.46512,592.685
442,595.21
442.53488,593.28
443.06976,595.473
443.60464,592.45
444.13953,591.414
444.67444,595.963
445.20932,593.432
445.7442,594.733
446.27908,594.033
446.81396,594.587
447.34885,593.452
447.88373,595.072
448.41861,597.705
448.95349,597.295
449.48837,597.231
450.02325,594.213
450.55814,594.034
451.09302,595.99
451.6279,595.333
452.16278,594.287
452.69769,596.315
453.23257,596.74
453.76746,596.205
454.30234,595.828
454.83722,595.208
455.3721,595.89
455.90698,597.19
456.44186,594.712
456.97675,597.653
457.51163,596.769
458.04651,595.935
458.58139,598.053
459.11627,598.721
459.65115,594.038
460.18607,592.26
460.72095,597.561
461.25583,597.601
461.79071,592.939
462.32559,597.505
462.86047,596.236
463.39536,595.469
463.93024,598.993
464.46512,597.614
465,598.561
465.53488,596.708
466.06976,596.773
466.60464,600.17
467.13953,599.269
467.67444,600.918
468.20932,601.251
468.7442,596.143
469.27908,597.975
469.81396,600.404
470.34885,600.432
470.88373,604.322
471.41861,600.418
471.95349,597.946
472.48837,599.293
473.02325,597.857
473.55814,599.388
474.09302,601.747
474.6279,603.499
475.16281,601.969
475.69769,597.024
476.23257,600.717
476.76746,598.711
477.30234,598.798
477.83722,600.818
478.3721,602.909
478.90698,593.268
479.44186,599.371
479.97675,599.202
480.51163,600.076
481.04651,596.563
481.58139,596.613
482.11627,598.161
482.65118,596.299
483.18607,595.405
483.72095,594.044
484.25583,598.74
484.79071,601.568
485.32559,601.275
485.86047,602.649
486.39536,604.616
486.93024,601.141
487.46512,598.263
488,597.751
488.53488,598.987
489.06976,595.787
489.60464,595.424
490.13953,595.379
490.67444,599.698
491.20932,595.924
491.7442,597.284
492.27908,600.355
492.81396,603.841
493.34885,600.977
493.88373,595.063
494.41861,600.208
494.95349,603.428
495.48837,601.234
496.02325,598.932
496.55814,598.776
497.09302,597.346
497.6279,600.08
498.16281,603.762
498.69769,599.362
499.23257,602.945
499.76746,604.082
500.30234,604.011
500.83722,607.845
501.3721,601.873
501.90698,602.697
502.44186,600.296
502.97675,600.827
503.51163,604.39
504.04651,606.622
504.58139,603.844
505.11627,602.821
505.65118,600.489
506.18607,600.687
506.72095,605.191
507.25583,604.871
507.79071,601.216
508.32559,603.477
508.86047,600.749
509.39536,598.652
509.93024,603.859
510.46512,603.736
511,608.916
511.53488,605.995
512.06976,602.971
512.60468,601.909
513.13953,601.894
513.67444,608.973
514.20929,610.386
514.7442,606.504
515.27905,606.663
515.81396,602.082
516.34882,601.289
516.88373,607.458
517.41864,606.335
517.95349,610.228
518.4884,613.488
519.02325,615.932
519.55817,605.578
520.09302,606.994
520.62793,606.535
521.16278,608.572
521.69769,606.27
522.23254,603.045
522.76746,606.908
523.30231,608.539
523.83722,611.084
524.37207,612.657
524.90698,607.343
525.44189,610.666
525.97675,609.101
526.51166,614.103
527.04651,618.128
527.58142,618.305
528.11627,611.634
528.65118,613.762
529.18604,616.661
529.72095,621.549
530.2558,613.402
530.79071,619.275
531.32556,613.144
531.86047,613.447
532.39539,618.399
532.93024,615.71
533.46515,615.431
534,614.144
534.53491,618.199
535.06976,616.582
535.60468,620.289
536.13953,619.123
536.67444,619.523
537.20929,619.483
537.7442,616.234
538.27905,618.431
538.81396,614.068
539.34882,619.018
539.88373,617.277
540.41864,621.838
540.95349,623.217
541.4884,619.97
542.02325,622.613
542.55817,623.141
543.09302,615.415
543.62793,622.657
544.16278,620.788
544.69769,626.887
545.23254,621.453
545.76746,623.98
546.30231,625.453
546.83722,621.542
547.37213,617.777
547.90698,617.406
548.44189,621.692
548.97675,626.956
549.51166,628.07
550.04651,623.083
550.58142,621.603
551.11627,620.793
551.65118,619.271
552.18604,624.706
552.72095,630.65
553.2558,631.919
553.79071,628.661
554.32556,633.105
554.86047,629.381
555.39539,631.497
555.93024,636.413
556.46515,635.031
557,634.452
557.53491,635.332
558.06976,625.242
558.60468,630.363
559.13953,631.615
559.67444,629.297
560.20929,627.78
560.7442,631.103
561.27905,632.758
561.81396,631.4
562.34882,636.991
562.88373,640.416
563.41864,633.664
563.95349,634.642
564.4884,634.992
565.02325,632.612
565.55817,638.525
566.09302,640.726
566.62793,629.485
567.16278,632.204
567.69769,639.052
568.23254,637.846
568.76746,637.236
569.30231,639.262
569.83722,638.551
570.37213,640.507
570.90698,643.056
571.44189,643.142
571.97675,641.973
572.51166,635.987
573.04651,643.267
573.58142,641.373
574.11627,649.166
574.65118,651.85
575.18604,646.096
575.72095,651.775
576.2558,647.742
576.79071,648.132
577.32556,657.164
577.86047,653.634
578.39539,659.136
578.93024,660.259
579.46515,653.131
580,659.044
580.53491,663.535
581.06976,651.669
581.60468,658.115
582.13953,651.835
582.67444,662.02
583.20929,662.498
583.7442,664.649
584.27905,664.959
584.81396,668.524
585.34888,680.171
585.88373,678.562
586.41864,680.662
586.95349,677.199
587.4884,682.782
588.02325,679.709
588.55817,691.162
589.09302,688.873
589.62793,693.149
590.16278,680.549
590.69769,677.904
591.23254,685.252
591.76746,683.013
592.30231,681.384
592.83722,702.702
593.37213,703.527
593.90698,699.654
594.44189,701.376
594.97675,707.253
595.51166,703.588
596.04651,703.964
596.58142,693.116
597.11627,707.943
597.65118,715.008
598.18604,694.171
598.72095,697.165
599.2558,710.67
599.79071,700.981
600.32556,698.514
600.86047,710.374
601.39539,706.346
601.93024,709.874
602.46515,708.535
603,709.586
603.53491,711.684
604.06976,701.599
604.60468,702.793
605.13953,715.635
605.67444,705.096
606.20929,712.467
606.7442,705.128
607.27905,703.477
607.81396,701.149
608.34888,705.671
608.88373,712.569
609.41864,707.094
609.95349,701.934
610.4884,705.006
611.02325,706.173
611.55817,706.862
612.09302,703.153
612.62793,705.17
613.16278,708.129
613.69769,707.785
614.23254,700.931
614.76746,709.79
615.30231,707.23
615.83722,690.175
616.37213,698.287
616.90698,695.308
617.44189,700.503
617.97675,702.689
618.51166,695.043
619.04651,706.867
619.58142,694.755
620.11627,702.252
620.65118,706.906
621.18604,700.489
621.72095,695.942
622.2558,688.83
622.79071,687.573
623.32556,694.203
623.86047,701.378
624.39539,696.765
624.93024,696.648
625.46515,695.081
626,690.352
626.53491,680.348
627.06976,683.746
627.60468,691.573
628.13953,692.963
628.67444,702.538
629.20929,690.036
629.7442,682.64
630.27905,688.293
630.81396,689.034
631.34888,680.137
631.88373,689.541
632.41864,690.032
632.95349,674.212
633.4884,682.39
634.02325,688.67
634.55817,692.615
635.09302,688.918
635.62793,692.778
636.16278,698.778
636.69769,682.471
637.23254,681.701
637.76746,686.411
638.30231,684.156
638.83722,674.459
639.37213,678.276
639.90698,671.995
640.44189,683.893
640.97675,684.713
641.51166,677.912
642.04651,678.593
642.58142,673.088
643.11627,678.935
643.65118,672.416
644.18604,682.326
644.72095,675.033
645.2558,673.122
645.79071,680.484
646.32562,675.494
646.86047,682.601
647.39539,682.468
647.93024,680.327
648.46515,684.574
649,676.631
649.53491,676.894
650.06976,675.028
650.60468,680.91
651.13953,685.422
651.67444,681.305
652.20929,680.762
652.7442,675.496
653.27905,677.758
653.81396,676.8
654.34888,674.871
654.88373,677.41
655.41864,680.443
655.95349,679.387
656.4884,674.709
657.02325,671.44
657.55817,665.443
658.09302,675.903
658.62793,673.726
659.16278,662.877
659.69769,662.888
660.23254,669.464
660.76746,669.157
661.30231,666.082
661.83722,666.218
662.37213,663.702
662.90698,666.155
663.44189,671.296
663.97675,675.712
664.51166,663.473
665.04651,666.43
665.58142,658.832
666.11627,657.929
666.65118,667.103
667.18604,661.435
667.72095,666.48
668.2558,666.309
668.79071,661.844
669.32562,662.541
669.86047,661.472
670.39539,663.756
670.93024,669.632
671.46515,666.583
672,669.856
672.53491,661.984
673.06976,667.368
673.60468,666.102
674.13953,657.59
674.67444,663.808
675.20929,664.232
675.7442,657.679
676.27905,660.577
676.81396,660.457
677.34888,660.043
677.88373,662.508
678.41864,657.519
678.95349,661.501
679.4884,658.071
680.02325,654.875
680.55817,656.41
681.09302,655.214
681.62793,654.701
682.16278,658.838
682.69769,650.462
683.23254,653.777
683.76746,658.63
684.30237,655.303
684.83722,643.31
685.37213,650.848
685.90698,649.856
686.44189,661.671
686.97675,662.526
687.51166,657.29
688.04651,660.713
688.58142,658.152
689.11627,653.827
689.65118,659.281
690.18604,668.245
690.72095,662.031
691.2558,658.289
691.79071,663.842
692.32562,660.316
692.86047,661.401
693.39539,665.058
693.93024,664.635
694.46515,663.153
695,665.801
695.53491,656.353
696.06976,657.213
696.60468,650.833
697.13953,645.886
697.67444,642.682
698.20929,655.648
698.7442,646.541
699.27905,639.316
699.81396,647.033
700.34888,633.685
700.88373,640.523
701.41864,653.317
701.95349,644.238
702.4884,640.482
703.02325,644.845
703.55817,646.064
704.09302,642.257
704.62793,642.956
705.16278,643.922
705.69769,636.147
706.23254,632.888
706.76746,641.367
707.30237,643.822
707.83722,641.566
708.37213,647.345
708.90698,637.263
709.44189,636.633
709.97675,643.349
710.51166,637.276
711.04651,628.408
711.58142,644.385
712.11627,643.669
712.65118,638.209
713.18604,634.294
713.72095,638.359
714.2558,641.738
714.79071,651.483
715.32562,651.194
715.86047,655.667
716.39539,659.559
716.93024,657.512
717.46515,658.023
718,659.112
718.53491,660.998
719.06976,644.021
719.60468,637.052
720.13953,648.855
720.67444,638.922
721.20929,634.996
721.7442,634.593
722.27911,640.798
722.81396,639.561
723.34888,631.826
723.88373,637.474
724.41864,640.101
724.95349,634.911
725.4884,636.692
726.02325,631.81
726.55817,635.015
727.09302,633.202
727.62793,628.601
728.16278,636.365
728.69769,638.702
729.23254,626.338
729.76746,629.722
730.30237,631
730.83722,636.472
731.37213,634.005
731.90698,639.537
732.44189,645.039
732.97675,647.319
733.51166,638.129
734.04651,637.943
734.58142,636.813
735.11627,647.851
735.65118,644.837
736.18604,642.136
736.72095,654.042
737.2558,646.406
737.79071,646.515
738.32562,648.218
738.86047,645.786
739.39539,641.751
739.93024,632.071
740.46515,632.98
741,637.795
741.53491,634.988
742.06976,639.715
742.60468,634.218
743.13953,630.078
743.67444,634.492
744.20929,638.221
744.7442,643.786
745.27911,651.382
745.81396,646.488
746.34888,637.594
746.88373,635.222
747.41864,640.185
747.95349,636.597
748.4884,632.973
749.02325,628.748
749.55817,625.154
750.09302,631.576
750.62793,625.665
751.16278,620.564
751.69769,626.9
752.23254,629.234
752.76746,625.734
753.30237,624.441
753.83722,637.207
754.37213,625.388
754.90698,625.28
755.44189,627.985
755.97675,626.96
756.51166,637.236
757.04651,628.305
757.58142,623.958
758.11627,621.704
758.65118,632.947
759.18604,633.71
759.72095,625.354
760.25586,620.641
760.79071,615.538
761.32562,627.867
761.86047,632.134
762.39539,626.997
762.93024,622.534
763.46515,628.838
764,626.796
764.53491,632.236
765.06976,628.977
765.60468,624.755
766.13953,624.052
766.67444,625.198
767.20929,629.459
767.7442,644.022
768.27911,661.67
768.81396,656.682
769.34888,660.834
769.88373,653.749
770.41864,645.013
770.95349,641.281
771.4884,632.61
772.02325,631.2
772.55817,624.365
773.09302,618.457
773.62793,617.95
774.16278,617.967
774.69769,618.982
775.23254,622.963
775.76746,610.823
776.30237,620.781
776.83722,614.316
777.37213,615.336
777.90698,622.869
778.44189,616.847
778.97675,619.808
779.51166,617.539
780.04651,607.742
780.58142,608.789
781.11627,608.088
781.65118,612.287
782.18604,612.376
782.72095,611.674
783.25586,610.159
783.79071,608.561
784.32562,608.894
784.86047,610.986
785.39539,611.281
785.93024,609.37
786.46515,613.883
787,619.844
787.53491,617.754
788.06976,611.701
788.60468,608.871
789.13953,608.078
789.67444,608.897
790.20929,608.964
790.7442,612.41
791.27911,611.855
791.81396,616.569
792.34888,611.226
792.88373,618.887
793.41864,615.947
793.95349,618.678
794.4884,619.024
795.02325,618.851
795.55817,616.778
796.09302,619.696
796.62793,616.891
797.16278,616.834
797.69769,614.602
798.23254,617.88
798.76746,614.835
799.30237,611.6
799.83722,614.586
800.37213,613.25
800.90698,616.96
801.44189,616.111
801.97675,619.515
802.51166,617.172
803.04651,613.858
803.58142,618.764
804.11627,613.014
804.65118,614.49
805.18604,611.816
805.72095,616.126
806.25586,616.867
806.79071,614.408
807.32562,609.938
807.86047,613.103
808.39539,612.815
808.93024,607.36
809.46515,610.868
810,615.996
810.53491,612.973
811.06976,614.188
811.60468,605.304
812.13953,617.406
812.67444,608.356
813.20929,610.509
813.7442,613.491
814.27911,607.969
814.81396,618.593
815.34888,618.58
815.88373,610.113
816.41864,608.605
816.95349,609.716
817.4884,611.493
818.02325,614.829
818.55817,612.364
819.09302,614.407
819.62793,609.001
820.16278,615.402
820.69769,615.914
821.2326,615.449
821.76746,613.041
822.30237,614.829
822.83722,609.177
823.37213,615.908
823.90698,619.092
824.44189,618.355
824.97675,637.797
825.51166,653.317
826.04651,682.188
826.58142,807.109
827.11627,930.04
827.65118,959.88
828.18604,931.079
828.72095,878.432
829.25586,807.97
829.79071,764.825
830.32562,750.047
830.86047,729.398
831.39539,763.305
831.93024,777.614
832.46515,745.5
833,710.985
833.53491,688.352
834.06976,677.418
834.60468,648.216
835.13953,641.353
835.67444,638.412
836.20929,635.09
836.7442,632.308
837.27911,629.514
837.81396,641.203
838.34888,657.561
838.88373,674.534
839.41864,669.107
839.95349,648.03
840.4884,641.618
841.02325,635.827
841.55817,623.821
842.09302,611.51
842.62793,613.087
843.16278,613.227
843.69769,613.836
844.2326,619.85
844.76746,625.42
845.30237,620.043
845.83722,622.424
846.37213,619.767
846.90698,619.63
847.44189,611.359
847.97675,604.146
848.51166,603.718
849.04651,599.663
849.58142,600.466
850.11627,603.45
850.65118,601.732
851.18604,595.041
851.72095,595.876
852.25586,600.774
852.79071,600.214
853.32562,599.2
853.86047,596.001
854.39539,594.775
854.93024,597.249
855.46515,600.399
856,600.492
856.53491,597.806
857.06976,596.101
857.60468,598.028
858.13953,598.249
858.67444,597.597
859.20935,595.9
859.7442,596.883
860.27911,596.08
860.81396,596.612
861.34888,600.966
861.88373,596.697
862.41864,593.182
862.95349,599.173
863.4884,596.575
864.02325,598.279
864.55817,598.939
865.09302,596.571
865.62793,598.216
866.16278,599.671
866.69769,601.228
867.2326,601.149
867.76746,599.364
868.30237,595.195
868.83722,596.1
869.37213,599.206
869.90698,598.539
870.44189,596.865
870.97675,599.015
871.51166,598.637
872.04651,599.13
872.58142,599.07
873.11627,596.055
873.65118,601.09
874.18604,598.813
874.72095,599.658
875.25586,599.737
875.79071,602.342
876.32562,600.065
876.86047,602.104
877.39539,600.229
877.93024,602.72
878.46515,603.438
879,600.147
879.53491,599.23
880.06976,602.683
880.60468,602.867
881.13953,604.984
881.67444,609.456
882.20935,605.987
882.7442,604.246
883.27911,607.366
883.81396,608.125
884.34888,617.231
884.88373,634.252
885.41864,679.332
885.95349,744.668
886.4884,777.711
887.02325,765.505
887.55817,736.793
888.09302,703.494
888.62793,676.323
889.16278,653.488
889.69769,645.939
890.2326,637.679
890.76746,623.615
891.30237,617.796
891.83722,622.686
892.37213,616.461
892.90698,607.753
893.44189,608.716
893.97675,603.666
894.51166,606.796
895.04651,601.037
895.58142,610.278
896.11627,609.758
896.65118,604.978
897.18604,610.2
897.72095,606.849
898.25586,612.018
898.79071,630.202
899.32562,640.86
899.86047,633.438
900.39539,631.823
900.93024,628.217
901.46515,625.349
902,618.725
902.53491,614.74
903.06976,608.566
903.60468,603.064
904.13953,601.478
904.67444,599.069
905.20935,599.897
905.7442,599.114
906.27911,603.154
906.81396,604.289
907.34888,601.656
907.88373,613.939
908.41864,639.18
908.95349,656.177
909.4884,641.317
910.02325,630.435
910.55817,621.521
911.09302,611.301
911.62793,610.602
912.16278,605.701
912.69769,600.459
913.2326,601.145
913.76746,602.515
914.30237,599.598
914.83722,599.525
915.37213,597.685
915.90698,599.737
916.44189,597.128
916.97675,597.745
917.51166,598.595
918.04651,601.565
918.58142,601.708
919.11627,613.433
919.65118,629.039
920.1861,642.435
920.72095,658.902
921.25586,656.784
921.79071,642.455
922.32562,634.812
922.86047,628.823
923.39539,622.296
923.93024,609.958
924.46515,611.272
925,604.053
925.53491,600.68
926.06976,603.503
926.60468,599.154
927.13953,592.475
927.67444,600.027
928.20935,601.462
928.7442,601.588
929.27911,595.651
929.81396,600.791
930.34888,599.771
930.88373,595.37
931.41864,596.791
931.95349,598.204
932.4884,594.878
933.02325,593.297
933.55817,596.36
934.09302,590.227
934.62793,597.075
935.16278,596.772
935.69769,593.916
936.2326,596.007
936.76746,595.962
937.30237,593.533
937.83722,599.14
938.37213,597.248
938.90698,593.995
939.44189,596.282
939.97675,601.099
940.51166,601.513
941.04651,595.621
941.58142,599.926
942.11627,600.823
942.65118,600.916
943.1861,607.358
943.72095,606.72
944.25586,607.602
944.79071,604.02
945.32562,601.861
945.86047,605.01
946.39539,600.658
946.93024,599.387
947.46515,600.383
948,597.31
948.53491,600.478
949.06976,599.963
949.60468,599.524
950.13953,604.923
950.67444,602.829
951.20935,600.664
951.7442,600.249
952.27911,605.819
952.81396,603.576
953.34888,601.77
953.88373,597.709
954.41864,600.262
954.95349,604.388
955.4884,609.798
956.02325,612.796
956.55817,609.336
957.09302,605.4
957.62793,606.497
958.16284,605.847
958.69769,599.086
959.2326,602.507
959.76746,597.952
960.30237,597.342
960.83722,597.446
961.37213,598.657
961.90698,594.303
962.44189,594.953
962.97675,597.78
963.51166,593.288
964.04651,595.441
964.58142,598.801
965.11627,597.228
965.65118,596.76
966.1861,594.248
966.72095,592.731
967.25586,592.044
967.79071,596.831
968.32562,596.971
968.86047,593.128
969.39539,597.326
969.93024,596.263
970.46515,596.964
971,598.651
971.53491,595.107
972.06976,593.76
972.60468,594.443
973.13953,594.058
973.67444,593.451
974.20935,602.017
974.7442,599.414
975.27911,596.015
975.81396,597.186
976.34888,597.618
976.88373,596.415
977.41864,594.7
977.95349,594.991
978.4884,595.165
979.02325,594.237
979.55817,594.553
980.09302,592.467
980.62793,600.226
981.16284,596.314
981.69769,590.985
982.2326,595.739
982.76746,604.621
983.30237,609.992
983.83722,623.112
984.37213,637.875
984.90698,631.282
985.44189,622.12
985.97675,611.53
986.51166,607.924
987.04651,607.473
987.58142,599.744
988.11627,597.642
988.65118,597.21
989.1861,594.503
989.72095,596.337
990.25586,596.443
990.79071,595.052
991.32562,593.1
991.86047,592.12
992.39539,594.774
992.93024,592.415
993.46515,595.496
994,595.63
994.53491,597.335
995.06976,596.686
995.60468,604.451
996.13959,606.759
996.67444,618.467
997.20935,621.322
997.7442,610.396
998.27911,605.916
998.81396,605.219
999.34888,601.06
999.88373,600.711
1000.4186,598.438
1000.9535,592.32
1001.4884,593.78
1002.0233,590.14
1002.5582,593.503
1003.093,592.897
1003.6279,595.551
1004.1628,589.592
1004.6977,594.266
1005.2326,590.479
1005.7675,594.915
1006.3024,593.724
1006.8372,592.471
1007.3721,590.797
1007.907,590.699
1008.4419,592.445
1008.9767,586.633
1009.5117,593.879
1010.0465,593.385
1010.5814,590.878
1011.1163,590.472
1011.6512,593.9
1012.1861,586.977
1012.7209,589.27
1013.2559,592.057
1013.7907,589.082
1014.3256,589.039
1014.8605,593.862
1015.3954,596.118
1015.9302,590.084
1016.4651,595.61
1017,593.299
1017.5349,592.079
1018.0698,593.393
1018.6047,587.777
1019.1396,594
1019.6744,593.331
1020.2094,590.43
1020.7442,586.951
1021.2791,588.3
1021.814,592.805
1022.3489,593.143
1022.8837,589.288
1023.4186,591.785
1023.9535,591.323
1024.4884,592.402
1025.0233,587.278
1025.5581,590.774
1026.093,590.691
1026.6279,586.658
1027.1628,591.254
1027.6978,589.604
1028.2325,590.104
1028.7675,590.256
1029.3024,591.901
1029.8373,590.974
1030.3721,592.401
1030.907,591.767
1031.4419,593.949
1031.9768,588.791
1032.5116,590.34
1033.0465,587.214
1033.5814,592.167
1034.1163,592.668
1034.6512,590.983
1035.186,592.228
1035.7209,594.449
1036.2559,589.971
1036.7908,588.604
1037.3256,589.866
1037.8605,591.799
1038.3954,589.903
1038.9303,591.293
1039.4651,592.979
1040,591.133
1040.5349,588.717
1041.0698,591.781
1041.6046,589.516
1042.1395,590.068
1042.6744,587.608
1043.2094,590.689
1043.7443,592.495
1044.2791,590.288
1044.814,591.303
1045.3489,587.862
1045.8838,592.829
1046.4186,590.008
1046.9535,589.843
1047.4884,585.779
1048.0233,590.78
1048.5581,591.858
1049.093,592.708
1049.6279,593.808
1050.1628,590.271
1050.6978,589.684
1051.2325,588.763
1051.7675,588.926
1052.3024,590.282
1052.8373,590.355
1053.3721,593.553
1053.907,590.171
1054.4419,588.573
1054.9768,591.737
1055.5116,591.111
1056.0465,590.267
1056.5814,591.557
1057.1163,589.223
1057.6512,592.403
1058.186,591.054
1058.7209,590.472
1059.2559,591.514
1059.7908,587.932
1060.3256,591.359
1060.8605,590.694
1061.3954,589.478
1061.9303,593.327
1062.4651,594.325
1063,589.54
1063.5349,590.048
1064.0698,589.268
1064.6047,590.124
1065.1395,592.555
1065.6744,592.155
1066.2094,589.533
1066.7443,590.644
1067.2791,592.026
1067.814,590.335
1068.3489,587.116
1068.8838,590.118
1069.4186,590.68
1069.9535,588.786
1070.4884,591.61
1071.0233,591.479
1071.5581,590.317
1072.093,591.102
1072.6279,592.427
1073.1628,588.597
1073.6978,590.051
1074.2325,589.494
1074.7675,590.248
1075.3024,592.403
1075.8373,589.326
1076.3721,587.609
1076.907,589.745
1077.4419,587.388
1077.9768,590.409
1078.5116,591.169
1079.0465,589.355
1079.5814,589.595
1080.1163,591.78
1080.6512,590.455
1081.186,590.25
1081.7209,591.341
1082.2559,589.801
1082.7908,590.631
1083.3256,591.502
1083.8605,592.459
1084.3954,589.97
1084.9303,588.774
1085.4651,590.843
1086,589.362
1086.5349,591.691
1087.0698,590.487
1087.6047,590.922
1088.1395,593.252
1088.6744,589.458
1089.2094,593.861
1089.7443,592.924
1090.2791,587.974
1090.814,589.667
1091.3489,593.02
1091.8838,588.278
1092.4186,589.413
1092.9535,589.686
1093.4884,592.158
1094.0233,591.724
1094.5581,590.165
1095.093,589.271
1095.6279,591.368
1096.1628,589.415
1096.6978,591.185
1097.2325,591.99
1097.7675,590.581
1098.3024,590.976
1098.8373,589.453
1099.3721,592.207
1099.907,592.882
1100.4419,588.092
1100.9768,590.559
1101.5116,589.441
1102.0465,590.129
1102.5814,590.421
1103.1163,592.029
1103.6512,591.233
1104.186,590.062
1104.7209,589.118
1105.2559,589.051
1105.7908,591.325
1106.3256,588.04
1106.8605,589.001
1107.3954,590.131
1107.9303,592.054
1108.4651,590.093
1109,593.399
1109.5349,591.622
1110.0698,591.472
1110.6047,590.248
1111.1395,591.958
1111.6744,589.666
1112.2094,592.426
1112.7443,592.694
1113.2791,589.522
1113.814,590.633
1114.3489,590.747
1114.8838,588.671
1115.4186,588.679
1115.9535,593.122
1116.4884,593.536
1117.0233,592.062
1117.5581,592.033
1118.093,589.418
1118.6279,587.972
1119.1628,588.998
1119.6978,589.123
1120.2325,589.366
1120.7675,588.151
1121.3024,593.118
1121.8373,593.019
1122.3721,590.741
1122.907,590.355
1123.4419,591.349
1123.9768,585.059
1124.5116,592.663
1125.0465,591.681
1125.5814,589.601
1126.1163,589.448
1126.6512,588.315
1127.186,589.805
1127.7209,591.801
1128.2559,592.089
1128.7908,590.867
1129.3256,590.408
1129.8605,593.953
1130.3954,592.588
1130.9303,589.701
1131.4651,590.562
1132,591.787
1132.5349,586.743
1133.0698,588.916
1133.6047,590.584
1134.1395,589.264
1134.6744,591.46
1135.2094,586.339
1135.7443,592.137
1136.2791,588.928
1136.814,591.596
1137.3489,590.441
1137.8838,588.512
1138.4186,587.237
1138.9535,588.975
1139.4884,589.064
1140.0233,591.102
1140.5581,589.26
1141.093,592.238
1141.6279,595.707
1142.1628,586.961
1142.6978,586.222
1143.2325,591.001
1143.7675,593.084
1144.3024,590.035
1144.8373,590.191
1145.3721,589.168
1145.907,590.838
1146.4419,593.198
1146.9768,590.712
