463.87976,9
464.39313,37
464.90646,51
465.41983,30
465.93317,46
466.4465,49
466.95987,66
467.47321,25
467.98654,13
468.49991,46
469.01324,55
469.52658,39
470.03995,15
470.55328,-8
471.06662,19
471.57996,18
472.09329,27
472.60663,14
473.12,48
473.63333,45
474.14667,42
474.66,52
475.17334,52
475.68668,75
476.20001,47
476.71335,33
477.22668,55
477.74002,38
478.25333,44
478.76666,30
479.28,27
479.79333,10
480.30667,40
480.81998,55
481.33331,54
481.84665,52
482.35995,46
482.87329,36
483.38663,66
483.89993,60
484.41327,25
484.92657,13
485.43991,62
485.95322,40
486.46655,46
486.97986,52
487.49316,45
488.0065,94
488.51981,34
489.03311,75
489.54645,70
490.05975,38
490.57306,50
491.08636,48
491.59967,49
492.11298,58
492.62628,36
493.13959,43
493.65289,48
494.1662,31
494.6795,49
495.19281,90
495.70612,56
496.21939,45
496.7327,42
497.246,69
497.75931,47
498.27258,72
498.78589,80
499.29916,43
499.81247,69
500.32574,55
500.83905,79
501.35233,77
501.86563,51
502.37891,80
502.89218,44
503.40546,65
503.91876,95
504.43204,61
504.94531,68
505.45859,55
505.97186,108
506.48514,97
506.99841,43
507.51169,112
508.02493,59
508.53821,87
509.05148,55
509.56476,85
510.078,59
510.59128,71
511.10455,79
511.6178,87
512.13104,71
512.64435,88
513.15759,73
513.67084,72
514.18408,88
514.69733,84
515.21057,105
515.72382,91
516.23706,94
516.75031,74
517.26355,81
517.77679,92
518.29004,90
518.80328,129
519.31653,95
519.82977,93
520.34302,94
520.85626,90
521.36945,88
521.88269,76
522.39594,102
522.90918,142
523.42236,161
523.93561,145
524.44885,127
524.96204,98
525.47528,137
525.98846,130
526.50171,146
527.01489,150
527.52814,151
528.04132,153
528.55457,160
529.06775,165
529.58093,162
530.09418,154
530.60736,165
531.12054,210
531.63373,156
532.14697,176
532.66016,191
533.17334,191
533.68652,208
534.19971,199
534.71289,203
535.22607,223
535.73926,208
536.25244,222
536.76563,213
537.27881,240
537.79199,199
538.30518,181
538.8183,222
539.33148,211
539.84467,179
540.35785,216
540.87097,214
541.38416,212
541.89728,220
542.41046,236
542.92365,262
543.43677,234
543.94995,233
544.46307,254
544.9762,256
545.48938,266
546.0025,274
546.51563,255
547.02881,287
547.54193,252
548.05505,298
548.56818,313
549.0813,289
549.59442,310
550.1076,289
550.62073,333
551.13385,290
551.64691,332
552.16003,347
552.67316,360
553.18628,353
553.6994,311
554.21252,339
554.72559,359
555.23871,363
555.75183,338
556.26489,364
556.77802,383
557.29108,407
557.8042,398
558.31726,422
558.83038,394
559.34344,429
559.85657,453
560.36963,433
560.88269,466
561.39575,479
561.90887,493
562.42194,491
562.935,483
563.44806,511
563.96112,521
564.47418,508
564.98724,537
565.50031,561
566.01337,546
566.52643,582
567.03943,581
567.55249,563
568.06555,638
568.57861,623
569.09161,621
569.60468,650
570.11768,667
570.63074,607
571.14374,705
571.6568,679
572.1698,661
572.6828,718
573.19586,743
573.70886,776
574.22186,812
574.73486,788
575.24786,792
575.76093,824
576.27393,830
576.78693,841
577.29987,871
577.81287,967
578.32587,902
578.83887,913
579.35187,926
579.86487,1009
580.37781,939
580.89081,1004
581.40375,1027
581.91675,1044
582.42969,1051
582.94269,1076
583.45563,1100
583.96863,1127
584.48157,1136
584.99451,1155
585.50745,1207
586.02045,1256
586.53339,1196
587.04633,1216
587.55927,1261
588.0722,1285
588.58514,1328
589.09808,1332
589.61102,1328
590.1239,1378
590.63684,1381
591.14978,1452
591.66266,1467
592.1756,1480
592.68854,1476
593.20142,1513
593.71436,1508
594.22723,1605
594.74011,1570
595.25305,1639
595.76593,1602
596.27881,1601
596.79169,1705
597.30457,1632
597.81744,1718
598.33032,1685
598.8432,1666
599.35608,1776
599.86896,1776
600.38184,1750
600.89471,1803
601.40753,1802
601.92041,1830
602.43329,1851
602.94611,1868
603.45898,1893
603.9718,1879
604.48462,1877
604.9975,1876
605.51031,1956
606.02313,1989
606.53595,1969
607.04877,1946
607.56165,1956
608.07446,1998
608.58728,1989
609.10004,2001
609.61285,1971
610.12567,2046
610.63849,2029
611.15125,2025
611.66406,2030
612.17688,2045
612.68964,2025
613.20245,2105
613.71521,1996
614.22797,2057
614.74078,2083
615.25354,2104
615.7663,2081
616.27905,2046
616.79181,2095
617.30457,2048
617.81732,2048
618.33008,2101
618.84283,2049
619.35559,2060
619.86835,2022
620.38104,2038
620.8938,2032
621.40649,2039
621.91925,2032
622.43195,2061
622.9447,2046
623.4574,1994
623.97009,2028
624.48279,1974
624.99554,2009
625.50824,2013
626.02094,1975
626.53363,1965
627.04633,1951
627.55896,1945
628.07166,1969
628.58435,1963
629.09705,1926
629.60968,1985
630.12238,1897
630.63501,1929
631.14771,1869
631.66034,1869
632.17297,1885
632.68567,1886
633.1983,1865
633.71094,1838
634.22357,1851
634.73621,1818
635.24884,1782
635.76147,1792
636.27411,1717
636.78668,1728
637.29932,1730
637.81195,1737
638.32452,1727
638.83716,1709
639.34973,1686
639.8623,1643
640.37494,1651
640.88751,1672
641.40009,1629
641.91266,1604
642.42523,1556
642.93781,1603
643.45038,1503
643.96295,1570
644.47552,1572
644.98804,1565
645.50061,1504
646.01318,1549
646.5257,1479
647.03827,1470
647.55078,1467
648.06329,1486
648.57587,1466
649.08838,1448
649.60089,1402
650.1134,1457
650.62592,1394
651.13843,1389
651.65094,1329
652.16345,1345
652.6759,1336
653.18842,1352
653.70087,1251
654.21338,1304
654.72583,1284
655.23834,1279
655.75079,1269
656.26324,1257
656.77576,1208
657.28821,1232
657.80066,1227
658.31311,1229
658.8255,1157
659.33795,1181
659.8504,1198
660.36285,1184
660.87524,1157
661.3877,1155
661.90009,1133
662.41254,1131
662.92493,1097
663.43732,1092
663.94971,1079
664.46216,1084
664.97455,1039
665.48694,1025
665.99927,1039
666.51166,1009
667.02405,1002
667.53644,1029
668.04877,1019
668.56116,998
669.07349,994
669.58588,1011
670.09821,967
670.61053,949
671.12286,957
671.63525,913
672.14758,920
672.65985,933
673.17218,905
673.68451,862
674.19684,900
674.70917,881
675.22144,848
675.73376,833
676.24603,862
676.7583,838
677.27063,831
677.7829,835
678.29517,809
678.80743,805
679.3197,793
679.83197,821
680.34424,781
680.85645,776
681.36871,778
681.88098,775
682.39319,761
682.90546,720
683.41766,749
683.92987,746
684.44208,744
684.95428,701
685.46655,700
685.9787,736
686.49091,684
687.00311,696
687.51532,707
688.02753,667
688.53967,700
689.05188,714
689.56403,667
690.07617,669
690.58838,635
691.10052,653
691.61267,639
692.12482,642
692.63696,598
693.14911,622
693.66119,617
694.17334,621
694.68549,629
695.19757,578
695.70972,568
696.2218,599
696.73389,606
697.24597,598
697.75812,600
698.2702,568
698.78223,594
699.29431,596
699.8064,528
700.31848,559
700.83051,566
701.34259,517
701.85461,495
702.3667,517
702.87872,519
703.39075,488
703.90277,529
704.41479,530
704.92682,512
705.43884,506
705.95087,537
706.46289,494
706.97485,505
707.48688,497
707.99884,515
708.51086,485
709.02283,466
709.53479,449
710.04675,496
710.55872,479
711.07068,441
711.58264,461
712.0946,442
712.60651,420
713.11847,428
713.63037,442
714.14233,436
714.65424,431
715.16614,437
715.67804,386
716.19,425
716.70184,422
717.21375,420
717.72565,418
718.23755,413
718.74939,414
719.26129,411
719.77313,427
720.28503,399
720.79688,406
721.30872,396
721.82056,420
722.3324,422
722.84424,398
723.35608,412
723.86792,389
724.3797,389
724.89154,364
725.40332,342
725.91516,371
726.42694,387
726.93872,334
727.4505,345
727.96228,356
728.47406,348
728.98584,346
729.49756,355
730.00934,355
730.52112,288
731.03284,308
731.54456,341
732.05634,346
732.56805,293
733.07977,306
733.59149,329
734.10321,297
734.61487,288
735.12659,317
735.63831,305
736.14996,291
736.66168,324
737.17334,286
737.685,271
738.19666,273
738.70831,299
739.21997,252
739.73163,288
740.24329,291
740.75488,251
741.26654,282
741.77814,288
742.28979,259
742.80139,300
743.31299,268
743.82458,265
744.33618,265
744.84778,270
745.35938,258
745.87091,224
746.38251,245
746.89404,245
747.40564,257
747.91718,240
748.42871,211
748.94025,243
749.45178,241
749.96332,205
750.47485,238
750.98639,223
751.49786,241
752.0094,224
752.52087,211
753.03241,237
753.54388,229
754.05536,236
754.56683,211
755.07831,200
755.58978,232
756.1012,235
756.61267,218
757.12408,213
757.63556,217
758.14697,192
758.65839,221
759.1698,244
759.68121,220
760.19263,211
760.70404,199
761.21545,208
761.72681,222
762.23822,197
762.74957,173
763.26093,167
763.77228,154
764.28363,214
764.79498,176
765.30634,191
765.81769,197
766.32904,195
766.84033,188
767.35168,182
767.86298,187
768.37427,207
768.88556,205
769.39685,230
769.90814,203
770.41943,179
770.93073,179
771.44196,157
771.95325,150
772.46448,151
772.97577,187
773.487,140
773.99823,168
774.50946,166
775.02069,159
775.53186,133
776.04309,145
776.55432,137
777.06549,180
777.57666,181
778.08789,146
778.59906,189
779.11023,150
779.6214,152
780.13251,126
780.64368,172
781.15485,187
781.66595,166
782.17706,160
782.68823,145
783.19934,162
783.71045,138
784.22156,135
784.73267,190
785.24371,151
785.75482,134
786.26587,132
786.77698,137
787.28802,164
787.79907,150
788.31012,156
788.82117,142
789.33221,176
789.84326,163
790.35425,219
790.8653,256
791.37628,232
791.88727,314
792.39825,301
792.90924,281
793.42023,269
793.93121,273
794.4422,327
794.95313,305
795.46411,295
795.97504,280
796.48596,305
796.99695,280
797.50787,308
798.01874,336
798.52966,277
799.04059,292
799.55145,317
800.06238,298
800.57324,296
801.08411,291
801.59503,308
802.1059,311
802.6167,293
803.12756,315
803.63843,318
804.14923,313
804.6601,302
805.1709,282
805.6817,311
806.1925,285
806.70331,302
807.21411,311
807.72491,306
808.23566,310
808.74646,310
809.2572,296
809.76794,326
810.27869,334
810.78943,285
811.30017,294
811.81091,293
812.32166,276
812.83234,270
813.34308,289
813.85376,295
814.36444,290
814.87512,323
815.3858,310
815.89648,308
816.40717,316
816.91779,322
817.42847,286
817.93909,309
818.44971,318
818.96033,300
819.47095,316
819.98157,297
820.49219,282
821.00275,292
821.51337,285
822.02393,284
822.53448,278
823.0451,267
