793.93121,529
794.4422,520
794.95313,543
795.46411,535
795.97504,537
796.48596,563
796.99695,543
797.50787,551
798.01874,572
798.52966,574
799.04059,562
799.55145,610
800.06238,545
800.57324,601
801.08411,585
801.59503,599
802.1059,561
802.6167,593
803.12756,598
803.63843,597
804.14923,577
804.6601,556
805.1709,614
805.6817,597
806.1925,600
806.70331,581
807.21411,593
807.72491,568
808.23566,599
808.74646,614
809.2572,602
809.76794,579
810.27869,596
810.78943,583
811.30017,608
811.81091,597
812.32166,562
812.83234,598
813.34308,618
813.85376,626
814.36444,596
814.87512,613
815.3858,581
815.89648,622
816.40717,580
816.91779,586
817.42847,573
817.93909,598
818.44971,606
818.96033,588
819.47095,621
819.98157,622
820.49219,574
821.00275,596
821.51337,623
822.02393,623
822.53448,628
823.0451,616
