369.93826,676
370.45154,695
370.96481,712
371.47809,743
371.99136,782
372.50467,772
373.01794,837
373.53122,806
374.04453,825
374.5578,861
375.07111,838
375.58438,902
376.09769,896
376.61096,916
377.12427,925
377.63757,964
378.15085,940
378.66415,985
379.17746,1015
379.69077,1035
380.20407,1032
380.71735,1082
381.23065,1109
381.74396,1127
382.25726,1201
382.77057,1333
383.28387,1970
383.79721,4914
384.31052,14690
384.82382,32724
385.33713,50608
385.85043,63095
386.36377,71357
386.87708,76421
387.39038,80782
387.90372,84048
388.41702,87163
388.93033,89577
389.44366,91072
389.95697,91910
390.47031,92851
390.98361,93470
391.49695,93583
392.01028,93915
392.52359,93951
393.03693,94216
393.55026,94253
394.06357,94426
394.5769,94740
395.09024,94776
395.60358,94712
396.11691,94988
396.63022,95269
397.14355,95380
397.65689,95350
398.17023,95547
398.68356,95424
399.1969,95601
399.71024,95848
400.22357,95982
400.73691,96005
401.25024,96060
401.76358,96146
402.27692,96237
402.79028,96460
403.30362,96443
403.81696,96552
404.33029,96902
404.84363,96836
405.35699,96756
405.87033,97043
406.38367,97185
406.897,97326
407.41037,97283
407.92371,97572
408.43707,97423
408.95041,97734
409.46375,97770
409.97711,97872
410.49045,98162
411.00381,97937
411.51715,97996
412.03052,98242
412.54385,98215
413.05722,98261
413.57056,98290
414.08392,98569
414.59726,98726
415.11063,98784
415.62396,98981
416.13733,98856
416.6507,99019
417.16403,98988
417.6774,99118
418.19077,99199
418.7041,99342
419.21747,99210
419.73083,99315
420.24417,99480
420.75754,99596
421.2709,99581
421.78424,99752
422.29761,99759
422.81097,99459
423.32434,99634
423.83768,99829
424.35104,99810
424.86441,99925
425.37778,99958
425.89114,99978
426.40448,99919
426.91785,99877
427.43121,99994
427.94458,100238
428.45795,101151
428.97131,100608
429.48465,97608
429.99802,88484
430.51138,70294
431.02475,49858
431.53812,34703
432.05148,25587
432.56485,19885
433.07822,15665
433.59155,12151
434.10492,8959
434.61829,6395
435.13165,4569
435.64502,3415
436.15839,2726
436.67175,2322
437.18512,2047
437.69849,1975
438.21182,1940
438.72519,1955
439.23856,1990
439.75192,1953
440.26529,1950
440.77866,1961
441.29202,1978
441.80539,1978
442.31873,2021
442.83209,1970
443.34546,1995
443.85883,2035
444.37219,2033
444.88556,2098
445.39893,2093
445.91226,2132
446.42563,2127
446.939,2125
447.45236,2158
447.96573,2181
448.4791,2193
448.99243,2225
449.5058,2235
450.01917,2324
450.53253,2297
451.0459,2286
451.55923,2313
452.0726,2361
452.58597,2377
453.09933,2407
453.61267,2455
454.12604,2467
454.6394,2516
455.15274,2482
455.66611,2585
456.17947,2602
456.69284,2588
457.20618,2684
457.71954,2681
458.23288,2709
458.74625,2751
459.25961,2823
459.77295,2852
460.28632,2925
460.79965,2979
461.31302,3006
461.82635,3055
462.33972,3174
462.85306,3211
463.36642,3198
463.87976,3294
464.39313,3353
464.90646,3452
465.41983,3503
465.93317,3628
466.4465,3659
466.95987,3733
467.47321,3819
467.98654,3898
468.49991,4021
469.01324,4064
469.52658,4113
470.03995,4211
470.55328,4305
471.06662,4388
471.57996,4445
472.09329,4578
472.60663,4672
473.12,4756
473.63333,4891
474.14667,4987
474.66,5138
475.17334,5199
475.68668,5311
476.20001,5425
476.71335,5571
477.22668,5656
477.74002,5762
478.25333,5871
478.76666,6042
479.28,6166
479.79333,6277
480.30667,6409
480.81998,6519
481.33331,6679
481.84665,6767
482.35995,6964
482.87329,7051
483.38663,7196
483.89993,7308
484.41327,7460
484.92657,7581
485.43991,7767
485.95322,7874
486.46655,8045
486.97986,8204
487.49316,8286
488.0065,8541
488.51981,8536
489.03311,8790
489.54645,8916
490.05975,9139
490.57306,9255
491.08636,9359
491.59967,9443
492.11298,9715
492.62628,9846
493.13959,10042
493.65289,10154
494.1662,10211
494.6795,10464
495.19281,10594
495.70612,10691
496.21939,10916
496.7327,11023
497.246,11203
497.75931,11340
498.27258,11476
498.78589,11564
499.29916,11744
499.81247,11891
500.32574,12092
500.83905,12209
501.35233,12375
501.86563,12532
502.37891,12635
502.89218,12738
503.40546,12984
503.91876,13188
504.43204,13287
504.94531,13361
505.45859,13509
505.97186,13668
506.48514,13826
506.99841,13932
507.51169,14074
508.02493,14149
508.53821,14273
509.05148,14357
509.56476,14647
510.078,14680
510.59128,14728
511.10455,14939
511.6178,15058
512.13104,15067
512.64435,15184
513.15759,15289
513.67084,15473
514.18408,15550
514.69733,15624
515.21057,15750
515.72382,15721
516.23706,15934
516.75031,16020
517.26355,16133
517.77679,16158
518.29004,16321
518.80328,16327
519.31653,16351
519.82977,16488
520.34302,16501
520.85626,16545
521.36945,16649
521.88269,16657
522.39594,16794
522.90918,16908
523.42236,16892
523.93561,16881
524.44885,16918
524.96204,16910
525.47528,17027
525.98846,17047
526.50171,17083
527.01489,17148
527.52814,17175
528.04132,17131
528.55457,17241
529.06775,17245
529.58093,17260
530.09418,17164
530.60736,17276
531.12054,17282
531.63373,17303
532.14697,17400
532.66016,17271
533.17334,17294
533.68652,17325
534.19971,17331
534.71289,17303
535.22607,17297
535.73926,17377
536.25244,17275
536.76563,17356
537.27881,17334
537.79199,17286
538.30518,17336
538.8183,17347
539.33148,17252
539.84467,17253
540.35785,17192
540.87097,17188
541.38416,17224
541.89728,17205
542.41046,17208
542.92365,17230
543.43677,17177
543.94995,17133
544.46307,17134
544.9762,17192
545.48938,17069
546.0025,17189
546.51563,17098
547.02881,17090
547.54193,17086
548.05505,17070
548.56818,17142
549.0813,17017
549.59442,17005
550.1076,16969
550.62073,17002
551.13385,17025
551.64691,17049
552.16003,16963
552.67316,16888
553.18628,17011
553.6994,16998
554.21252,16943
554.72559,16927
555.23871,16881
555.75183,16865
556.26489,16886
556.77802,16932
557.29108,16970
557.8042,16861
558.31726,16948
558.83038,16990
559.34344,16903
559.85657,16952
560.36963,17019
560.88269,16950
561.39575,16972
561.90887,17049
562.42194,17031
562.935,16993
563.44806,16989
563.96112,16940
564.47418,17029
564.98724,17053
565.50031,17003
566.01337,17017
566.52643,17098
567.03943,17085
567.55249,17101
568.06555,16999
568.57861,17137
569.09161,17094
569.60468,17121
570.11768,17103
570.63074,17165
571.14374,17127
571.6568,17117
572.1698,17151
572.6828,17163
573.19586,17124
573.70886,17217
574.22186,17105
574.73486,17197
575.24786,17257
575.76093,17181
576.27393,17199
576.78693,17188
577.29987,17231
577.81287,17338
578.32587,17284
578.83887,17256
579.35187,17296
579.86487,17305
580.37781,17390
580.89081,17314
581.40375,17238
581.91675,17362
582.42969,17331
582.94269,17299
583.45563,17287
583.96863,17320
584.48157,17301
584.99451,17241
585.50745,17309
586.02045,17261
586.53339,17184
587.04633,17223
587.55927,17181
588.0722,17137
588.58514,17161
589.09808,17127
589.61102,17115
590.1239,17099
590.63684,17110
591.14978,16994
591.66266,16969
592.1756,16932
592.68854,17023
593.20142,16938
593.71436,16857
594.22723,16842
594.74011,16783
595.25305,16721
595.76593,16627
596.27881,16613
596.79169,16646
597.30457,16548
597.81744,16542
598.33032,16454
598.8432,16310
599.35608,16299
599.86896,16268
600.38184,16171
600.89471,16076
601.40753,15992
601.92041,15984
602.43329,15883
602.94611,15831
603.45898,15710
603.9718,15659
604.48462,15557
604.9975,15423
605.51031,15322
606.02313,15284
606.53595,15209
607.04877,15066
607.56165,15073
608.07446,14932
608.58728,14838
609.10004,14731
609.61285,14610
610.12567,14563
610.63849,14412
611.15125,14269
611.66406,14193
612.17688,14035
612.68964,13967
613.20245,13877
613.71521,13693
614.22797,13608
614.74078,13590
615.25354,13375
615.7663,13321
616.27905,13183
616.79181,13060
617.30457,12948
617.81732,12771
618.33008,12796
618.84283,12572
619.35559,12485
619.86835,12328
620.38104,12266
620.8938,12174
621.40649,12072
621.91925,11988
622.43195,11858
622.9447,11761
623.4574,11544
623.97009,11557
624.48279,11376
624.99554,11222
625.50824,11242
626.02094,11030
626.53363,10967
627.04633,10838
627.55896,10743
628.07166,10660
628.58435,10497
629.09705,10400
629.60968,10304
630.12238,10253
630.63501,10115
631.14771,10038
631.66034,9977
632.17297,9817
632.68567,9732
633.1983,9673
633.71094,9460
634.22357,9414
634.73621,9364
635.24884,9247
635.76147,9106
636.27411,9016
636.78668,8919
637.29932,8827
637.81195,8749
638.32452,8579
638.83716,8598
639.34973,8495
639.8623,8333
640.37494,8349
640.88751,8226
641.40009,8125
641.91266,8068
642.42523,7859
642.93781,7890
643.45038,7701
643.96295,7664
644.47552,7586
644.98804,7461
645.50061,7446
646.01318,7371
646.5257,7306
647.03827,7222
647.55078,7121
648.06329,7050
648.57587,7017
649.08838,6975
649.60089,6800
650.1134,6819
650.62592,6711
651.13843,6602
651.65094,6486
652.16345,6470
652.6759,6365
653.18842,6347
653.70087,6257
654.21338,6194
654.72583,6209
655.23834,6111
655.75079,6041
656.26324,5975
656.77576,5885
657.28821,5799
657.80066,5720
658.31311,5711
658.8255,5609
659.33795,5544
659.8504,5555
660.36285,5473
660.87524,5469
661.3877,5307
661.90009,5292
662.41254,5248
662.92493,5234
663.43732,5116
663.94971,5059
664.46216,4973
664.97455,4905
665.48694,4916
665.99927,4845
666.51166,4758
667.02405,4759
667.53644,4720
668.04877,4653
668.56116,4620
669.07349,4583
669.58588,4506
670.09821,4458
670.61053,4411
671.12286,4371
671.63525,4380
672.14758,4285
672.65985,4247
673.17218,4199
673.68451,4088
674.19684,4095
674.70917,4057
675.22144,4020
675.73376,3945
676.24603,3968
676.7583,3907
677.27063,3866
677.7829,3774
678.29517,3772
678.80743,3737
679.3197,3732
679.83197,3676
680.34424,3642
680.85645,3571
681.36871,3522
681.88098,3520
682.39319,3469
682.90546,3442
683.41766,3404
683.92987,3368
684.44208,3311
684.95428,3303
685.46655,3247
685.9787,3245
686.49091,3202
687.00311,3201
687.51532,3128
688.02753,3128
688.53967,3146
689.05188,3065
689.56403,3024
690.07617,2987
690.58838,2943
691.10052,2945
691.61267,2883
692.12482,2909
692.63696,2889
693.14911,2839
693.66119,2776
694.17334,2763
694.68549,2814
695.19757,2767
695.70972,2696
696.2218,2635
696.73389,2658
697.24597,2636
697.75812,2655
698.2702,2599
698.78223,2571
699.29431,2553
699.8064,2538
700.31848,2506
700.83051,2468
701.34259,2458
701.85461,2402
702.3667,2382
702.87872,2370
703.39075,2338
703.90277,2398
704.41479,2323
704.92682,2355
705.43884,2311
705.95087,2307
706.46289,2226
706.97485,2244
707.48688,2262
707.99884,2216
708.51086,2193
709.02283,2193
709.53479,2150
710.04675,2138
710.55872,2136
711.07068,2077
711.58264,2046
712.0946,2022
712.60651,2079
713.11847,2047
713.63037,2025
714.14233,2031
714.65424,2031
715.16614,1979
715.67804,1953
716.19,1959
716.70184,1937
717.21375,1935
717.72565,1936
718.23755,1920
718.74939,1842
719.26129,1836
719.77313,1865
720.28503,1825
720.79688,1812
721.30872,1773
721.82056,1799
722.3324,1747
722.84424,1755
723.35608,1737
723.86792,1718
724.3797,1734
724.89154,1673
725.40332,1652
725.91516,1676
726.42694,1646
726.93872,1632
727.4505,1615
727.96228,1586
728.47406,1581
728.98584,1571
729.49756,1540
730.00934,1591
730.52112,1511
731.03284,1542
731.54456,1540
732.05634,1523
732.56805,1440
733.07977,1468
733.59149,1470
734.10321,1470
734.61487,1455
735.12659,1445
735.63831,1379
736.14996,1446
736.66168,1386
737.17334,1354
737.685,1370
738.19666,1366
738.70831,1346
739.21997,1352
739.73163,1341
740.24329,1338
740.75488,1302
741.26654,1265
741.77814,1305
742.28979,1263
742.80139,1271
743.31299,1242
743.82458,1250
744.33618,1245
744.84778,1232
745.35938,1216
745.87091,1194
746.38251,1220
746.89404,1182
747.40564,1173
747.91718,1159
748.42871,1153
748.94025,1135
749.45178,1130
749.96332,1082
750.47485,1100
750.98639,1131
751.49786,1083
752.0094,1110
752.52087,1071
753.03241,1128
753.54388,1078
754.05536,1089
754.56683,1074
755.07831,1045
755.58978,1035
756.1012,1082
756.61267,1061
757.12408,1007
757.63556,1021
758.14697,1043
758.65839,1015
759.1698,1030
759.68121,984
760.19263,982
760.70404,974
761.21545,965
761.72681,981
762.23822,938
762.74957,916
763.26093,939
763.77228,901
764.28363,946
764.79498,957
765.30634,908
765.81769,894
766.32904,885
766.84033,891
767.35168,896
767.86298,886
768.37427,846
768.88556,886
769.39685,895
769.90814,866
770.41943,870
770.93073,813
771.44196,839
771.95325,839
772.46448,790
772.97577,844
773.487,822
773.99823,802
774.50946,841
775.02069,822
775.53186,788
776.04309,809
776.55432,817
777.06549,828
777.57666,827
778.08789,804
778.59906,812
779.11023,818
779.6214,782
780.13251,814
780.64368,799
781.15485,805
781.66595,806
782.17706,773
782.68823,827
783.19934,804
783.71045,754
784.22156,776
784.73267,798
785.24371,774
785.75482,786
786.26587,777
786.77698,769
787.28802,770
787.79907,779
788.31012,825
788.82117,943
789.33221,1312
789.84326,2208
790.35425,3461
790.8653,4895
791.37628,6246
791.88727,7343
792.39825,8188
792.90924,8841
793.42023,9261
793.93121,9640
794.4422,9971
794.95313,10326
795.46411,10528
795.97504,10785
796.48596,10959
796.99695,11145
797.50787,11267
798.01874,11353
798.52966,11299
799.04059,11379
799.55145,11425
800.06238,11395
800.57324,11414
801.08411,11461
801.59503,11420
802.1059,11464
802.6167,11444
803.12756,11535
803.63843,11485
804.14923,11476
804.6601,11469
805.1709,11651
805.6817,11576
806.1925,11671
806.70331,11638
807.21411,11639
807.72491,11579
808.23566,11561
808.74646,11552
809.2572,11681
809.76794,11504
810.27869,11647
810.78943,11581
811.30017,11579
811.81091,11585
812.32166,11536
812.83234,11547
813.34308,11579
813.85376,11562
814.36444,11527
814.87512,11456
815.3858,11610
815.89648,11571
816.40717,11560
816.91779,11557
817.42847,11515
817.93909,11537
818.44971,11570
818.96033,11537
819.47095,11563
819.98157,11531
820.49219,11515
821.00275,11562
821.51337,11562
822.02393,11610
822.53448,11586
823.0451,11552
