382.77057,21
383.28387,33
383.79721,65
384.31052,151
384.82382,344
385.33713,479
385.85043,564
386.36377,622
386.87708,671
387.39038,723
387.90372,760
388.41702,733
388.93033,792
389.44366,790
389.95697,798
390.47031,788
390.98361,802
391.49695,818
392.01028,814
392.52359,799
393.03693,813
393.55026,818
394.06357,809
394.5769,843
395.09024,825
395.60358,806
396.11691,842
396.63022,850
397.14355,843
397.65689,787
398.17023,872
398.68356,813
399.1969,785
399.71024,800
400.22357,824
400.73691,842
401.25024,820
401.76358,817
402.27692,850
402.79028,821
403.30362,847
403.81696,832
404.33029,842
404.84363,800
405.35699,839
405.87033,848
406.38367,834
406.897,811
407.41037,842
407.92371,851
408.43707,855
408.95041,853
409.46375,851
409.97711,842
410.49045,832
411.00381,836
411.51715,876
412.03052,863
412.54385,833
413.05722,891
413.57056,844
414.08392,838
414.59726,852
415.11063,887
415.62396,888
416.13733,870
416.6507,889
417.16403,809
417.6774,871
418.19077,877
418.7041,872
419.21747,823
419.73083,878
420.24417,826
420.75754,874
421.2709,895
421.78424,867
422.29761,860
422.81097,861
423.32434,854
423.83768,856
424.35104,893
424.86441,861
425.37778,862
425.89114,864
426.40448,860
426.91785,871
427.43121,858
427.94458,903
428.45795,876
428.97131,870
429.48465,874
429.99802,744
430.51138,580
431.02475,365
431.53812,294
432.05148,197
432.56485,169
433.07822,111
433.59155,94
434.10492,55
434.61829,71
435.13165,54
435.64502,1
436.15839,30
436.67175,42
437.18512,25
437.69849,42
438.21182,10
438.72519,40
439.23856,25
439.75192,26
440.26529,11
440.77866,10
441.29202,30
441.80539,12
442.31873,27
442.83209,53
443.34546,4
443.85883,5
444.37219,46
444.88556,34
445.39893,36
445.91226,23
446.42563,20
446.939,24
447.45236,-18
447.96573,28
448.4791,6
448.99243,43
449.5058,23
450.01917,16
450.53253,30
451.0459,24
451.55923,11
452.0726,36
452.58597,26
453.09933,42
453.61267,18
454.12604,22
454.6394,55
455.15274,9
455.66611,22
456.17947,26
456.69284,8
457.20618,37
457.71954,2
458.23288,16
458.74625,18
459.25961,57
459.77295,41
460.28632,30
460.79965,47
461.31302,22
461.82635,36
462.33972,28
462.85306,59
463.36642,9
463.87976,52
464.39313,34
464.90646,63
465.41983,35
465.93317,65
466.4465,53
466.95987,35
467.47321,52
467.98654,25
468.49991,54
469.01324,97
469.52658,32
470.03995,35
470.55328,14
471.06662,49
471.57996,28
472.09329,48
472.60663,21
473.12,58
473.63333,43
474.14667,65
474.66,61
475.17334,64
475.68668,55
476.20001,66
476.71335,45
477.22668,69
477.74002,78
478.25333,47
478.76666,44
479.28,50
479.79333,38
480.30667,48
480.81998,93
481.33331,77
481.84665,66
482.35995,58
482.87329,51
483.38663,100
483.89993,61
484.41327,70
484.92657,72
485.43991,113
485.95322,61
486.46655,112
486.97986,94
487.49316,77
488.0065,108
488.51981,65
489.03311,113
489.54645,101
490.05975,111
490.57306,118
491.08636,115
491.59967,91
492.11298,122
492.62628,120
493.13959,161
493.65289,129
494.1662,136
494.6795,129
495.19281,148
495.70612,134
496.21939,128
496.7327,120
497.246,125
497.75931,145
498.27258,138
498.78589,146
499.29916,159
499.81247,176
500.32574,143
500.83905,153
501.35233,172
501.86563,175
502.37891,193
502.89218,163
503.40546,179
503.91876,190
504.43204,171
504.94531,201
505.45859,205
505.97186,225
506.48514,206
506.99841,242
507.51169,262
508.02493,215
508.53821,268
509.05148,215
509.56476,242
510.078,261
510.59128,264
511.10455,226
511.6178,253
512.13104,249
512.64435,263
513.15759,260
513.67084,285
514.18408,304
514.69733,278
515.21057,293
515.72382,325
516.23706,303
516.75031,347
517.26355,323
517.77679,358
518.29004,330
518.80328,380
519.31653,327
519.82977,412
520.34302,362
520.85626,405
521.36945,359
521.88269,399
522.39594,359
522.90918,464
523.42236,432
523.93561,466
524.44885,444
524.96204,431
525.47528,479
525.98846,489
526.50171,479
527.01489,487
527.52814,500
528.04132,503
528.55457,522
529.06775,543
529.58093,527
530.09418,524
530.60736,539
531.12054,589
531.63373,542
532.14697,595
532.66016,592
533.17334,609
533.68652,618
534.19971,626
534.71289,624
535.22607,639
535.73926,652
536.25244,683
536.76563,675
537.27881,667
537.79199,698
538.30518,716
538.8183,711
539.33148,688
539.84467,672
540.35785,744
540.87097,718
541.38416,795
541.89728,792
542.41046,782
542.92365,790
543.43677,787
543.94995,797
544.46307,826
544.9762,821
545.48938,848
546.0025,829
546.51563,864
547.02881,888
547.54193,863
548.05505,899
548.56818,943
549.0813,926
549.59442,974
550.1076,957
550.62073,977
551.13385,975
551.64691,1028
552.16003,1000
552.67316,1030
553.18628,1076
553.6994,1076
554.21252,1044
554.72559,1093
555.23871,1099
555.75183,1099
556.26489,1095
556.77802,1128
557.29108,1169
557.8042,1151
558.31726,1211
558.83038,1215
559.34344,1222
559.85657,1228
560.36963,1275
560.88269,1284
561.39575,1314
561.90887,1342
562.42194,1375
562.935,1391
563.44806,1427
563.96112,1417
564.47418,1457
564.98724,1468
565.50031,1522
566.01337,1560
566.52643,1596
567.03943,1578
567.55249,1552
568.06555,1659
568.57861,1670
569.09161,1673
569.60468,1748
570.11768,1750
570.63074,1794
571.14374,1837
571.6568,1827
572.1698,1858
572.6828,1913
573.19586,1945
573.70886,1989
574.22186,1970
574.73486,2063
575.24786,2024
575.76093,2079
576.27393,2122
576.78693,2137
577.29987,2143
577.81287,2255
578.32587,2285
578.83887,2301
579.35187,2276
579.86487,2347
580.37781,2393
580.89081,2423
581.40375,2440
581.91675,2494
582.42969,2543
582.94269,2554
583.45563,2594
583.96863,2651
584.48157,2653
584.99451,2662
585.50745,2730
586.02045,2781
586.53339,2769
587.04633,2768
587.55927,2833
588.0722,2818
588.58514,2916
589.09808,2981
589.61102,2901
590.1239,2976
590.63684,2997
591.14978,3073
591.66266,3071
592.1756,3136
592.68854,3148
593.20142,3156
593.71436,3180
594.22723,3223
594.74011,3275
595.25305,3255
595.76593,3277
596.27881,3287
596.79169,3376
597.30457,3319
597.81744,3399
598.33032,3354
598.8432,3372
599.35608,3428
599.86896,3491
600.38184,3455
600.89471,3494
601.40753,3489
601.92041,3548
602.43329,3545
602.94611,3593
603.45898,3552
603.9718,3568
604.48462,3593
604.9975,3541
605.51031,3590
606.02313,3614
606.53595,3661
607.04877,3617
607.56165,3614
608.07446,3652
608.58728,3660
609.10004,3622
609.61285,3620
610.12567,3667
610.63849,3684
611.15125,3668
611.66406,3653
612.17688,3660
612.68964,3600
613.20245,3663
613.71521,3624
614.22797,3622
614.74078,3666
615.25354,3646
615.7663,3610
616.27905,3580
616.79181,3642
617.30457,3572
617.81732,3581
618.33008,3571
618.84283,3516
619.35559,3559
619.86835,3520
620.38104,3517
620.8938,3473
621.40649,3492
621.91925,3446
622.43195,3434
622.9447,3432
623.4574,3426
623.97009,3421
624.48279,3391
624.99554,3374
625.50824,3367
626.02094,3323
626.53363,3317
627.04633,3315
627.55896,3269
628.07166,3221
628.58435,3252
629.09705,3199
629.60968,3219
630.12238,3147
630.63501,3122
631.14771,3095
631.66034,3126
632.17297,3076
632.68567,3035
633.1983,2991
633.71094,3019
634.22357,2985
634.73621,2912
635.24884,2929
635.76147,2905
636.27411,2883
636.78668,2846
637.29932,2788
637.81195,2843
638.32452,2739
638.83716,2734
639.34973,2777
639.8623,2701
640.37494,2718
640.88751,2672
641.40009,2635
641.91266,2633
642.42523,2612
642.93781,2571
643.45038,2524
643.96295,2545
644.47552,2509
644.98804,2493
645.50061,2565
646.01318,2505
646.5257,2383
647.03827,2404
647.55078,2357
648.06329,2384
648.57587,2373
649.08838,2352
649.60089,2264
650.1134,2317
650.62592,2294
651.13843,2218
651.65094,2233
652.16345,2187
652.6759,2170
653.18842,2176
653.70087,2119
654.21338,2078
654.72583,2084
655.23834,2094
655.75079,2031
656.26324,2031
656.77576,2001
657.28821,2008
657.80066,1975
658.31311,1954
658.8255,1936
659.33795,1907
659.8504,1899
660.36285,1900
660.87524,1851
661.3877,1859
661.90009,1854
662.41254,1844
662.92493,1795
663.43732,1783
663.94971,1735
664.46216,1714
664.97455,1682
665.48694,1708
665.99927,1641
666.51166,1621
667.02405,1651
667.53644,1637
668.04877,1597
668.56116,1596
669.07349,1561
669.58588,1549
670.09821,1534
670.61053,1506
671.12286,1507
671.63525,1463
672.14758,1466
672.65985,1461
673.17218,1449
673.68451,1412
674.19684,1384
674.70917,1364
675.22144,1377
675.73376,1322
676.24603,1344
676.7583,1318
677.27063,1321
677.7829,1320
678.29517,1275
678.80743,1278
679.3197,1229
679.83197,1241
680.34424,1229
680.85645,1229
681.36871,1179
681.88098,1181
682.39319,1173
682.90546,1155
683.41766,1144
683.92987,1118
684.44208,1145
684.95428,1089
685.46655,1078
685.9787,1077
686.49091,1107
687.00311,1062
687.51532,1069
688.02753,1064
688.53967,1039
689.05188,1036
689.56403,1013
690.07617,1009
690.58838,956
691.10052,965
691.61267,920
692.12482,979
692.63696,951
693.14911,954
693.66119,921
694.17334,937
694.68549,961
695.19757,979
695.70972,876
696.2218,897
696.73389,854
697.24597,905
697.75812,871
698.2702,894
698.78223,869
699.29431,883
699.8064,847
700.31848,827
700.83051,842
701.34259,830
701.85461,785
702.3667,775
702.87872,825
703.39075,786
703.90277,797
704.41479,789
704.92682,802
705.43884,812
705.95087,788
706.46289,733
706.97485,741
707.48688,761
707.99884,762
708.51086,730
709.02283,726
709.53479,713
710.04675,729
710.55872,723
711.07068,701
711.58264,713
712.0946,690
712.60651,679
713.11847,670
713.63037,659
714.14233,674
714.65424,677
715.16614,653
715.67804,654
716.19,643
716.70184,648
717.21375,624
717.72565,640
718.23755,634
718.74939,630
719.26129,608
719.77313,654
720.28503,608
720.79688,627
721.30872,600
721.82056,571
722.3324,629
722.84424,591
723.35608,608
723.86792,580
724.3797,565
724.89154,544
725.40332,532
725.91516,571
726.42694,562
726.93872,534
727.4505,525
727.96228,534
728.47406,513
728.98584,518
729.49756,527
730.00934,543
730.52112,479
731.03284,492
731.54456,493
732.05634,500
732.56805,443
733.07977,456
733.59149,472
734.10321,453
734.61487,485
735.12659,467
735.63831,431
736.14996,474
736.66168,468
737.17334,458
737.685,443
738.19666,456
738.70831,445
739.21997,418
739.73163,437
740.24329,454
740.75488,425
741.26654,403
741.77814,420
742.28979,405
742.80139,434
743.31299,406
743.82458,393
744.33618,408
744.84778,425
745.35938,427
745.87091,385
746.38251,418
746.89404,382
747.40564,393
747.91718,376
748.42871,373
748.94025,387
749.45178,357
749.96332,323
750.47485,335
750.98639,327
751.49786,351
752.0094,314
752.52087,343
753.03241,405
753.54388,339
754.05536,350
754.56683,330
755.07831,336
755.58978,315
756.1012,354
756.61267,343
757.12408,311
757.63556,326
758.14697,327
758.65839,313
759.1698,361
759.68121,279
760.19263,299
760.70404,301
761.21545,297
761.72681,272
762.23822,282
762.74957,273
763.26093,276
763.77228,245
764.28363,321
764.79498,277
765.30634,316
765.81769,284
766.32904,269
766.84033,275
767.35168,275
767.86298,273
768.37427,294
768.88556,313
769.39685,295
769.90814,277
770.41943,293
770.93073,258
771.44196,225
771.95325,257
772.46448,229
772.97577,254
773.487,250
773.99823,238
774.50946,236
775.02069,243
775.53186,252
776.04309,251
776.55432,235
777.06549,235
777.57666,255
778.08789,220
778.59906,249
779.11023,244
779.6214,237
780.13251,218
780.64368,264
781.15485,222
781.66595,226
782.17706,234
782.68823,244
783.19934,258
783.71045,228
784.22156,224
784.73267,224
785.24371,202
785.75482,218
786.26587,183
786.77698,175
787.28802,215
787.79907,210
788.31012,216
788.82117,186
789.33221,192
789.84326,200
790.35425,239
790.8653,296
791.37628,254
791.88727,302
792.39825,309
792.90924,303
793.42023,271
793.93121,265
794.4422,289
794.95313,275
795.46411,269
795.97504,271
796.48596,274
796.99695,300
797.50787,307
798.01874,289
798.52966,254
799.04059,271
799.55145,280
800.06238,261
800.57324,316
801.08411,297
801.59503,286
802.1059,282
802.6167,273
803.12756,291
803.63843,273
804.14923,282
804.6601,281
805.1709,284
805.6817,271
806.1925,234
806.70331,275
807.21411,286
807.72491,271
808.23566,262
808.74646,267
809.2572,277
809.76794,259
810.27869,254
810.78943,267
811.30017,271
811.81091,274
812.32166,251
812.83234,241
813.34308,262
813.85376,248
814.36444,241
814.87512,278
815.3858,268
815.89648,260
816.40717,249
816.91779,250
817.42847,236
817.93909,263
818.44971,271
818.96033,253
819.47095,259
819.98157,264
820.49219,222
821.00275,221
821.51337,220
822.02393,250
822.53448,249
823.0451,210
