441.80539,78
442.31873,67
442.83209,111
443.34546,89
443.85883,92
444.37219,73
444.88556,91
445.39893,106
445.91226,109
446.42563,115
446.939,70
447.45236,61
447.96573,109
448.4791,107
448.99243,106
449.5058,81
450.01917,100
450.53253,111
451.0459,83
451.55923,104
452.0726,128
452.58597,114
453.09933,119
453.61267,128
454.12604,97
454.6394,136
455.15274,85
455.66611,89
456.17947,123
456.69284,78
457.20618,127
457.71954,118
458.23288,127
458.74625,96
459.25961,150
459.77295,134
460.28632,136
460.79965,171
461.31302,147
461.82635,145
462.33972,136
462.85306,164
463.36642,151
463.87976,155
464.39313,176
464.90646,158
465.41983,158
465.93317,202
466.4465,204
466.95987,204
467.47321,182
467.98654,171
468.49991,214
469.01324,219
469.52658,215
470.03995,200
470.55328,193
471.06662,213
471.57996,223
472.09329,226
472.60663,216
473.12,288
473.63333,256
474.14667,270
474.66,282
475.17334,291
475.68668,285
476.20001,308
476.71335,313
477.22668,353
477.74002,320
478.25333,322
478.76666,302
479.28,368
479.79333,326
480.30667,343
480.81998,385
481.33331,399
481.84665,382
482.35995,421
482.87329,411
483.38663,437
483.89993,444
484.41327,429
484.92657,435
485.43991,511
485.95322,510
486.46655,521
486.97986,508
487.49316,517
488.0065,577
488.51981,552
489.03311,599
489.54645,603
490.05975,621
490.57306,614
491.08636,622
491.59967,628
492.11298,681
492.62628,660
493.13959,736
493.65289,677
494.1662,726
494.6795,741
495.19281,768
495.70612,782
496.21939,816
496.7327,822
497.246,853
497.75931,872
498.27258,876
498.78589,871
499.29916,907
499.81247,927
500.32574,943
500.83905,965
501.35233,966
501.86563,1019
502.37891,995
502.89218,993
503.40546,1092
503.91876,1083
504.43204,1111
504.94531,1134
505.45859,1134
505.97186,1249
506.48514,1193
506.99841,1216
507.51169,1283
508.02493,1246
508.53821,1316
509.05148,1281
509.56476,1350
510.078,1376
510.59128,1331
511.10455,1354
511.6178,1449
512.13104,1410
512.64435,1504
513.15759,1480
513.67084,1541
514.18408,1587
514.69733,1587
515.21057,1659
515.72382,1632
516.23706,1663
516.75031,1720
517.26355,1697
517.77679,1766
518.29004,1772
518.80328,1862
519.31653,1827
519.82977,1891
520.34302,1890
520.85626,1878
521.36945,1928
521.88269,1956
522.39594,1954
522.90918,2031
523.42236,2057
523.93561,2088
524.44885,2131
524.96204,2102
525.47528,2161
525.98846,2170
526.50171,2212
527.01489,2236
527.52814,2255
528.04132,2250
528.55457,2328
529.06775,2346
529.58093,2370
530.09418,2355
530.60736,2347
531.12054,2425
531.63373,2424
532.14697,2460
532.66016,2502
533.17334,2510
533.68652,2544
534.19971,2591
534.71289,2592
535.22607,2643
535.73926,2642
536.25244,2684
536.76563,2685
537.27881,2702
537.79199,2721
538.30518,2761
538.8183,2781
539.33148,2765
539.84467,2796
540.35785,2855
540.87097,2886
541.38416,2862
541.89728,2901
542.41046,2891
542.92365,2941
543.43677,2954
543.94995,2991
544.46307,3013
544.9762,3064
545.48938,3089
546.0025,3127
546.51563,3142
547.02881,3155
547.54193,3142
548.05505,3175
548.56818,3247
549.0813,3268
549.59442,3284
550.1076,3269
550.62073,3359
551.13385,3354
551.64691,3387
552.16003,3369
552.67316,3448
553.18628,3481
553.6994,3521
554.21252,3534
554.72559,3568
555.23871,3584
555.75183,3562
556.26489,3618
556.77802,3662
557.29108,3736
557.8042,3681
558.31726,3791
558.83038,3829
559.34344,3843
559.85657,3843
560.36963,3908
560.88269,3964
561.39575,3918
561.90887,4007
562.42194,4053
562.935,4029
563.44806,4107
563.96112,4143
564.47418,4177
564.98724,4185
565.50031,4270
566.01337,4331
566.52643,4354
567.03943,4327
567.55249,4377
568.06555,4506
568.57861,4471
569.09161,4540
569.60468,4584
570.11768,4578
570.63074,4616
571.14374,4694
571.6568,4747
572.1698,4749
572.6828,4788
573.19586,4834
573.70886,4875
574.22186,4958
574.73486,4936
575.24786,4995
575.76093,5039
576.27393,5076
576.78693,5113
577.29987,5174
577.81287,5248
578.32587,5310
578.83887,5285
579.35187,5354
579.86487,5382
580.37781,5423
580.89081,5473
581.40375,5490
581.91675,5528
582.42969,5548
582.94269,5626
583.45563,5734
583.96863,5677
584.48157,5737
584.99451,5734
585.50745,5843
586.02045,5795
586.53339,5795
587.04633,5864
587.55927,5913
588.0722,5946
588.58514,6050
589.09808,6018
589.61102,5998
590.1239,6014
590.63684,6069
591.14978,6098
591.66266,6140
592.1756,6228
592.68854,6223
593.20142,6273
593.71436,6218
594.22723,6261
594.74011,6231
595.25305,6316
595.76593,6258
596.27881,6318
596.79169,6367
597.30457,6358
597.81744,6426
598.33032,6352
598.8432,6360
599.35608,6410
599.86896,6405
600.38184,6382
600.89471,6436
601.40753,6419
601.92041,6471
602.43329,6364
602.94611,6406
603.45898,6388
603.9718,6441
604.48462,6405
604.9975,6439
605.51031,6398
606.02313,6424
606.53595,6420
607.04877,6370
607.56165,6354
608.07446,6348
608.58728,6349
609.10004,6302
609.61285,6261
610.12567,6319
610.63849,6251
611.15125,6199
611.66406,6233
612.17688,6170
612.68964,6133
613.20245,6135
613.71521,6120
614.22797,6141
614.74078,6090
615.25354,6051
615.7663,5991
616.27905,5937
616.79181,5952
617.30457,5875
617.81732,5818
618.33008,5839
618.84283,5758
619.35559,5736
619.86835,5722
620.38104,5679
620.8938,5605
621.40649,5633
621.91925,5592
622.43195,5510
622.9447,5435
623.4574,5422
623.97009,5417
624.48279,5399
624.99554,5351
625.50824,5345
626.02094,5218
626.53363,5219
627.04633,5155
627.55896,5072
628.07166,5117
628.58435,5036
629.09705,5015
629.60968,4976
630.12238,4955
630.63501,4858
631.14771,4840
631.66034,4815
632.17297,4790
632.68567,4740
633.1983,4676
633.71094,4653
634.22357,4611
634.73621,4522
635.24884,4501
635.76147,4454
636.27411,4403
636.78668,4351
637.29932,4404
637.81195,4330
638.32452,4249
638.83716,4244
639.34973,4176
639.8623,4164
640.37494,4100
640.88751,4110
641.40009,4066
641.91266,4001
642.42523,3879
642.93781,3954
643.45038,3890
643.96295,3835
644.47552,3855
644.98804,3837
645.50061,3751
646.01318,3717
646.5257,3628
647.03827,3655
647.55078,3625
648.06329,3560
648.57587,3535
649.08838,3534
649.60089,3431
650.1134,3436
650.62592,3371
651.13843,3316
651.65094,3326
652.16345,3274
652.6759,3251
653.18842,3269
653.70087,3178
654.21338,3206
654.72583,3118
655.23834,3118
655.75079,3082
656.26324,3020
656.77576,3007
657.28821,2987
657.80066,2961
658.31311,2924
658.8255,2841
659.33795,2885
659.8504,2853
660.36285,2812
660.87524,2760
661.3877,2770
661.90009,2707
662.41254,2691
662.92493,2684
663.43732,2657
663.94971,2590
664.46216,2529
664.97455,2541
665.48694,2519
665.99927,2481
666.51166,2459
667.02405,2451
667.53644,2438
668.04877,2412
668.56116,2395
669.07349,2372
669.58588,2260
670.09821,2305
670.61053,2281
671.12286,2240
671.63525,2210
672.14758,2214
672.65985,2147
673.17218,2121
673.68451,2107
674.19684,2087
674.70917,2072
675.22144,2044
675.73376,2014
676.24603,2004
676.7583,1971
677.27063,1983
677.7829,1925
678.29517,1938
678.80743,1915
679.3197,1871
679.83197,1883
680.34424,1871
680.85645,1811
681.36871,1824
681.88098,1762
682.39319,1791
682.90546,1745
683.41766,1728
683.92987,1727
684.44208,1691
684.95428,1664
685.46655,1629
685.9787,1640
686.49091,1601
687.00311,1611
687.51532,1584
688.02753,1553
688.53967,1524
689.05188,1568
689.56403,1524
690.07617,1520
690.58838,1472
691.10052,1440
691.61267,1390
692.12482,1408
692.63696,1454
693.14911,1392
693.66119,1342
694.17334,1400
694.68549,1410
695.19757,1363
695.70972,1315
696.2218,1320
696.73389,1327
697.24597,1287
697.75812,1280
698.2702,1303
698.78223,1295
699.29431,1286
699.8064,1237
700.31848,1234
700.83051,1208
701.34259,1167
701.85461,1154
702.3667,1136
702.87872,1165
703.39075,1119
703.90277,1126
704.41479,1168
704.92682,1166
705.43884,1101
705.95087,1139
706.46289,1080
706.97485,1068
707.48688,1058
707.99884,1079
708.51086,1064
709.02283,1018
709.53479,1023
710.04675,1007
710.55872,1025
711.07068,1023
711.58264,990
712.0946,983
712.60651,942
713.11847,949
713.63037,976
714.14233,956
714.65424,951
715.16614,941
715.67804,908
716.19,959
716.70184,917
717.21375,902
717.72565,895
718.23755,906
718.74939,881
719.26129,870
719.77313,922
720.28503,902
720.79688,877
721.30872,848
721.82056,840
722.3324,840
722.84424,845
723.35608,846
723.86792,842
724.3797,836
724.89154,780
725.40332,782
725.91516,811
726.42694,797
726.93872,753
727.4505,783
727.96228,735
728.47406,755
728.98584,753
729.49756,779
730.00934,770
730.52112,716
731.03284,718
731.54456,747
732.05634,738
732.56805,707
733.07977,684
733.59149,724
734.10321,727
734.61487,691
735.12659,689
735.63831,677
736.14996,710
736.66168,683
737.17334,653
737.685,614
738.19666,651
738.70831,666
739.21997,654
739.73163,646
740.24329,652
740.75488,625
741.26654,598
741.77814,631
742.28979,621
742.80139,617
743.31299,605
743.82458,588
744.33618,569
744.84778,602
745.35938,605
745.87091,571
746.38251,600
746.89404,565
747.40564,570
747.91718,577
748.42871,544
748.94025,537
749.45178,512
749.96332,507
750.47485,556
750.98639,484
751.49786,506
752.0094,526
752.52087,497
753.03241,545
753.54388,485
754.05536,527
754.56683,515
755.07831,504
755.58978,486
756.1012,484
756.61267,498
757.12408,477
757.63556,463
758.14697,468
758.65839,485
759.1698,513
759.68121,451
760.19263,446
760.70404,446
761.21545,445
761.72681,457
762.23822,434
762.74957,432
763.26093,420
763.77228,413
764.28363,428
764.79498,415
765.30634,452
765.81769,429
766.32904,432
766.84033,403
767.35168,387
767.86298,393
768.37427,392
768.88556,421
769.39685,427
769.90814,385
770.41943,391
770.93073,388
771.44196,344
771.95325,371
772.46448,367
772.97577,401
773.487,380
773.99823,361
774.50946,355
775.02069,366
775.53186,375
776.04309,375
776.55432,365
777.06549,354
777.57666,353
778.08789,333
778.59906,361
779.11023,322
779.6214,350
780.13251,344
780.64368,314
781.15485,347
781.66595,325
782.17706,326
782.68823,294
783.19934,360
783.71045,337
784.22156,317
784.73267,308
785.24371,276
785.75482,302
786.26587,302
786.77698,338
787.28802,302
787.79907,317
788.31012,294
788.82117,295
789.33221,314
789.84326,306
790.35425,399
790.8653,387
791.37628,439
791.88727,487
792.39825,474
792.90924,472
793.42023,459
793.93121,467
794.4422,474
794.95313,476
795.46411,483
795.97504,494
796.48596,478
796.99695,489
797.50787,508
798.01874,512
798.52966,484
799.04059,493
799.55145,509
800.06238,473
800.57324,526
801.08411,506
801.59503,498
802.1059,488
802.6167,461
803.12756,504
803.63843,496
804.14923,519
804.6601,466
805.1709,494
805.6817,482
806.1925,470
806.70331,474
807.21411,483
807.72491,463
808.23566,456
808.74646,465
809.2572,454
809.76794,475
810.27869,479
810.78943,454
811.30017,488
811.81091,478
812.32166,455
812.83234,445
813.34308,467
813.85376,478
814.36444,431
814.87512,453
815.3858,436
815.89648,462
816.40717,470
816.91779,461
817.42847,428
817.93909,441
818.44971,476
818.96033,464
819.47095,455
819.98157,444
820.49219,429
821.00275,436
821.51337,409
822.02393,434
822.53448,459
823.0451,370
