427.94458,3527
428.45795,3508
428.97131,3530
429.48465,3446
429.99802,3079
430.51138,2502
431.02475,1760
431.53812,1194
432.05148,921
432.56485,694
433.07822,534
433.59155,384
434.10492,314
434.61829,226
435.13165,192
435.64502,109
436.15839,89
436.67175,100
437.18512,71
437.69849,65
438.21182,89
438.72519,100
439.23856,45
439.75192,41
440.26529,65
440.77866,76
441.29202,89
441.80539,48
442.31873,64
442.83209,94
443.34546,48
443.85883,65
444.37219,67
444.88556,90
445.39893,63
445.91226,72
446.42563,96
446.939,58
447.45236,66
447.96573,57
448.4791,64
448.99243,73
449.5058,50
450.01917,47
450.53253,55
451.0459,80
451.55923,53
452.0726,76
452.58597,69
453.09933,69
453.61267,88
454.12604,73
454.6394,58
455.15274,43
455.66611,32
456.17947,92
456.69284,46
457.20618,37
457.71954,56
458.23288,79
458.74625,40
459.25961,87
459.77295,51
460.28632,34
460.79965,86
461.31302,55
461.82635,64
462.33972,47
462.85306,92
463.36642,45
463.87976,55
464.39313,71
464.90646,63
465.41983,88
465.93317,89
466.4465,66
466.95987,77
467.47321,55
467.98654,61
468.49991,79
469.01324,102
469.52658,60
470.03995,41
470.55328,43
471.06662,35
471.57996,48
472.09329,56
472.60663,63
473.12,73
473.63333,79
474.14667,75
474.66,75
475.17334,73
475.68668,99
476.20001,94
476.71335,78
477.22668,77
477.74002,85
478.25333,60
478.76666,50
479.28,91
479.79333,38
480.30667,65
480.81998,97
481.33331,97
481.84665,55
482.35995,65
482.87329,53
483.38663,90
483.89993,76
484.41327,80
484.92657,81
485.43991,94
485.95322,65
486.46655,79
486.97986,73
487.49316,59
488.0065,118
488.51981,45
489.03311,106
489.54645,75
490.05975,73
490.57306,52
491.08636,81
491.59967,47
492.11298,81
492.62628,50
493.13959,94
493.65289,103
494.1662,56
494.6795,73
495.19281,94
495.70612,79
496.21939,110
496.7327,70
497.246,109
497.75931,78
498.27258,68
498.78589,78
499.29916,92
499.81247,75
500.32574,81
500.83905,79
501.35233,114
501.86563,69
502.37891,105
502.89218,81
503.40546,79
503.91876,56
504.43204,88
504.94531,80
505.45859,94
505.97186,118
506.48514,109
506.99841,84
507.51169,114
508.02493,59
508.53821,110
509.05148,94
509.56476,103
510.078,77
510.59128,77
511.10455,79
511.6178,95
512.13104,57
512.64435,67
513.15759,66
513.67084,68
514.18408,135
514.69733,85
515.21057,76
515.72382,64
516.23706,64
516.75031,85
517.26355,66
517.77679,89
518.29004,83
518.80328,92
519.31653,64
519.82977,89
520.34302,66
520.85626,86
521.36945,76
521.88269,80
522.39594,94
522.90918,149
523.42236,124
523.93561,129
524.44885,122
524.96204,102
525.47528,128
525.98846,133
526.50171,129
527.01489,134
527.52814,178
528.04132,139
528.55457,168
529.06775,143
529.58093,132
530.09418,177
530.60736,160
531.12054,169
531.63373,147
532.14697,176
532.66016,187
533.17334,180
533.68652,170
534.19971,202
534.71289,138
535.22607,215
535.73926,179
536.25244,199
536.76563,195
537.27881,185
537.79199,184
538.30518,175
538.8183,220
539.33148,183
539.84467,171
540.35785,181
540.87097,210
541.38416,227
541.89728,202
542.41046,215
542.92365,206
543.43677,194
543.94995,207
544.46307,204
544.9762,247
545.48938,229
546.0025,208
546.51563,222
547.02881,197
547.54193,214
548.05505,224
548.56818,238
549.0813,236
549.59442,236
550.1076,244
550.62073,246
551.13385,284
551.64691,270
552.16003,260
552.67316,254
553.18628,265
553.6994,263
554.21252,258
554.72559,269
555.23871,293
555.75183,230
556.26489,266
556.77802,257
557.29108,337
557.8042,275
558.31726,300
558.83038,327
559.34344,334
559.85657,294
560.36963,327
560.88269,359
561.39575,352
561.90887,336
562.42194,325
562.935,333
563.44806,359
563.96112,335
564.47418,353
564.98724,353
565.50031,380
566.01337,409
566.52643,430
567.03943,396
567.55249,370
568.06555,422
568.57861,445
569.09161,433
569.60468,419
570.11768,437
570.63074,434
571.14374,438
571.6568,420
572.1698,400
572.6828,456
573.19586,492
573.70886,451
574.22186,467
574.73486,498
575.24786,473
575.76093,487
576.27393,488
576.78693,521
577.29987,517
577.81287,601
578.32587,575
578.83887,586
579.35187,593
579.86487,598
580.37781,606
580.89081,645
581.40375,670
581.91675,683
582.42969,679
582.94269,726
583.45563,738
583.96863,758
584.48157,737
584.99451,762
585.50745,803
586.02045,787
586.53339,776
587.04633,778
587.55927,816
588.0722,849
588.58514,885
589.09808,869
589.61102,868
590.1239,913
590.63684,916
591.14978,955
591.66266,985
592.1756,1040
592.68854,1026
593.20142,1018
593.71436,1010
594.22723,1092
594.74011,1062
595.25305,1099
595.76593,1120
596.27881,1077
596.79169,1163
597.30457,1151
597.81744,1191
598.33032,1135
598.8432,1179
599.35608,1211
599.86896,1252
600.38184,1292
600.89471,1265
601.40753,1272
601.92041,1295
602.43329,1317
602.94611,1342
603.45898,1349
603.9718,1352
604.48462,1398
604.9975,1316
605.51031,1397
606.02313,1406
606.53595,1423
607.04877,1434
607.56165,1441
608.07446,1440
608.58728,1448
609.10004,1434
609.61285,1427
610.12567,1484
610.63849,1518
611.15125,1523
611.66406,1523
612.17688,1475
612.68964,1523
613.20245,1546
613.71521,1503
614.22797,1529
614.74078,1585
615.25354,1535
615.7663,1546
616.27905,1534
616.79181,1587
617.30457,1537
617.81732,1564
618.33008,1548
618.84283,1542
619.35559,1554
619.86835,1569
620.38104,1523
620.8938,1569
621.40649,1546
621.91925,1566
622.43195,1569
622.9447,1540
623.4574,1579
623.97009,1581
624.48279,1544
624.99554,1566
625.50824,1569
626.02094,1537
626.53363,1514
627.04633,1535
627.55896,1530
628.07166,1550
628.58435,1535
629.09705,1538
629.60968,1484
630.12238,1549
630.63501,1479
631.14771,1444
631.66034,1510
632.17297,1505
632.68567,1477
633.1983,1429
633.71094,1435
634.22357,1431
634.73621,1400
635.24884,1407
635.76147,1373
636.27411,1374
636.78668,1347
637.29932,1352
637.81195,1353
638.32452,1350
638.83716,1333
639.34973,1326
639.8623,1288
640.37494,1267
640.88751,1302
641.40009,1250
641.91266,1227
642.42523,1223
642.93781,1245
643.45038,1228
643.96295,1235
644.47552,1207
644.98804,1188
645.50061,1192
646.01318,1217
646.5257,1156
647.03827,1161
647.55078,1156
648.06329,1130
648.57587,1137
649.08838,1140
649.60089,1103
650.1134,1152
650.62592,1115
651.13843,1069
651.65094,1076
652.16345,1075
652.6759,1048
653.18842,1074
653.70087,1041
654.21338,1028
654.72583,1033
655.23834,1007
655.75079,1006
656.26324,983
656.77576,948
657.28821,977
657.80066,954
658.31311,963
658.8255,941
659.33795,952
659.8504,926
660.36285,955
660.87524,917
661.3877,902
661.90009,898
662.41254,891
662.92493,879
663.43732,919
663.94971,864
664.46216,860
664.97455,832
665.48694,852
665.99927,852
666.51166,835
667.02405,822
667.53644,876
668.04877,808
668.56116,806
669.07349,813
669.58588,760
670.09821,796
670.61053,772
671.12286,786
671.63525,767
672.14758,751
672.65985,749
673.17218,741
673.68451,710
674.19684,759
674.70917,717
675.22144,701
675.73376,675
676.24603,692
676.7583,682
677.27063,692
677.7829,657
678.29517,671
678.80743,646
679.3197,652
679.83197,650
680.34424,643
680.85645,658
681.36871,618
681.88098,618
682.39319,627
682.90546,620
683.41766,607
683.92987,605
684.44208,617
684.95428,604
685.46655,583
685.9787,569
686.49091,593
687.00311,589
687.51532,549
688.02753,581
688.53967,554
689.05188,594
689.56403,553
690.07617,537
690.58838,532
691.10052,519
691.61267,510
692.12482,542
692.63696,512
693.14911,503
693.66119,522
694.17334,524
694.68549,504
695.19757,506
695.70972,471
696.2218,466
696.73389,472
697.24597,484
697.75812,522
698.2702,505
698.78223,460
699.29431,495
699.8064,437
700.31848,450
700.83051,458
701.34259,434
701.85461,424
702.3667,415
702.87872,439
703.39075,422
703.90277,452
704.41479,438
704.92682,460
705.43884,443
705.95087,434
706.46289,386
706.97485,397
707.48688,421
707.99884,426
708.51086,413
709.02283,405
709.53479,380
710.04675,390
710.55872,387
711.07068,368
711.58264,358
712.0946,366
712.60651,370
713.11847,354
713.63037,394
714.14233,352
714.65424,398
715.16614,386
715.67804,333
716.19,345
716.70184,382
717.21375,348
717.72565,350
718.23755,350
718.74939,318
719.26129,332
719.77313,363
720.28503,324
720.79688,339
721.30872,307
721.82056,329
722.3324,320
722.84424,310
723.35608,296
723.86792,330
724.3797,299
724.89154,307
725.40332,284
725.91516,298
726.42694,319
726.93872,264
727.4505,316
727.96228,311
728.47406,283
728.98584,280
729.49756,283
730.00934,319
730.52112,257
731.03284,277
731.54456,293
732.05634,284
732.56805,245
733.07977,251
733.59149,283
734.10321,271
734.61487,253
735.12659,252
735.63831,223
736.14996,261
736.66168,254
737.17334,227
737.685,231
738.19666,250
738.70831,236
739.21997,225
739.73163,233
740.24329,240
740.75488,213
741.26654,227
741.77814,238
742.28979,222
742.80139,212
743.31299,227
743.82458,213
744.33618,223
744.84778,242
745.35938,199
745.87091,220
746.38251,206
746.89404,208
747.40564,183
747.91718,204
748.42871,201
748.94025,206
749.45178,206
749.96332,157
750.47485,214
750.98639,196
751.49786,206
752.0094,202
752.52087,179
753.03241,226
753.54388,185
754.05536,217
754.56683,181
755.07831,155
755.58978,166
756.1012,196
756.61267,217
757.12408,181
757.63556,198
758.14697,211
758.65839,186
759.1698,192
759.68121,162
760.19263,185
760.70404,171
761.21545,171
761.72681,166
762.23822,169
762.74957,144
763.26093,160
763.77228,144
764.28363,191
764.79498,170
765.30634,165
765.81769,170
766.32904,153
766.84033,191
767.35168,157
767.86298,142
768.37427,163
768.88556,188
769.39685,178
769.90814,172
770.41943,159
770.93073,163
771.44196,150
771.95325,161
772.46448,149
772.97577,146
773.487,159
773.99823,126
774.50946,148
775.02069,126
775.53186,134
776.04309,151
776.55432,152
777.06549,143
777.57666,174
778.08789,131
778.59906,196
779.11023,168
779.6214,146
780.13251,165
780.64368,136
781.15485,160
781.66595,159
782.17706,139
782.68823,149
783.19934,188
783.71045,146
784.22156,152
784.73267,190
785.24371,134
785.75482,134
786.26587,151
786.77698,149
787.28802,149
787.79907,141
788.31012,136
788.82117,160
789.33221,185
789.84326,185
790.35425,312
790.8653,327
791.37628,384
791.88727,465
792.39825,498
792.90924,491
793.42023,511
793.93121,550
794.4422,528
794.95313,560
795.46411,568
795.97504,539
796.48596,546
796.99695,554
797.50787,583
798.01874,625
798.52966,590
799.04059,564
799.55145,620
800.06238,590
800.57324,594
801.08411,617
801.59503,626
802.1059,586
802.6167,595
803.12756,609
803.63843,600
804.14923,611
804.6601,603
805.1709,644
805.6817,573
806.1925,604
806.70331,612
807.21411,631
807.72491,589
808.23566,606
808.74646,616
809.2572,583
809.76794,617
810.27869,628
810.78943,620
811.30017,621
811.81091,624
812.32166,637
812.83234,610
813.34308,601
813.85376,606
814.36444,597
814.87512,626
815.3858,640
815.89648,600
816.40717,613
816.91779,600
817.42847,618
817.93909,593
818.44971,612
818.96033,603
819.47095,635
819.98157,628
820.49219,598
821.00275,623
821.51337,625
822.02393,618
822.53448,654
823.0451,630
