506.48514,119
506.99841,96
507.51169,128
508.02493,66
508.53821,106
509.05148,91
509.56476,113
510.078,99
510.59128,98
511.10455,81
511.6178,104
512.13104,100
512.64435,65
513.15759,64
513.67084,67
514.18408,123
514.69733,81
515.21057,88
515.72382,102
516.23706,79
516.75031,88
517.26355,110
517.77679,127
518.29004,74
518.80328,119
519.31653,83
519.82977,134
520.34302,89
520.85626,72
521.36945,113
521.88269,78
522.39594,119
522.90918,150
523.42236,145
523.93561,144
524.44885,160
524.96204,135
525.47528,134
525.98846,158
526.50171,176
527.01489,166
527.52814,180
528.04132,151
528.55457,178
529.06775,164
529.58093,194
530.09418,172
530.60736,175
531.12054,196
531.63373,148
532.14697,214
532.66016,196
533.17334,195
533.68652,222
534.19971,215
534.71289,178
535.22607,230
535.73926,224
536.25244,210
536.76563,207
537.27881,197
537.79199,236
538.30518,189
538.8183,218
539.33148,196
539.84467,215
540.35785,190
540.87097,235
541.38416,205
541.89728,225
542.41046,208
542.92365,233
543.43677,210
543.94995,221
544.46307,181
544.9762,266
545.48938,224
546.0025,218
546.51563,239
547.02881,254
547.54193,236
548.05505,267
548.56818,278
549.0813,254
549.59442,222
550.1076,248
550.62073,290
551.13385,258
551.64691,295
552.16003,257
552.67316,237
553.18628,287
553.6994,278
554.21252,274
554.72559,295
555.23871,280
555.75183,254
556.26489,297
556.77802,305
557.29108,324
557.8042,297
558.31726,321
558.83038,321
559.34344,345
559.85657,338
560.36963,366
560.88269,359
561.39575,376
561.90887,352
562.42194,393
562.935,334
563.44806,373
563.96112,355
564.47418,389
564.98724,381
565.50031,408
566.01337,394
566.52643,421
567.03943,402
567.55249,430
568.06555,441
568.57861,423
569.09161,436
569.60468,424
570.11768,459
570.63074,432
571.14374,457
571.6568,465
572.1698,451
572.6828,488
573.19586,472
573.70886,501
574.22186,483
574.73486,506
575.24786,533
575.76093,526
576.27393,515
576.78693,569
577.29987,524
577.81287,631
578.32587,597
578.83887,602
579.35187,610
579.86487,622
580.37781,631
580.89081,666
581.40375,691
581.91675,681
582.42969,692
582.94269,755
583.45563,748
583.96863,759
584.48157,748
584.99451,769
585.50745,786
586.02045,817
586.53339,803
587.04633,796
587.55927,828
588.0722,821
588.58514,883
589.09808,956
589.61102,881
590.1239,922
590.63684,952
591.14978,990
591.66266,965
592.1756,1055
592.68854,1042
593.20142,1058
593.71436,1062
594.22723,1112
594.74011,1099
595.25305,1146
595.76593,1131
596.27881,1139
596.79169,1192
597.30457,1193
597.81744,1210
598.33032,1160
598.8432,1196
599.35608,1291
599.86896,1260
600.38184,1223
600.89471,1309
601.40753,1301
601.92041,1353
602.43329,1324
602.94611,1344
603.45898,1380
603.9718,1372
604.48462,1384
604.9975,1369
605.51031,1420
606.02313,1439
606.53595,1435
607.04877,1437
607.56165,1478
608.07446,1461
608.58728,1488
609.10004,1514
609.61285,1457
610.12567,1514
610.63849,1522
611.15125,1511
611.66406,1499
612.17688,1534
612.68964,1525
613.20245,1572
613.71521,1514
614.22797,1589
614.74078,1564
615.25354,1578
615.7663,1569
616.27905,1568
616.79181,1584
617.30457,1573
617.81732,1587
618.33008,1604
618.84283,1575
619.35559,1623
619.86835,1558
620.38104,1589
620.8938,1552
621.40649,1578
621.91925,1595
622.43195,1595
622.9447,1598
623.4574,1566
623.97009,1614
624.48279,1602
624.99554,1597
625.50824,1591
626.02094,1540
626.53363,1573
627.04633,1552
627.55896,1577
628.07166,1599
628.58435,1584
629.09705,1549
629.60968,1559
630.12238,1554
630.63501,1523
631.14771,1481
631.66034,1505
632.17297,1493
632.68567,1476
633.1983,1488
633.71094,1499
634.22357,1464
634.73621,1455
635.24884,1429
635.76147,1421
636.27411,1386
636.78668,1418
637.29932,1417
637.81195,1359
638.32452,1360
638.83716,1361
639.34973,1374
639.8623,1319
640.37494,1335
640.88751,1329
641.40009,1276
641.91266,1279
642.42523,1255
642.93781,1292
643.45038,1250
643.96295,1231
644.47552,1263
644.98804,1227
645.50061,1232
646.01318,1256
646.5257,1170
647.03827,1169
647.55078,1151
648.06329,1166
648.57587,1196
649.08838,1177
649.60089,1104
650.1134,1158
650.62592,1129
651.13843,1115
651.65094,1075
652.16345,1093
652.6759,1075
653.18842,1117
653.70087,1022
654.21338,1085
654.72583,1046
655.23834,1042
655.75079,1040
656.26324,1003
656.77576,991
657.28821,998
657.80066,975
658.31311,990
658.8255,939
659.33795,953
659.8504,968
660.36285,980
660.87524,944
661.3877,916
661.90009,934
662.41254,927
662.92493,884
663.43732,894
663.94971,881
664.46216,881
664.97455,857
665.48694,866
665.99927,868
666.51166,847
667.02405,865
667.53644,869
668.04877,820
668.56116,828
669.07349,830
669.58588,802
670.09821,828
670.61053,766
671.12286,773
671.63525,776
672.14758,773
672.65985,756
673.17218,724
673.68451,734
674.19684,719
674.70917,714
675.22144,757
675.73376,679
676.24603,747
676.7583,696
677.27063,707
677.7829,717
678.29517,704
678.80743,682
679.3197,673
679.83197,688
680.34424,673
680.85645,666
681.36871,602
681.88098,642
682.39319,645
682.90546,628
683.41766,629
683.92987,624
684.44208,577
684.95428,576
685.46655,604
685.9787,600
686.49091,590
687.00311,595
687.51532,612
688.02753,604
688.53967,596
689.05188,595
689.56403,536
690.07617,572
690.58838,547
691.10052,593
691.61267,513
692.12482,537
692.63696,533
693.14911,501
693.66119,525
694.17334,509
694.68549,564
695.19757,537
695.70972,501
696.2218,504
696.73389,517
697.24597,504
697.75812,519
698.2702,501
698.78223,497
699.29431,467
699.8064,455
700.31848,474
700.83051,483
701.34259,457
701.85461,394
702.3667,425
702.87872,478
703.39075,408
703.90277,467
704.41479,420
704.92682,444
705.43884,461
705.95087,451
706.46289,429
706.97485,412
707.48688,399
707.99884,444
708.51086,433
709.02283,408
709.53479,412
710.04675,436
710.55872,425
711.07068,386
711.58264,406
712.0946,407
712.60651,359
713.11847,387
713.63037,407
714.14233,375
714.65424,400
715.16614,363
715.67804,343
716.19,374
716.70184,361
717.21375,349
717.72565,375
718.23755,368
718.74939,316
719.26129,358
719.77313,374
720.28503,346
720.79688,349
721.30872,286
721.82056,287
722.3324,330
722.84424,334
723.35608,334
723.86792,333
724.3797,344
724.89154,304
725.40332,300
725.91516,319
726.42694,309
726.93872,287
727.4505,298
727.96228,290
728.47406,313
728.98584,271
729.49756,293
730.00934,289
730.52112,269
731.03284,277
731.54456,314
732.05634,303
732.56805,267
733.07977,291
733.59149,266
734.10321,274
734.61487,292
735.12659,266
735.63831,228
736.14996,281
736.66168,276
737.17334,231
737.685,242
738.19666,238
738.70831,234
739.21997,218
739.73163,249
740.24329,260
740.75488,231
741.26654,248
741.77814,261
742.28979,240
742.80139,242
743.31299,235
743.82458,221
744.33618,216
744.84778,251
745.35938,228
745.87091,218
746.38251,250
746.89404,214
747.40564,203
747.91718,204
748.42871,190
748.94025,200
749.45178,189
749.96332,189
750.47485,234
750.98639,225
751.49786,205
752.0094,192
752.52087,191
753.03241,221
753.54388,195
754.05536,211
754.56683,195
755.07831,199
755.58978,189
756.1012,201
756.61267,205
757.12408,197
757.63556,202
758.14697,192
758.65839,204
759.1698,224
759.68121,205
760.19263,189
760.70404,214
761.21545,177
761.72681,192
762.23822,190
762.74957,150
763.26093,193
763.77228,149
764.28363,222
764.79498,192
765.30634,172
765.81769,138
766.32904,167
766.84033,186
767.35168,167
767.86298,164
768.37427,197
768.88556,179
769.39685,187
769.90814,187
770.41943,182
770.93073,155
771.44196,167
771.95325,164
772.46448,149
772.97577,166
773.487,152
773.99823,144
774.50946,186
775.02069,158
775.53186,155
776.04309,158
776.55432,155
777.06549,196
777.57666,183
778.08789,141
778.59906,198
779.11023,174
779.6214,154
780.13251,152
780.64368,175
781.15485,197
781.66595,156
782.17706,174
782.68823,167
783.19934,182
783.71045,158
784.22156,141
784.73267,198
785.24371,146
785.75482,152
786.26587,162
786.77698,165
787.28802,176
787.79907,174
788.31012,165
788.82117,149
789.33221,192
789.84326,233
790.35425,270
790.8653,340
791.37628,347
791.88727,491
792.39825,529
792.90924,521
793.42023,494
793.93121,559
794.4422,580
794.95313,587
795.46411,548
795.97504,561
796.48596,610
796.99695,588
797.50787,614
798.01874,598
798.52966,597
799.04059,619
799.55145,619
800.06238,579
800.57324,619
801.08411,609
801.59503,612
802.1059,607
802.6167,633
803.12756,615
803.63843,627
804.14923,611
804.6601,619
805.1709,633
805.6817,633
806.1925,591
806.70331,614
807.21411,642
807.72491,640
808.23566,626
808.74646,625
809.2572,602
809.76794,617
810.27869,648
810.78943,627
811.30017,650
811.81091,646
812.32166,602
812.83234,610
813.34308,623
813.85376,635
814.36444,595
814.87512,644
815.3858,643
815.89648,616
816.40717,609
816.91779,638
817.42847,607
817.93909,633
818.44971,628
818.96033,646
819.47095,647
819.98157,664
820.49219,617
821.00275,615
821.51337,630
822.02393,635
822.53448,671
823.0451,643
