421.2709,914
421.78424,888
422.29761,856
422.81097,853
423.32434,833
423.83768,844
424.35104,883
424.86441,863
425.37778,881
425.89114,864
426.40448,850
426.91785,860
427.43121,869
427.94458,907
428.45795,885
428.97131,849
429.48465,869
429.99802,716
430.51138,571
431.02475,396
431.53812,263
432.05148,207
432.56485,177
433.07822,125
433.59155,78
434.10492,43
434.61829,50
435.13165,61
435.64502,9
436.15839,33
436.67175,48
437.18512,16
437.69849,23
438.21182,5
438.72519,21
439.23856,42
439.75192,30
440.26529,15
440.77866,58
441.29202,25
441.80539,10
442.31873,35
442.83209,38
443.34546,2
443.85883,22
444.37219,34
444.88556,32
445.39893,36
445.91226,46
446.42563,27
446.939,15
447.45236,44
447.96573,32
448.4791,31
448.99243,36
449.5058,20
450.01917,41
450.53253,19
451.0459,28
451.55923,17
452.0726,26
452.58597,13
453.09933,23
453.61267,41
454.12604,-1
454.6394,36
455.15274,2
455.66611,24
456.17947,30
456.69284,19
457.20618,32
457.71954,5
458.23288,29
458.74625,-2
459.25961,53
459.77295,34
460.28632,13
460.79965,50
461.31302,45
461.82635,27
462.33972,23
462.85306,35
463.36642,3
463.87976,46
464.39313,63
464.90646,38
465.41983,66
465.93317,65
466.4465,35
466.95987,25
467.47321,58
467.98654,46
468.49991,62
469.01324,47
469.52658,22
470.03995,-6
470.55328,9
471.06662,44
471.57996,28
472.09329,68
472.60663,10
473.12,54
473.63333,34
474.14667,43
474.66,70
475.17334,71
475.68668,66
476.20001,31
476.71335,46
477.22668,83
477.74002,66
478.25333,73
478.76666,36
479.28,73
479.79333,35
480.30667,55
480.81998,71
481.33331,78
481.84665,52
482.35995,94
482.87329,56
483.38663,108
483.89993,88
484.41327,88
484.92657,64
485.43991,110
485.95322,76
486.46655,93
486.97986,104
487.49316,81
488.0065,120
488.51981,53
489.03311,148
489.54645,96
490.05975,111
490.57306,102
491.08636,108
491.59967,84
492.11298,118
492.62628,99
493.13959,123
493.65289,140
494.1662,100
494.6795,110
495.19281,133
495.70612,154
496.21939,125
496.7327,120
497.246,124
497.75931,118
498.27258,155
498.78589,165
499.29916,153
499.81247,146
500.32574,148
500.83905,179
501.35233,165
501.86563,158
502.37891,175
502.89218,175
503.40546,168
503.91876,211
504.43204,173
504.94531,184
505.45859,180
505.97186,230
506.48514,205
506.99841,207
507.51169,267
508.02493,202
508.53821,251
509.05148,213
509.56476,218
510.078,243
510.59128,241
511.10455,234
511.6178,267
512.13104,260
512.64435,280
513.15759,262
513.67084,246
514.18408,297
514.69733,289
515.21057,300
515.72382,304
516.23706,320
516.75031,289
517.26355,304
517.77679,330
518.29004,321
518.80328,370
519.31653,357
519.82977,359
520.34302,362
520.85626,350
521.36945,397
521.88269,394
522.39594,401
522.90918,418
523.42236,436
523.93561,444
524.44885,439
524.96204,430
525.47528,462
525.98846,442
526.50171,495
527.01489,509
527.52814,511
528.04132,475
528.55457,507
529.06775,525
529.58093,542
530.09418,587
530.60736,535
531.12054,560
531.63373,563
532.14697,593
532.66016,593
533.17334,602
533.68652,603
534.19971,619
534.71289,577
535.22607,655
535.73926,631
536.25244,648
536.76563,674
537.27881,677
537.79199,674
538.30518,667
538.8183,716
539.33148,675
539.84467,693
540.35785,720
540.87097,728
541.38416,742
541.89728,771
542.41046,751
542.92365,772
543.43677,769
543.94995,799
544.46307,780
544.9762,843
545.48938,835
546.0025,857
546.51563,879
547.02881,901
547.54193,872
548.05505,873
548.56818,901
549.0813,926
549.59442,951
550.1076,947
550.62073,988
551.13385,993
551.64691,1015
552.16003,1040
552.67316,994
553.18628,1064
553.6994,1048
554.21252,1059
554.72559,1103
555.23871,1049
555.75183,1086
556.26489,1113
556.77802,1117
557.29108,1170
557.8042,1149
558.31726,1183
558.83038,1222
559.34344,1247
559.85657,1228
560.36963,1291
560.88269,1311
561.39575,1337
561.90887,1356
562.42194,1393
562.935,1359
563.44806,1419
563.96112,1416
564.47418,1447
564.98724,1449
565.50031,1536
566.01337,1538
566.52643,1610
567.03943,1604
567.55249,1569
568.06555,1680
568.57861,1696
569.09161,1704
569.60468,1741
570.11768,1764
570.63074,1793
571.14374,1805
571.6568,1847
572.1698,1893
572.6828,1916
573.19586,1945
573.70886,1983
574.22186,2002
574.73486,2083
575.24786,2055
575.76093,2106
576.27393,2138
576.78693,2166
577.29987,2184
577.81287,2293
578.32587,2249
578.83887,2286
579.35187,2324
579.86487,2362
580.37781,2434
580.89081,2420
581.40375,2466
581.91675,2508
582.42969,2510
582.94269,2607
583.45563,2593
583.96863,2665
584.48157,2620
584.99451,2729
585.50745,2728
586.02045,2761
586.53339,2796
587.04633,2771
587.55927,2819
588.0722,2880
588.58514,2890
589.09808,2908
589.61102,2932
590.1239,2976
590.63684,3043
591.14978,3068
591.66266,3071
592.1756,3160
592.68854,3130
593.20142,3160
593.71436,3211
594.22723,3229
594.74011,3219
595.25305,3308
595.76593,3269
596.27881,3306
596.79169,3319
597.30457,3343
597.81744,3415
598.33032,3358
598.8432,3410
599.35608,3456
599.86896,3460
600.38184,3425
600.89471,3507
601.40753,3476
601.92041,3519
602.43329,3561
602.94611,3562
603.45898,3558
603.9718,3597
604.48462,3607
604.9975,3588
605.51031,3612
606.02313,3628
606.53595,3662
607.04877,3621
607.56165,3609
608.07446,3658
608.58728,3647
609.10004,3674
609.61285,3613
610.12567,3668
610.63849,3763
611.15125,3623
611.66406,3641
612.17688,3643
612.68964,3645
613.20245,3658
613.71521,3619
614.22797,3672
614.74078,3657
615.25354,3666
615.7663,3628
616.27905,3572
616.79181,3621
617.30457,3565
617.81732,3611
618.33008,3607
618.84283,3540
619.35559,3605
619.86835,3515
620.38104,3552
620.8938,3495
621.40649,3498
621.91925,3494
622.43195,3478
622.9447,3449
623.4574,3374
623.97009,3427
624.48279,3397
624.99554,3361
625.50824,3372
626.02094,3273
626.53363,3317
627.04633,3311
627.55896,3274
628.07166,3302
628.58435,3260
629.09705,3189
629.60968,3219
630.12238,3171
630.63501,3137
631.14771,3122
631.66034,3100
632.17297,3094
632.68567,3041
633.1983,3028
633.71094,3021
634.22357,2981
634.73621,2944
635.24884,2951
635.76147,2910
636.27411,2894
636.78668,2818
637.29932,2846
637.81195,2843
638.32452,2802
638.83716,2770
639.34973,2765
639.8623,2695
640.37494,2721
640.88751,2671
641.40009,2648
641.91266,2666
642.42523,2557
642.93781,2574
643.45038,2530
643.96295,2543
644.47552,2511
644.98804,2505
645.50061,2496
646.01318,2472
646.5257,2416
647.03827,2390
647.55078,2422
648.06329,2398
648.57587,2382
649.08838,2356
649.60089,2252
650.1134,2309
650.62592,2289
651.13843,2229
651.65094,2251
652.16345,2213
652.6759,2157
653.18842,2209
653.70087,2128
654.21338,2121
654.72583,2123
655.23834,2097
655.75079,2093
656.26324,2045
656.77576,1994
657.28821,1970
657.80066,1998
658.31311,1992
658.8255,1923
659.33795,1934
659.8504,1917
660.36285,1888
660.87524,1824
661.3877,1843
661.90009,1782
662.41254,1835
662.92493,1790
663.43732,1798
663.94971,1725
664.46216,1685
664.97455,1696
665.48694,1694
665.99927,1657
666.51166,1636
667.02405,1600
667.53644,1651
668.04877,1598
668.56116,1579
669.07349,1542
669.58588,1544
670.09821,1521
670.61053,1508
671.12286,1512
671.63525,1501
672.14758,1451
672.65985,1437
673.17218,1408
673.68451,1371
674.19684,1431
674.70917,1419
675.22144,1361
675.73376,1308
676.24603,1368
676.7583,1287
677.27063,1334
677.7829,1282
678.29517,1275
678.80743,1292
679.3197,1271
679.83197,1243
680.34424,1209
680.85645,1203
681.36871,1209
681.88098,1205
682.39319,1172
682.90546,1146
683.41766,1158
683.92987,1152
684.44208,1117
684.95428,1093
685.46655,1100
685.9787,1080
686.49091,1082
687.00311,1090
687.51532,1104
688.02753,1036
688.53967,1039
689.05188,1035
689.56403,1022
690.07617,996
690.58838,1003
691.10052,1004
691.61267,960
692.12482,1003
692.63696,953
693.14911,923
693.66119,950
694.17334,974
694.68549,941
695.19757,931
695.70972,891
696.2218,906
696.73389,909
697.24597,876
697.75812,914
698.2702,906
698.78223,890
699.29431,875
699.8064,888
700.31848,820
700.83051,811
701.34259,822
701.85461,798
702.3667,761
702.87872,786
703.39075,789
703.90277,789
704.41479,807
704.92682,828
705.43884,796
705.95087,796
706.46289,736
706.97485,771
707.48688,741
707.99884,742
708.51086,750
709.02283,736
709.53479,753
710.04675,741
710.55872,714
711.07068,701
711.58264,706
712.0946,705
712.60651,671
713.11847,703
713.63037,665
714.14233,681
714.65424,697
715.16614,653
715.67804,633
716.19,636
716.70184,661
717.21375,617
717.72565,645
718.23755,655
718.74939,611
719.26129,598
719.77313,640
720.28503,603
720.79688,611
721.30872,578
721.82056,597
722.3324,614
722.84424,577
723.35608,582
723.86792,556
724.3797,570
724.89154,580
725.40332,533
725.91516,550
726.42694,536
726.93872,514
727.4505,526
727.96228,528
728.47406,526
728.98584,513
729.49756,538
730.00934,536
730.52112,508
731.03284,499
731.54456,547
732.05634,528
732.56805,455
733.07977,461
733.59149,485
734.10321,481
734.61487,461
735.12659,455
735.63831,439
736.14996,469
736.66168,461
737.17334,446
737.685,419
738.19666,467
738.70831,427
739.21997,420
739.73163,437
740.24329,455
740.75488,425
741.26654,433
741.77814,403
742.28979,422
742.80139,402
743.31299,429
743.82458,410
744.33618,405
744.84778,403
745.35938,383
745.87091,375
746.38251,425
746.89404,378
747.40564,396
747.91718,384
748.42871,347
748.94025,361
749.45178,343
749.96332,340
750.47485,346
750.98639,350
751.49786,387
752.0094,343
752.52087,338
753.03241,351
753.54388,362
754.05536,368
754.56683,312
755.07831,315
755.58978,329
756.1012,352
756.61267,367
757.12408,292
757.63556,326
758.14697,308
758.65839,340
759.1698,334
759.68121,300
760.19263,305
760.70404,283
761.21545,295
761.72681,276
762.23822,271
762.74957,275
763.26093,304
763.77228,267
764.28363,308
764.79498,264
765.30634,273
765.81769,290
766.32904,255
766.84033,278
767.35168,286
767.86298,269
768.37427,290
768.88556,279
769.39685,321
769.90814,293
770.41943,249
770.93073,273
771.44196,256
771.95325,249
772.46448,253
772.97577,241
773.487,261
773.99823,252
774.50946,230
775.02069,254
775.53186,229
776.04309,217
776.55432,231
777.06549,265
777.57666,238
778.08789,233
778.59906,251
779.11023,237
779.6214,233
780.13251,225
780.64368,205
781.15485,254
781.66595,220
782.17706,213
782.68823,227
783.19934,230
783.71045,207
784.22156,215
784.73267,245
785.24371,227
785.75482,216
786.26587,197
786.77698,203
787.28802,215
787.79907,213
788.31012,207
788.82117,203
789.33221,221
789.84326,200
790.35425,239
790.8653,262
791.37628,221
791.88727,287
792.39825,317
792.90924,292
793.42023,270
793.93121,297
794.4422,278
794.95313,304
795.46411,280
795.97504,263
796.48596,281
796.99695,311
797.50787,282
798.01874,265
798.52966,246
799.04059,304
799.55145,287
800.06238,281
800.57324,275
801.08411,251
801.59503,270
802.1059,301
802.6167,269
803.12756,277
803.63843,287
804.14923,272
804.6601,272
805.1709,299
805.6817,251
806.1925,258
806.70331,257
807.21411,304
807.72491,264
808.23566,268
808.74646,281
809.2572,295
809.76794,266
810.27869,272
810.78943,263
811.30017,283
811.81091,304
812.32166,253
812.83234,252
813.34308,261
813.85376,284
814.36444,240
814.87512,279
815.3858,251
815.89648,261
816.40717,255
816.91779,256
817.42847,229
817.93909,253
818.44971,271
818.96033,274
819.47095,260
819.98157,253
820.49219,259
821.00275,237
821.51337,227
822.02393,251
822.53448,258
823.0451,201
