710.04675,733
710.55872,734
711.07068,687
711.58264,716
712.0946,735
712.60651,672
713.11847,703
713.63037,689
714.14233,675
714.65424,678
715.16614,662
715.67804,636
716.19,666
716.70184,690
717.21375,663
717.72565,659
718.23755,653
718.74939,600
719.26129,626
719.77313,658
720.28503,631
720.79688,621
721.30872,616
721.82056,618
722.3324,638
722.84424,563
723.35608,614
723.86792,561
724.3797,575
724.89154,566
725.40332,545
725.91516,590
726.42694,569
726.93872,541
727.4505,527
727.96228,519
728.47406,541
728.98584,536
729.49756,539
730.00934,563
730.52112,524
731.03284,491
731.54456,509
732.05634,528
732.56805,468
733.07977,466
733.59149,507
734.10321,479
734.61487,491
735.12659,459
735.63831,443
736.14996,466
736.66168,455
737.17334,462
737.685,487
738.19666,451
738.70831,427
739.21997,493
739.73163,436
740.24329,435
740.75488,447
741.26654,421
741.77814,452
742.28979,436
742.80139,440
743.31299,416
743.82458,425
744.33618,415
744.84778,410
745.35938,394
745.87091,409
746.38251,420
746.89404,395
747.40564,415
747.91718,390
748.42871,388
748.94025,366
749.45178,354
749.96332,368
750.47485,370
750.98639,343
751.49786,370
752.0094,378
752.52087,368
753.03241,370
753.54388,346
754.05536,346
754.56683,356
755.07831,325
755.58978,351
756.1012,343
756.61267,367
757.12408,317
757.63556,321
758.14697,364
758.65839,364
759.1698,365
759.68121,318
760.19263,294
760.70404,306
761.21545,311
761.72681,308
762.23822,281
762.74957,257
763.26093,296
763.77228,288
764.28363,344
764.79498,302
765.30634,287
765.81769,293
766.32904,273
766.84033,305
767.35168,297
767.86298,274
768.37427,302
768.88556,283
769.39685,282
769.90814,276
770.41943,293
770.93073,255
771.44196,263
771.95325,281
772.46448,281
772.97577,257
773.487,250
773.99823,245
774.50946,258
775.02069,254
775.53186,255
776.04309,228
776.55432,240
777.06549,257
777.57666,258
778.08789,256
778.59906,281
779.11023,259
779.6214,227
780.13251,245
780.64368,249
781.15485,250
781.66595,235
782.17706,215
782.68823,231
783.19934,260
783.71045,213
784.22156,231
784.73267,233
785.24371,212
785.75482,201
786.26587,208
786.77698,200
787.28802,191
787.79907,224
788.31012,217
788.82117,213
789.33221,206
789.84326,218
790.35425,218
790.8653,249
791.37628,239
791.88727,307
792.39825,309
792.90924,278
793.42023,279
793.93121,284
794.4422,299
794.95313,269
795.46411,271
795.97504,282
796.48596,292
796.99695,294
797.50787,278
798.01874,303
798.52966,284
799.04059,299
799.55145,289
800.06238,271
800.57324,302
801.08411,314
801.59503,285
802.1059,276
802.6167,289
803.12756,314
803.63843,252
804.14923,325
804.6601,248
805.1709,285
805.6817,283
806.1925,265
806.70331,299
807.21411,274
807.72491,266
808.23566,286
808.74646,281
809.2572,280
809.76794,304
810.27869,291
810.78943,246
811.30017,273
811.81091,283
812.32166,234
812.83234,294
813.34308,250
813.85376,280
814.36444,260
814.87512,286
815.3858,278
815.89648,262
816.40717,248
816.91779,256
817.42847,257
817.93909,264
818.44971,259
818.96033,283
819.47095,250
819.98157,270
820.49219,262
821.00275,249
821.51337,227
822.02393,221
822.53448,267
823.0451,224
