394.5769,3312
395.09024,3345
395.60358,3326
396.11691,3315
396.63022,3358
397.14355,3344
397.65689,3308
398.17023,3328
398.68356,3339
399.1969,3323
399.71024,3362
400.22357,3332
400.73691,3367
401.25024,3397
401.76358,3366
402.27692,3376
402.79028,3391
403.30362,3409
403.81696,3383
404.33029,3410
404.84363,3362
405.35699,3382
405.87033,3415
406.38367,3412
406.897,3405
407.41037,3417
407.92371,3409
408.43707,3391
408.95041,3425
409.46375,3428
409.97711,3430
410.49045,3433
411.00381,3465
411.51715,3430
412.03052,3435
412.54385,3468
413.05722,3425
413.57056,3483
414.08392,3464
414.59726,3456
415.11063,3457
415.62396,3488
416.13733,3444
416.6507,3447
417.16403,3418
417.6774,3479
418.19077,3459
418.7041,3547
419.21747,3460
419.73083,3493
420.24417,3502
420.75754,3503
421.2709,3511
421.78424,3560
422.29761,3502
422.81097,3478
423.32434,3480
423.83768,3562
424.35104,3538
424.86441,3512
425.37778,3517
425.89114,3503
426.40448,3493
426.91785,3551
427.43121,3479
427.94458,3580
428.45795,3540
428.97131,3545
429.48465,3437
429.99802,3141
430.51138,2565
431.02475,1865
431.53812,1243
432.05148,935
432.56485,713
433.07822,554
433.59155,445
434.10492,296
434.61829,248
435.13165,162
435.64502,81
436.15839,115
436.67175,111
437.18512,54
437.69849,65
438.21182,75
438.72519,82
439.23856,51
439.75192,60
440.26529,54
440.77866,48
441.29202,66
441.80539,71
442.31873,75
442.83209,98
443.34546,67
443.85883,59
444.37219,77
444.88556,90
445.39893,73
445.91226,87
446.42563,78
446.939,80
447.45236,74
447.96573,90
448.4791,91
448.99243,87
449.5058,53
450.01917,45
450.53253,72
451.0459,73
451.55923,34
452.0726,71
452.58597,90
453.09933,72
453.61267,94
454.12604,53
454.6394,70
455.15274,56
455.66611,52
456.17947,96
456.69284,47
457.20618,64
457.71954,59
458.23288,60
458.74625,46
459.25961,102
459.77295,63
460.28632,38
460.79965,90
461.31302,82
461.82635,73
462.33972,80
462.85306,78
463.36642,30
463.87976,53
464.39313,89
464.90646,77
465.41983,85
465.93317,79
466.4465,92
466.95987,103
467.47321,50
467.98654,79
468.49991,100
469.01324,88
469.52658,70
470.03995,31
470.55328,33
471.06662,61
471.57996,67
472.09329,84
472.60663,73
473.12,82
473.63333,73
474.14667,86
474.66,107
475.17334,78
475.68668,99
476.20001,90
476.71335,72
477.22668,106
477.74002,107
478.25333,58
478.76666,61
479.28,97
479.79333,56
480.30667,54
480.81998,68
481.33331,85
481.84665,65
482.35995,63
482.87329,77
483.38663,110
483.89993,68
484.41327,61
484.92657,65
485.43991,92
485.95322,73
486.46655,101
486.97986,91
487.49316,77
488.0065,99
488.51981,47
489.03311,112
489.54645,92
490.05975,81
490.57306,57
491.08636,77
491.59967,65
492.11298,68
492.62628,71
493.13959,93
493.65289,92
494.1662,85
494.6795,101
495.19281,93
495.70612,76
496.21939,99
496.7327,90
497.246,93
497.75931,58
498.27258,82
498.78589,78
499.29916,111
499.81247,92
500.32574,88
500.83905,102
501.35233,119
501.86563,83
502.37891,98
502.89218,82
503.40546,96
503.91876,100
504.43204,87
504.94531,91
505.45859,93
505.97186,121
506.48514,107
506.99841,105
507.51169,120
508.02493,100
508.53821,132
509.05148,79
509.56476,73
510.078,77
510.59128,95
511.10455,88
511.6178,85
512.13104,100
512.64435,86
513.15759,68
513.67084,64
514.18408,109
514.69733,61
515.21057,94
515.72382,75
516.23706,67
516.75031,90
517.26355,106
517.77679,99
518.29004,76
518.80328,91
519.31653,70
519.82977,103
520.34302,78
520.85626,94
521.36945,114
521.88269,93
522.39594,80
522.90918,177
523.42236,102
523.93561,131
524.44885,148
524.96204,108
525.47528,133
525.98846,132
526.50171,178
527.01489,177
527.52814,195
528.04132,126
528.55457,166
529.06775,161
529.58093,163
530.09418,153
530.60736,157
531.12054,167
531.63373,177
532.14697,175
532.66016,209
533.17334,176
533.68652,215
534.19971,190
534.71289,172
535.22607,204
535.73926,202
536.25244,214
536.76563,205
537.27881,216
537.79199,188
538.30518,198
538.8183,229
539.33148,184
539.84467,212
540.35785,191
540.87097,206
541.38416,208
541.89728,246
542.41046,207
542.92365,231
543.43677,219
543.94995,189
544.46307,205
544.9762,270
545.48938,255
546.0025,236
546.51563,250
547.02881,235
547.54193,234
548.05505,211
548.56818,240
549.0813,248
549.59442,258
550.1076,250
550.62073,263
551.13385,248
551.64691,289
552.16003,291
552.67316,284
553.18628,280
553.6994,270
554.21252,275
554.72559,294
555.23871,273
555.75183,257
556.26489,294
556.77802,276
557.29108,304
557.8042,290
558.31726,320
558.83038,306
559.34344,345
559.85657,320
560.36963,343
560.88269,346
561.39575,362
561.90887,350
562.42194,350
562.935,357
563.44806,363
563.96112,354
564.47418,385
564.98724,370
565.50031,404
566.01337,396
566.52643,401
567.03943,406
567.55249,414
568.06555,429
568.57861,429
569.09161,405
569.60468,421
570.11768,446
570.63074,454
571.14374,443
571.6568,422
572.1698,408
572.6828,460
573.19586,456
573.70886,494
574.22186,487
574.73486,537
575.24786,525
575.76093,504
576.27393,536
576.78693,550
577.29987,541
577.81287,614
578.32587,618
578.83887,627
579.35187,602
579.86487,616
580.37781,622
580.89081,654
581.40375,676
581.91675,680
582.42969,700
582.94269,724
583.45563,725
583.96863,767
584.48157,780
584.99451,801
585.50745,815
586.02045,817
586.53339,825
587.04633,802
587.55927,836
588.0722,848
588.58514,916
589.09808,897
589.61102,890
590.1239,937
590.63684,957
591.14978,984
591.66266,998
592.1756,1032
592.68854,1017
593.20142,1054
593.71436,1056
594.22723,1109
594.74011,1104
595.25305,1107
595.76593,1165
596.27881,1154
596.79169,1211
597.30457,1165
597.81744,1245
598.33032,1227
598.8432,1219
599.35608,1280
599.86896,1301
600.38184,1279
600.89471,1313
601.40753,1332
601.92041,1318
602.43329,1351
602.94611,1360
603.45898,1403
603.9718,1406
604.48462,1405
604.9975,1399
605.51031,1452
606.02313,1444
606.53595,1471
607.04877,1477
607.56165,1449
608.07446,1479
608.58728,1488
609.10004,1542
609.61285,1503
610.12567,1516
610.63849,1526
611.15125,1546
611.66406,1557
612.17688,1547
612.68964,1512
613.20245,1596
613.71521,1547
614.22797,1619
614.74078,1592
615.25354,1605
615.7663,1626
616.27905,1574
616.79181,1603
617.30457,1579
617.81732,1611
618.33008,1611
618.84283,1586
619.35559,1595
619.86835,1572
620.38104,1604
620.8938,1602
621.40649,1586
621.91925,1618
622.43195,1594
622.9447,1579
623.4574,1605
623.97009,1615
624.48279,1615
624.99554,1589
625.50824,1599
626.02094,1572
626.53363,1590
627.04633,1578
627.55896,1564
628.07166,1624
628.58435,1614
629.09705,1564
629.60968,1564
630.12238,1555
630.63501,1548
631.14771,1539
631.66034,1568
632.17297,1526
632.68567,1505
633.1983,1469
633.71094,1444
634.22357,1476
634.73621,1491
635.24884,1461
635.76147,1403
636.27411,1424
636.78668,1400
637.29932,1444
637.81195,1421
638.32452,1398
638.83716,1383
639.34973,1370
639.8623,1336
640.37494,1345
640.88751,1375
641.40009,1298
641.91266,1319
642.42523,1263
642.93781,1298
643.45038,1259
643.96295,1268
644.47552,1277
644.98804,1247
645.50061,1260
646.01318,1262
646.5257,1239
647.03827,1201
647.55078,1170
648.06329,1210
648.57587,1177
649.08838,1185
649.60089,1137
650.1134,1169
650.62592,1143
651.13843,1144
651.65094,1071
652.16345,1085
652.6759,1063
653.18842,1127
653.70087,1053
654.21338,1070
654.72583,1062
655.23834,1068
655.75079,1033
656.26324,1027
656.77576,980
657.28821,1000
657.80066,996
658.31311,981
658.8255,956
659.33795,1002
659.8504,963
660.36285,945
660.87524,927
661.3877,923
661.90009,922
662.41254,909
662.92493,926
663.43732,906
663.94971,887
664.46216,880
664.97455,869
665.48694,840
665.99927,860
666.51166,839
667.02405,810
667.53644,875
668.04877,875
668.56116,876
669.07349,841
669.58588,794
670.09821,824
670.61053,780
671.12286,809
671.63525,776
672.14758,762
672.65985,773
673.17218,738
673.68451,718
674.19684,751
674.70917,742
675.22144,735
675.73376,686
676.24603,745
676.7583,684
677.27063,675
677.7829,709
678.29517,696
678.80743,726
679.3197,688
679.83197,709
680.34424,672
680.85645,684
681.36871,623
681.88098,632
682.39319,644
682.90546,612
683.41766,613
683.92987,649
684.44208,623
684.95428,594
685.46655,573
685.9787,596
686.49091,598
687.00311,599
687.51532,602
688.02753,576
688.53967,567
689.05188,610
689.56403,587
690.07617,540
690.58838,564
691.10052,552
691.61267,508
692.12482,565
692.63696,575
693.14911,519
693.66119,528
694.17334,567
694.68549,539
695.19757,541
695.70972,494
696.2218,507
696.73389,498
697.24597,508
697.75812,498
698.2702,516
698.78223,512
699.29431,501
699.8064,474
700.31848,499
700.83051,471
701.34259,473
701.85461,453
702.3667,441
702.87872,426
703.39075,436
703.90277,453
704.41479,421
704.92682,475
705.43884,452
705.95087,443
706.46289,390
706.97485,408
707.48688,406
707.99884,438
708.51086,424
709.02283,417
709.53479,415
710.04675,430
710.55872,401
711.07068,399
711.58264,398
712.0946,402
712.60651,374
713.11847,389
713.63037,411
714.14233,387
714.65424,395
715.16614,396
715.67804,373
716.19,368
716.70184,389
717.21375,332
717.72565,361
718.23755,356
718.74939,355
719.26129,349
719.77313,383
720.28503,349
720.79688,345
721.30872,329
721.82056,343
722.3324,336
722.84424,329
723.35608,355
723.86792,342
724.3797,308
724.89154,331
725.40332,296
725.91516,320
726.42694,303
726.93872,290
727.4505,303
727.96228,288
728.47406,298
728.98584,305
729.49756,295
730.00934,324
730.52112,269
731.03284,270
731.54456,304
732.05634,309
732.56805,252
733.07977,257
733.59149,295
734.10321,296
734.61487,265
735.12659,250
735.63831,233
736.14996,296
736.66168,265
737.17334,254
737.685,244
738.19666,282
738.70831,239
739.21997,210
739.73163,246
740.24329,236
740.75488,262
741.26654,246
741.77814,239
742.28979,232
742.80139,235
743.31299,228
743.82458,235
744.33618,241
744.84778,258
745.35938,249
745.87091,171
746.38251,240
746.89404,226
747.40564,209
747.91718,234
748.42871,217
748.94025,224
749.45178,216
749.96332,178
750.47485,214
750.98639,210
751.49786,196
752.0094,205
752.52087,176
753.03241,219
753.54388,197
754.05536,201
754.56683,196
755.07831,199
755.58978,171
756.1012,206
756.61267,193
757.12408,188
757.63556,188
758.14697,197
758.65839,194
759.1698,228
759.68121,196
760.19263,174
760.70404,171
761.21545,180
761.72681,192
762.23822,170
762.74957,165
763.26093,188
763.77228,150
764.28363,202
764.79498,192
765.30634,190
765.81769,162
766.32904,166
766.84033,199
767.35168,179
767.86298,157
768.37427,189
768.88556,187
769.39685,185
769.90814,165
770.41943,165
770.93073,172
771.44196,162
771.95325,182
772.46448,150
772.97577,154
773.487,172
773.99823,157
774.50946,186
775.02069,153
775.53186,156
776.04309,155
776.55432,153
777.06549,168
777.57666,140
778.08789,177
778.59906,188
779.11023,136
779.6214,133
780.13251,149
780.64368,173
781.15485,200
781.66595,162
782.17706,160
782.68823,164
783.19934,155
783.71045,164
784.22156,163
784.73267,177
785.24371,173
785.75482,181
786.26587,157
786.77698,172
787.28802,157
787.79907,176
788.31012,167
788.82117,173
789.33221,159
789.84326,210
790.35425,283
790.8653,352
791.37628,428
791.88727,476
792.39825,507
792.90924,547
793.42023,527
793.93121,513
794.4422,564
794.95313,570
795.46411,597
795.97504,567
796.48596,577
796.99695,588
797.50787,614
798.01874,607
798.52966,580
799.04059,611
799.55145,618
800.06238,620
800.57324,632
801.08411,627
801.59503,625
802.1059,604
802.6167,585
803.12756,625
803.63843,631
804.14923,624
804.6601,579
805.1709,662
805.6817,617
806.1925,619
806.70331,629
807.21411,607
807.72491,605
808.23566,658
808.74646,657
809.2572,617
809.76794,644
810.27869,631
810.78943,616
811.30017,664
811.81091,649
812.32166,644
812.83234,628
813.34308,642
813.85376,630
814.36444,623
814.87512,656
815.3858,633
815.89648,640
816.40717,620
816.91779,634
817.42847,617
817.93909,639
818.44971,637
818.96033,609
819.47095,658
819.98157,640
820.49219,646
821.00275,617
821.51337,627
822.02393,653
822.53448,663
823.0451,629
