403.30362,3385
403.81696,3340
404.33029,3354
404.84363,3336
405.35699,3410
405.87033,3412
406.38367,3415
406.897,3381
407.41037,3412
407.92371,3394
408.43707,3386
408.95041,3405
409.46375,3405
409.97711,3439
410.49045,3363
411.00381,3409
411.51715,3408
412.03052,3446
412.54385,3429
413.05722,3437
413.57056,3422
414.08392,3429
414.59726,3511
415.11063,3424
415.62396,3448
416.13733,3481
416.6507,3427
417.16403,3412
417.6774,3480
418.19077,3479
418.7041,3494
419.21747,3463
419.73083,3479
420.24417,3511
420.75754,3493
421.2709,3522
421.78424,3522
422.29761,3511
422.81097,3544
423.32434,3468
423.83768,3492
424.35104,3485
424.86441,3499
425.37778,3473
425.89114,3539
426.40448,3468
426.91785,3510
427.43121,3516
427.94458,3548
428.45795,3585
428.97131,3543
429.48465,3454
429.99802,3131
430.51138,2539
431.02475,1793
431.53812,1231
432.05148,904
432.56485,695
433.07822,563
433.59155,418
434.10492,289
434.61829,241
435.13165,175
435.64502,118
436.15839,133
436.67175,93
437.18512,76
437.69849,83
438.21182,73
438.72519,80
439.23856,56
439.75192,72
440.26529,43
440.77866,66
441.29202,69
441.80539,58
442.31873,99
442.83209,72
443.34546,60
443.85883,70
444.37219,78
444.88556,70
445.39893,94
445.91226,85
446.42563,97
446.939,57
447.45236,48
447.96573,68
448.4791,78
448.99243,63
449.5058,46
450.01917,72
450.53253,57
451.0459,72
451.55923,64
452.0726,84
452.58597,66
453.09933,79
453.61267,100
454.12604,33
454.6394,78
455.15274,33
455.66611,37
456.17947,83
456.69284,34
457.20618,66
457.71954,59
458.23288,79
458.74625,50
459.25961,106
459.77295,54
460.28632,69
460.79965,46
461.31302,89
461.82635,81
462.33972,53
462.85306,54
463.36642,45
463.87976,61
464.39313,49
464.90646,95
465.41983,62
465.93317,94
466.4465,75
466.95987,62
467.47321,59
467.98654,58
468.49991,87
469.01324,96
469.52658,69
470.03995,58
470.55328,35
471.06662,43
471.57996,65
472.09329,74
472.60663,47
473.12,82
473.63333,77
474.14667,67
474.66,81
475.17334,95
475.68668,112
476.20001,112
476.71335,65
477.22668,80
477.74002,61
478.25333,84
478.76666,73
479.28,74
479.79333,44
480.30667,57
480.81998,90
481.33331,75
481.84665,65
482.35995,82
482.87329,56
483.38663,104
483.89993,73
484.41327,60
484.92657,103
485.43991,82
485.95322,71
486.46655,102
486.97986,88
487.49316,50
488.0065,104
488.51981,64
489.03311,112
489.54645,76
490.05975,52
490.57306,56
491.08636,53
491.59967,66
492.11298,73
492.62628,67
493.13959,115
493.65289,83
494.1662,62
494.6795,72
495.19281,86
495.70612,80
496.21939,83
496.7327,74
497.246,87
497.75931,114
498.27258,87
498.78589,112
499.29916,93
499.81247,93
500.32574,84
500.83905,100
501.35233,111
501.86563,95
502.37891,90
502.89218,67
503.40546,107
503.91876,102
504.43204,82
504.94531,107
505.45859,76
505.97186,124
506.48514,120
506.99841,92
507.51169,136
508.02493,85
508.53821,103
509.05148,71
509.56476,86
510.078,89
510.59128,74
511.10455,75
511.6178,110
512.13104,88
512.64435,69
513.15759,90
513.67084,70
514.18408,111
514.69733,71
515.21057,89
515.72382,77
516.23706,100
516.75031,91
517.26355,69
517.77679,100
518.29004,74
518.80328,103
519.31653,71
519.82977,98
520.34302,76
520.85626,81
521.36945,105
521.88269,67
522.39594,94
522.90918,144
523.42236,145
523.93561,124
524.44885,134
524.96204,116
525.47528,123
525.98846,131
526.50171,158
527.01489,149
527.52814,204
528.04132,138
528.55457,173
529.06775,170
529.58093,174
530.09418,154
530.60736,156
531.12054,204
531.63373,136
532.14697,167
532.66016,203
533.17334,189
533.68652,196
534.19971,191
534.71289,185
535.22607,203
535.73926,186
536.25244,198
536.76563,194
537.27881,210
537.79199,190
538.30518,194
538.8183,193
539.33148,180
539.84467,172
540.35785,197
540.87097,226
541.38416,208
541.89728,235
542.41046,204
542.92365,196
543.43677,217
543.94995,202
544.46307,196
544.9762,237
545.48938,225
546.0025,215
546.51563,230
547.02881,263
547.54193,195
548.05505,229
548.56818,243
549.0813,244
549.59442,251
550.1076,217
550.62073,271
551.13385,298
551.64691,258
552.16003,258
552.67316,229
553.18628,282
553.6994,285
554.21252,283
554.72559,280
555.23871,303
555.75183,281
556.26489,285
556.77802,296
557.29108,289
557.8042,303
558.31726,294
558.83038,322
559.34344,321
559.85657,304
560.36963,328
560.88269,356
561.39575,351
561.90887,315
562.42194,366
562.935,340
563.44806,365
563.96112,343
564.47418,379
564.98724,369
565.50031,414
566.01337,418
566.52643,398
567.03943,413
567.55249,387
568.06555,404
568.57861,439
569.09161,394
569.60468,453
570.11768,439
570.63074,441
571.14374,467
571.6568,452
572.1698,436
572.6828,468
573.19586,471
573.70886,489
574.22186,483
574.73486,507
575.24786,497
575.76093,506
576.27393,532
576.78693,529
577.29987,528
577.81287,627
578.32587,587
578.83887,581
579.35187,632
579.86487,633
580.37781,620
580.89081,659
581.40375,653
581.91675,666
582.42969,687
582.94269,728
583.45563,718
583.96863,762
584.48157,742
584.99451,786
585.50745,793
586.02045,796
586.53339,811
587.04633,803
587.55927,847
588.0722,823
588.58514,880
589.09808,891
589.61102,912
590.1239,892
590.63684,939
591.14978,952
591.66266,984
592.1756,1035
592.68854,1052
593.20142,1003
593.71436,1051
594.22723,1093
594.74011,1074
595.25305,1095
595.76593,1107
596.27881,1137
596.79169,1165
597.30457,1131
597.81744,1180
598.33032,1179
598.8432,1208
599.35608,1255
599.86896,1253
600.38184,1258
600.89471,1287
601.40753,1284
601.92041,1301
602.43329,1307
602.94611,1343
603.45898,1366
603.9718,1375
604.48462,1380
604.9975,1366
605.51031,1381
606.02313,1397
606.53595,1445
607.04877,1439
607.56165,1479
608.07446,1452
608.58728,1494
609.10004,1446
609.61285,1443
610.12567,1486
610.63849,1560
611.15125,1501
611.66406,1521
612.17688,1508
612.68964,1513
613.20245,1554
613.71521,1507
614.22797,1559
614.74078,1570
615.25354,1524
615.7663,1547
616.27905,1531
616.79181,1583
617.30457,1578
617.81732,1554
618.33008,1577
618.84283,1562
619.35559,1587
619.86835,1532
620.38104,1553
620.8938,1544
621.40649,1579
621.91925,1610
622.43195,1570
622.9447,1585
623.4574,1565
623.97009,1573
624.48279,1553
624.99554,1545
625.50824,1562
626.02094,1519
626.53363,1526
627.04633,1513
627.55896,1555
628.07166,1535
628.58435,1547
629.09705,1556
629.60968,1529
630.12238,1521
630.63501,1508
631.14771,1465
631.66034,1497
632.17297,1472
632.68567,1458
633.1983,1466
633.71094,1431
634.22357,1460
634.73621,1440
635.24884,1437
635.76147,1409
636.27411,1344
636.78668,1405
637.29932,1387
637.81195,1374
638.32452,1373
638.83716,1329
639.34973,1340
639.8623,1325
640.37494,1321
640.88751,1329
641.40009,1286
641.91266,1294
642.42523,1232
642.93781,1228
643.45038,1206
643.96295,1267
644.47552,1244
644.98804,1218
645.50061,1228
646.01318,1232
646.5257,1195
647.03827,1154
647.55078,1162
648.06329,1159
648.57587,1189
649.08838,1171
649.60089,1140
650.1134,1178
650.62592,1094
651.13843,1101
651.65094,1062
652.16345,1072
652.6759,1052
653.18842,1066
653.70087,1017
654.21338,1063
654.72583,1008
655.23834,1017
655.75079,974
656.26324,1012
656.77576,984
657.28821,985
657.80066,940
658.31311,962
658.8255,952
659.33795,954
659.8504,959
660.36285,920
660.87524,917
661.3877,959
661.90009,925
662.41254,911
662.92493,895
663.43732,925
663.94971,902
664.46216,868
664.97455,846
665.48694,867
665.99927,842
666.51166,793
667.02405,836
667.53644,836
668.04877,836
668.56116,809
669.07349,812
669.58588,774
670.09821,805
670.61053,767
671.12286,809
671.63525,764
672.14758,764
672.65985,765
673.17218,723
673.68451,721
674.19684,748
674.70917,713
675.22144,710
675.73376,664
676.24603,708
676.7583,681
677.27063,679
677.7829,665
678.29517,682
678.80743,684
679.3197,652
679.83197,658
680.34424,625
680.85645,649
681.36871,612
681.88098,639
682.39319,615
682.90546,588
683.41766,616
683.92987,626
684.44208,598
684.95428,558
685.46655,596
685.9787,611
686.49091,592
687.00311,585
687.51532,593
688.02753,572
688.53967,555
689.05188,565
689.56403,557
690.07617,529
690.58838,526
691.10052,569
691.61267,522
692.12482,535
692.63696,554
693.14911,510
693.66119,513
694.17334,530
694.68549,506
695.19757,528
695.70972,487
696.2218,487
696.73389,503
697.24597,491
697.75812,486
698.2702,518
698.78223,460
699.29431,461
699.8064,488
700.31848,486
700.83051,437
701.34259,480
701.85461,444
702.3667,416
702.87872,442
703.39075,418
703.90277,467
704.41479,419
704.92682,445
705.43884,436
705.95087,428
706.46289,416
706.97485,411
707.48688,415
707.99884,406
708.51086,396
709.02283,386
709.53479,378
710.04675,407
710.55872,396
711.07068,371
711.58264,412
712.0946,361
712.60651,347
713.11847,375
713.63037,384
714.14233,370
714.65424,395
715.16614,361
715.67804,338
716.19,366
716.70184,354
717.21375,317
717.72565,358
718.23755,370
718.74939,345
719.26129,328
719.77313,394
720.28503,332
720.79688,338
721.30872,301
721.82056,332
722.3324,351
722.84424,323
723.35608,329
723.86792,341
724.3797,338
724.89154,324
725.40332,295
725.91516,315
726.42694,284
726.93872,269
727.4505,280
727.96228,284
728.47406,271
728.98584,292
729.49756,311
730.00934,285
730.52112,250
731.03284,265
731.54456,303
732.05634,274
732.56805,244
733.07977,247
733.59149,261
734.10321,267
734.61487,276
735.12659,246
735.63831,232
736.14996,277
736.66168,245
737.17334,242
737.685,256
738.19666,268
738.70831,258
739.21997,238
739.73163,232
740.24329,273
740.75488,238
741.26654,236
741.77814,238
742.28979,232
742.80139,258
743.31299,235
743.82458,234
744.33618,215
744.84778,237
745.35938,239
745.87091,202
746.38251,219
746.89404,221
747.40564,196
747.91718,199
748.42871,231
748.94025,209
749.45178,161
749.96332,203
750.47485,170
750.98639,209
751.49786,203
752.0094,187
752.52087,187
753.03241,227
753.54388,189
754.05536,229
754.56683,188
755.07831,171
755.58978,179
756.1012,196
756.61267,239
757.12408,177
757.63556,207
758.14697,204
758.65839,190
759.1698,218
759.68121,182
760.19263,174
760.70404,181
761.21545,191
761.72681,178
762.23822,153
762.74957,142
763.26093,166
763.77228,135
764.28363,175
764.79498,180
765.30634,153
765.81769,184
766.32904,155
766.84033,183
767.35168,157
767.86298,166
768.37427,172
768.88556,165
769.39685,182
769.90814,174
770.41943,160
770.93073,168
771.44196,149
771.95325,148
772.46448,138
772.97577,175
773.487,155
773.99823,138
774.50946,165
775.02069,156
775.53186,160
776.04309,164
776.55432,164
777.06549,176
777.57666,182
778.08789,127
778.59906,165
779.11023,149
779.6214,128
780.13251,128
780.64368,156
781.15485,164
781.66595,158
782.17706,204
782.68823,179
783.19934,167
783.71045,132
784.22156,147
784.73267,161
785.24371,131
785.75482,156
786.26587,153
786.77698,177
787.28802,166
787.79907,164
788.31012,176
788.82117,159
789.33221,176
789.84326,217
790.35425,276
790.8653,353
791.37628,379
791.88727,480
792.39825,510
792.90924,504
793.42023,487
793.93121,558
794.4422,553
794.95313,562
795.46411,572
795.97504,555
796.48596,564
796.99695,594
797.50787,606
798.01874,566
798.52966,572
799.04059,622
799.55145,600
800.06238,584
800.57324,611
801.08411,609
801.59503,616
802.1059,606
802.6167,591
803.12756,610
803.63843,604
804.14923,604
804.6601,607
805.1709,592
805.6817,626
806.1925,575
806.70331,624
807.21411,642
807.72491,594
808.23566,597
808.74646,632
809.2572,607
809.76794,623
810.27869,630
810.78943,617
811.30017,615
811.81091,624
812.32166,626
812.83234,635
813.34308,650
813.85376,615
814.36444,617
814.87512,635
815.3858,645
815.89648,633
816.40717,582
816.91779,606
817.42847,622
817.93909,630
818.44971,659
818.96033,625
819.47095,612
819.98157,657
820.49219,617
821.00275,625
821.51337,613
822.02393,617
822.53448,652
823.0451,631
