361.21271,21
361.72598,38
362.23923,7
362.7525,39
363.26575,3
363.77902,-5
364.29227,45
364.80554,64
365.31879,79
365.83206,45
366.34534,47
366.85861,29
367.37189,38
367.88516,55
368.39841,66
368.91168,37
369.42499,41
369.93826,43
370.45154,17
370.96481,50
371.47809,64
371.99136,58
372.50467,23
373.01794,69
373.53122,16
374.04453,14
374.5578,21
375.07111,28
375.58438,59
376.09769,10
376.61096,42
377.12427,34
377.63757,56
378.15085,20
378.66415,31
379.17746,34
379.69077,52
380.20407,18
380.71735,71
381.23065,34
381.74396,24
382.25726,54
382.77057,68
383.28387,101
383.79721,145
384.31052,383
384.82382,825
385.33713,1139
385.85043,1329
386.36377,1551
386.87708,1677
387.39038,1776
387.90372,1817
388.41702,1942
388.93033,1960
389.44366,1989
389.95697,1991
390.47031,1947
390.98361,1998
391.49695,2013
392.01028,2001
392.52359,2020
393.03693,2012
393.55026,2021
394.06357,2047
394.5769,2020
395.09024,2037
395.60358,2049
396.11691,2026
396.63022,2055
397.14355,2057
397.65689,2030
398.17023,2042
398.68356,2055
399.1969,2017
399.71024,2054
400.22357,2064
400.73691,2035
401.25024,2067
401.76358,2072
402.27692,2111
402.79028,2110
403.30362,2081
403.81696,2066
404.33029,2093
404.84363,2094
405.35699,2084
405.87033,2081
406.38367,2080
406.897,2087
407.41037,2086
407.92371,2080
408.43707,2082
408.95041,2109
409.46375,2099
409.97711,2090
410.49045,2094
411.00381,2098
411.51715,2088
412.03052,2076
412.54385,2128
413.05722,2164
413.57056,2114
414.08392,2146
414.59726,2123
415.11063,2127
415.62396,2137
416.13733,2149
416.6507,2133
417.16403,2109
417.6774,2130
418.19077,2131
418.7041,2182
419.21747,2087
419.73083,2135
420.24417,2145
420.75754,2141
421.2709,2188
421.78424,2141
422.29761,2149
422.81097,2109
423.32434,2084
423.83768,2142
424.35104,2139
424.86441,2145
425.37778,2152
425.89114,2122
426.40448,2132
426.91785,2164
427.43121,2153
427.94458,2220
428.45795,2171
428.97131,2164
429.48465,2080
429.99802,1801
430.51138,1387
431.02475,986
431.53812,714
432.05148,542
432.56485,435
433.07822,315
433.59155,252
434.10492,195
434.61829,154
435.13165,139
435.64502,78
436.15839,89
436.67175,89
437.18512,102
437.69849,103
438.21182,65
438.72519,78
439.23856,72
439.75192,89
440.26529,62
440.77866,56
441.29202,105
441.80539,80
442.31873,60
442.83209,101
443.34546,62
443.85883,81
444.37219,112
444.88556,101
445.39893,82
445.91226,89
446.42563,118
446.939,98
447.45236,73
447.96573,82
448.4791,105
448.99243,96
449.5058,79
450.01917,90
450.53253,105
451.0459,109
451.55923,108
452.0726,131
452.58597,104
453.09933,136
453.61267,157
454.12604,83
454.6394,109
455.15274,105
455.66611,88
456.17947,143
456.69284,85
457.20618,116
457.71954,123
458.23288,106
458.74625,115
459.25961,152
459.77295,135
460.28632,148
460.79965,176
461.31302,175
461.82635,156
462.33972,157
462.85306,178
463.36642,125
463.87976,163
464.39313,180
464.90646,172
465.41983,192
465.93317,185
466.4465,177
466.95987,173
467.47321,201
467.98654,173
468.49991,222
469.01324,223
469.52658,217
470.03995,189
470.55328,185
471.06662,222
471.57996,219
472.09329,243
472.60663,236
473.12,283
473.63333,272
474.14667,241
474.66,272
475.17334,299
475.68668,294
476.20001,295
476.71335,305
477.22668,353
477.74002,302
478.25333,339
478.76666,338
479.28,347
479.79333,355
480.30667,367
480.81998,371
481.33331,406
481.84665,400
482.35995,415
482.87329,447
483.38663,437
483.89993,440
484.41327,435
484.92657,447
485.43991,525
485.95322,497
486.46655,502
486.97986,533
487.49316,520
488.0065,579
488.51981,538
489.03311,584
489.54645,599
490.05975,614
490.57306,613
491.08636,644
491.59967,608
492.11298,667
492.62628,649
493.13959,704
493.65289,729
494.1662,724
494.6795,726
495.19281,779
495.70612,811
496.21939,790
496.7327,791
497.246,837
497.75931,853
498.27258,862
498.78589,914
499.29916,889
499.81247,933
500.32574,919
500.83905,963
501.35233,987
501.86563,993
502.37891,1023
502.89218,1025
503.40546,1041
503.91876,1092
504.43204,1088
504.94531,1113
505.45859,1121
505.97186,1181
506.48514,1188
506.99841,1203
507.51169,1234
508.02493,1253
508.53821,1282
509.05148,1301
509.56476,1320
510.078,1330
510.59128,1357
511.10455,1397
511.6178,1406
512.13104,1412
512.64435,1457
513.15759,1487
513.67084,1515
514.18408,1595
514.69733,1574
515.21057,1617
515.72382,1610
516.23706,1624
516.75031,1675
517.26355,1678
517.77679,1720
518.29004,1725
518.80328,1816
519.31653,1804
519.82977,1830
520.34302,1817
520.85626,1881
521.36945,1894
521.88269,1949
522.39594,1943
522.90918,2053
523.42236,2004
523.93561,2069
524.44885,2085
524.96204,2097
525.47528,2093
525.98846,2141
526.50171,2186
527.01489,2193
527.52814,2266
528.04132,2212
528.55457,2287
529.06775,2286
529.58093,2307
530.09418,2330
530.60736,2382
531.12054,2364
531.63373,2408
532.14697,2457
532.66016,2449
533.17334,2503
533.68652,2495
534.19971,2527
534.71289,2543
535.22607,2593
535.73926,2610
536.25244,2617
536.76563,2675
537.27881,2698
537.79199,2679
538.30518,2712
538.8183,2769
539.33148,2723
539.84467,2754
540.35785,2771
540.87097,2857
541.38416,2825
541.89728,2892
542.41046,2886
542.92365,2925
543.43677,2896
543.94995,3000
544.46307,3015
544.9762,3055
545.48938,3103
546.0025,3081
546.51563,3115
547.02881,3111
547.54193,3109
548.05505,3168
548.56818,3238
549.0813,3228
549.59442,3247
550.1076,3238
550.62073,3315
551.13385,3299
551.64691,3375
552.16003,3368
552.67316,3364
553.18628,3461
553.6994,3473
554.21252,3459
554.72559,3545
555.23871,3540
555.75183,3520
556.26489,3580
556.77802,3621
557.29108,3672
557.8042,3699
558.31726,3696
558.83038,3736
559.34344,3784
559.85657,3801
560.36963,3875
560.88269,3898
561.39575,3920
561.90887,3995
562.42194,3998
562.935,4011
563.44806,4091
563.96112,4097
564.47418,4126
564.98724,4206
565.50031,4200
566.01337,4295
566.52643,4306
567.03943,4327
567.55249,4337
568.06555,4389
568.57861,4452
569.09161,4494
569.60468,4533
570.11768,4595
570.63074,4596
571.14374,4657
571.6568,4710
572.1698,4700
572.6828,4703
573.19586,4825
573.70886,4817
574.22186,4895
574.73486,4913
575.24786,4995
575.76093,4979
576.27393,5032
576.78693,5114
577.29987,5084
577.81287,5178
578.32587,5254
578.83887,5238
579.35187,5237
579.86487,5380
580.37781,5394
580.89081,5427
581.40375,5480
581.91675,5456
582.42969,5555
582.94269,5573
583.45563,5625
583.96863,5659
584.48157,5644
584.99451,5713
585.50745,5791
586.02045,5791
586.53339,5785
587.04633,5815
587.55927,5874
588.0722,5908
588.58514,5956
589.09808,5973
589.61102,5954
590.1239,6001
590.63684,6073
591.14978,6091
591.66266,6065
592.1756,6110
592.68854,6150
593.20142,6171
593.71436,6203
594.22723,6219
594.74011,6211
595.25305,6252
595.76593,6285
596.27881,6217
596.79169,6293
597.30457,6275
597.81744,6312
598.33032,6308
598.8432,6277
599.35608,6310
599.86896,6372
600.38184,6350
600.89471,6388
601.40753,6331
601.92041,6393
602.43329,6338
602.94611,6357
603.45898,6400
603.9718,6426
604.48462,6386
604.9975,6355
605.51031,6306
606.02313,6418
606.53595,6398
607.04877,6287
607.56165,6331
608.07446,6314
608.58728,6274
609.10004,6222
609.61285,6175
610.12567,6260
610.63849,6252
611.15125,6158
611.66406,6122
612.17688,6157
612.68964,6064
613.20245,6083
613.71521,6063
614.22797,6059
614.74078,6011
615.25354,5974
615.7663,5944
616.27905,5867
616.79181,5968
617.30457,5838
617.81732,5810
618.33008,5806
618.84283,5706
619.35559,5737
619.86835,5662
620.38104,5677
620.8938,5575
621.40649,5551
621.91925,5544
622.43195,5497
622.9447,5435
623.4574,5367
623.97009,5353
624.48279,5296
624.99554,5261
625.50824,5296
626.02094,5199
626.53363,5131
627.04633,5110
627.55896,5089
628.07166,5095
628.58435,4971
629.09705,4957
629.60968,4939
630.12238,4906
630.63501,4831
631.14771,4821
631.66034,4783
632.17297,4707
632.68567,4667
633.1983,4676
633.71094,4614
634.22357,4581
634.73621,4500
635.24884,4507
635.76147,4444
636.27411,4354
636.78668,4332
637.29932,4359
637.81195,4286
638.32452,4247
638.83716,4211
639.34973,4194
639.8623,4116
640.37494,4090
640.88751,4031
641.40009,3978
641.91266,4009
642.42523,3924
642.93781,3871
643.45038,3841
643.96295,3834
644.47552,3815
644.98804,3776
645.50061,3734
646.01318,3677
646.5257,3635
647.03827,3579
647.55078,3571
648.06329,3567
648.57587,3537
649.08838,3483
649.60089,3400
650.1134,3400
650.62592,3356
651.13843,3331
651.65094,3286
652.16345,3248
652.6759,3251
653.18842,3264
653.70087,3142
654.21338,3161
654.72583,3128
655.23834,3052
655.75079,3053
656.26324,2960
656.77576,2947
657.28821,2970
657.80066,2925
658.31311,2887
658.8255,2853
659.33795,2834
659.8504,2841
660.36285,2779
660.87524,2754
661.3877,2688
661.90009,2725
662.41254,2645
662.92493,2645
663.43732,2645
663.94971,2580
664.46216,2517
664.97455,2521
665.48694,2491
665.99927,2478
666.51166,2413
667.02405,2358
667.53644,2403
668.04877,2389
668.56116,2345
669.07349,2356
669.58588,2326
670.09821,2283
670.61053,2241
671.12286,2237
671.63525,2192
672.14758,2162
672.65985,2203
673.17218,2131
673.68451,2099
674.19684,2108
674.70917,2086
675.22144,2027
675.73376,2003
676.24603,2014
676.7583,1972
677.27063,1918
677.7829,1947
678.29517,1932
678.80743,1922
679.3197,1858
679.83197,1875
680.34424,1837
680.85645,1815
681.36871,1791
681.88098,1758
682.39319,1744
682.90546,1725
683.41766,1710
683.92987,1717
684.44208,1624
684.95428,1666
685.46655,1631
685.9787,1646
686.49091,1619
687.00311,1576
687.51532,1553
688.02753,1575
688.53967,1535
689.05188,1549
689.56403,1556
690.07617,1483
690.58838,1477
691.10052,1474
691.61267,1443
692.12482,1452
692.63696,1393
693.14911,1389
693.66119,1366
694.17334,1394
694.68549,1383
695.19757,1337
695.70972,1340
696.2218,1312
696.73389,1328
697.24597,1289
697.75812,1283
698.2702,1286
698.78223,1267
699.29431,1261
699.8064,1258
700.31848,1237
700.83051,1215
701.34259,1197
701.85461,1162
702.3667,1150
702.87872,1199
703.39075,1124
703.90277,1183
704.41479,1124
704.92682,1129
705.43884,1118
705.95087,1149
706.46289,1074
706.97485,1067
707.48688,1077
707.99884,1107
708.51086,1052
709.02283,1019
709.53479,1024
710.04675,1040
710.55872,1052
711.07068,942
711.58264,1023
712.0946,988
712.60651,965
713.11847,987
713.63037,967
714.14233,958
714.65424,957
715.16614,962
715.67804,891
716.19,959
716.70184,941
717.21375,875
717.72565,901
718.23755,914
718.74939,898
719.26129,882
719.77313,912
720.28503,872
720.79688,863
721.30872,846
721.82056,839
722.3324,842
722.84424,843
723.35608,821
723.86792,838
724.3797,826
724.89154,774
725.40332,752
725.91516,777
726.42694,762
726.93872,748
727.4505,753
727.96228,768
728.47406,754
728.98584,763
729.49756,768
730.00934,775
730.52112,718
731.03284,722
731.54456,721
732.05634,731
732.56805,681
733.07977,716
733.59149,719
734.10321,704
734.61487,727
735.12659,706
735.63831,675
736.14996,687
736.66168,671
737.17334,636
737.685,661
738.19666,660
738.70831,628
739.21997,639
739.73163,669
740.24329,636
740.75488,622
741.26654,598
741.77814,629
742.28979,609
742.80139,629
743.31299,575
743.82458,625
744.33618,568
744.84778,624
745.35938,572
745.87091,557
746.38251,595
746.89404,577
747.40564,558
747.91718,579
748.42871,543
748.94025,542
749.45178,522
749.96332,535
750.47485,533
750.98639,495
751.49786,529
752.0094,523
752.52087,520
753.03241,527
753.54388,492
754.05536,533
754.56683,525
755.07831,486
755.58978,487
756.1012,491
756.61267,500
757.12408,462
757.63556,444
758.14697,477
758.65839,470
759.1698,510
759.68121,431
760.19263,467
760.70404,457
761.21545,468
761.72681,425
762.23822,430
762.74957,421
763.26093,444
763.77228,397
764.28363,480
764.79498,424
765.30634,442
765.81769,394
766.32904,434
766.84033,408
767.35168,414
767.86298,443
768.37427,431
768.88556,415
769.39685,423
769.90814,411
770.41943,395
770.93073,389
771.44196,370
771.95325,385
772.46448,365
772.97577,388
773.487,364
773.99823,366
774.50946,353
775.02069,385
775.53186,348
776.04309,360
776.55432,360
777.06549,361
777.57666,383
778.08789,326
778.59906,376
779.11023,356
779.6214,332
780.13251,335
780.64368,376
781.15485,373
781.66595,324
782.17706,345
782.68823,348
783.19934,343
783.71045,337
784.22156,309
784.73267,356
785.24371,314
785.75482,292
786.26587,311
786.77698,314
787.28802,321
787.79907,308
788.31012,294
788.82117,319
789.33221,334
789.84326,293
790.35425,348
790.8653,398
791.37628,417
791.88727,456
792.39825,477
792.90924,467
793.42023,475
793.93121,508
794.4422,500
794.95313,499
795.46411,480
795.97504,461
796.48596,495
796.99695,480
797.50787,485
798.01874,519
798.52966,467
799.04059,493
799.55145,522
800.06238,458
800.57324,482
801.08411,493
801.59503,466
802.1059,488
802.6167,456
803.12756,509
803.63843,499
804.14923,499
804.6601,495
805.1709,496
805.6817,504
806.1925,475
806.70331,461
807.21411,510
807.72491,471
808.23566,504
808.74646,486
809.2572,478
809.76794,478
810.27869,467
810.78943,452
811.30017,486
811.81091,483
812.32166,456
812.83234,454
813.34308,480
813.85376,449
814.36444,453
814.87512,466
815.3858,450
815.89648,471
816.40717,434
816.91779,455
817.42847,440
817.93909,441
818.44971,448
818.96033,458
819.47095,469
819.98157,476
820.49219,428
821.00275,430
821.51337,427
822.02393,415
822.53448,450
823.0451,425
