480.81998,6600
481.33331,6706
481.84665,6810
482.35995,6958
482.87329,7072
483.38663,7265
483.89993,7380
484.41327,7529
484.92657,7636
485.43991,7869
485.95322,8003
486.46655,8072
486.97986,8230
487.49316,8370
488.0065,8637
488.51981,8691
489.03311,8927
489.54645,9032
490.05975,9165
490.57306,9342
491.08636,9414
491.59967,9599
492.11298,9726
492.62628,9883
493.13959,10075
493.65289,10301
494.1662,10373
494.6795,10480
495.19281,10705
495.70612,10810
496.21939,10956
496.7327,11090
497.246,11300
497.75931,11433
498.27258,11559
498.78589,11708
499.29916,11889
499.81247,12049
500.32574,12187
500.83905,12382
501.35233,12487
501.86563,12645
502.37891,12806
502.89218,12799
503.40546,13097
503.91876,13200
504.43204,13371
504.94531,13452
505.45859,13650
505.97186,13764
506.48514,13935
506.99841,14018
507.51169,14237
508.02493,14221
508.53821,14470
509.05148,14627
509.56476,14602
510.078,14752
510.59128,14926
511.10455,14988
511.6178,15129
512.13104,15279
512.64435,15321
513.15759,15431
513.67084,15537
514.18408,15721
514.69733,15785
515.21057,15921
515.72382,15950
516.23706,16041
516.75031,16082
517.26355,16201
517.77679,16261
518.29004,16331
518.80328,16448
519.31653,16500
519.82977,16666
520.34302,16630
520.85626,16736
521.36945,16717
521.88269,16769
522.39594,16880
522.90918,16996
523.42236,17014
523.93561,17079
524.44885,17072
524.96204,17134
525.47528,17121
525.98846,17231
526.50171,17300
527.01489,17280
527.52814,17335
528.04132,17251
528.55457,17342
529.06775,17335
529.58093,17358
530.09418,17453
530.60736,17324
531.12054,17430
531.63373,17476
532.14697,17381
532.66016,17542
533.17334,17498
533.68652,17480
534.19971,17379
534.71289,17428
535.22607,17436
535.73926,17419
536.25244,17531
536.76563,17504
537.27881,17379
537.79199,17359
538.30518,17389
538.8183,17448
539.33148,17431
539.84467,17457
540.35785,17319
540.87097,17386
541.38416,17411
541.89728,17440
542.41046,17278
542.92365,17351
543.43677,17330
543.94995,17251
544.46307,17251
544.9762,17276
545.48938,17186
546.0025,17204
546.51563,17254
547.02881,17159
547.54193,17264
548.05505,17217
548.56818,17165
549.0813,17189
549.59442,17201
550.1076,17111
550.62073,17108
551.13385,17188
551.64691,17142
552.16003,17173
552.67316,17032
553.18628,17119
553.6994,17083
554.21252,17082
554.72559,17128
555.23871,17020
555.75183,17083
556.26489,17128
556.77802,17061
557.29108,17103
557.8042,17102
558.31726,17124
558.83038,17041
559.34344,17067
559.85657,17054
560.36963,17094
560.88269,17050
561.39575,17113
561.90887,17117
562.42194,17148
562.935,17122
563.44806,17141
563.96112,17154
564.47418,17154
564.98724,17229
565.50031,17234
566.01337,17210
566.52643,17305
567.03943,17210
567.55249,17156
568.06555,17246
568.57861,17188
569.09161,17315
569.60468,17259
570.11768,17312
570.63074,17221
571.14374,17302
571.6568,17289
572.1698,17258
572.6828,17293
573.19586,17377
573.70886,17394
574.22186,17315
574.73486,17416
575.24786,17370
575.76093,17342
576.27393,17340
576.78693,17366
577.29987,17342
577.81287,17440
578.32587,17374
578.83887,17454
579.35187,17391
579.86487,17457
580.37781,17450
580.89081,17387
581.40375,17409
581.91675,17406
582.42969,17430
582.94269,17458
583.45563,17425
583.96863,17356
584.48157,17387
584.99451,17369
585.50745,17414
586.02045,17371
586.53339,17347
587.04633,17308
587.55927,17307
588.0722,17287
588.58514,17262
589.09808,17242
589.61102,17212
590.1239,17264
590.63684,17286
591.14978,17146
591.66266,17197
592.1756,17135
592.68854,17014
593.20142,17036
593.71436,16966
594.22723,16999
594.74011,16937
595.25305,16887
595.76593,16843
596.27881,16791
596.79169,16774
597.30457,16673
597.81744,16708
598.33032,16532
598.8432,16415
599.35608,16389
599.86896,16453
600.38184,16297
600.89471,16227
601.40753,16197
601.92041,16097
602.43329,16031
602.94611,15923
603.45898,15883
603.9718,15734
604.48462,15721
604.9975,15625
605.51031,15555
606.02313,15415
606.53595,15261
607.04877,15268
607.56165,15140
608.07446,14984
608.58728,14944
609.10004,14816
609.61285,14677
610.12567,14644
610.63849,14496
611.15125,14381
611.66406,14343
612.17688,14189
612.68964,14095
613.20245,13947
613.71521,13864
614.22797,13742
614.74078,13679
615.25354,13539
615.7663,13410
616.27905,13241
616.79181,13158
617.30457,13017
617.81732,12934
618.33008,12889
618.84283,12778
619.35559,12628
619.86835,12489
620.38104,12422
620.8938,12268
621.40649,12151
621.91925,12025
622.43195,11955
622.9447,11740
623.4574,11719
623.97009,11607
624.48279,11465
624.99554,11384
625.50824,11271
626.02094,11077
626.53363,11039
627.04633,10941
627.55896,10841
628.07166,10767
628.58435,10654
629.09705,10530
629.60968,10390
630.12238,10301
630.63501,10209
631.14771,10084
631.66034,10062
632.17297,9919
632.68567,9743
633.1983,9752
633.71094,9537
634.22357,9529
634.73621,9361
635.24884,9307
635.76147,9196
636.27411,9138
636.78668,9027
637.29932,8986
637.81195,8830
638.32452,8745
638.83716,8668
639.34973,8577
639.8623,8377
640.37494,8396
640.88751,8313
641.40009,8103
641.91266,8053
642.42523,7983
642.93781,7860
643.45038,7808
643.96295,7773
644.47552,7676
644.98804,7562
645.50061,7506
646.01318,7445
646.5257,7357
647.03827,7275
647.55078,7159
648.06329,7125
648.57587,7061
649.08838,6974
649.60089,6886
650.1134,6833
650.62592,6753
651.13843,6676
651.65094,6568
652.16345,6528
652.6759,6394
653.18842,6425
653.70087,6309
654.21338,6273
654.72583,6215
655.23834,6170
655.75079,6079
656.26324,6037
656.77576,5890
657.28821,5913
657.80066,5812
658.31311,5770
658.8255,5612
659.33795,5659
659.8504,5531
660.36285,5458
660.87524,5391
661.3877,5406
661.90009,5304
662.41254,5284
662.92493,5237
663.43732,5206
663.94971,5087
664.46216,5002
664.97455,4971
665.48694,4955
665.99927,4875
666.51166,4874
667.02405,4789
667.53644,4740
668.04877,4706
668.56116,4622
669.07349,4614
669.58588,4548
670.09821,4510
670.61053,4466
671.12286,4392
671.63525,4327
672.14758,4340
672.65985,4272
673.17218,4241
673.68451,4203
674.19684,4127
674.70917,4105
675.22144,4032
675.73376,3997
676.24603,3984
676.7583,3909
677.27063,3852
677.7829,3893
678.29517,3817
678.80743,3795
679.3197,3705
679.83197,3713
680.34424,3684
680.85645,3643
681.36871,3580
681.88098,3528
682.39319,3488
682.90546,3452
683.41766,3419
683.92987,3380
684.44208,3384
684.95428,3359
685.46655,3303
685.9787,3259
686.49091,3197
687.00311,3175
687.51532,3163
688.02753,3161
688.53967,3118
689.05188,3132
689.56403,3045
690.07617,3037
690.58838,2984
691.10052,2966
691.61267,2916
692.12482,2917
692.63696,2880
693.14911,2838
693.66119,2812
694.17334,2837
694.68549,2800
695.19757,2782
695.70972,2719
696.2218,2682
696.73389,2676
697.24597,2661
697.75812,2645
698.2702,2614
698.78223,2594
699.29431,2634
699.8064,2571
700.31848,2521
700.83051,2485
701.34259,2469
701.85461,2464
702.3667,2402
702.87872,2398
703.39075,2379
703.90277,2420
704.41479,2338
704.92682,2376
705.43884,2373
705.95087,2348
706.46289,2258
706.97485,2274
707.48688,2233
707.99884,2286
708.51086,2245
709.02283,2203
709.53479,2198
710.04675,2175
710.55872,2186
711.07068,2108
711.58264,2112
712.0946,2123
712.60651,2049
713.11847,2088
713.63037,2049
714.14233,2019
714.65424,1998
715.16614,2038
715.67804,1934
716.19,1953
716.70184,1955
717.21375,1897
717.72565,1961
718.23755,1936
718.74939,1875
719.26129,1842
719.77313,1878
720.28503,1831
720.79688,1846
721.30872,1813
721.82056,1834
722.3324,1798
722.84424,1787
723.35608,1776
723.86792,1767
724.3797,1710
724.89154,1719
725.40332,1676
725.91516,1714
726.42694,1682
726.93872,1629
727.4505,1618
727.96228,1633
728.47406,1602
728.98584,1600
729.49756,1602
730.00934,1625
730.52112,1519
731.03284,1540
731.54456,1542
732.05634,1554
732.56805,1522
733.07977,1473
733.59149,1527
734.10321,1468
734.61487,1505
735.12659,1458
735.63831,1430
736.14996,1445
736.66168,1410
737.17334,1356
737.685,1400
738.19666,1370
738.70831,1330
739.21997,1315
739.73163,1354
740.24329,1343
740.75488,1338
741.26654,1289
741.77814,1281
742.28979,1309
742.80139,1302
743.31299,1250
743.82458,1229
744.33618,1222
744.84778,1236
745.35938,1242
745.87091,1175
746.38251,1212
746.89404,1211
747.40564,1184
747.91718,1185
748.42871,1151
748.94025,1169
749.45178,1154
749.96332,1126
750.47485,1136
750.98639,1123
751.49786,1096
752.0094,1101
752.52087,1063
753.03241,1108
753.54388,1037
754.05536,1132
754.56683,1087
755.07831,1056
755.58978,1044
756.1012,1043
756.61267,1050
757.12408,1036
757.63556,1022
758.14697,1010
758.65839,1021
759.1698,1067
759.68121,982
760.19263,1002
760.70404,976
761.21545,976
761.72681,959
762.23822,954
762.74957,962
763.26093,961
763.77228,921
764.28363,968
764.79498,905
765.30634,934
765.81769,899
766.32904,903
766.84033,896
767.35168,895
767.86298,892
768.37427,869
768.88556,896
769.39685,910
769.90814,897
770.41943,847
770.93073,860
771.44196,832
771.95325,886
772.46448,843
772.97577,854
773.487,867
773.99823,827
774.50946,836
775.02069,826
775.53186,828
776.04309,810
776.55432,835
777.06549,856
777.57666,832
778.08789,821
778.59906,829
779.11023,834
779.6214,822
780.13251,763
780.64368,795
781.15485,817
781.66595,816
782.17706,820
782.68823,806
783.19934,814
783.71045,775
784.22156,808
784.73267,812
785.24371,761
785.75482,776
786.26587,777
786.77698,804
787.28802,827
787.79907,777
788.31012,806
788.82117,937
789.33221,1351
789.84326,2163
790.35425,3495
790.8653,4899
791.37628,6162
791.88727,7376
792.39825,8347
792.90924,8926
793.42023,9308
793.93121,9719
794.4422,10104
794.95313,10405
795.46411,10617
795.97504,10809
796.48596,11090
796.99695,11210
797.50787,11279
798.01874,11410
798.52966,11396
799.04059,11416
799.55145,11503
800.06238,11519
800.57324,11500
801.08411,11577
801.59503,11560
802.1059,11584
802.6167,11504
803.12756,11541
803.63843,11588
804.14923,11568
804.6601,11590
805.1709,11687
805.6817,11676
806.1925,11669
806.70331,11667
807.21411,11704
807.72491,11660
808.23566,11653
808.74646,11672
809.2572,11602
809.76794,11683
810.27869,11615
810.78943,11615
811.30017,11655
811.81091,11646
812.32166,11600
812.83234,11655
813.34308,11620
813.85376,11610
814.36444,11639
814.87512,11741
815.3858,11638
815.89648,11618
816.40717,11642
816.91779,11658
817.42847,11591
817.93909,11646
818.44971,11636
818.96033,11649
819.47095,11635
819.98157,11599
820.49219,11652
821.00275,11675
821.51337,11610
822.02393,11625
822.53448,11627
823.0451,11573
