604.92114,622.815
605.40948,630.144
605.89783,627.096
606.38617,620.889
606.87457,620.207
607.36292,623.542
607.85126,622.402
608.3396,621.876
608.82794,631.317
609.31635,624.722
609.80469,618.982
610.29303,619.962
610.78137,619.002
611.26971,621.929
611.75812,623.893
612.24646,616.068
612.7348,620.78
613.22314,616.49
613.71149,607.582
614.19989,627.403
614.68823,628.736
615.17657,621.295
615.66492,629.494
616.15326,622.3
616.64166,618.523
617.13,624.038
617.61835,616.088
618.10669,617.644
618.59503,622.022
619.08344,614.831
619.57178,620.293
620.06012,617.559
620.54846,610.895
621.0368,609.907
621.52521,613.993
622.01355,609.506
622.50189,616.084
622.99023,615.359
623.47858,616.029
623.96698,611.388
624.45532,621.49
624.94366,617.473
625.43201,616.24
625.92035,623.15
626.40875,612.23
626.89709,609.063
627.38544,611.929
627.87378,613.476
628.36212,609.767
628.85052,610.55
629.33887,617.15
629.82721,606.681
630.31555,611.888
630.80389,614.551
631.2923,618.585
631.78064,613.029
632.26898,605.662
632.75732,603.775
633.24567,606.106
633.73407,609.444
634.22241,609.871
634.71075,611.76
635.1991,613.206
635.68744,605.764
636.17584,603.429
636.66418,610.268
637.15253,610.184
637.64087,605.016
638.12921,605.885
638.61761,609.831
639.10596,606.313
639.5943,610.167
640.08264,604.979
640.57098,609.243
641.05939,613.648
641.54773,609.517
642.03607,607.043
642.52441,605.382
643.01276,605.241
643.50116,604.959
643.9895,605.348
644.47784,606.857
644.96619,608.493
645.45459,603.294
645.94293,607.323
646.43127,608.668
646.91962,603.515
647.40796,606.449
647.89636,602.175
648.3847,606.241
648.87305,607.063
649.36139,600.444
649.84973,607.51
650.33813,609.194
650.82648,605.918
651.31482,604.433
651.80316,603.439
652.2915,610.02
652.77991,603.8
653.26825,602.024
653.75659,607.376
654.24493,600.455
654.73328,600.784
655.22168,600.552
655.71002,599.239
656.19836,601.608
656.68671,605.26
657.17505,604.522
657.66345,598.09
658.15179,601.008
658.64014,601.622
659.12848,599.31
659.61682,598.84
660.10522,602.732
660.59357,598.298
661.08191,597.509
661.57025,599.492
662.05859,598.481
662.547,597.954
663.03534,599.451
663.52368,596.998
664.01202,597.794
664.50037,596.783
664.98877,594.077
665.47711,599.521
665.96545,599.189
666.4538,598.984
666.94214,597.516
667.43054,599.347
667.91888,599.2
668.40723,599.869
668.89557,597.308
669.38391,594.864
669.87231,599.494
670.36066,595.808
670.849,596.566
671.33734,599.349
671.82568,595.219
672.31409,594.991
672.80243,596.361
673.29077,596.432
673.77911,599.365
674.26746,593.304
674.75586,593.584
675.2442,597.841
675.73254,596.662
676.22089,599.335
676.70923,596.808
677.19763,592.867
677.68597,594.054
678.17432,595.715
678.66266,598.46
679.151,592.254
679.6394,593.92
680.12775,590.755
680.61609,593.024
681.10443,596.574
681.59277,595.503
682.08118,595.384
682.56952,595.074
683.05786,593.975
683.5462,596.503
684.03455,597.128
684.52295,595.797
685.01129,594.452
685.49963,593.655
685.98798,596.894
686.47632,595.078
686.96472,591.451
687.45306,595.104
687.94141,594.411
688.42975,594.025
688.91809,590.393
689.40649,592.749
689.89484,586.007
690.38318,594.232
690.87152,591.592
691.35992,593.226
691.84827,591.108
692.33661,588.941
692.82495,588.734
693.31329,591.798
693.8017,591.637
694.29004,589.228
694.77838,591.997
695.26672,594.852
695.75507,592.028
696.24347,593.292
696.73181,594.275
697.22015,589.793
697.7085,590.76
698.19684,587.685
698.68524,587.978
699.17358,589.411
699.66193,591.983
700.15027,590.988
700.63861,591.05
701.12701,592.694
701.61536,587.829
702.1037,591.966
702.59204,590.347
703.08038,587.832
703.56879,594.576
704.05713,591.514
704.54547,587.055
705.03381,588.515
705.52216,590.179
706.01056,590.611
706.4989,587.481
706.98724,585.904
707.47559,590.173
707.96393,590.598
708.45233,587.391
708.94067,594.373
709.42902,595.378
709.91736,592.159
710.4057,591.72
710.8941,587.973
711.38245,587.961
711.87079,591.599
712.35913,589.616
712.84747,590.758
713.33588,587.597
713.82422,588.898
714.31256,591.207
714.8009,589.813
715.28925,587.895
715.77765,589.43
716.26599,589.023
716.75433,588.172
717.24268,589.119
717.73102,589.397
718.21942,589.76
718.70776,586.918
719.19611,588.599
719.68445,594.032
720.17279,589.617
720.66119,587.458
721.14954,586.318
721.63788,588.972
722.12622,588.016
722.61456,592.484
723.10297,587.247
723.59131,587.997
724.07965,589.438
724.56799,587.43
725.05634,586.655
725.54474,588.852
726.03308,591.216
726.52142,589.25
727.00977,587.887
727.49811,590.684
727.98651,591.851
728.47485,590.938
728.9632,585.787
729.45154,583.441
729.93988,590.019
730.42828,589.871
730.91663,588.253
731.40497,586.703
731.89331,589.601
732.38165,586.025
732.87006,585.98
733.3584,585.977
733.84674,585.039
734.33508,590.861
734.82343,591.125
735.31183,586.448
735.80017,587.166
736.28851,588.766
736.77686,590.175
737.26526,587.471
737.7536,593.696
738.24194,594.167
738.73029,588.084
739.21863,590.293
739.70703,588.303
740.19537,590.483
740.68372,590.82
741.17206,585.576
741.6604,586.934
742.1488,587.771
742.63715,589.319
743.12549,584.11
743.61383,586.892
744.10217,589.945
744.59058,587.496
745.07892,585.098
745.56726,585.443
746.0556,588.771
746.54395,587.391
747.03235,589.277
747.52069,592.068
748.00903,592.214
748.49738,590.661
748.98572,587.564
749.47412,587.602
749.96246,589.598
750.45081,587.676
750.93915,584.423
751.42749,587.698
751.91589,592.161
752.40424,588.109
752.89258,586.395
753.38092,586.264
753.86926,584.451
754.35767,592.9
754.84601,590.394
755.33435,587.036
755.82269,590.294
756.31104,591.015
756.79944,584.106
757.28778,583.969
757.77612,586.33
758.26447,589.766
758.75281,589.636
759.24121,583.927
759.72955,587.577
760.2179,590.659
760.70624,587.304
761.19458,588.301
761.68298,587.511
762.17133,587.316
762.65967,587.788
763.14801,589.045
763.63635,591.94
764.12476,585.486
764.6131,587.778
765.10144,587.058
765.58978,586.003
766.07813,586.832
766.56653,587.912
767.05487,588.472
767.54321,583.552
768.03156,585.296
768.5199,584.584
769.0083,586.997
769.49664,587.887
769.98499,589.26
770.47333,589.88
770.96167,584.827
771.45007,585.024
771.93842,587.038
772.42676,585.78
772.9151,586.294
773.40344,588.728
773.89185,587.896
774.38019,583.786
774.86853,589.586
775.35687,588.314
775.84521,588.932
776.33362,586.234
776.82196,583.134
777.3103,586.258
777.79865,586.328
778.28699,587.641
778.77539,586.762
779.26373,584.646
779.75208,582.348
780.24042,583.82
780.72876,584.158
781.21716,583.134
781.70551,587.645
782.19385,589.82
782.68219,587.418
783.17059,588.823
783.65894,587.83
784.14728,585.032
784.63562,587.286
785.12396,586.976
785.61237,585.617
786.10071,583.085
786.58905,583.968
787.07739,585.859
787.56573,587.964
788.05414,583.789
788.54248,584.985
789.03082,588.191
789.51917,591.693
790.00751,584.61
790.49591,582.842
790.98425,586.099
791.4726,586.799
791.96094,589.274
792.44928,589.757
792.93768,585.727
793.42603,582.905
793.91437,586.343
794.40271,587.829
794.89105,587.044
795.37946,588.241
795.8678,589.172
796.35614,588.591
796.84448,587.338
797.33282,590.906
797.82123,591.095
798.30957,589.147
798.79791,588.917
799.28625,587.168
799.7746,591.066
800.263,589.903
800.75134,583.66
801.23969,585.269
801.72803,586.923
802.21637,581.781
802.70477,586.787
803.19312,588.065
803.68146,583.142
804.1698,586.307
804.65814,586.434
805.14655,586.928
805.63489,588.892
806.12323,588.136
806.61157,588.62
807.09991,584.944
807.58832,584.892
808.07666,585.045
808.565,585.931
809.05334,587.013
809.54169,585.306
810.03009,585.787
810.51843,583.648
811.00677,583.881
811.49512,588.221
811.98346,588.559
812.47186,588.253
812.96021,585.262
813.44855,586.176
813.93689,589.971
814.42523,587.263
814.91364,584.316
815.40198,583.692
815.89032,584.974
816.37866,585.199
816.867,584.916
817.35541,591.638
817.84375,587.9
818.33209,583.725
818.82043,588.608
819.30878,587.07
819.79718,589.005
820.28552,584.669
820.77386,585.982
821.26221,589.625
821.75055,590.659
822.23895,586.556
822.72729,588.459
823.21564,589.194
823.70398,583.828
824.19232,584.801
824.68073,587.953
825.16907,587.738
825.65741,586.173
826.14575,587.424
826.63409,587.458
827.1225,584.351
827.61084,587.438
828.09918,588.254
828.58752,588.516
829.07593,583.922
829.56427,584.079
830.05261,585.996
830.54095,583.956
831.0293,587.497
831.5177,586.541
832.00604,589.422
832.49438,584.644
832.98273,583.694
833.47107,587.728
833.95947,591.123
834.44781,586.912
834.93616,584.297
835.4245,586.866
835.91284,586.925
836.40125,587.287
836.88959,588.444
837.37793,586.79
837.86627,585.551
838.35461,588.384
838.84302,587.653
839.33136,587.353
839.8197,589.9
840.30804,589.102
840.79639,586.961
841.28479,583.905
841.77313,589.397
842.26147,589.556
842.74982,587.894
843.23816,589.054
843.72656,586.865
844.2149,585.11
844.70325,584.521
845.19159,582.86
845.67993,581.272
846.16833,584.542
846.65668,587.884
847.14502,587.946
847.63336,582.613
848.1217,581.554
848.61011,589.838
849.09845,588.58
849.58679,586.485
850.07513,585.351
850.56348,587.714
851.05188,586.273
851.54022,585.802
852.02856,583.218
852.51691,585.17
853.00525,584.654
853.49365,583.096
853.98199,586.484
854.47034,589.193
854.95868,585.186
855.44702,585.742
855.93542,587.438
856.42377,585.935
856.91211,586.324
857.40045,587.359
857.88879,587.699
858.3772,587.6
858.86554,587.49
859.35388,584.358
859.84222,586.129
860.33057,591.362
860.81897,586.971
861.30731,586.207
861.79565,585.112
862.284,585.946
862.77234,587.262
863.26074,586.984
863.74908,588.414
864.23743,586.501
864.72577,588.939
865.21411,587.892
865.70251,584.618
866.19086,587.807
866.6792,588.602
867.16754,586.128
867.65588,585.652
868.14429,587.084
868.63263,586.913
869.12097,588.023
869.60931,585.457
870.09766,585.222
870.58606,586.315
871.0744,585.818
871.56274,588.307
872.05109,586.858
872.53949,587.46
873.02783,587.395
873.51617,588.172
874.00452,586.05
874.49286,585.235
874.98126,587.407
875.4696,588.089
875.95795,586.553
876.44629,584.255
876.93463,586.802
877.42303,587.363
877.91138,586.256
878.39972,589.161
878.88806,588.288
879.3764,587.525
879.86481,587.102
880.35315,586.461
880.84149,585.322
881.32983,586.873
881.81818,586.688
882.30658,586.685
882.79492,587.093
883.28326,588.899
883.77161,588.516
884.25995,584.509
884.74835,585.627
885.23669,588.62
885.72504,586.89
886.21338,585.578
886.70172,584.965
887.19012,584.759
887.67847,585.196
888.16681,585.73
888.65515,585.812
889.14349,586.49
889.6319,585.467
890.12024,587.216
890.60858,587.896
891.09692,586.03
891.58527,586.632
892.07367,587.406
892.56201,583.027
893.05035,585.609
893.5387,588.555
894.02704,585.565
894.51544,583.742
895.00378,582.656
895.49213,589.038
895.98047,588.865
896.46881,588.864
896.95721,586.415
897.44556,587.016
897.9339,585.523
898.42224,586.651
898.91058,587.796
899.39899,586.091
899.88733,586.425
900.37567,584.148
900.86401,585.068
901.35236,586.643
901.84076,583.58
902.3291,587.066
902.81744,584.808
903.30579,586.333
903.79413,586.971
904.28253,587.153
904.77087,587.858
905.25922,585.019
905.74756,588.963
906.2359,587.06
906.7243,588.872
907.21265,587.994
907.70099,589.379
908.18933,583.833
908.67767,585.843
909.16608,586.359
909.65442,587.809
910.14276,589.089
910.6311,585.835
911.11945,586.008
911.60785,586.321
912.09619,584.74
912.58453,584.983
913.07288,585.345
913.56122,585.953
914.04962,584.457
914.53796,584.521
915.02631,585.569
915.51465,583.209
916.00299,585.891
916.49139,583.063
916.97974,587.021
917.46808,584.063
917.95642,583.984
918.44482,583.813
918.93317,586.859
919.42151,585.111
919.90985,588.012
920.39819,589.146
920.8866,583.798
921.37494,585.539
921.86328,586.234
922.35162,584.565
922.83997,585.673
923.32837,585.859
923.81671,586.828
924.30505,585.468
924.7934,585.62
925.28174,588.386
925.77014,584.83
926.25848,587.595
926.74683,587.759
927.23517,585.703
927.72351,585.092
928.21191,587.145
928.70026,587.973
929.1886,585.067
929.67694,583.949
930.16528,585.758
930.65369,586.447
931.14203,581.622
931.63037,582.664
932.11871,588.216
932.60706,587.664
933.09546,582.539
933.5838,584.633
934.07214,588.514
934.56049,586.046
935.04883,586.218
935.53723,587.912
936.02557,584.254
936.51392,583.936
937.00226,588
937.4906,589.215
937.979,588.515
938.46735,585.41
938.95569,584.042
939.44403,585.034
939.93237,583.872
940.42078,583.035
940.90912,586.908
941.39746,588.174
941.8858,584.174
942.37415,586.399
942.86255,588.294
943.35089,585.428
943.83923,586.217
944.32758,588.02
944.81592,587.314
945.30432,587.045
945.79266,586.351
946.28101,586.405
946.76935,587.067
947.25769,584.179
947.74609,584.35
948.23444,587.026
948.72278,586.323
949.21112,588.272
949.69946,587.889
950.18787,586.473
950.67621,583.82
951.16455,585.346
951.65289,586.843
952.14124,584.051
952.62964,590.89
953.11798,590.251
953.60632,586.416
954.09467,583.844
954.58301,587.372
955.07141,587.631
955.55975,584.804
956.0481,582.67
956.53644,585.495
957.02478,583.685
957.51318,586.15
958.00153,585.596
958.48987,584.079
958.97821,588.199
959.46655,587.266
959.95496,585.483
960.4433,584.906
960.93164,585.167
961.41998,586.366
961.90833,586.805
962.39673,584.703
962.88507,585.4
963.37341,589.014
963.86176,584.868
964.35016,581.95
964.8385,586.884
965.32684,584.266
965.81519,584.84
966.30353,584.18
966.79193,584.619
967.28027,586.313
967.76862,588.599
968.25696,583.74
968.7453,587.875
969.2337,589.988
969.72205,584.362
970.21039,585.814
970.69873,588.351
971.18707,588.31
971.67548,588.865
972.16382,585.34
972.65216,583.609
973.1405,587.505
973.62885,586.733
974.11725,582.914
974.60559,579.586
975.09393,588.141
975.58228,582.892
976.07062,584.89
976.55902,589.975
977.04736,586.367
977.53571,586.513
978.02405,589.21
978.51239,584.988
979.00079,584.194
979.48914,586.867
979.97748,585.281
980.46582,582.72
980.95416,585.269
981.44257,591.317
981.93091,588.961
982.41925,583.88
982.90759,583.673
983.39594,585.697
983.88434,589.32
984.37268,585.398
984.86102,583.651
985.34937,586.962
985.83771,583.604
986.32611,582.914
986.81445,583.21
987.3028,587.046
987.79114,585.053
988.27948,582.068
988.76788,583.523
989.25623,588.729
989.74457,586.661
990.23291,585.528
990.72125,587.986
991.20966,585.605
991.698,586.837
992.18634,587.893
992.67468,585.699
993.16302,584.664
993.65143,585.973
994.13977,587.253
994.62811,583.872
995.11646,583.191
995.6048,585.791
996.0932,586.281
996.58154,587.706
997.06989,582.223
997.55823,587.196
998.04657,585.014
998.53497,586.958
999.02332,585.043
999.51166,588.007
1000,584.028
