409.09091,13122
409.57928,12788.7
410.06763,12633.3
410.556,12463.4
411.04434,12140.9
411.53268,11797.9
412.02106,11598.1
412.5094,11411.1
412.99777,11252.3
413.48611,11075.9
413.97446,10754.7
414.46283,10645.5
414.95117,10535.8
415.43954,10285
415.92789,10116.7
416.41623,9988.39
416.9046,9791.84
417.39294,9110.12
417.88132,8347.47
418.36966,7425.28
418.858,6533.53
419.34637,5779.96
419.83472,5014.52
420.32309,4296.34
420.81143,3640.37
421.29977,2941.18
421.78815,2289.67
422.27649,1789.32
422.76486,1409.23
423.2532,1118.09
423.74155,907.134
424.22992,780.698
424.71826,685.215
425.20663,677.852
425.69498,661.005
426.18332,665.931
426.67169,663.431
427.16003,655.768
427.64841,653.361
428.13675,645.753
428.62509,635.36
429.11346,640.816
429.60181,645.688
430.09018,650.235
430.57852,646.434
431.06689,631.292
431.55524,634.796
432.04358,639.916
432.53195,634.607
433.02029,631.641
433.50867,628.336
433.99701,638.689
434.48535,631.676
434.97372,632.199
435.46207,626.825
435.95044,625.491
436.43878,630.323
436.92712,628.035
437.4155,625.529
437.90384,618.301
438.39221,619.674
438.88055,620.087
439.3689,617.231
439.85727,617.924
440.34561,613.703
440.83398,615.713
441.32233,612.151
441.81067,608.937
442.29904,613.533
442.78738,608.55
443.27576,614.135
443.7641,610.702
444.25244,609.303
444.74081,606.863
445.22916,606.728
445.71753,605.495
446.20587,603.439
446.69421,603.872
447.18259,605.52
447.67093,602.089
448.1593,600.32
448.64764,602.465
449.13599,600.165
449.62436,601.715
450.1127,599.434
450.60107,596.402
451.08942,598.194
451.57776,600.306
452.06613,597.054
452.55447,594.475
453.04285,595.063
453.53119,595.739
454.01956,595.57
454.5079,596.591
454.99625,595.818
455.48462,592.943
455.97296,593.885
456.46133,596.579
456.94968,596.99
457.43802,593.999
457.92639,597.208
458.41473,597.61
458.90311,596.099
459.39145,594.984
459.87979,595.458
460.36816,596.958
460.85651,593.548
461.34488,599.282
461.83322,593.502
462.32156,592.848
462.80994,597.317
463.29828,598.224
463.78665,595.832
464.27499,596.242
464.76334,596.006
465.25171,598.021
465.74005,600.61
466.22842,598.525
466.71677,594.477
467.20511,599.074
467.69348,597.737
468.18182,596.387
468.6702,595.549
469.15854,596.44
469.64688,600.095
470.13525,598.269
470.6236,599.043
471.11197,598.705
471.60031,595.707
472.08865,597.968
472.57703,600.322
473.06537,597.86
473.55374,597.308
474.04208,597.021
474.53046,599.799
475.0188,594.576
475.50714,591.175
475.99551,598.125
476.48386,600.497
476.97223,599.723
477.46057,595.934
477.94891,593.388
478.43729,601.401
478.92563,601.884
479.414,597.778
479.90234,601.21
480.39069,600.288
480.87906,602.654
481.3674,600.697
481.85577,597.471
482.34412,594.322
482.83246,596.192
483.32083,603.569
483.80917,603.401
484.29755,597.696
484.78589,598.49
485.27423,600.182
485.7626,597.226
486.25095,593.858
486.73932,595.503
487.22766,597.724
487.716,597.693
488.20438,600.229
488.69272,600.026
489.18109,601.051
489.66943,602.336
490.15778,602.654
490.64615,599.138
491.13449,601.968
491.62286,596.916
492.11121,595.166
492.59955,603.469
493.08792,602.592
493.57626,605.536
494.06464,601.008
494.55298,598.857
495.04132,600.175
495.52969,597.529
496.01804,601.09
496.50641,603.061
496.99475,603.845
497.48312,603.763
497.97147,598.281
498.45981,598.105
498.94818,602.016
499.43652,605.773
499.9249,598.821
500.41324,599.12
500.90158,602.705
501.38995,599.354
501.8783,601.396
502.36667,602.518
502.85501,598.734
503.34335,599.63
503.83173,602.711
504.32007,602.769
504.80844,600.469
505.29678,601.186
505.78513,603.753
506.2735,598.7
506.76184,604.894
507.25021,607.646
507.73856,598.336
508.2269,605.69
508.71527,598.852
509.20361,604.071
509.69199,606.378
510.18033,599.06
510.66867,604.457
511.15704,597.29
511.64539,603.167
512.13373,605.103
512.62213,600.86
513.11047,604.148
513.59882,604.066
514.08716,609.159
514.5755,610.104
515.0639,601.167
515.55225,602.637
516.04059,606.632
516.52893,606.79
517.01727,606.876
517.50568,601.515
517.99402,600.346
518.48236,603.762
518.9707,603.054
519.45905,596.917
519.94745,600.436
520.43579,606.925
520.92413,606.074
521.41248,605.954
521.90082,605.147
522.38922,607.598
522.87756,604.394
523.36591,608.823
523.85425,606.228
524.34259,599.431
524.83099,600.545
525.31934,614.187
525.80768,608.463
526.29602,596.849
526.78436,607.9
527.27277,610.732
527.76111,603.717
528.24945,601.417
528.73779,606.093
529.22614,612.522
529.71454,604.206
530.20288,609.545
530.69122,604.364
531.17957,596.235
531.66791,599.086
532.15631,604.908
532.64465,600.265
533.133,602.025
533.62134,604.876
534.10968,602.778
534.59808,608.471
535.08643,603.273
535.57477,602.64
536.06311,602.377
536.55145,598.011
537.03986,603.111
537.5282,601.071
538.01654,604.862
538.50488,602.591
538.99323,599.658
539.48163,600.261
539.96997,596.201
540.45831,606.033
540.94666,606.056
541.435,596.917
541.9234,599.012
542.41174,602.301
542.90009,607.378
543.38843,604.59
543.87677,597.148
544.36517,602.601
544.85352,605.686
545.34186,599.806
545.8302,600.868
546.31854,602.009
546.80695,598.467
547.29529,601.366
547.78363,600.702
548.27197,596.818
548.76031,602.739
549.24872,609.108
549.73706,602.842
550.2254,596.374
550.71375,604.83
551.20209,605.265
551.69049,601.32
552.17883,601.557
552.66718,603.994
553.15552,601.226
553.64386,598.091
554.13226,599.101
554.62061,601.15
555.10895,603.497
555.59729,599.442
556.08569,598.506
556.57404,605.953
557.06238,605.055
557.55072,601.254
558.03906,600.545
558.52747,595.605
559.01581,597.597
559.50415,601.494
559.99249,602.561
560.48083,598.296
560.96924,598.797
561.45758,599.101
561.94592,598.843
562.43427,600.741
562.92261,599.263
563.41101,602.837
563.89935,594.932
564.3877,590.947
564.87604,603.162
565.36438,601.029
565.85278,595.814
566.34113,601.1
566.82947,598.769
567.31781,600.927
567.80615,602.747
568.29456,596.78
568.7829,599.298
569.27124,600.025
569.75958,598.792
570.24792,597.037
570.73633,599.955
571.22467,602.942
571.71301,599.751
572.20135,593.807
572.6897,601.211
573.1781,603.771
573.66644,602.366
574.15479,599.025
574.64313,599.459
575.13147,598.31
575.61987,601.002
576.10822,602.815
576.59656,597.948
577.0849,597.79
577.57324,600.878
578.06165,605.488
578.54999,601.549
579.03833,600.289
579.52667,603.879
580.01501,600.776
580.50342,607.921
580.99176,602.339
581.4801,596.255
581.96844,599.189
582.45679,601.064
582.94519,601.843
583.43353,600.967
583.92188,597.407
584.41022,599.53
584.89856,604.346
585.38696,601.063
585.87531,599.318
586.36365,599.138
586.85199,596.375
587.34033,600.259
587.82874,603.96
588.31708,601.404
588.80542,599.796
589.29376,600.322
589.7821,603.202
590.27051,601.493
590.75885,600.364
591.24719,609.626
591.73553,604.853
592.22388,602.702
592.71228,603.57
593.20062,596.522
593.68896,597.946
594.17731,601.753
594.66565,602.63
595.15405,602.796
595.6424,600.826
596.13074,603.403
596.61908,608.568
597.10742,603.713
597.59583,599.828
598.08417,605.375
598.57251,602.288
599.06085,601.163
599.54919,604.559
600.0376,605.53
600.52594,599.528
601.01428,603.26
601.50262,601.576
601.99103,601.69
602.47937,602.168
602.96771,601.175
603.45605,600.959
603.9444,600.994
604.4328,606.629
604.92114,605.137
605.40948,600.181
605.89783,603.438
606.38617,606.541
606.87457,603.022
607.36292,601.32
607.85126,601.453
608.3396,600.511
608.82794,602.54
609.31635,601.866
609.80469,604.545
610.29303,601.007
610.78137,600.923
611.26971,597.354
611.75812,602.083
612.24646,601.872
612.7348,599.102
613.22314,606.505
613.71149,599.858
614.19989,594.038
614.68823,600.85
615.17657,602.544
615.66492,599.942
616.15326,600.735
616.64166,599.939
617.13,597.9
617.61835,599.485
618.10669,601.891
618.59503,602.538
619.08344,598.264
619.57178,597.327
620.06012,599.955
620.54846,600.083
621.0368,599.978
621.52521,598.303
622.01355,594.266
622.50189,598.127
622.99023,593.968
623.47858,591.785
623.96698,596.052
624.45532,597.346
624.94366,596.62
625.43201,598.652
625.92035,600.156
626.40875,600.158
626.89709,596.77
627.38544,594.593
627.87378,600.946
628.36212,600.471
628.85052,595.995
629.33887,595.482
629.82721,592.029
630.31555,594.867
630.80389,595.348
631.2923,597.734
631.78064,594.601
632.26898,590.259
632.75732,592.512
633.24567,601.26
633.73407,592.647
634.22241,592.903
634.71075,596.001
635.1991,598.953
635.68744,595.788
636.17584,591.786
636.66418,594.736
637.15253,592.862
637.64087,594.885
638.12921,597.872
638.61761,596.607
639.10596,592.261
639.5943,596.567
640.08264,598.953
640.57098,596.969
641.05939,595.958
641.54773,593.32
642.03607,592.898
642.52441,594.984
643.01276,593.881
643.50116,597.313
643.9895,595.013
644.47784,594.971
644.96619,595.927
645.45459,592.206
645.94293,593.608
646.43127,593.692
646.91962,592.406
647.40796,597.704
647.89636,596.758
648.3847,593.226
648.87305,590.356
649.36139,593.482
649.84973,593.804
650.33813,593.788
650.82648,593.984
651.31482,590.759
651.80316,595.589
652.2915,593.4
652.77991,592.833
653.26825,595.138
653.75659,595.393
654.24493,590.871
654.73328,592.004
655.22168,593.017
655.71002,592.087
656.19836,592.747
656.68671,589.634
657.17505,588.516
657.66345,592.249
658.15179,590.649
658.64014,589.371
659.12848,590.002
659.61682,592.319
660.10522,593.924
660.59357,587.848
661.08191,590.257
661.57025,595.382
662.05859,589.802
662.547,591.517
663.03534,591.432
663.52368,593.616
664.01202,594.752
664.50037,591.299
664.98877,588.478
665.47711,589.051
665.96545,593.353
666.4538,590.897
666.94214,589.544
667.43054,589.225
667.91888,592.218
668.40723,591.224
668.89557,592.179
669.38391,591.607
669.87231,587.642
670.36066,590.321
670.849,590.187
671.33734,592.13
671.82568,592.927
672.31409,593.379
672.80243,589.694
673.29077,588.022
673.77911,587.724
674.26746,587.913
674.75586,590.46
675.2442,590.189
675.73254,588.616
676.22089,590.587
676.70923,590.648
677.19763,589.198
677.68597,589.999
678.17432,591.523
678.66266,585.562
679.151,588.064
679.6394,589.663
680.12775,588.792
680.61609,586.857
681.10443,587.141
681.59277,588.307
682.08118,589.176
682.56952,589.682
683.05786,591.403
683.5462,588.061
684.03455,585.917
684.52295,586.983
685.01129,587.93
685.49963,588.684
685.98798,588.994
686.47632,590.981
686.96472,588.903
687.45306,588.83
687.94141,588.632
688.42975,587.237
688.91809,582.695
689.40649,588.939
689.89484,585.482
690.38318,589.992
690.87152,590.724
691.35992,587.192
691.84827,587.255
692.33661,585.098
692.82495,588.334
693.31329,589.281
693.8017,587.689
694.29004,588.025
694.77838,588.123
695.26672,587.302
695.75507,585.064
696.24347,586.17
696.73181,587.976
697.22015,588.666
697.7085,591.431
698.19684,588.805
698.68524,587.039
699.17358,591.512
699.66193,589.177
700.15027,592.024
700.63861,592.011
701.12701,589.361
701.61536,591.569
702.1037,587.09
702.59204,586.295
703.08038,588.717
703.56879,589.049
704.05713,589.284
704.54547,586.902
705.03381,586.966
705.52216,587.95
706.01056,586.073
706.4989,587.165
706.98724,589.13
707.47559,584.97
707.96393,584.077
708.45233,590.348
708.94067,590.151
709.42902,585.818
709.91736,588.652
710.4057,590.614
710.8941,584.981
711.38245,586.87
711.87079,588.008
712.35913,587.957
712.84747,589.836
713.33588,588.349
713.82422,588.119
714.31256,586.423
714.8009,587.815
715.28925,588.593
715.77765,588.323
716.26599,586.508
716.75433,590.702
717.24268,591.734
717.73102,584.982
718.21942,588.384
718.70776,589.946
719.19611,590.531
719.68445,589.897
720.17279,585.45
720.66119,590.065
721.14954,586.367
721.63788,579.014
722.12622,583.801
722.61456,586.948
723.10297,586.17
723.59131,586.779
724.07965,586.988
724.56799,587.235
725.05634,585.428
725.54474,586.131
726.03308,587.008
726.52142,588.266
727.00977,588.587
727.49811,588.007
727.98651,587.236
728.47485,585.888
728.9632,585.596
729.45154,585.212
729.93988,586.107
730.42828,586.004
730.91663,587.459
731.40497,590.191
731.89331,589.798
732.38165,586.975
732.87006,586.959
733.3584,588.95
733.84674,587.302
734.33508,583.861
734.82343,591.813
735.31183,589.463
735.80017,588.118
736.28851,589.392
736.77686,588.457
737.26526,586.827
737.7536,585.628
738.24194,586.778
738.73029,586.076
739.21863,585.746
739.70703,588.654
740.19537,586.969
740.68372,586.826
741.17206,590.208
741.6604,587.372
742.1488,587.751
742.63715,590.557
743.12549,586.001
743.61383,584.971
744.10217,586.896
744.59058,587.133
745.07892,583.599
745.56726,583.381
746.0556,585.978
746.54395,584.418
747.03235,585.576
747.52069,588.579
748.00903,589.285
748.49738,588.149
748.98572,588.967
749.47412,589.761
749.96246,586.388
750.45081,588.005
750.93915,588.052
751.42749,584.535
751.91589,589.859
752.40424,588.227
752.89258,585.051
753.38092,585.909
753.86926,587.156
754.35767,589.022
754.84601,586.191
755.33435,587.575
755.82269,585.525
756.31104,588.926
756.79944,589.667
757.28778,587.525
757.77612,585.616
758.26447,584.532
758.75281,586.788
759.24121,584.622
759.72955,583.882
760.2179,587.082
760.70624,586.288
761.19458,584.56
761.68298,585.898
762.17133,590.245
762.65967,589.949
763.14801,584.781
763.63635,585.619
764.12476,584.426
764.6131,586.871
765.10144,585.082
765.58978,583.834
766.07813,591.108
766.56653,587.437
767.05487,587.635
767.54321,582.867
768.03156,585.875
768.5199,589.593
769.0083,587.431
769.49664,587.832
769.98499,586.4
770.47333,587.933
770.96167,587.036
771.45007,584.455
771.93842,589.653
772.42676,588.853
772.9151,587.416
773.40344,587.229
773.89185,584.182
774.38019,589.684
774.86853,590.646
775.35687,587.034
775.84521,586.965
776.33362,587.971
776.82196,588.082
777.3103,588.11
777.79865,582.804
778.28699,586.104
778.77539,590.13
779.26373,583.595
779.75208,584.83
780.24042,584.889
780.72876,584.977
781.21716,586.403
781.70551,584.908
782.19385,586.784
782.68219,586.416
783.17059,584.621
783.65894,585.597
784.14728,585.368
784.63562,584.685
785.12396,588.677
785.61237,585.265
786.10071,588.036
786.58905,590.007
787.07739,587.16
787.56573,585.089
788.05414,584.85
788.54248,587.244
789.03082,591.476
789.51917,590.536
790.00751,584.931
790.49591,585.279
790.98425,583.513
791.4726,584.097
791.96094,585.4
792.44928,586.695
792.93768,588.903
793.42603,586.305
793.91437,585.816
794.40271,586.527
794.89105,588.25
795.37946,589.332
795.8678,587.987
796.35614,583.675
796.84448,589.898
797.33282,591.071
797.82123,588.124
798.30957,586.128
798.79791,585.099
799.28625,583.16
799.7746,585.706
800.263,583.312
800.75134,586.302
801.23969,588.136
801.72803,585.579
802.21637,584.507
802.70477,586.724
803.19312,587.86
803.68146,586.591
804.1698,585.1
804.65814,584.502
805.14655,588.12
805.63489,590.087
806.12323,588.524
806.61157,585.467
807.09991,582.922
807.58832,584.198
808.07666,586.964
808.565,587.939
809.05334,589.924
809.54169,588.406
810.03009,587.06
810.51843,585.859
811.00677,589.11
811.49512,589.766
811.98346,587.506
812.47186,586.798
812.96021,587.346
813.44855,585.656
813.93689,585.803
814.42523,587.189
814.91364,587.387
815.40198,590.013
815.89032,586.459
816.37866,584.492
816.867,591.715
817.35541,587.984
817.84375,583.934
818.33209,586.361
818.82043,587.711
819.30878,583.998
819.79718,589.726
820.28552,586.746
820.77386,587.236
821.26221,588.493
821.75055,586.307
822.23895,592.015
822.72729,589.555
823.21564,586.551
823.70398,589.422
824.19232,586.672
824.68073,585.352
825.16907,588.405
825.65741,590.906
826.14575,587.214
826.63409,586.149
827.1225,588.43
827.61084,584.619
828.09918,590.115
828.58752,584.49
829.07593,585.461
829.56427,589.872
830.05261,588.104
830.54095,585.987
831.0293,587.792
831.5177,587.343
832.00604,584.72
832.49438,591.25
832.98273,587.315
833.47107,588.166
833.95947,584.868
834.44781,589.091
834.93616,588.279
835.4245,586.289
835.91284,587.113
836.40125,585.48
836.88959,587.257
837.37793,586.744
837.86627,590.287
838.35461,583.672
838.84302,586.214
839.33136,585.214
839.8197,586.658
840.30804,585.282
840.79639,586.895
841.28479,586.076
841.77313,585.923
842.26147,586.927
842.74982,585.484
843.23816,584.505
843.72656,587.186
844.2149,584.24
844.70325,588.52
845.19159,588.267
845.67993,584.858
846.16833,585.775
846.65668,584.897
847.14502,587.457
847.63336,586.011
848.1217,584.339
848.61011,585.721
849.09845,583.842
849.58679,589.761
850.07513,586.988
850.56348,583.64
851.05188,588.808
851.54022,589.125
852.02856,586.981
852.51691,586.571
853.00525,590.026
853.49365,586.903
853.98199,588.734
854.47034,584.251
854.95868,585.389
855.44702,586.376
855.93542,586.75
856.42377,588.613
856.91211,585.859
857.40045,584.311
857.88879,585.742
858.3772,588.936
858.86554,588.18
859.35388,586.211
859.84222,589.339
860.33057,588.919
860.81897,587.157
861.30731,586.974
861.79565,588.777
862.284,592.682
862.77234,585.951
863.26074,584.545
863.74908,588.441
864.23743,588.391
864.72577,588.587
865.21411,588.109
865.70251,586.855
866.19086,583.973
866.6792,585.35
867.16754,588.047
867.65588,585.444
868.14429,584.512
868.63263,588.275
869.12097,588.317
869.60931,587.475
870.09766,589.171
870.58606,585.898
871.0744,585.688
871.56274,586.019
872.05109,587.953
872.53949,587.349
873.02783,587.66
873.51617,587.079
874.00452,587.025
874.49286,588.422
874.98126,587.334
875.4696,586.485
875.95795,586.833
876.44629,588.081
876.93463,584.467
877.42303,585.025
877.91138,586.085
878.39972,589.815
878.88806,587.233
879.3764,583.443
879.86481,588.446
880.35315,588.297
880.84149,588.553
881.32983,586.21
881.81818,585.073
882.30658,585.106
882.79492,587.287
883.28326,588.556
883.77161,584.667
884.25995,586.5
884.74835,585.836
885.23669,584.232
885.72504,585.378
886.21338,586.351
886.70172,586.217
887.19012,586.421
887.67847,588.374
888.16681,586.865
888.65515,586.56
889.14349,587.889
889.6319,583.755
890.12024,585.574
890.60858,587.804
891.09692,583.638
891.58527,587.155
892.07367,586.593
892.56201,586.868
893.05035,584.039
893.5387,585.368
894.02704,592.872
894.51544,586.293
895.00378,587.046
895.49213,585.621
895.98047,584.131
896.46881,588.644
896.95721,589.402
897.44556,588.017
897.9339,583.028
898.42224,585.586
898.91058,588.199
899.39899,589.309
899.88733,587.932
900.37567,587.258
900.86401,587.515
901.35236,586.12
901.84076,588.241
902.3291,585.145
902.81744,586.592
903.30579,582.483
903.79413,583.411
904.28253,586.178
904.77087,585.9
905.25922,585.028
905.74756,587.024
906.2359,584.018
906.7243,586.892
907.21265,584.905
907.70099,589.495
908.18933,586.387
908.67767,583.768
909.16608,584.709
909.65442,585.544
910.14276,586.974
910.6311,585.667
911.11945,586.015
911.60785,586.487
912.09619,587.057
912.58453,586.68
913.07288,583.831
913.56122,585.193
914.04962,583.057
914.53796,584.743
915.02631,590.854
915.51465,584.196
916.00299,584.38
916.49139,588.094
916.97974,586.967
917.46808,586.014
917.95642,586.745
918.44482,591.746
918.93317,589.105
919.42151,582.932
919.90985,588.186
920.39819,585.313
920.8866,585.659
921.37494,587.435
921.86328,586.436
922.35162,585.154
922.83997,586.252
923.32837,592.66
923.81671,590.658
924.30505,583.715
924.7934,586.064
925.28174,586.705
925.77014,586.363
926.25848,586.264
926.74683,582.933
927.23517,585.242
927.72351,584.901
928.21191,585.12
928.70026,586.992
929.1886,584.081
929.67694,582.866
930.16528,586.632
930.65369,587.366
931.14203,584.815
931.63037,588.613
932.11871,585.788
932.60706,587.625
933.09546,588.69
933.5838,588.002
934.07214,586.94
934.56049,585.705
935.04883,586.457
935.53723,587.439
936.02557,588.341
936.51392,587.022
937.00226,586.877
937.4906,588.51
937.979,584.205
938.46735,582.793
938.95569,581.946
939.44403,583.349
939.93237,587.169
940.42078,586.942
940.90912,584.004
941.39746,585.962
941.8858,584.143
942.37415,585.494
942.86255,588.563
943.35089,589.457
943.83923,586.806
944.32758,590.973
944.81592,589.366
945.30432,589.399
945.79266,587.154
946.28101,585.794
946.76935,586.09
947.25769,589.189
947.74609,592.048
948.23444,586.801
948.72278,587.54
949.21112,589.569
949.69946,589.518
950.18787,584.907
950.67621,582.208
951.16455,586.363
951.65289,586.932
952.14124,586.006
952.62964,586.06
953.11798,582.89
953.60632,588.652
954.09467,585.85
954.58301,583.395
955.07141,588.979
955.55975,589.091
956.0481,586.04
956.53644,587.545
957.02478,586.906
957.51318,590.006
958.00153,587.339
958.48987,585.102
958.97821,588.431
959.46655,585.961
959.95496,587.414
960.4433,589.957
960.93164,587.342
961.41998,585.463
961.90833,583.98
962.39673,585.196
962.88507,586.088
963.37341,587.081
963.86176,588.002
964.35016,587.035
964.8385,585.951
965.32684,587.883
965.81519,586.578
966.30353,583.007
966.79193,585.719
967.28027,583.397
967.76862,586.405
968.25696,587.891
968.7453,586.175
969.2337,586.077
969.72205,589.386
970.21039,590.432
970.69873,585.451
971.18707,582.577
971.67548,585.642
972.16382,585.7
972.65216,581.924
973.1405,588.058
973.62885,591.262
974.11725,586.02
974.60559,588.785
975.09393,583.967
975.58228,588.063
976.07062,586.067
976.55902,583.974
977.04736,585.842
977.53571,586.015
978.02405,586.199
978.51239,584.143
979.00079,586.052
979.48914,588.086
979.97748,586.964
980.46582,584.213
980.95416,585.934
981.44257,589.487
981.93091,586.528
982.41925,583.723
982.90759,586.021
983.39594,587.186
983.88434,589.153
984.37268,590.519
984.86102,587.754
985.34937,587.734
985.83771,584.4
986.32611,584.637
986.81445,591.131
987.3028,588.998
987.79114,591.017
988.27948,586.192
988.76788,587.541
989.25623,591.693
989.74457,590.921
990.23291,584.847
990.72125,584.649
991.20966,584.477
991.698,588.967
992.18634,586.972
992.67468,585.872
993.16302,586.049
993.65143,585.661
994.13977,584.149
994.62811,582.716
995.11646,585.404
995.6048,587.419
996.0932,589.5
996.58154,585.227
997.06989,585.298
997.55823,587.32
998.04657,587.884
998.53497,587.088
999.02332,589.002
999.51166,587.99
1000,590.098
