496.01804,609.279
496.50641,614.199
496.99475,617.178
497.48312,610.526
497.97147,612.346
498.45981,616.015
498.94818,613.506
499.43652,610.842
499.9249,612.294
500.41324,620.082
500.90158,620.982
501.38995,610.569
501.8783,616.83
502.36667,617.648
502.85501,617.556
503.34335,616.505
503.83173,617.82
504.32007,614.598
504.80844,614.789
505.29678,620.547
505.78513,612.911
506.2735,617.558
506.76184,624.236
507.25021,617.208
507.73856,620.61
508.2269,620.064
508.71527,621.488
509.20361,612.252
509.69199,627.143
510.18033,623.853
510.66867,622.964
511.15704,624.973
511.64539,622.654
512.13373,615.544
512.62213,618.718
513.11047,621.632
513.59882,624.571
514.08716,627.408
514.5755,624.408
515.0639,619.72
515.55225,622.739
516.04059,624.229
516.52893,622.268
517.01727,626.47
517.50568,627.966
517.99402,624.808
518.48236,623.588
518.9707,628.326
519.45905,626.717
519.94745,623.901
520.43579,621.975
520.92413,620.924
521.41248,622.079
521.90082,615.93
522.38922,622.998
522.87756,619.191
523.36591,625.761
523.85425,624.147
524.34259,625.636
524.83099,632.194
525.31934,628.391
525.80768,618.241
526.29602,619.839
526.78436,626.244
527.27277,623.065
527.76111,628.668
528.24945,629.022
528.73779,626.093
529.22614,626.746
529.71454,621.545
530.20288,621.461
530.69122,626.587
531.17957,622.61
531.66791,619.414
532.15631,627.199
532.64465,624.245
533.133,627.816
533.62134,627.96
534.10968,630.82
534.59808,632.078
535.08643,624.646
535.57477,628.654
536.06311,627.251
536.55145,622.638
537.03986,629.485
537.5282,632.411
538.01654,631.936
538.50488,625.775
538.99323,632.455
539.48163,628.926
539.96997,623.234
540.45831,631.777
540.94666,627.642
541.435,623.933
541.9234,623.094
542.41174,623.643
542.90009,626.2
543.38843,628.508
543.87677,622.812
544.36517,618.552
544.85352,619.751
545.34186,623.821
545.8302,629.435
546.31854,625.109
546.80695,623.388
547.29529,626.76
547.78363,624.932
548.27197,625.825
548.76031,618.719
549.24872,626.643
549.73706,632.517
550.2254,628.135
550.71375,628.94
551.20209,628.193
551.69049,623.518
552.17883,623.538
552.66718,624.479
553.15552,621.199
553.64386,623.727
554.13226,625.022
554.62061,622.273
555.10895,619.055
555.59729,621.945
556.08569,628.648
556.57404,626.872
557.06238,619.726
557.55072,623.002
558.03906,626.606
558.52747,622.234
559.01581,623.658
559.50415,623.137
559.99249,630.807
560.48083,622.204
560.96924,620.474
561.45758,612.818
561.94592,628.88
562.43427,626.985
562.92261,615.363
563.41101,622.438
563.89935,616.369
564.3877,614.911
564.87604,615.845
565.36438,615.384
565.85278,622.094
566.34113,624.202
566.82947,621.755
567.31781,621.78
567.80615,621.947
568.29456,619.977
568.7829,620.381
569.27124,619.708
569.75958,627.65
570.24792,618.328
570.73633,626.109
571.22467,618.328
571.71301,611.708
572.20135,617.819
572.6897,621.379
573.1781,617.278
573.66644,615.342
574.15479,617.868
574.64313,620.648
575.13147,620.579
575.61987,622.8
576.10822,619.288
576.59656,616.78
577.0849,622.991
577.57324,621.062
578.06165,618.452
578.54999,618.296
579.03833,615.215
579.52667,609.952
580.01501,616.963
580.50342,618.067
580.99176,619.02
581.4801,615.382
581.96844,609.471
582.45679,615.505
582.94519,615.72
583.43353,615.263
583.92188,612.4
584.41022,615.979
584.89856,609.485
585.38696,609.743
585.87531,614.409
586.36365,609.981
586.85199,617.09
587.34033,618.532
587.82874,612.048
588.31708,613.778
588.80542,608.64
589.29376,606.806
589.7821,612.527
590.27051,609.567
590.75885,612.686
591.24719,613.177
591.73553,611.114
592.22388,611.089
592.71228,607.948
593.20062,605.904
593.68896,613.488
594.17731,612.509
594.66565,611.623
595.15405,608.93
595.6424,610.64
596.13074,617.977
596.61908,619.998
597.10742,613.757
597.59583,609.874
598.08417,613.622
598.57251,604.221
599.06085,609.704
599.54919,613.416
600.0376,612.252
600.52594,604.941
601.01428,613.676
601.50262,609.271
601.99103,605.429
602.47937,600.528
602.96771,611.24
603.45605,611.243
603.9444,604.441
604.4328,608.53
604.92114,609.433
605.40948,610.201
605.89783,609.129
606.38617,601.909
606.87457,605.921
607.36292,605.766
607.85126,599.193
608.3396,606.234
608.82794,607.609
609.31635,606.745
609.80469,602.526
610.29303,605.875
610.78137,603.107
611.26971,608.335
611.75812,610.349
612.24646,613.909
612.7348,603.392
613.22314,600.905
613.71149,604.078
614.19989,608.007
614.68823,601.577
615.17657,600.561
615.66492,604.539
616.15326,601.532
616.64166,601.665
617.13,603.181
617.61835,605.455
618.10669,604.064
618.59503,600.609
619.08344,606.473
619.57178,601.967
620.06012,599.873
620.54846,604.405
621.0368,600.227
621.52521,603.809
622.01355,599.907
622.50189,597.97
622.99023,592.886
623.47858,597.067
623.96698,599.009
624.45532,601.677
624.94366,601.6
625.43201,600.864
625.92035,600.866
626.40875,601.106
626.89709,598.384
627.38544,596.32
627.87378,598.19
628.36212,594.336
628.85052,600.179
629.33887,598.871
629.82721,600.305
630.31555,600.606
630.80389,597.451
631.2923,599.624
631.78064,596.643
632.26898,593.654
632.75732,598.347
633.24567,596.051
633.73407,598.747
634.22241,601.467
634.71075,596.573
635.1991,594.768
635.68744,598.206
636.17584,600.57
636.66418,599.013
637.15253,595.633
637.64087,598.028
638.12921,599.716
638.61761,594.186
639.10596,598.124
639.5943,595.347
640.08264,594.47
640.57098,600.989
641.05939,597.04
641.54773,592.283
642.03607,596.166
642.52441,598.211
643.01276,595.489
643.50116,593.776
643.9895,592.239
644.47784,594.64
644.96619,596.258
645.45459,595.972
645.94293,596.192
646.43127,598.712
646.91962,595.063
647.40796,588.013
647.89636,595.016
648.3847,597.346
648.87305,599.3
649.36139,596.513
649.84973,594.261
650.33813,595.075
650.82648,594.448
651.31482,588.094
651.80316,593.111
652.2915,594.412
652.77991,594.366
653.26825,594.499
653.75659,590.785
654.24493,595.148
654.73328,593.283
655.22168,589.642
655.71002,594.802
656.19836,596.055
656.68671,594.239
657.17505,591.081
657.66345,590.653
658.15179,593.829
658.64014,593.316
659.12848,592.585
659.61682,591.678
660.10522,593.329
660.59357,593.451
661.08191,593.298
661.57025,592.891
662.05859,594.884
662.547,591.743
663.03534,591.007
663.52368,592.945
664.01202,591.647
664.50037,592.413
664.98877,588.798
665.47711,587.656
665.96545,589.279
666.4538,591.388
666.94214,594.82
667.43054,590.961
667.91888,591.241
668.40723,591.937
668.89557,591.14
669.38391,590.58
669.87231,590.021
670.36066,593.309
670.849,592.157
671.33734,588.754
671.82568,588.389
672.31409,592.075
672.80243,591.431
673.29077,594.786
673.77911,591.693
674.26746,590.581
674.75586,594.277
675.2442,588.745
675.73254,589.265
676.22089,589.486
676.70923,592.355
677.19763,591.749
677.68597,586.59
678.17432,590.965
678.66266,591.766
679.151,594.074
679.6394,592.014
680.12775,589.107
680.61609,593.667
681.10443,594.113
681.59277,592.755
682.08118,588.466
682.56952,589.493
683.05786,591.71
683.5462,592.602
684.03455,591.664
684.52295,591.438
685.01129,594.701
685.49963,591.828
685.98798,590.107
686.47632,591.553
686.96472,590.167
687.45306,591.963
687.94141,590.383
688.42975,587.294
688.91809,588.184
689.40649,590.09
689.89484,591.737
690.38318,586.769
690.87152,587.351
691.35992,590.621
691.84827,592.711
692.33661,593.138
692.82495,592.471
693.31329,590.219
693.8017,587.555
694.29004,590.604
694.77838,591.2
695.26672,590.401
695.75507,589.609
696.24347,592.066
696.73181,594.34
697.22015,588.107
697.7085,591.388
698.19684,593.413
698.68524,588.751
699.17358,589.141
699.66193,588.749
700.15027,587.033
700.63861,594.649
701.12701,590.896
701.61536,586.99
702.1037,586.874
702.59204,588.472
703.08038,590.627
703.56879,590.775
704.05713,587.268
704.54547,591.225
705.03381,593.857
705.52216,590.022
706.01056,588.921
706.4989,588.48
706.98724,588.651
707.47559,587.861
707.96393,588.292
708.45233,590.383
708.94067,587.489
709.42902,593.418
709.91736,590.048
710.4057,585.293
710.8941,591.045
711.38245,591.071
711.87079,586.482
712.35913,588.39
712.84747,585.699
713.33588,587.103
713.82422,589.149
714.31256,587.757
714.8009,585.615
715.28925,589.514
715.77765,585.41
716.26599,588.684
716.75433,588.879
717.24268,585.825
717.73102,592.953
718.21942,587.921
718.70776,586.801
719.19611,592.468
719.68445,593.172
720.17279,589.195
720.66119,589.24
721.14954,586.33
721.63788,588.975
722.12622,588.044
722.61456,589.74
723.10297,584.886
723.59131,587.555
724.07965,592.91
724.56799,590.853
725.05634,589.077
725.54474,588.385
726.03308,587.823
726.52142,588.309
727.00977,586.814
727.49811,586.371
727.98651,589.719
728.47485,590.395
728.9632,589.201
729.45154,591.939
729.93988,590.844
730.42828,586.86
730.91663,587.509
731.40497,586.845
731.89331,590.637
732.38165,588.056
732.87006,588.967
733.3584,589.039
733.84674,590.696
734.33508,591.167
734.82343,590.244
735.31183,589.103
735.80017,589.577
736.28851,590.472
736.77686,587.328
737.26526,586.862
737.7536,591.946
738.24194,594.58
738.73029,590.084
739.21863,587.404
739.70703,588.268
740.19537,587.757
740.68372,588.353
741.17206,586.194
741.6604,589.101
742.1488,585.133
742.63715,584.985
743.12549,591.727
743.61383,586.047
744.10217,590.55
744.59058,589.637
745.07892,584.328
745.56726,588.527
746.0556,592.209
746.54395,589.964
747.03235,587.864
747.52069,589.546
748.00903,592.763
748.49738,588.159
748.98572,587.318
749.47412,587.669
749.96246,585.642
750.45081,587.63
750.93915,586.094
751.42749,587.145
751.91589,586.93
752.40424,587.058
752.89258,588.312
753.38092,589.992
753.86926,587.822
754.35767,585.917
754.84601,593.604
755.33435,590.021
755.82269,585.93
756.31104,588.161
756.79944,590.849
757.28778,585.273
757.77612,591.104
758.26447,590.542
758.75281,587.801
759.24121,590.414
759.72955,590.061
760.2179,589.247
760.70624,587.658
761.19458,588.393
761.68298,589.131
762.17133,590.698
762.65967,591.806
763.14801,589.856
763.63635,588.317
764.12476,586.638
764.6131,588.549
765.10144,585.012
765.58978,591.697
766.07813,587.933
766.56653,587.413
767.05487,586.401
767.54321,588.069
768.03156,590.227
768.5199,588.129
769.0083,585.724
769.49664,588.337
769.98499,590.418
770.47333,589.56
770.96167,588.249
771.45007,586.041
771.93842,584.869
772.42676,587.152
772.9151,586.97
773.40344,582.226
773.89185,584.013
774.38019,587.595
774.86853,584.224
775.35687,585.978
775.84521,587.015
776.33362,585.053
776.82196,586.678
777.3103,590.6
777.79865,587.784
778.28699,588.097
778.77539,584.146
779.26373,583.878
779.75208,585.44
780.24042,584.803
780.72876,589.419
781.21716,589.23
781.70551,584.066
782.19385,585.523
782.68219,588.288
783.17059,586.205
783.65894,588.758
784.14728,589.733
784.63562,583.924
785.12396,588.125
785.61237,584.465
786.10071,584.673
786.58905,591.815
787.07739,585.378
787.56573,583.712
788.05414,589.201
788.54248,587.602
789.03082,591.089
789.51917,589.422
790.00751,586.786
790.49591,587.624
790.98425,588.673
791.4726,588.901
791.96094,586.238
792.44928,585.109
792.93768,586.475
793.42603,587.595
793.91437,587.328
794.40271,588.123
794.89105,587.651
795.37946,584.787
795.8678,590.539
796.35614,587.025
796.84448,591.18
797.33282,586.281
797.82123,587.817
798.30957,589.126
798.79791,585.487
799.28625,587.052
799.7746,590.367
800.263,585.919
800.75134,586.575
801.23969,589.014
801.72803,583.996
802.21637,583.505
802.70477,590.701
803.19312,587.532
803.68146,584.955
804.1698,590.068
804.65814,588.109
805.14655,587.071
805.63489,588.332
806.12323,587.392
806.61157,585.186
807.09991,587.98
807.58832,589.403
808.07666,591.869
808.565,589.163
809.05334,585.279
809.54169,583.016
810.03009,586.947
810.51843,589.805
811.00677,590.62
811.49512,586.641
811.98346,588.045
812.47186,586.176
812.96021,585.441
813.44855,589.319
813.93689,587.756
814.42523,584.959
814.91364,586.34
815.40198,592.01
815.89032,591.399
816.37866,588.319
816.867,591.383
817.35541,589.316
817.84375,587.362
818.33209,589.746
818.82043,588.107
819.30878,586.999
819.79718,586.039
820.28552,586.785
820.77386,589.682
821.26221,586.94
821.75055,586.235
822.23895,588.831
822.72729,587.789
823.21564,586.794
823.70398,586.658
824.19232,585.206
824.68073,585.625
825.16907,588.242
825.65741,588.554
826.14575,591.43
826.63409,591.492
827.1225,582.953
827.61084,586.606
828.09918,589.125
828.58752,583.629
829.07593,589.582
829.56427,587.183
830.05261,585.936
830.54095,587.95
831.0293,586.368
831.5177,583.252
832.00604,585.048
832.49438,588.822
832.98273,587.5
833.47107,587.508
833.95947,587.763
834.44781,585.621
834.93616,585.229
835.4245,586.946
835.91284,588.782
836.40125,588.337
836.88959,586.749
837.37793,584.836
837.86627,585.302
838.35461,589.177
838.84302,587.925
839.33136,589.058
839.8197,587.777
840.30804,587.183
840.79639,589.935
841.28479,590.097
841.77313,587.316
842.26147,585.02
842.74982,588.843
843.23816,592.104
843.72656,590.068
844.2149,587.063
844.70325,588.846
845.19159,589.655
845.67993,585.049
846.16833,582.219
846.65668,584.598
847.14502,585.813
847.63336,585.363
848.1217,587.575
848.61011,587.913
849.09845,586.557
849.58679,586.318
850.07513,587.803
850.56348,589.044
851.05188,592.987
851.54022,586.337
852.02856,586.005
852.51691,586.856
853.00525,590.273
853.49365,586.261
853.98199,583.571
854.47034,586.771
854.95868,584.792
855.44702,585.665
855.93542,587.142
856.42377,585.619
856.91211,586.63
857.40045,587.406
857.88879,587.847
858.3772,585.309
858.86554,585.522
859.35388,587.521
859.84222,583.881
860.33057,587.057
860.81897,588.509
861.30731,589.665
861.79565,586.512
862.284,585.35
862.77234,586.646
863.26074,587.737
863.74908,586.613
864.23743,585.686
864.72577,585.308
865.21411,583.475
865.70251,586.718
866.19086,587.686
866.6792,587.697
867.16754,586.141
867.65588,584.947
868.14429,585.971
868.63263,587.245
869.12097,587.675
869.60931,586.184
870.09766,586.378
870.58606,585.407
871.0744,588.513
871.56274,583.842
872.05109,583.585
872.53949,586.465
873.02783,587.101
873.51617,589.899
874.00452,585.127
874.49286,585.694
874.98126,588.123
875.4696,587.03
875.95795,587.677
876.44629,588.007
876.93463,587.216
877.42303,587.403
877.91138,586.241
878.39972,585.64
878.88806,586.301
879.3764,586.005
879.86481,585.333
880.35315,586.56
880.84149,588.059
881.32983,588.053
881.81818,585.282
882.30658,589.596
882.79492,588.09
883.28326,588.959
883.77161,588.001
884.25995,585.462
884.74835,588.225
885.23669,587.368
885.72504,587.588
886.21338,587.329
886.70172,584.671
887.19012,586.76
887.67847,589.217
888.16681,586.624
888.65515,585.896
889.14349,586.071
889.6319,585.193
890.12024,587.299
890.60858,585.396
891.09692,585.262
891.58527,588.83
892.07367,585.158
892.56201,585.173
893.05035,589.585
893.5387,588.142
894.02704,587.163
894.51544,584.605
895.00378,586.517
895.49213,585.135
895.98047,590.427
896.46881,589.871
896.95721,586.419
897.44556,586.191
897.9339,585.517
898.42224,589.705
898.91058,587.838
899.39899,584.639
899.88733,587.132
900.37567,588.453
900.86401,586.506
901.35236,585.904
901.84076,585.253
902.3291,581.59
902.81744,588.197
903.30579,588.709
903.79413,586.814
904.28253,585.814
904.77087,583.959
905.25922,585.037
905.74756,586.959
906.2359,587.994
906.7243,587.899
907.21265,588.534
907.70099,582.45
908.18933,586.434
908.67767,588.804
909.16608,585.511
909.65442,585.868
910.14276,584.25
910.6311,587.048
911.11945,587.487
911.60785,584.474
912.09619,587.932
912.58453,584.954
913.07288,584.881
913.56122,589.869
914.04962,584.006
914.53796,586.582
915.02631,583.091
915.51465,587.539
916.00299,587.857
916.49139,585.867
916.97974,585.023
917.46808,587.919
917.95642,589.992
918.44482,587.628
918.93317,582.056
919.42151,586.885
919.90985,587.988
920.39819,583.526
920.8866,584.776
921.37494,587.126
921.86328,585.959
922.35162,583.9
922.83997,585.621
923.32837,586.853
923.81671,585.873
924.30505,588.505
924.7934,586.952
925.28174,585.534
925.77014,589.277
926.25848,583.444
926.74683,585.285
927.23517,586.373
927.72351,589.089
928.21191,587.926
928.70026,585.903
929.1886,580.995
929.67694,585.761
930.16528,585.884
930.65369,589.603
931.14203,588.61
931.63037,586.413
932.11871,584.835
932.60706,587.236
933.09546,587.449
933.5838,587.318
934.07214,584.77
934.56049,586.42
935.04883,589.081
935.53723,587.891
936.02557,587.331
936.51392,583.234
937.00226,583.381
937.4906,586.873
937.979,585.377
938.46735,587.943
938.95569,586.019
939.44403,588.127
939.93237,586.831
940.42078,585.008
940.90912,586.035
941.39746,583.004
941.8858,586.633
942.37415,587.066
942.86255,587.838
943.35089,587.428
943.83923,585.867
944.32758,587.422
944.81592,582.894
945.30432,586.492
945.79266,590.781
946.28101,586.334
946.76935,585.712
947.25769,587.026
947.74609,588.042
948.23444,590.274
948.72278,585.58
949.21112,582.955
949.69946,586.624
950.18787,583.139
950.67621,585.862
951.16455,583.076
951.65289,585.984
952.14124,584.047
952.62964,588.99
953.11798,584.217
953.60632,585.718
954.09467,586.073
954.58301,586.129
955.07141,584.393
955.55975,584.301
956.0481,587.082
956.53644,583.974
957.02478,585.255
957.51318,586.781
958.00153,586.346
958.48987,586.863
958.97821,585.086
959.46655,583.51
959.95496,585.291
960.4433,588.66
960.93164,587.004
961.41998,583.473
961.90833,586.33
962.39673,590.681
962.88507,585.994
963.37341,588.919
963.86176,583.952
964.35016,585.972
964.8385,585.008
965.32684,586.848
965.81519,586.879
966.30353,588.916
966.79193,587.162
967.28027,588.954
967.76862,585.621
968.25696,588.615
968.7453,586.896
969.2337,582.872
969.72205,586.172
970.21039,585.529
970.69873,584.961
971.18707,589.989
971.67548,589.989
972.16382,588.336
972.65216,589.844
973.1405,587.618
973.62885,585.045
974.11725,582.403
974.60559,588.477
975.09393,587.742
975.58228,583.952
976.07062,584.948
976.55902,587.048
977.04736,584.204
977.53571,584.128
978.02405,581.946
978.51239,586.304
979.00079,591.379
979.48914,586.354
979.97748,587.136
980.46582,590.036
980.95416,590.023
981.44257,585.832
981.93091,585.501
982.41925,588.255
982.90759,586.228
983.39594,586.396
983.88434,584.442
984.37268,583.045
984.86102,588.698
985.34937,586.029
985.83771,583.028
986.32611,586.478
986.81445,589.06
987.3028,586.841
987.79114,582
988.27948,585.027
988.76788,581.742
989.25623,590.351
989.74457,586.729
990.23291,588.621
990.72125,585.097
991.20966,586.236
991.698,589.959
992.18634,589.161
992.67468,589.99
993.16302,587.691
993.65143,586.83
994.13977,587.017
994.62811,584.527
995.11646,582.737
995.6048,581.618
996.0932,586.369
996.58154,589.646
997.06989,589.441
997.55823,585.485
998.04657,585.243
998.53497,586.935
999.02332,585.013
999.51166,587.002
1000,584.119
