482.83246,597.082
483.32083,600.869
483.80917,603.316
484.29755,600.434
484.78589,599.341
485.27423,596.151
485.7626,594.728
486.25095,597.656
486.73932,596.536
487.22766,595.854
487.716,598.224
488.20438,602.704
488.69272,602.607
489.18109,598.37
489.66943,596.381
490.15778,598.676
490.64615,598.055
491.13449,601.904
491.62286,599.418
492.11121,601.349
492.59955,597.909
493.08792,602.347
493.57626,600.692
494.06464,595.57
494.55298,597.998
495.04132,593.801
495.52969,597.395
496.01804,599.04
496.50641,596.61
496.99475,600.454
497.48312,593.668
497.97147,594.554
498.45981,599.377
498.94818,602.842
499.43652,601.127
499.9249,602.545
500.41324,595.51
500.90158,595.577
501.38995,597.039
501.8783,597.712
502.36667,599.168
502.85501,595.871
503.34335,596.797
503.83173,597.56
504.32007,593.051
504.80844,596.613
505.29678,601.52
505.78513,600.066
506.2735,592.321
506.76184,591.812
507.25021,598.922
507.73856,598.023
508.2269,600.483
508.71527,599.307
509.20361,597.229
509.69199,597.808
510.18033,594.959
510.66867,594.897
511.15704,595.201
511.64539,596.013
512.13373,589.554
512.62213,594.605
513.11047,595.966
513.59882,599.871
514.08716,595.695
514.5755,592.523
515.0639,597
515.55225,598.634
516.04059,595.934
516.52893,592.238
517.01727,593.821
517.50568,595.065
517.99402,593.355
518.48236,595.389
518.9707,600.579
519.45905,596.514
519.94745,599.671
520.43579,600.18
520.92413,602.009
521.41248,598.404
521.90082,597.836
522.38922,596.873
522.87756,590.557
523.36591,593.943
523.85425,592.87
524.34259,595.06
524.83099,599.094
525.31934,596.572
525.80768,596.453
526.29602,596.683
526.78436,593.464
527.27277,592.693
527.76111,597.166
528.24945,597.343
528.73779,594.886
529.22614,594.895
529.71454,592.794
530.20288,594.45
530.69122,600.62
531.17957,599.393
531.66791,596.157
532.15631,595.936
532.64465,595.963
533.133,597.066
533.62134,593.873
534.10968,594.929
534.59808,595.504
535.08643,595.51
535.57477,591.223
536.06311,593.171
536.55145,598.693
537.03986,593.115
537.5282,588.424
538.01654,590.559
538.50488,596.941
538.99323,592.886
539.48163,596.808
539.96997,591.565
540.45831,590.405
540.94666,600.016
541.435,593.502
541.9234,592.043
542.41174,596.215
542.90009,591.978
543.38843,591.983
543.87677,593.426
544.36517,598.332
544.85352,597.512
545.34186,594.16
545.8302,592.94
546.31854,593.114
546.80695,599.957
547.29529,598.182
547.78363,593.219
548.27197,596.162
548.76031,595.485
549.24872,595.756
549.73706,592.062
550.2254,596.476
550.71375,591.094
551.20209,593.8
551.69049,587.117
552.17883,594.679
552.66718,593.458
553.15552,594.619
553.64386,590.105
554.13226,588.841
554.62061,593.365
555.10895,594.437
555.59729,596.016
556.08569,594.512
556.57404,593.377
557.06238,595.233
557.55072,593.114
558.03906,594.228
558.52747,595.102
559.01581,592.323
559.50415,597.063
559.99249,595.306
560.48083,595.517
560.96924,595.173
561.45758,601.776
561.94592,596.12
562.43427,593.583
562.92261,595.049
563.41101,593.543
563.89935,592.608
564.3877,589.982
564.87604,593.058
565.36438,593.329
565.85278,592.136
566.34113,596.067
566.82947,595.496
567.31781,595.156
567.80615,594.11
568.29456,590.483
568.7829,591.621
569.27124,592.649
569.75958,591.156
570.24792,595.052
570.73633,594.119
571.22467,590.121
571.71301,587.835
572.20135,593.589
572.6897,591.196
573.1781,596.172
573.66644,595.656
574.15479,589.95
574.64313,592.241
575.13147,594.551
575.61987,586.422
576.10822,585.947
576.59656,592.606
577.0849,588.914
577.57324,587.915
578.06165,589.876
578.54999,590.096
579.03833,589.676
579.52667,596.156
580.01501,591.268
580.50342,590.883
580.99176,587.146
581.4801,592.174
581.96844,589.047
582.45679,593.713
582.94519,591.09
583.43353,592.124
583.92188,591.372
584.41022,589.99
584.89856,592.141
585.38696,594.29
585.87531,591.423
586.36365,586.391
586.85199,589.058
587.34033,591.593
587.82874,590.535
588.31708,590
588.80542,587.069
589.29376,590.349
589.7821,589.741
590.27051,590.513
590.75885,593.656
591.24719,590.088
591.73553,594.671
592.22388,591.024
592.71228,590.992
593.20062,593.231
593.68896,591.968
594.17731,593.191
594.66565,589.761
595.15405,585.166
595.6424,589.025
596.13074,589.582
596.61908,586.592
597.10742,591.728
597.59583,594.258
598.08417,591.459
598.57251,591.909
599.06085,588.024
599.54919,588.976
600.0376,588.032
600.52594,591.158
601.01428,592.825
601.50262,587.606
601.99103,585.787
602.47937,587.664
602.96771,588.877
603.45605,589.183
603.9444,587.756
604.4328,591.257
604.92114,589.192
605.40948,590.917
605.89783,596.572
606.38617,589.106
606.87457,587.033
607.36292,592.827
607.85126,591.458
608.3396,589.162
608.82794,587.324
609.31635,587.134
609.80469,585.684
610.29303,592.113
610.78137,590.963
611.26971,588.246
611.75812,594.928
612.24646,592.239
612.7348,590.724
613.22314,590.708
613.71149,593.411
614.19989,592.086
614.68823,592.573
615.17657,588.953
615.66492,586.439
616.15326,588.289
616.64166,588.525
617.13,587.762
617.61835,586.997
618.10669,588.482
618.59503,587.331
619.08344,590.217
619.57178,588.837
620.06012,587.865
620.54846,589.269
621.0368,591.009
621.52521,585.102
622.01355,591.857
622.50189,590.283
622.99023,591.19
623.47858,588.342
623.96698,588
624.45532,589.383
624.94366,588.711
625.43201,589.872
625.92035,588.705
626.40875,589.098
626.89709,589.022
627.38544,587.144
627.87378,589.264
628.36212,589.095
628.85052,590.333
629.33887,589.457
629.82721,587.227
630.31555,590.821
630.80389,588.199
631.2923,587.854
631.78064,590.759
632.26898,591.217
632.75732,589.991
633.24567,591.297
633.73407,584.137
634.22241,585.932
634.71075,590.238
635.1991,586.569
635.68744,588.104
636.17584,592.087
636.66418,589.064
637.15253,589.34
637.64087,588.072
638.12921,586.669
638.61761,591.953
639.10596,588.47
639.5943,593.234
640.08264,586.691
640.57098,587.201
641.05939,590.688
641.54773,586.63
642.03607,589.932
642.52441,593.709
643.01276,585.042
643.50116,590.753
643.9895,589.735
644.47784,586.841
644.96619,588.505
645.45459,588.013
645.94293,587.75
646.43127,586.411
646.91962,589.011
647.40796,591.544
647.89636,587.755
648.3847,587.839
648.87305,589.794
649.36139,586.887
649.84973,587.415
650.33813,590.168
650.82648,589.225
651.31482,586.987
651.80316,590.415
652.2915,586.486
652.77991,587.426
653.26825,589.111
653.75659,587.839
654.24493,588.24
654.73328,586.954
655.22168,589.045
655.71002,588.256
656.19836,586.136
656.68671,587.089
657.17505,587.184
657.66345,589.158
658.15179,589.315
658.64014,586.617
659.12848,585.946
659.61682,589.531
660.10522,590.065
660.59357,589.478
661.08191,587.576
661.57025,589.837
662.05859,586.136
662.547,584.459
663.03534,586.547
663.52368,588.932
664.01202,590.016
664.50037,587.333
664.98877,588.208
665.47711,588.149
665.96545,586.569
666.4538,588.217
666.94214,587.439
667.43054,586.491
667.91888,587.63
668.40723,589.909
668.89557,586.813
669.38391,588.802
669.87231,585.804
670.36066,586.466
670.849,586.305
671.33734,588.292
671.82568,588.603
672.31409,587.232
672.80243,586.659
673.29077,591.047
673.77911,590.392
674.26746,583.798
674.75586,587.319
675.2442,586.753
675.73254,584.278
676.22089,584.996
676.70923,585.063
677.19763,587.9
677.68597,587.785
678.17432,587.758
678.66266,587.619
679.151,587.185
679.6394,585.783
680.12775,588.62
680.61609,590.007
681.10443,587.942
681.59277,587.019
682.08118,588.744
682.56952,585.98
683.05786,585.994
683.5462,586.251
684.03455,586.961
684.52295,590.237
685.01129,588.874
685.49963,586.95
685.98798,587.146
686.47632,588.299
686.96472,588.563
687.45306,588.554
687.94141,587.546
688.42975,583.311
688.91809,588.809
689.40649,588.055
689.89484,588.85
690.38318,587.367
690.87152,590.474
691.35992,586.072
691.84827,585.451
692.33661,586.244
692.82495,586.083
693.31329,591.314
693.8017,591.226
694.29004,587.486
694.77838,586.522
695.26672,585.537
695.75507,584.594
696.24347,586.297
696.73181,587.734
697.22015,587.274
697.7085,587.691
698.19684,587.841
698.68524,591.775
699.17358,588.906
699.66193,586.828
700.15027,586.013
700.63861,588.842
701.12701,587.394
701.61536,587.728
702.1037,586.21
702.59204,588.279
703.08038,589.436
703.56879,587.429
704.05713,587.614
704.54547,587.292
705.03381,587.831
705.52216,586.786
706.01056,587.044
706.4989,589.321
706.98724,584.081
707.47559,586.368
707.96393,589.213
708.45233,582.967
708.94067,588.596
709.42902,586.747
709.91736,585.954
710.4057,585.998
710.8941,587.033
711.38245,589.91
711.87079,589.27
712.35913,587.238
712.84747,583.34
713.33588,585.913
713.82422,588.945
714.31256,587.867
714.8009,585.165
715.28925,587.273
715.77765,589.654
716.26599,587.735
716.75433,587.253
717.24268,588.262
717.73102,590.381
718.21942,589.13
718.70776,584.526
719.19611,590.52
719.68445,593.555
720.17279,583.89
720.66119,586.889
721.14954,585.914
721.63788,584.001
722.12622,585.925
722.61456,587.872
723.10297,587.16
723.59131,589.419
724.07965,590.342
724.56799,587.94
725.05634,584.988
725.54474,587.752
726.03308,587.38
726.52142,586.563
727.00977,585.664
727.49811,583.668
727.98651,589.961
728.47485,590.226
728.9632,583.53
729.45154,585.147
729.93988,586.96
730.42828,590.119
730.91663,585.939
731.40497,584.985
731.89331,588.307
732.38165,584.181
732.87006,589.898
733.3584,587.411
733.84674,584.117
734.33508,587.462
734.82343,584.943
735.31183,584.085
735.80017,588.141
736.28851,588.359
736.77686,584.129
737.26526,583.462
737.7536,587.478
738.24194,592.046
738.73029,589.358
739.21863,586.64
739.70703,585.999
740.19537,582.276
740.68372,587.579
741.17206,589.706
741.6604,585.104
742.1488,584.868
742.63715,588.472
743.12549,587.308
743.61383,592.99
744.10217,587.567
744.59058,588.414
745.07892,584.273
745.56726,582.86
746.0556,588.698
746.54395,585.508
747.03235,584.609
747.52069,587.235
748.00903,590.421
748.49738,588.732
748.98572,587.462
749.47412,586.575
749.96246,586.737
750.45081,586.659
750.93915,582.629
751.42749,586.48
751.91589,584.11
752.40424,583.845
752.89258,588.947
753.38092,586.951
753.86926,586.02
754.35767,587.016
754.84601,586.004
755.33435,589.535
755.82269,587.883
756.31104,583.728
756.79944,589.084
757.28778,588.03
757.77612,587.515
758.26447,585.835
758.75281,583.451
759.24121,584.57
759.72955,585.636
760.2179,588.855
760.70624,591.409
761.19458,585.781
761.68298,583.211
762.17133,587.195
762.65967,587.547
763.14801,589.651
763.63635,587.614
764.12476,590.467
764.6131,588.271
765.10144,589.955
765.58978,587.255
766.07813,584.156
766.56653,586.427
767.05487,586.371
767.54321,586.466
768.03156,588.64
768.5199,588.996
769.0083,589.867
769.49664,587.982
769.98499,584.491
770.47333,584.27
770.96167,588.649
771.45007,590.257
771.93842,583.033
772.42676,585.001
772.9151,592.579
773.40344,587.062
773.89185,583.613
774.38019,588.86
774.86853,587.465
775.35687,588.697
775.84521,587.058
776.33362,588.92
776.82196,588.191
777.3103,588.752
777.79865,588.299
778.28699,588.248
778.77539,591.922
779.26373,588.691
779.75208,587.145
780.24042,587.409
780.72876,588.302
781.21716,587.926
781.70551,587.68
782.19385,588.844
782.68219,585.694
783.17059,583.718
783.65894,586.235
784.14728,587.434
784.63562,585.23
785.12396,589.302
785.61237,587.557
786.10071,585.247
786.58905,586.918
787.07739,584.084
787.56573,584.792
788.05414,584.181
788.54248,588.096
789.03082,587.492
789.51917,587.989
790.00751,585.816
790.49591,586.146
790.98425,585.599
791.4726,587.933
791.96094,591.985
792.44928,586.327
792.93768,583.373
793.42603,589.3
793.91437,587.92
794.40271,584.4
794.89105,587.366
795.37946,586.823
795.8678,587.237
796.35614,586.382
796.84448,584.543
797.33282,587.784
797.82123,583.218
798.30957,582.706
798.79791,587.414
799.28625,587.673
799.7746,583.451
800.263,584.841
800.75134,587.916
801.23969,586.739
801.72803,586.287
802.21637,587.565
802.70477,588.731
803.19312,588.401
803.68146,585.846
804.1698,585.327
804.65814,585.64
805.14655,589.468
805.63489,591.669
806.12323,582.557
806.61157,582.724
807.09991,588.349
807.58832,591.263
808.07666,590.838
808.565,586.095
809.05334,586.865
809.54169,586.222
810.03009,586.661
810.51843,587.979
811.00677,586.827
811.49512,584.424
811.98346,588.783
812.47186,586.744
812.96021,589.31
813.44855,587.894
813.93689,579.354
814.42523,584.955
814.91364,587.912
815.40198,584.213
815.89032,587.52
816.37866,588.239
816.867,589.103
817.35541,587.369
817.84375,585.448
818.33209,588.76
818.82043,588.173
819.30878,588.009
819.79718,586.052
820.28552,587.699
820.77386,587.35
821.26221,586.495
821.75055,590.681
822.23895,588.054
822.72729,587.61
823.21564,585.602
823.70398,585.33
824.19232,586.816
824.68073,585.889
825.16907,585.868
825.65741,586.786
826.14575,587.786
826.63409,587.251
827.1225,587.919
827.61084,586.67
828.09918,584.506
828.58752,583.299
829.07593,587.179
829.56427,589.006
830.05261,588.036
830.54095,587.881
831.0293,589.876
831.5177,586.727
832.00604,588.409
832.49438,586.04
832.98273,591.078
833.47107,587.311
833.95947,582.164
834.44781,584.345
834.93616,589.281
835.4245,586.893
835.91284,584.765
836.40125,589.49
836.88959,587.357
837.37793,583.25
837.86627,587.007
838.35461,590.72
838.84302,587.971
839.33136,591.393
839.8197,590.58
840.30804,587.083
840.79639,588.941
841.28479,591.207
841.77313,585.437
842.26147,589.789
842.74982,587.275
843.23816,589.068
843.72656,587.405
844.2149,585.271
844.70325,587.81
845.19159,585.547
845.67993,585.193
846.16833,587.689
846.65668,588.621
847.14502,588.404
847.63336,586.612
848.1217,585.163
848.61011,588.386
849.09845,592.471
849.58679,587.39
850.07513,586.567
850.56348,585.826
851.05188,589.295
851.54022,585.255
852.02856,585.793
852.51691,587.756
853.00525,587.159
853.49365,589.298
853.98199,588.484
854.47034,587.532
854.95868,589.091
855.44702,586.544
855.93542,583.229
856.42377,585.486
856.91211,585.608
857.40045,585.235
857.88879,587.224
858.3772,587.51
858.86554,588.234
859.35388,588.719
859.84222,589.354
860.33057,585.208
860.81897,585.666
861.30731,589.25
861.79565,585.205
862.284,586.847
862.77234,587.774
863.26074,584.818
863.74908,586.449
864.23743,584.298
864.72577,589.237
865.21411,586.647
865.70251,587.64
866.19086,588.641
866.6792,588.583
867.16754,590.224
867.65588,589.272
868.14429,587.95
868.63263,585.573
869.12097,587.641
869.60931,587.947
870.09766,585.608
870.58606,586.68
871.0744,587.65
871.56274,585.478
872.05109,587.261
872.53949,587.337
873.02783,587.573
873.51617,585.971
874.00452,585.699
874.49286,586.699
874.98126,587.949
875.4696,586.174
875.95795,587.045
876.44629,586.52
876.93463,587.565
877.42303,588.636
877.91138,588.19
878.39972,588.652
878.88806,588.496
879.3764,584.821
879.86481,584.806
880.35315,588.622
880.84149,586.315
881.32983,586.864
881.81818,586.107
882.30658,587.015
882.79492,587.514
883.28326,587.895
883.77161,588.131
884.25995,584.564
884.74835,583.279
885.23669,585.458
885.72504,587.832
886.21338,586.022
886.70172,589.555
887.19012,588.771
887.67847,586.665
888.16681,585.472
888.65515,585.42
889.14349,585.036
889.6319,585.762
890.12024,586.77
890.60858,583.753
891.09692,585.811
891.58527,581.584
892.07367,585.626
892.56201,584.459
893.05035,587.844
893.5387,587.153
894.02704,585.264
894.51544,586.437
895.00378,587.335
895.49213,588.424
895.98047,585.835
896.46881,585.108
896.95721,585.941
897.44556,586.198
897.9339,586.719
898.42224,587.245
898.91058,585.894
899.39899,588.214
899.88733,589.711
900.37567,592.554
900.86401,590.194
901.35236,582.288
901.84076,585.753
902.3291,584.19
902.81744,585.375
903.30579,591.296
903.79413,587.218
904.28253,586.523
904.77087,590.788
905.25922,582.954
905.74756,587.882
906.2359,587.289
906.7243,583.938
907.21265,587.535
907.70099,587.897
908.18933,590.033
908.67767,586.266
909.16608,585.548
909.65442,589.964
910.14276,586.284
910.6311,584.385
911.11945,587.062
911.60785,586.173
912.09619,584.371
912.58453,586.673
913.07288,586.48
913.56122,585.36
914.04962,588.041
914.53796,582.881
915.02631,588.038
915.51465,589.846
916.00299,586.602
916.49139,585.103
916.97974,586.965
917.46808,583.948
917.95642,589.898
918.44482,585.356
918.93317,587.531
919.42151,586.756
919.90985,584.327
920.39819,589.749
920.8866,584.037
921.37494,584.864
921.86328,586.287
922.35162,585.392
922.83997,589.096
923.32837,589.088
923.81671,585.387
924.30505,583.711
924.7934,586.837
925.28174,588.092
925.77014,587.124
926.25848,590.436
926.74683,585.968
927.23517,589.147
927.72351,586.728
928.21191,586.04
928.70026,585.952
929.1886,582.998
929.67694,585.88
930.16528,586.499
930.65369,593.73
931.14203,587.654
931.63037,584.477
932.11871,586.799
932.60706,586.074
933.09546,587.635
933.5838,586.024
934.07214,586.361
934.56049,588.457
935.04883,587.545
935.53723,586.313
936.02557,583.868
936.51392,583.595
937.00226,587.191
937.4906,589.24
937.979,588.85
938.46735,589.311
938.95569,589.64
939.44403,585.715
939.93237,584.961
940.42078,585.048
940.90912,587.999
941.39746,585.147
941.8858,585.772
942.37415,587.021
942.86255,586.153
943.35089,586.026
943.83923,585.308
944.32758,584.728
944.81592,586.316
945.30432,587.325
945.79266,586.005
946.28101,584.105
946.76935,588.131
947.25769,587.535
947.74609,584.947
948.23444,587.824
948.72278,588.485
949.21112,591.331
949.69946,584.715
950.18787,584.617
950.67621,586.75
951.16455,584.108
951.65289,586.958
952.14124,584.011
952.62964,587.958
953.11798,586.113
953.60632,587.569
954.09467,590.327
954.58301,584.771
955.07141,585.423
955.55975,585.341
956.0481,585.957
956.53644,589.304
957.02478,589.601
957.51318,588.573
958.00153,586.593
958.48987,587.217
958.97821,589.357
959.46655,586.188
959.95496,586.545
960.4433,590.003
960.93164,587.709
961.41998,586.007
961.90833,583.335
962.39673,590.225
962.88507,592.416
963.37341,583.655
963.86176,584.036
964.35016,584.956
964.8385,587.913
965.32684,587.116
965.81519,587.665
966.30353,589.347
966.79193,585.342
967.28027,588.161
967.76862,587.007
968.25696,586.899
968.7453,588.466
969.2337,582.723
969.72205,583.82
970.21039,590.277
970.69873,588.049
971.18707,586.416
971.67548,587.972
972.16382,584.586
972.65216,583.671
973.1405,585.777
973.62885,585.97
974.11725,590.873
974.60559,584.292
975.09393,583.253
975.58228,586.975
976.07062,583.957
976.55902,591.678
977.04736,590.431
977.53571,588.095
978.02405,587.957
978.51239,588.06
979.00079,587.403
979.48914,585.924
979.97748,587.596
980.46582,586.606
980.95416,587.316
981.44257,586.259
981.93091,583.087
982.41925,585.904
982.90759,585.4
983.39594,583.814
983.88434,585.318
984.37268,583.517
984.86102,587.612
985.34937,586.478
985.83771,585.134
986.32611,585.727
986.81445,581.882
987.3028,584.118
987.79114,586.995
988.27948,585.136
988.76788,584.722
989.25623,588.717
989.74457,587.489
990.23291,586.145
990.72125,585.581
991.20966,588.618
991.698,586.996
992.18634,591.407
992.67468,589.2
993.16302,586.593
993.65143,586.648
994.13977,582.92
994.62811,586.332
995.11646,588.603
995.6048,587.427
996.0932,588.638
996.58154,585.327
997.06989,585.344
997.55823,587.105
998.04657,587.086
998.53497,589.219
999.02332,589.887
999.51166,585.018
1000,586.855
