431.55524,635.941
432.04358,637.103
432.53195,630.444
433.02029,624.91
433.50867,628.083
433.99701,626.611
434.48535,637.833
434.97372,628.992
435.46207,626.43
435.95044,632.989
436.43878,622.376
436.92712,621.96
437.4155,621.445
437.90384,620.639
438.39221,614.058
438.88055,613.222
439.3689,615.35
439.85727,612.033
440.34561,612.703
440.83398,616.792
441.32233,616.169
441.81067,615.828
442.29904,612.141
442.78738,606.348
443.27576,611.573
443.7641,608.381
444.25244,607.66
444.74081,605.721
445.22916,601.428
445.71753,609.121
446.20587,608.427
446.69421,600.929
447.18259,603.593
447.67093,604.355
448.1593,599.04
448.64764,601.642
449.13599,595.403
449.62436,598.606
450.1127,601.116
450.60107,595.144
451.08942,595.566
451.57776,594.466
452.06613,595.313
452.55447,593.18
453.04285,597.324
453.53119,597.714
454.01956,595.546
454.5079,597.102
454.99625,595.363
455.48462,594.112
455.97296,595.187
456.46133,593.122
456.94968,593.501
457.43802,591.996
457.92639,595.401
458.41473,594.535
458.90311,592.491
459.39145,592.519
459.87979,593.277
460.36816,595.109
460.85651,596.366
461.34488,593.447
461.83322,599.142
462.32156,598.35
462.80994,596.532
463.29828,595.654
463.78665,597.767
464.27499,593.99
464.76334,595.091
465.25171,599.375
465.74005,598.762
466.22842,598.462
466.71677,597.905
467.20511,597.211
467.69348,595.853
468.18182,596.303
468.6702,595.956
469.15854,596.218
469.64688,594.75
470.13525,594.944
470.6236,596.152
471.11197,594.161
471.60031,595.38
472.08865,595.103
472.57703,596.168
473.06537,595.354
473.55374,599.615
474.04208,599.434
474.53046,595.408
475.0188,597.909
475.50714,599.889
475.99551,602.587
476.48386,602.396
476.97223,599.68
477.46057,599.035
477.94891,597.118
478.43729,595.268
478.92563,600.875
479.414,599.181
479.90234,597.652
480.39069,600.222
480.87906,598.317
481.3674,600.495
481.85577,602.201
482.34412,599.342
482.83246,592.726
483.32083,594.344
483.80917,597.573
484.29755,599.618
484.78589,593.904
485.27423,596.586
485.7626,603.101
486.25095,599.378
486.73932,597.488
487.22766,599.285
487.716,600.318
488.20438,601.292
488.69272,607.274
489.18109,602.158
489.66943,601.975
490.15778,606.206
490.64615,597.462
491.13449,599.528
491.62286,602.773
492.11121,604.815
492.59955,602.551
493.08792,604.287
493.57626,603.284
494.06464,600.867
494.55298,601.951
495.04132,604.423
495.52969,604.306
496.01804,602.335
496.50641,604.311
496.99475,601.106
497.48312,595.317
497.97147,602.517
498.45981,605.082
498.94818,603.706
499.43652,601.874
499.9249,599.588
500.41324,599.739
500.90158,608.963
501.38995,605.607
501.8783,608.536
502.36667,605.524
502.85501,600.289
503.34335,601.845
503.83173,603.898
504.32007,600.355
504.80844,606.512
505.29678,608.429
505.78513,605.328
506.2735,605.616
506.76184,603.079
507.25021,606.15
507.73856,610.291
508.2269,607.327
508.71527,600.234
509.20361,607.928
509.69199,605.831
510.18033,605.091
510.66867,608.825
511.15704,607.286
511.64539,608.46
512.13373,612.795
512.62213,609.536
513.11047,604.271
513.59882,606.484
514.08716,608.674
514.5755,606.651
515.0639,606.24
515.55225,610.928
516.04059,609.563
516.52893,606.701
517.01727,605.149
517.50568,602.858
517.99402,606.182
518.48236,603.814
518.9707,607.833
519.45905,602.734
519.94745,610.813
520.43579,603.428
520.92413,605.609
521.41248,610.816
521.90082,607.81
522.38922,607.921
522.87756,601.326
523.36591,604.512
523.85425,609.021
524.34259,609.669
524.83099,613.978
525.31934,612.617
525.80768,609.738
526.29602,609.29
526.78436,608.019
527.27277,614.117
527.76111,618.258
528.24945,613.476
528.73779,612.938
529.22614,611.721
529.71454,608.595
530.20288,607.481
530.69122,611.473
531.17957,610.212
531.66791,614.47
532.15631,613.248
532.64465,604.459
533.133,604.54
533.62134,606.711
534.10968,603.7
534.59808,599.938
535.08643,606.515
535.57477,611.158
536.06311,612.141
536.55145,609.079
537.03986,609.276
537.5282,613.236
538.01654,603.318
538.50488,610.584
538.99323,610.922
539.48163,606.118
539.96997,609.115
540.45831,609.115
540.94666,609.691
541.435,607.477
541.9234,609.933
542.41174,603.563
542.90009,608.841
543.38843,612.009
543.87677,609.226
544.36517,603.994
544.85352,606.012
545.34186,606.75
545.8302,602.322
546.31854,605.453
546.80695,606.918
547.29529,603.803
547.78363,603.622
548.27197,603.386
548.76031,604.685
549.24872,603.528
549.73706,608.248
550.2254,606.611
550.71375,601.973
551.20209,613.302
551.69049,609.399
552.17883,606.592
552.66718,605.154
553.15552,608.762
553.64386,609.568
554.13226,603.719
554.62061,602.169
555.10895,607.04
555.59729,606.13
556.08569,603.691
556.57404,603.755
557.06238,605.582
557.55072,604.591
558.03906,601.365
558.52747,605.88
559.01581,602.639
559.50415,602.863
559.99249,607.558
560.48083,615.562
560.96924,605.045
561.45758,610.477
561.94592,605.156
562.43427,604.04
562.92261,608.019
563.41101,603.304
563.89935,599.152
564.3877,607.835
564.87604,606.393
565.36438,600.707
565.85278,602.336
566.34113,602.07
566.82947,604.051
567.31781,604.47
567.80615,598.893
568.29456,597.136
568.7829,602.126
569.27124,599.403
569.75958,599.586
570.24792,608.079
570.73633,606.147
571.22467,602.137
571.71301,602.711
572.20135,605.506
572.6897,606.712
573.1781,601.101
573.66644,602.75
574.15479,600.176
574.64313,599.907
575.13147,602.502
575.61987,601.858
576.10822,601.822
576.59656,603.059
577.0849,600.658
577.57324,599.224
578.06165,601.345
578.54999,598.59
579.03833,602.49
579.52667,597.941
580.01501,601.618
580.50342,605.859
580.99176,596.368
581.4801,601.877
581.96844,600.95
582.45679,603.741
582.94519,604.446
583.43353,598.749
583.92188,604.87
584.41022,602.62
584.89856,595.62
585.38696,596.246
585.87531,598.673
586.36365,599.601
586.85199,594.56
587.34033,592.593
587.82874,597.352
588.31708,600.561
588.80542,600.777
589.29376,600.21
589.7821,601.867
590.27051,600.025
590.75885,598.975
591.24719,598.992
591.73553,598.228
592.22388,596.095
592.71228,599.333
593.20062,595.716
593.68896,594.261
594.17731,595.13
594.66565,595.425
595.15405,596.664
595.6424,597.167
596.13074,596.622
596.61908,598.184
597.10742,597.956
597.59583,592.118
598.08417,596.711
598.57251,603.592
599.06085,595.597
599.54919,597.412
600.0376,597.69
600.52594,591.963
601.01428,592.007
601.50262,598.45
601.99103,598.5
602.47937,595.324
602.96771,595.491
603.45605,597.396
603.9444,592.186
604.4328,595.474
604.92114,596.879
605.40948,594.248
605.89783,592.54
606.38617,594.834
606.87457,596.384
607.36292,593.057
607.85126,593.594
608.3396,592.318
608.82794,596.976
609.31635,595.726
609.80469,591.539
610.29303,597.077
610.78137,595.998
611.26971,594.13
611.75812,596.617
612.24646,593.839
612.7348,592.388
613.22314,596.309
613.71149,596.155
614.19989,592.557
614.68823,593.277
615.17657,597.032
615.66492,594.762
616.15326,593.265
616.64166,593.062
617.13,591.089
617.61835,593.943
618.10669,594.883
618.59503,593.807
619.08344,594.251
619.57178,594.768
620.06012,591.854
620.54846,588.81
621.0368,589.888
621.52521,599.519
622.01355,596.206
622.50189,588.575
622.99023,592.13
623.47858,588.145
623.96698,591.884
624.45532,597.211
624.94366,592.023
625.43201,591.199
625.92035,592.524
626.40875,593.155
626.89709,592.815
627.38544,589.479
627.87378,592.162
628.36212,593.83
628.85052,593.111
629.33887,594.109
629.82721,592.586
630.31555,589.073
630.80389,590.956
631.2923,591.047
631.78064,587.184
632.26898,590.209
632.75732,593.122
633.24567,590.557
633.73407,592.227
634.22241,590.692
634.71075,592.61
635.1991,593.064
635.68744,593.269
636.17584,597.633
636.66418,588.454
637.15253,586.058
637.64087,595.673
638.12921,592.815
638.61761,590.911
639.10596,589.182
639.5943,590.194
640.08264,594.614
640.57098,586.93
641.05939,586.871
641.54773,586.372
642.03607,588.468
642.52441,591.271
643.01276,594.819
643.50116,589.371
643.9895,589.963
644.47784,592.577
644.96619,588.447
645.45459,591.099
645.94293,590.769
646.43127,587.534
646.91962,588.901
647.40796,590.266
647.89636,589.489
648.3847,589.728
648.87305,590.368
649.36139,585.277
649.84973,588.654
650.33813,591.971
650.82648,593.022
651.31482,587.79
651.80316,587.335
652.2915,585.125
652.77991,589.426
653.26825,590.003
653.75659,589.121
654.24493,588.758
654.73328,586.295
655.22168,586.745
655.71002,592.098
656.19836,589.345
656.68671,588.89
657.17505,588.359
657.66345,587.016
658.15179,588.199
658.64014,587.951
659.12848,588.102
659.61682,588.943
660.10522,589.295
660.59357,587.904
661.08191,590.028
661.57025,589.336
662.05859,591.239
662.547,588.623
663.03534,589.782
663.52368,591.653
664.01202,589.742
664.50037,588.452
664.98877,589.321
665.47711,590.141
665.96545,589.757
666.4538,590.121
666.94214,586.768
667.43054,588.726
667.91888,591.661
668.40723,587.584
668.89557,589.324
669.38391,589.481
669.87231,590.171
670.36066,588.46
670.849,586.97
671.33734,587.171
671.82568,584.527
672.31409,588.069
672.80243,589.009
673.29077,587.399
673.77911,588.934
674.26746,586.036
674.75586,588.132
675.2442,590.478
675.73254,588.375
676.22089,589.349
676.70923,589.986
677.19763,586.92
677.68597,588.039
678.17432,590.457
678.66266,589.665
679.151,589.435
679.6394,587.504
680.12775,588.807
680.61609,588.237
681.10443,587.765
681.59277,587.422
682.08118,588.785
682.56952,588.208
683.05786,587.682
683.5462,590.408
684.03455,588.048
684.52295,586.025
685.01129,587.78
685.49963,587.614
685.98798,589.57
686.47632,591.262
686.96472,589.961
687.45306,584.784
687.94141,583.816
688.42975,584.061
688.91809,587.166
689.40649,586.871
689.89484,588.798
690.38318,585.5
690.87152,584.76
691.35992,587.677
691.84827,587.476
692.33661,585.956
692.82495,587.022
693.31329,584.009
693.8017,586.173
694.29004,590.293
694.77838,589.395
695.26672,588.937
695.75507,588.902
696.24347,586.858
696.73181,586.864
697.22015,591.165
697.7085,589.508
698.19684,585.628
698.68524,587.847
699.17358,582.443
699.66193,586.055
700.15027,586.988
700.63861,586.069
701.12701,588.672
701.61536,584.898
702.1037,583.18
702.59204,589.875
703.08038,591.307
703.56879,591.191
704.05713,588.056
704.54547,589.48
705.03381,589.576
705.52216,587.654
706.01056,584.763
706.4989,584.908
706.98724,589.535
707.47559,587.137
707.96393,585.868
708.45233,586.088
708.94067,587.547
709.42902,590.206
709.91736,588.477
710.4057,585.02
710.8941,586.014
711.38245,587.009
711.87079,587.854
712.35913,584.585
712.84747,586.608
713.33588,584.549
713.82422,592.135
714.31256,591.639
714.8009,586.087
715.28925,586.897
715.77765,585.416
716.26599,583.457
716.75433,585.208
717.24268,588.433
717.73102,587.816
718.21942,586.459
718.70776,590.122
719.19611,590.364
719.68445,586.299
720.17279,586.49
720.66119,590.345
721.14954,589.579
721.63788,585.016
722.12622,586.938
722.61456,584.365
723.10297,587.21
723.59131,588.255
724.07965,587.765
724.56799,582.888
725.05634,589.256
725.54474,591.208
726.03308,587.296
726.52142,582.041
727.00977,584.247
727.49811,586.173
727.98651,584.528
728.47485,587.534
728.9632,586.831
729.45154,587.21
729.93988,586.497
730.42828,585.005
730.91663,586.007
731.40497,584.812
731.89331,584.057
732.38165,586.063
732.87006,588.001
733.3584,586.205
733.84674,590.276
734.33508,586.384
734.82343,583.98
735.31183,590.154
735.80017,588.791
736.28851,584.842
736.77686,587.107
737.26526,586.81
737.7536,586.948
738.24194,587.882
738.73029,586.494
739.21863,585.363
739.70703,583.341
740.19537,585.513
740.68372,589.453
741.17206,588.796
741.6604,587.613
742.1488,586.141
742.63715,586.891
743.12549,586
743.61383,586.918
744.10217,590.814
744.59058,586.813
745.07892,586.419
745.56726,587.995
746.0556,587.53
746.54395,584.728
747.03235,584.108
747.52069,587.48
748.00903,590.094
748.49738,585.422
748.98572,583.404
749.47412,588.377
749.96246,589.552
750.45081,587.777
750.93915,587.945
751.42749,586.387
751.91589,586.675
752.40424,588.483
752.89258,583.978
753.38092,586.187
753.86926,591.242
754.35767,593.096
754.84601,584.441
755.33435,587.959
755.82269,592.189
756.31104,587.511
756.79944,582.434
757.28778,588.446
757.77612,588.073
758.26447,585.16
758.75281,587.119
759.24121,585.586
759.72955,586.029
760.2179,586.473
760.70624,587.625
761.19458,588.888
761.68298,586.205
762.17133,586.499
762.65967,585.16
763.14801,587.013
763.63635,587.708
764.12476,589.243
764.6131,585.332
765.10144,588.918
765.58978,588.17
766.07813,586.076
766.56653,587.639
767.05487,587.905
767.54321,581.263
768.03156,586.246
768.5199,586.587
769.0083,585.64
769.49664,587.268
769.98499,587.482
770.47333,587.922
770.96167,585.757
771.45007,585.801
771.93842,586.207
772.42676,586.051
772.9151,589.348
773.40344,587.102
773.89185,583.575
774.38019,586.13
774.86853,587.655
775.35687,581.831
775.84521,588.814
776.33362,584.236
776.82196,586.399
777.3103,587.306
777.79865,587.735
778.28699,587.857
778.77539,589.572
779.26373,589.572
779.75208,588.247
780.24042,587.582
780.72876,585.934
781.21716,587.633
781.70551,588.638
782.19385,586.048
782.68219,586.851
783.17059,587.516
783.65894,583.944
784.14728,585.327
784.63562,590.052
785.12396,585.365
785.61237,585.556
786.10071,589.856
786.58905,589.067
787.07739,588.096
787.56573,585.282
788.05414,584.807
788.54248,584.799
789.03082,589.001
789.51917,589.42
790.00751,583.903
790.49591,585.064
790.98425,587.874
791.4726,589.234
791.96094,586.139
792.44928,584.65
792.93768,585.217
793.42603,582.969
793.91437,586.131
794.40271,586.471
794.89105,586.765
795.37946,590.28
795.8678,587.188
796.35614,584.299
796.84448,586.895
797.33282,586.026
797.82123,583.089
798.30957,582.863
798.79791,585.523
799.28625,587.7
799.7746,589.698
800.263,582.362
800.75134,583.785
801.23969,587.577
801.72803,585.517
802.21637,585.635
802.70477,585.264
803.19312,586.015
803.68146,586.422
804.1698,585.093
804.65814,585.853
805.14655,584.891
805.63489,586.828
806.12323,587.427
806.61157,584.016
807.09991,587.235
807.58832,586.696
808.07666,584.148
808.565,586.034
809.05334,583.963
809.54169,590.068
810.03009,585.807
810.51843,583.221
811.00677,586.207
811.49512,588.396
811.98346,585.107
812.47186,585.94
812.96021,588.483
813.44855,588.191
813.93689,589.725
814.42523,586.884
814.91364,586.531
815.40198,589.513
815.89032,587.055
816.37866,586.115
816.867,581.03
817.35541,583.692
817.84375,591.122
818.33209,586.004
818.82043,589.396
819.30878,585.172
819.79718,586.799
820.28552,587.117
820.77386,589.519
821.26221,586.839
821.75055,587.441
822.23895,587.741
822.72729,590.317
823.21564,588.613
823.70398,588.613
824.19232,588.413
824.68073,587.899
825.16907,588.231
825.65741,585.078
826.14575,585.322
826.63409,586.186
827.1225,587.558
827.61084,589.108
828.09918,585.922
828.58752,582.648
829.07593,587.572
829.56427,586.388
830.05261,585.975
830.54095,581.826
831.0293,590.095
831.5177,584.096
832.00604,582.684
832.49438,585.69
832.98273,587.216
833.47107,584.759
833.95947,585.267
834.44781,583.73
834.93616,583.127
835.4245,585.743
835.91284,586.451
836.40125,587.003
836.88959,587.504
837.37793,587.334
837.86627,586.246
838.35461,588.471
838.84302,585.631
839.33136,582.133
839.8197,590.264
840.30804,587.756
840.79639,590.74
841.28479,586.409
841.77313,582.048
842.26147,586.088
842.74982,587.328
843.23816,587.765
843.72656,586.959
844.2149,583.518
844.70325,584.392
845.19159,587.994
845.67993,585.859
846.16833,587.015
846.65668,588.382
847.14502,581.781
847.63336,579.781
848.1217,586.087
848.61011,589.362
849.09845,588.693
849.58679,586.431
850.07513,585.38
850.56348,586.379
851.05188,583.483
851.54022,586.772
852.02856,586.177
852.51691,586.256
853.00525,585.487
853.49365,585.571
853.98199,586.917
854.47034,584.34
854.95868,582.306
855.44702,584.868
855.93542,586.978
856.42377,586.753
856.91211,584.203
857.40045,584.714
857.88879,586.567
858.3772,586.676
858.86554,589.251
859.35388,587.683
859.84222,586.285
860.33057,587.173
860.81897,586.081
861.30731,585.541
861.79565,586.041
862.284,587.329
862.77234,587.877
863.26074,585.23
863.74908,587.864
864.23743,587.506
864.72577,587.845
865.21411,587.447
865.70251,587.112
866.19086,587.821
866.6792,586.415
867.16754,584.945
867.65588,586.826
868.14429,589.054
868.63263,586.812
869.12097,586.593
869.60931,589.309
870.09766,587.911
870.58606,584.921
871.0744,584.888
871.56274,587.418
872.05109,586.338
872.53949,585.578
873.02783,584.553
873.51617,584.245
874.00452,585.457
874.49286,587.069
874.98126,587.747
875.4696,585.491
875.95795,588.008
876.44629,587.836
876.93463,585.731
877.42303,586.104
877.91138,585.62
878.39972,587.738
878.88806,586.375
879.3764,586.281
879.86481,588.791
880.35315,587.267
880.84149,582.391
881.32983,587.549
881.81818,589.552
882.30658,586.974
882.79492,586.648
883.28326,589.923
883.77161,584.954
884.25995,586.861
884.74835,586.704
885.23669,586.448
885.72504,588.64
886.21338,585.931
886.70172,584.401
887.19012,586.811
887.67847,587.804
888.16681,585.843
888.65515,586.7
889.14349,586.985
889.6319,584.056
890.12024,585.094
890.60858,586.337
891.09692,586.695
891.58527,583.138
892.07367,585.306
892.56201,587.194
893.05035,588.198
893.5387,585.445
894.02704,585.733
894.51544,586.851
895.00378,587.601
895.49213,586.197
895.98047,586.457
896.46881,586.153
896.95721,588.914
897.44556,590.294
897.9339,587.76
898.42224,586.467
898.91058,588.11
899.39899,585.955
899.88733,584.606
900.37567,586.305
900.86401,586.112
901.35236,585.26
901.84076,584.179
902.3291,584.767
902.81744,584.37
903.30579,585.825
903.79413,582.524
904.28253,582.287
904.77087,586.16
905.25922,587.019
905.74756,587.087
906.2359,582.073
906.7243,585.628
907.21265,585.304
907.70099,584.786
908.18933,586.428
908.67767,588.335
909.16608,584.926
909.65442,585.173
910.14276,585.244
910.6311,582.758
911.11945,584.876
911.60785,584.911
912.09619,585.636
912.58453,587.562
913.07288,586.412
913.56122,587.88
914.04962,585.256
914.53796,585.756
915.02631,590.965
915.51465,591.337
916.00299,585.769
916.49139,585.846
916.97974,581.996
917.46808,585.913
917.95642,585.322
918.44482,580.886
918.93317,586.43
919.42151,585.223
919.90985,587.675
920.39819,584.876
920.8866,585.875
921.37494,587.041
921.86328,588.221
922.35162,584.671
922.83997,585.32
923.32837,587.605
923.81671,586.077
924.30505,587.047
924.7934,587.554
925.28174,587.094
925.77014,585.32
926.25848,588.534
926.74683,587.371
927.23517,583.571
927.72351,584.489
928.21191,587.844
928.70026,581.953
929.1886,584.914
929.67694,585.995
930.16528,586.811
930.65369,588.766
931.14203,589.224
931.63037,587.416
932.11871,586.318
932.60706,585.229
933.09546,590.157
933.5838,586.878
934.07214,584.151
934.56049,583.645
935.04883,582.194
935.53723,585.807
936.02557,586.383
936.51392,585.11
937.00226,585.951
937.4906,584.699
937.979,587.407
938.46735,590.402
938.95569,584.712
939.44403,587.228
939.93237,586.931
940.42078,585.98
940.90912,585.017
941.39746,584.941
941.8858,586.717
942.37415,588.923
942.86255,587.576
943.35089,585.1
943.83923,586.389
944.32758,587.367
944.81592,585.63
945.30432,584.786
945.79266,585.439
946.28101,586.871
946.76935,585.927
947.25769,585.729
947.74609,589.579
948.23444,588.408
948.72278,584.676
949.21112,586.428
949.69946,587.214
950.18787,589.784
950.67621,590.172
951.16455,582.623
951.65289,585.307
952.14124,587.99
952.62964,586.948
953.11798,590.19
953.60632,582.379
954.09467,586.967
954.58301,589.237
955.07141,587.771
955.55975,583.572
956.0481,584.836
956.53644,586.854
957.02478,587.659
957.51318,587.762
958.00153,585.716
958.48987,585.333
958.97821,586.056
959.46655,586.353
959.95496,587.061
960.4433,587.191
960.93164,588.286
961.41998,585.521
961.90833,582.813
962.39673,589.208
962.88507,585.8
963.37341,587.068
963.86176,587.013
964.35016,587.065
964.8385,582.142
965.32684,583.774
965.81519,583.34
966.30353,582.355
966.79193,588.175
967.28027,586.94
967.76862,586.439
968.25696,586.79
968.7453,584.324
969.2337,585.113
969.72205,581.962
970.21039,582.044
970.69873,587.911
971.18707,586.897
971.67548,584.597
972.16382,587.681
972.65216,589.133
973.1405,584.499
973.62885,584.957
974.11725,583.962
974.60559,585.215
975.09393,587.108
975.58228,588.006
976.07062,587.048
976.55902,584.074
977.04736,584.161
977.53571,581.716
978.02405,588.056
978.51239,587.677
979.00079,587.031
979.48914,585.711
979.97748,589.722
980.46582,588.439
980.95416,580.607
981.44257,583.691
981.93091,586.619
982.41925,585.497
982.90759,587.047
983.39594,585.425
983.88434,585.117
984.37268,586.542
984.86102,588.355
985.34937,587.352
985.83771,585.178
986.32611,588.139
986.81445,586.909
987.3028,585.94
987.79114,584.951
988.27948,590.008
988.76788,584.414
989.25623,586.245
989.74457,589.323
990.23291,585.343
990.72125,588.111
991.20966,587.298
991.698,585.131
992.18634,588.831
992.67468,584.854
993.16302,582.918
993.65143,588.798
994.13977,589.254
994.62811,588.131
995.11646,586.429
995.6048,582.247
996.0932,583.869
996.58154,586.319
997.06989,585.723
997.55823,585.099
998.04657,587.37
998.53497,587.669
999.02332,584.132
999.51166,591.982
1000,586.302
