625.46954,146.128
625.84521,-14.5674
626.22089,-81.7466
626.59656,-105.796
626.97217,-132.217
627.34784,60.0107
627.72351,40.0871
628.09918,-223.031
628.47479,-237.634
628.85046,41.4684
629.22614,79.3723
629.60181,-107.419
629.97748,-6.20883
630.35309,4.00282
630.72876,53.4202
631.10443,197.043
631.4801,27.9887
631.85571,-169.251
632.23138,-111.919
632.60706,64.5299
632.98273,-88.5505
633.35834,-107.392
633.73401,44.2165
634.10968,-26.2612
634.48535,-225.998
634.86102,-270.941
635.23663,-112.571
635.6123,3.49222
635.98798,-81.7286
636.36365,-116.977
636.73926,-44.5269
637.11493,-146.191
637.4906,10.4935
637.86627,130.408
638.24188,-92.2563
638.61755,-72.3606
638.99323,78.7189
639.3689,54.1715
639.74457,-128.658
640.12018,16.2636
640.49585,97.7732
640.87152,6.60019
641.24719,87.6727
641.6228,24.794
641.99847,-44.2331
642.37415,13.7473
642.74982,0.130162
643.12549,-4.20383
643.5011,10.2322
643.87677,-35.2456
644.25244,-147.322
644.62811,-61.5673
645.00372,145.548
645.37939,167.772
645.75507,-1.99724
646.13074,-118.87
646.50635,-85.8747
646.88202,-51.4809
647.25769,-132.948
647.63336,-100.439
648.00903,80.3821
648.38464,101.156
648.76031,133.387
649.13599,76.3708
649.51166,-72.4897
649.88727,81.8471
650.26294,103.009
650.63861,-37.6814
651.01428,-26.2394
651.38989,12.4439
651.76556,-71.3743
652.14124,-56.9563
652.51691,248.555
652.89258,110.036
653.26819,-110.793
653.64386,-27.9643
654.01953,39.2973
654.3952,46.6077
654.77081,10.9308
655.14648,-42.6782
655.52216,-63.1551
655.89783,-9.81014
656.2735,7.99308
656.64911,-42.0157
657.02478,106.459
657.40045,116.209
657.77612,-21.8637
658.15173,35.0749
658.5274,58.7884
658.90308,67.4726
659.27875,115.372
659.65436,101.083
660.03003,-10.7393
660.4057,-108.526
660.78137,-94.4606
661.15704,-21.9842
661.53265,57.3126
661.90833,110.776
662.284,101.637
662.65967,-8.51515
663.03528,-87.9239
663.41095,-101.404
663.78662,-98.0903
664.16229,28.7162
664.5379,80.201
664.91357,-5.93506
665.28925,-28.081
665.66492,-114.668
666.04059,-92.762
666.4162,94.0089
666.79187,70.025
667.16754,-36.551
667.54321,-136.739
667.91882,-164.729
668.29449,71.4848
668.67017,43.6529
669.04584,-159.7
669.42145,-19.0757
669.79712,-41.462
670.17279,-69.5936
670.54846,8.99273
670.92413,-84.0567
671.29974,-135.63
671.67542,-54.3835
672.05109,-12.6461
672.42676,-196.261
672.80237,-83.2254
673.17804,65.8501
673.55371,-151.832
673.92938,-92.9751
674.30505,71.828
674.68066,87.4298
675.05634,-9.54957
675.43201,-76.7728
675.80768,-3.06172
676.18329,74.2297
676.55896,-69.4739
676.93463,-82.6889
677.3103,98.0932
677.68591,248.116
678.06158,169.571
678.43726,50.7747
678.81293,-27.7903
679.1886,-91.9725
679.56421,-88.6663
679.93988,-102.539
680.31555,-98.2122
680.69122,7.92284
681.06683,41.899
681.4425,22.8959
681.81818,29.7702
682.19385,33.3991
682.56946,-106.736
682.94513,-30.1786
683.3208,261.708
683.69647,78.7247
684.07214,-9.11829
684.44775,112.819
684.82343,95.47
685.1991,-73.8976
685.57477,-15.6649
685.95038,134.07
686.32605,3.53707
686.70172,24.0768
687.07739,138.567
687.453,126.788
687.82867,-3.357
688.20435,10.1146
688.58002,54.9055
688.95569,14.0876
689.3313,52.468
689.70697,58.1227
690.08264,101.445
690.45831,246.086
690.83392,254.157
691.20959,240.999
691.58527,195.562
691.96094,10.3063
692.33661,-93.4202
692.71222,25.3008
693.08789,167.019
693.46356,33.694
693.83923,-6.20512
694.21484,127.965
694.59052,200.595
694.96619,24.2562
695.34186,16.6187
695.71747,132.625
696.09314,120.55
696.46881,128.219
696.84448,109.666
697.22015,57.7936
697.59576,46.5926
697.97144,80.6001
698.34711,126.321
698.72278,154.467
699.09839,132.05
699.47406,-8.17497
699.84973,-30.8817
700.2254,131.768
700.60101,137.299
700.97668,-34.5683
701.35236,-80.2533
701.72803,101.89
702.1037,93.6735
702.47931,189.086
702.85498,286.117
703.23065,89.7719
703.60632,109.328
703.98193,245.47
704.3576,273.613
704.73328,216.903
705.10895,193.408
705.48462,168.662
705.86023,118.907
706.2359,135.868
706.61157,190.602
706.98724,179.375
707.36285,106.322
707.73853,138.078
708.1142,49.6188
708.48987,-27.7679
708.86548,165.959
709.24115,269.694
709.61682,321.508
709.99249,344.958
710.36816,234.918
710.74377,198.982
711.11945,228.378
711.49512,252.381
711.87079,299.914
712.2464,322.617
712.62207,342.906
712.99774,351.79
713.37341,234.382
713.74902,163.637
714.12469,220.01
714.50037,280.42
714.87604,191.632
715.25171,190.147
715.62732,304.663
716.00299,286.055
716.37866,246.036
716.75433,326.181
717.12994,426.712
717.50562,289.968
717.88129,181.81
718.25696,294.262
718.63257,460.334
719.00824,295.409
719.38391,196.436
719.75958,298.38
720.13525,362.898
720.51086,329.604
720.88654,356.726
721.26221,375.666
721.63788,218.146
722.01349,283.572
722.38916,378.316
722.76483,244.39
723.1405,75.9455
723.51617,197.217
723.89178,343.615
724.26746,185.577
724.64313,5.30285
725.0188,205.389
725.39441,349.353
725.77008,35.9285
726.14575,220.657
726.52142,256.536
726.89703,0.892812
727.27271,166.106
727.64838,310.182
728.02405,204.932
728.39972,103.63
728.77533,332.073
729.151,300.824
729.52667,137.733
729.90234,171.02
730.27795,119.098
730.65363,22.9758
731.0293,21.5211
731.40497,142.744
731.78058,220.391
732.15625,145.916
732.53192,88.9442
732.90759,243.88
733.28326,240.988
733.65887,163.601
734.03455,203.18
734.41022,307.116
734.78589,347.018
735.1615,260.947
735.53717,151.108
735.91284,214.651
736.28851,247.25
736.66412,185.508
737.03979,108.648
737.41547,-14.7178
737.79114,-13.9184
738.16681,144.204
738.54242,279.211
738.91809,261.467
739.29376,137.967
739.66943,97.4984
740.04504,262.08
740.42072,298.41
740.79639,229.543
741.17206,220.97
741.54773,193.106
741.92334,38.0896
742.29901,23.7057
742.67468,267.205
743.05035,156.227
743.42596,147.754
743.80164,296.975
744.17731,161.036
744.55298,140.113
744.92859,295.292
745.30426,441.024
745.67993,414.269
746.0556,208.441
746.43127,129.967
746.80688,282.891
747.18256,273.959
747.55823,134.336
747.9339,196.171
748.30951,455.582
748.68518,200.68
749.06085,-28.0861
749.43652,105.032
749.81213,288.065
750.18781,336.505
750.56348,293.527
750.93915,279.697
751.31482,336.153
751.69043,331.481
752.0661,238.002
752.44177,169.589
752.81744,259.632
753.19305,350.507
753.56873,313.119
753.9444,210.913
754.32007,251.5
754.69574,271.275
755.07135,227.054
755.44702,252.764
755.82269,291.035
756.19836,227.583
756.57397,154.816
756.94965,256.034
757.32532,210.967
757.70099,184.922
758.0766,278.451
758.45227,136.916
758.82794,102.72
759.20361,176.916
759.57928,172.919
759.9549,260.748
760.33057,294.176
760.70624,235.642
761.08191,215.823
761.45752,228.582
761.83319,217.465
762.20886,177.566
762.58453,159.593
762.96014,152.998
763.33582,175.06
763.71149,212.791
764.08716,190.263
764.46283,111.122
764.83844,120.854
765.21411,223.356
765.58978,123.52
765.96545,184.132
766.34106,343.303
766.71674,252.98
767.09241,273.076
767.46808,326.501
767.84369,355.189
768.21936,463.361
768.59503,368.979
768.9707,153.117
769.34637,95.592
769.72198,276.511
770.09766,315.333
770.47333,256.822
770.849,313.178
771.22461,325.09
771.60028,287.863
771.97595,228.587
772.35162,177.361
772.72729,219.114
773.10291,288.875
773.47858,351.42
773.85425,417.694
774.22992,336.171
774.60553,220.732
774.9812,182.807
775.35687,159.825
775.73254,296.845
776.10815,372.315
776.48383,226.051
776.8595,242.515
777.23517,349.419
777.61084,334.663
777.98645,190.984
778.36212,235.043
778.73779,257.06
779.11346,167.364
779.48907,161.856
779.86475,133.656
780.24042,177.721
780.61609,280.219
780.9917,197.324
781.36737,104.607
781.74304,122.878
782.11871,190.085
782.49438,163.096
782.87,119.575
783.24567,157.268
783.62134,227.204
783.99701,128.274
784.37262,93.373
784.74829,160.328
785.12396,124.468
785.49963,212.483
785.87524,323.609
786.25092,330.892
786.62659,317.111
787.00226,227.523
787.37793,178.751
787.75354,282.248
788.12921,399.104
788.50488,362.923
788.88055,238.967
789.25616,212.687
789.63184,286.18
790.00751,323.392
790.38318,306.283
790.75885,300.218
791.13446,183.451
791.51013,162.993
791.8858,284.856
792.26147,255.755
792.63708,225.27
793.01276,303.896
793.38843,353.611
793.7641,177.029
794.13971,155.377
794.51538,309.39
794.89105,347.465
795.26672,223.991
795.6424,149.539
796.01801,184.549
796.39368,238.835
796.76935,278.204
797.14502,191.471
797.52063,155.661
797.8963,265.231
798.27197,301.099
798.64764,288.802
799.02325,268.6
799.39893,230.814
799.7746,288.251
800.15027,324.621
800.52594,219.407
800.90155,204.678
801.27722,344.711
801.65289,391.952
802.02856,194.297
802.40417,67.0874
802.77985,163.613
803.15552,332.629
803.53119,280.967
803.90686,279.53
804.28247,300.492
804.65814,231.557
805.03381,231.912
805.40948,151.105
805.7851,164.24
806.16077,319.695
806.53644,219.327
806.91211,204.119
807.28772,291.402
807.66339,288.014
808.03906,198.182
808.41473,185.242
808.79041,238.794
809.16602,270.522
809.54169,394.281
809.91736,417.298
810.29303,350.966
810.66864,371.747
811.04431,424.473
811.41998,419.021
811.79565,367.619
812.17126,413.218
812.54694,564.299
812.92261,541.461
813.29828,504.614
813.67395,565.946
814.04956,556.454
814.42523,572.11
814.8009,724.651
815.17657,731.97
815.55219,703.239
815.92786,842.936
816.30353,862.216
816.6792,828.097
817.05481,816.372
817.43048,838.226
817.80615,952.016
818.18182,991.405
818.5575,960.329
818.93311,1054.45
819.30878,1121.89
819.68445,1107.07
820.06012,1065.17
820.43573,1056.94
820.8114,1128.11
821.18707,1150.78
821.56274,1015.29
821.93842,982.147
822.31403,1035.55
822.6897,1035.65
823.06537,1047.69
823.44104,1038.79
823.81665,1019.79
824.19232,1053.27
824.56799,1095.64
824.94366,1065.67
825.31927,1174.72
825.69495,1556.63
826.07062,1700.45
826.44629,1977.05
826.82196,2579.48
827.19757,3078.43
827.57324,3572.25
827.94891,3878.05
828.32458,3925.43
828.7002,3904.14
829.07587,3883.78
829.45154,3926.69
829.82721,3998.93
830.20282,3989.59
830.57849,3996.64
830.95416,4160.21
831.32983,4458.35
831.70551,4668.33
832.08112,4985.83
832.45679,5371.58
832.83246,5518.51
833.20813,5547.28
833.58374,5499.06
833.95941,5442.69
834.33508,5597.22
834.71075,5931.82
835.08636,6123.69
835.46204,6118.64
835.83771,6233.68
836.21338,6511.94
836.58905,6962.25
836.96466,7446.12
837.34033,7719.84
837.716,8209.49
838.09167,8792.06
838.46729,9057.72
838.84296,9263.98
839.21863,9507.94
839.5943,9585.27
839.96997,9266.75
840.34558,8827
840.72125,8225.48
841.09692,7460.32
841.4726,6769.49
841.84821,6124.93
842.22388,5460.57
842.59955,4871.05
842.97522,4484.91
843.35083,3841.35
843.7265,3233.89
844.10217,3073.61
844.47784,3032.84
844.85352,3105.43
845.22913,3035.91
845.6048,2656.61
845.98047,2480.4
846.35614,2381.54
846.73175,2346.57
847.10742,2464.32
847.48309,2234.82
847.85876,1906.49
848.23438,1811.34
848.61005,1857.72
848.98572,1815.89
849.36139,1922.21
849.73706,2154.14
850.11267,2008.04
850.48834,2033.35
850.86401,2201.2
851.23969,2273.97
851.6153,2550.03
851.99097,2756.02
852.36664,2877.31
852.74231,3097.29
853.11798,3263.61
853.49359,3526.06
853.86926,3984.39
854.24493,4490.58
854.62061,4797.16
854.99622,5103.26
855.37189,5432.38
855.74756,5570.08
856.12323,6007.38
856.49884,6404.27
856.87451,6484.81
857.25018,6739.26
857.62585,6982.14
858.00153,7297.7
858.37714,7718.12
858.75281,7748.65
859.12848,7656.72
859.50415,7512.75
859.87976,7200.52
860.25543,7013.9
860.6311,6903.47
861.00677,6728.98
861.38239,6518.14
861.75806,6486.43
862.13373,6331.97
862.5094,6171.08
862.88507,6551.27
863.26068,6645.23
863.63635,6420.61
864.01202,6246.23
864.3877,6085.95
864.76331,5895.56
865.13898,5803.82
865.51465,5745.65
865.89032,5288.13
866.26593,5080.06
866.6416,5004.48
867.01727,4547.96
867.39294,4464.76
867.76862,4646.4
868.14423,4712.14
868.5199,4565.15
868.89557,4402.88
869.27124,4368.52
869.64685,4367.38
870.02252,4190.94
870.39819,4039.91
870.77386,3880.97
871.14954,3757.05
871.52515,3985.64
871.90082,4191.19
872.27649,4330.47
872.65216,4561.1
873.02777,4720.03
873.40344,4993.73
873.77911,5215.42
874.15479,5180.81
874.5304,5472.35
874.90607,5529.98
875.28174,5337.54
875.65741,5656.44
876.03308,6056.93
876.40869,6407.1
876.78436,6767.11
877.16003,7202.9
877.53571,8148.86
877.91132,9228.27
878.28699,9987.03
878.66266,10708.5
879.03833,11366.2
879.41394,12027.8
879.78961,12733.3
880.16528,13194
880.54095,13370.9
880.91663,13384
881.29224,13373.8
881.66791,13418.2
882.04358,13670.7
882.41925,14177.6
882.79486,14812
883.17053,15436.6
883.5462,16017.5
883.92188,16608.7
884.29749,17362.3
884.67316,18630.9
885.04883,20744.3
885.4245,24182.2
885.80017,29172.9
886.17578,33324.3
886.55145,35572.6
886.92712,36742.4
887.3028,37819
887.67841,38439.7
888.05408,38230.2
888.42975,37227.1
888.80542,35404.5
889.18109,33617.8
889.5567,32355.6
889.93237,31183.1
890.30804,29693.4
890.68372,27972.9
891.05933,26288.6
891.435,24773
891.81067,23556.3
892.18634,23042.7
892.56195,23222.1
892.93762,23274.3
893.31329,23438.9
893.68896,23390.2
894.06464,22682.9
894.44025,22121.5
894.81592,21847.9
895.19159,21657.2
895.56726,21226.8
895.94287,20125.9
896.31854,18875.9
896.69421,17981.4
897.06989,17363.8
897.4455,16962.9
897.82117,16964.9
898.19684,17578.1
898.57251,18688.1
898.94818,19607.9
899.32379,20261.2
899.69946,20653.2
900.07513,20257.4
900.45081,19845.8
900.82642,19368.8
901.20209,18219.9
901.57776,16923.8
901.95343,15979.7
902.3291,15054.4
902.70471,13762.9
903.08038,13470.1
903.45605,13931.7
903.83173,14336.1
904.20734,14483.9
904.58301,14648.1
904.95868,14904.2
905.33435,15141.8
905.70996,15275.7
906.08563,15389.1
906.4613,15525.7
906.83698,15670.6
907.21265,15842.5
907.58826,16227.4
907.96393,17479.7
908.3396,20381.7
908.71527,24919.8
909.09088,29331.9
909.46655,32026.6
909.84222,32680.2
910.2179,32001.3
910.59351,30702.5
910.96918,28951.4
911.34485,26640.5
911.72052,24640.5
912.09619,22850.6
912.4718,20862.4
912.84747,18926
913.22314,17265.3
913.59882,16041
913.97443,15229.9
914.3501,14593.8
914.72577,14296.8
915.10144,14215.7
915.47705,14037.2
915.85272,13863.4
916.22839,13462.1
916.60406,13016
916.97974,12997.3
917.35535,12932
917.73102,12694.3
918.10669,12504.7
918.48236,12592.6
918.85797,12898.8
919.23364,13562.9
919.60931,14986.6
919.98499,17504.8
920.36066,20485
920.73627,23090.1
921.11194,24828.3
921.48761,25756.3
921.86328,25876.9
922.23889,25303.3
922.61456,24337.2
922.99023,23362.8
923.36591,22540.3
923.74152,21657.7
924.11719,20413
924.49286,19098
924.86853,17800.6
925.2442,16540.8
925.61981,15620.9
925.99548,15754.6
926.37115,16380.7
926.74683,16642.8
927.12244,16694
927.49811,16802.5
927.87378,16732.7
928.24945,16271.8
928.62506,15947.6
929.00073,15691.7
929.3764,15328.3
929.75208,14846.4
930.12775,14303.3
930.50336,13740.1
930.87903,13094.4
931.2547,12247.5
931.63037,11266
932.00598,10553.8
932.38165,10430.4
932.75732,10796.4
933.133,11277.7
933.50867,11527.7
933.88428,11449.2
934.25995,11238
934.63562,10974.7
935.01129,10883.2
935.3869,10944.8
935.76257,10536.7
936.13824,10191.4
936.51392,9992.97
936.88953,9420.94
937.2652,8702.4
937.64087,8350.5
938.01654,8464.2
938.39221,8696.8
938.76782,9082.55
939.14349,9503.12
939.51917,9917.12
939.89484,10426.9
940.27045,10608.7
940.64612,10796
941.02179,11240.4
941.39746,11266.2
941.77307,11419.3
942.14874,11811.9
942.52441,11956.3
942.90009,11630.8
943.27576,11015.6
943.65137,10566.3
944.02704,10521.8
944.40271,10350.5
944.77838,10473.8
945.15399,10917.1
945.52966,11058
945.90533,11556.5
946.28101,12064.6
946.65662,12052.4
947.03229,11837.7
947.40796,11856.2
947.78363,11864.6
948.1593,11534.5
948.53491,11190.6
948.91058,10918.9
949.28625,10481
949.66193,9691.98
950.03754,8877.84
950.41321,8285.23
950.78888,7917.37
951.16455,7709.47
951.54022,7862.05
951.91583,8176.59
952.2915,8401.59
952.66718,8536.81
953.04285,8726.21
953.41846,8794.35
953.79413,8605.24
954.1698,8402.33
954.54547,8474.12
954.92108,8576.48
955.29675,8440.03
955.67242,8322.04
956.0481,7949.05
956.42377,7358.91
956.79938,6914.7
957.17505,6702.49
957.55072,6522.9
957.92639,6412.83
958.302,6615.86
958.67767,6973.17
959.05334,7100.3
959.42902,7114.05
959.80463,7488.73
960.1803,7578.28
960.55597,7441.43
960.93164,7432.38
961.30731,7493.47
961.68292,7550.27
962.05859,7455.44
962.43427,7089.35
962.80994,6539.61
963.18555,6158.14
963.56122,6018.74
963.93689,5959.18
964.31256,5999.34
964.68817,6248.63
965.06384,6673.11
965.43951,7073.77
965.81519,7301.16
966.19086,7339.16
966.56647,7387.98
966.94214,7617.98
967.31781,7524.85
967.69348,7446.04
968.06909,7686.14
968.44476,7751.96
968.82043,7814.54
969.19611,7757.57
969.57178,7438.24
969.94739,7267.29
970.32306,7335.5
970.69873,7078.64
971.0744,7618.74
971.45001,13665.5
971.82568,22018.1
972.20135,33815.4
972.57703,56124.9
972.95264,89207.8
973.32831,131434
973.70398,185552
974.07965,254573
974.45532,322448
974.83093,379847
975.2066,431747
975.58228,483016
975.95795,492245
976.33356,464680
976.70923,421897
977.0849,343638
977.46057,260382
977.83618,193240
978.21185,139697
978.58752,100482
978.9632,72766.1
979.33887,53472.9
979.71448,40694.1
980.09015,31550.2
980.46582,24951.5
980.84149,20541.7
981.2171,17657.1
981.59277,15787.7
981.96844,14592.5
982.34412,13932.6
982.71979,13860.7
983.0954,14424.4
983.47107,15639.8
983.84674,17099.8
984.22241,17792.6
984.59802,17548.1
984.97369,16603.8
985.34937,15317.6
985.72504,14088.5
986.10065,13026.2
986.47632,12003.2
986.85199,10956.8
987.22766,10290.1
987.60333,9948.36
987.97894,9581.85
988.35461,8989.52
988.73029,8529.49
989.10596,8237.76
989.48157,7907.52
989.85724,7462.21
990.23291,7128.48
990.60858,6825.23
990.98419,6402.03
991.35986,6070.15
991.73553,5726.72
992.11121,5388.84
992.48688,5132.96
992.86249,4769.05
993.23816,4777.09
993.61383,5218.58
993.9895,5586.97
994.36511,5971.55
994.74078,6441.26
995.11646,7071.15
995.49213,7922.6
995.86774,8696.85
996.24341,9428.15
996.61908,10154.8
996.99475,10585.7
997.37042,10726.9
997.74603,10585.5
998.1217,10199.8
998.49738,9734.24
998.87305,9019.92
999.24866,8116.75
999.62433,7272.88
1000,6480.58
