531.93085,-686.195
532.30652,-726.608
532.68219,-712.368
533.05786,-690.245
533.43347,-620.519
533.80914,-489.149
534.18481,-604.318
534.56049,-694.039
534.9361,-564.961
535.31177,-479.177
535.68744,-556.956
536.06311,-676.236
536.43878,-684.717
536.81439,-615.53
537.19006,-620.948
537.56573,-685.769
537.94141,-655.236
538.31702,-492.928
538.69269,-510.208
539.06836,-644.64
539.44403,-535.681
539.81964,-496.093
540.19531,-574.039
540.57098,-634.652
540.94666,-621.63
541.32233,-490.642
541.69794,-435.105
542.07361,-572.948
542.44928,-624.197
542.82495,-533.926
543.20056,-510.58
543.57623,-675.438
543.9519,-671.543
544.32758,-568.169
544.70325,-544.983
545.07886,-575.483
545.45453,-573.737
545.8302,-524.049
546.20587,-509.318
546.58148,-612.865
546.95715,-650.473
547.33282,-595.738
547.7085,-570.26
548.08411,-567.005
548.45978,-543.721
548.83545,-554.166
549.21112,-662.345
549.58679,-682.365
549.9624,-537.732
550.33807,-457.236
550.71375,-697.431
551.08942,-657.4
551.46503,-428.46
551.8407,-440.617
552.21637,-523.54
552.59204,-635.479
552.96765,-711.5
553.34332,-666.138
553.71899,-579.538
554.09467,-579.139
554.47034,-641.964
554.84595,-625.332
555.22162,-603.393
555.59729,-559.863
555.97296,-475.336
556.34857,-447.815
556.72424,-487.341
557.09991,-513.254
557.47559,-466.103
557.85126,-399.875
558.22687,-213.474
558.60254,-160.819
558.97821,-511.731
559.35388,-517.232
559.72949,-449.181
560.10516,-572.825
560.48083,-460.731
560.85651,-479.291
561.23212,-521.391
561.60779,-392.88
561.98346,-490.079
562.35913,-562.986
562.7348,-470.482
563.11041,-376.066
563.48608,-348.757
563.86176,-298.795
564.23743,-286.335
564.61304,-449.126
564.98871,-422.569
565.36438,-355.696
565.74005,-402.166
566.11566,-270.486
566.49133,-235.338
566.867,-321.717
567.24268,-329.295
567.61835,-302.926
567.99396,-317.913
568.36963,-333.71
568.7453,-297.465
569.12097,-394.056
569.49658,-410.846
569.87225,-298.988
570.24792,-344.119
570.6236,-193.13
570.99921,-100.657
571.37488,-234.056
571.75055,39.1716
572.12622,77.3456
572.50189,-37.6276
572.8775,310.745
573.25317,648.327
573.62885,1088.58
574.00452,1591.86
574.38013,1813.04
574.7558,2144.81
575.13147,2617.11
575.50714,3005.99
575.88281,3236.09
576.25842,3537.6
576.63409,3814.93
577.00977,3869.8
577.38544,3894.28
577.76105,3953.04
578.13672,3970.67
578.51239,3908.26
578.88806,3985.89
579.26367,4152.8
579.63934,4222.01
580.01501,4117.86
580.39069,4061.78
580.76636,4150.22
581.14197,4249.87
581.51764,4191.74
581.89331,4336.21
582.26898,4517.62
582.64459,4402.29
583.02026,4422.66
583.39594,4531.23
583.77161,4516.24
584.14722,4426.86
584.52289,4551.57
584.89856,4691.42
585.27423,4699.19
585.6499,4778.34
586.02551,4803.07
586.40118,4777.11
586.77686,4830.1
587.15253,4771.83
587.52814,4709.81
587.90381,4780.47
588.27948,4827.77
588.65515,5087.17
589.03076,5204.73
589.40643,5077.69
589.7821,5226.39
590.15778,5400.04
590.53345,5419.04
590.90906,5343.49
591.28473,5330.83
591.6604,5535.02
592.03607,5655.15
592.41168,5427.03
592.78735,5434.85
593.16302,5529.51
593.5387,5578.19
593.91437,5728.17
594.28998,5805.99
594.66565,5777.27
595.04132,5715.11
595.41699,5867.3
595.7926,5867.75
596.16827,5841.64
596.54395,5987.04
596.91962,5923.47
597.29523,5929.89
597.6709,6020.11
598.04657,6002.13
598.42224,5864.53
598.79791,5888.04
599.17352,6043.93
599.54919,6142.94
599.92487,6257.26
600.30054,6187.38
600.67615,6051.08
601.05182,6091.23
601.42749,6230.04
601.80316,6228.6
602.17877,5993.6
602.55444,5845.37
602.93011,5733.05
603.30579,5478.93
603.68146,5294.58
604.05707,5142
604.43274,4906.61
604.80841,4604.69
605.18408,4250.58
605.55969,3937.29
605.93536,3590.92
606.31104,3277.17
606.68671,3132.99
607.06238,3079.21
607.43799,2965.68
607.81366,2748.16
608.18933,2750.03
608.565,2818.68
608.94061,2685.96
609.31628,2608.35
609.69196,2618.25
610.06763,2563.64
610.44324,2423.45
610.81891,2369.98
611.19458,2398.72
611.57025,2420.59
611.94592,2378.33
612.32153,2234.41
612.6972,2152.24
613.07288,2265.3
613.44855,2252.21
613.82416,2136
614.19983,2139.34
614.5755,2167
614.95117,2094.54
615.32678,2020.44
615.70245,1987.23
616.07813,1956.97
616.4538,1912.42
616.82947,1948.83
617.20508,2035.47
617.58075,1922.84
617.95642,1836.09
618.33209,1849.87
618.7077,1761.14
619.08337,1721.21
619.45905,1782.08
619.83472,1752.88
620.21033,1610.23
620.586,1611.31
620.96167,1561.62
621.33734,1409.73
621.71301,1547.15
622.08862,1590.44
622.46429,1397.65
622.83997,1264.89
623.21564,1326.71
623.59125,1390.59
623.96692,1372.72
624.34259,1332.77
624.71826,1291.13
625.09393,1247.45
625.46954,1139.43
625.84521,1004.82
626.22089,967.218
626.59656,980.276
626.97217,1037.29
627.34784,1182.14
627.72351,1098.33
628.09918,922.194
628.47479,1001.51
628.85046,1024.84
629.22614,960.154
629.60181,891.879
629.97748,853.153
630.35309,783.707
630.72876,835.943
631.10443,967.692
631.4801,826.444
631.85571,730.255
632.23138,754.824
632.60706,734.875
632.98273,652.13
633.35834,739.74
633.73401,923.212
634.10968,908.967
634.48535,692.161
634.86102,525.287
635.23663,525.101
635.6123,556.369
635.98798,491.344
636.36365,480.948
636.73926,559.254
637.11493,521.815
637.4906,582.73
637.86627,616.986
638.24188,487.537
638.61755,491.583
638.99323,615.699
639.3689,552.282
639.74457,294.151
640.12018,583.697
640.49585,622.924
640.87152,304.872
641.24719,435.038
641.6228,407.066
641.99847,405.876
642.37415,555.01
642.74982,396.478
643.12549,316.743
643.5011,398.117
643.87677,442.757
644.25244,408.169
644.62811,492.701
645.00372,624.311
645.37939,581.044
645.75507,440.573
646.13074,382.336
646.50635,473.198
646.88202,566.313
647.25769,394.338
647.63336,333.22
648.00903,518.294
648.38464,519.606
648.76031,576.495
649.13599,635.291
649.51166,523.413
649.88727,374.632
650.26294,362.384
650.63861,425.517
651.01428,403.56
651.38989,345.607
651.76556,368.278
652.14124,507.969
652.51691,619.477
652.89258,417.756
653.26819,322.36
653.64386,476.329
654.01953,397.682
654.3952,298.008
654.77081,283.187
655.14648,258.152
655.52216,171.018
655.89783,329.151
656.2735,459.301
656.64911,256.353
657.02478,326.371
657.40045,336.961
657.77612,213.805
658.15173,317.756
658.5274,412.19
658.90308,451.02
659.27875,486.387
659.65436,489.871
660.03003,384.616
660.4057,308.267
660.78137,329.853
661.15704,261.122
661.53265,249.02
661.90833,339.631
662.284,369.563
662.65967,163.547
663.03528,35.4704
663.41095,95.7613
663.78662,156.524
664.16229,240.779
664.5379,264.154
664.91357,242.319
665.28925,282.31
665.66492,138.188
666.04059,135.306
666.4162,370.026
666.79187,203.871
667.16754,84.0961
667.54321,126.343
667.91882,112.287
668.29449,147.692
668.67017,149.774
669.04584,128.233
669.42145,160.596
669.79712,94.2713
670.17279,73.4655
670.54846,135.856
670.92413,88.2177
671.29974,43.8133
671.67542,31.8735
672.05109,5.34902
672.42676,-31.351
672.80237,27.1726
673.17804,107.616
673.55371,98.636
673.92938,99.0336
674.30505,77.57
674.68066,7.41444
675.05634,-71.7162
675.43201,-95.3038
675.80768,30.9874
676.18329,135.36
676.55896,-52.3232
676.93463,-77.2133
677.3103,54.7826
677.68591,70.3064
678.06158,-78.1873
678.43726,-136.053
678.81293,-103.58
679.1886,-115.483
679.56421,-103.118
679.93988,-104.69
680.31555,-121.585
680.69122,-102.369
681.06683,-68.9349
681.4425,-99.0447
681.81818,-104.211
682.19385,53.2101
682.56946,17.6176
682.94513,-7.40038
683.3208,96.5575
683.69647,-76.2425
684.07214,-183.324
684.44775,-111.84
684.82343,-95.9207
685.1991,-287.259
685.57477,-222.388
685.95038,33.1741
686.32605,5.97339
686.70172,-101.143
687.07739,-135.641
687.453,-75.1614
687.82867,4.16885
688.20435,-43.2286
688.58002,-124.135
688.95569,-118.448
689.3313,-93.2273
689.70697,-148.795
690.08264,-116.184
690.45831,37.3114
690.83392,-115.672
691.20959,-133.107
691.58527,6.24912
691.96094,-121.202
692.33661,-341.768
692.71222,-203.854
693.08789,73.1398
693.46356,-171.909
693.83923,-329.018
694.21484,-166.866
694.59052,-32.2043
694.96619,-313.626
695.34186,-359.515
695.71747,-179.925
696.09314,-158.173
696.46881,-165.658
696.84448,-243.621
697.22015,-334.706
697.59576,-297.773
697.97144,-183.95
698.34711,-156.364
698.72278,-272.247
699.09839,-390.847
699.47406,-307.121
699.84973,-249.81
700.2254,-282.185
700.60101,-102.211
700.97668,-238.345
701.35236,-450.825
701.72803,-331.249
702.1037,-312.937
702.47931,-237.412
702.85498,-81.844
703.23065,-35.3844
703.60632,-35.4715
703.98193,-63.0367
704.3576,-136.296
704.73328,-223.535
705.10895,-165.752
705.48462,-66.3832
705.86023,-97.4571
706.2359,-234.019
706.61157,-204.264
706.98724,-142.308
707.36285,-239.902
707.73853,-269.306
708.1142,-265.179
708.48987,-254.272
708.86548,-162.649
709.24115,42.5818
709.61682,49.6341
709.99249,-90.6461
710.36816,-14.3537
710.74377,-27.7224
711.11945,-71.2406
711.49512,-61.4642
711.87079,-161.551
712.2464,-199.643
712.62207,-155.314
712.99774,-171.028
713.37341,-312.803
713.74902,-290.215
714.12469,-131.933
714.50037,-108.404
714.87604,-187.152
715.25171,-250.499
715.62732,-189.307
716.00299,-41.0037
716.37866,-119.455
716.75433,-183.698
717.12994,-74.8504
717.50562,-90.5271
717.88129,-169.972
718.25696,-142.926
718.63257,-44.3196
719.00824,-168.563
719.38391,-279.685
719.75958,-243.813
720.13525,-158.531
720.51086,-104.645
720.88654,-123.747
721.26221,-231.541
721.63788,-334.705
722.01349,-143.321
722.38916,-21.4251
722.76483,-174.036
723.1405,-219.734
723.51617,-189.376
723.89178,-219.38
724.26746,-317.928
724.64313,-307.769
725.0188,-166.717
725.39441,-169.57
725.77008,-406.379
726.14575,-293.899
726.52142,-247.457
726.89703,-445.266
727.27271,-515.814
727.64838,-515.242
728.02405,-428.02
728.39972,-322.216
728.77533,-359.919
729.151,-304.02
729.52667,-249.29
729.90234,-348.631
730.27795,-404.801
730.65363,-311.105
731.0293,-245.449
731.40497,-347.897
731.78058,-324.358
732.15625,-327.646
732.53192,-353.009
732.90759,-232.897
733.28326,-298.919
733.65887,-422.016
734.03455,-396.014
734.41022,-290.542
734.78589,-229.536
735.1615,-291.955
735.53717,-330.256
735.91284,-77.6277
736.28851,-119.523
736.66412,-368.832
737.03979,-350.587
737.41547,-317.816
737.79114,-366.704
738.16681,-365.882
738.54242,-202.89
738.91809,-137.167
739.29376,-194.774
739.66943,-278.241
740.04504,-319.803
740.42072,-268.697
740.79639,-275.524
741.17206,-390.117
741.54773,-375.665
741.92334,-331.053
742.29901,-351.827
742.67468,-402.561
743.05035,-375.131
743.42596,-271.074
743.80164,-218.26
744.17731,-296.941
744.55298,-286.936
744.92859,-240.77
745.30426,-256.699
745.67993,-307.111
746.0556,-391.96
746.43127,-346.566
746.80688,-190.879
747.18256,-274.242
747.55823,-383.482
747.9339,-308.292
748.30951,-142.284
748.68518,-213.114
749.06085,-257.568
749.43652,-153.51
749.81213,-113.989
750.18781,-238.016
750.56348,-294.51
750.93915,-208.197
751.31482,-198.9
751.69043,-234.773
752.0661,-308.458
752.44177,-355.358
752.81744,-238.368
753.19305,-199.535
753.56873,-261.496
753.9444,-256.59
754.32007,-177.027
754.69574,-245.64
755.07135,-387.936
755.44702,-341.675
755.82269,-269.035
756.19836,-317.985
756.57397,-418.695
756.94965,-386.165
757.32532,-345.598
757.70099,-296.339
758.0766,-270.426
758.45227,-414.06
758.82794,-446.385
759.20361,-361.957
759.57928,-332.823
759.9549,-316.019
760.33057,-320.344
760.70624,-323.285
761.08191,-298.862
761.45752,-332.264
761.83319,-404.344
762.20886,-424.31
762.58453,-363.874
762.96014,-420.863
763.33582,-509.785
763.71149,-516.912
764.08716,-537.289
764.46283,-538.338
764.83844,-503.788
765.21411,-438.523
765.58978,-341.859
765.96545,-356.925
766.34106,-392.963
766.71674,-261.615
767.09241,-159.59
767.46808,-244.77
767.84369,-302.66
768.21936,-73.5058
768.59503,-215.812
768.9707,-430.66
769.34637,-319.736
769.72198,-231.541
770.09766,-314.012
770.47333,-412.522
770.849,-329.048
771.22461,-150.615
771.60028,-223.248
771.97595,-454.189
772.35162,-450.567
772.72729,-244.157
773.10291,-149.371
773.47858,-278.538
773.85425,-406.865
774.22992,-342.912
774.60553,-223.455
774.9812,-251.56
775.35687,-376.735
775.73254,-232.66
776.10815,-165.84
776.48383,-431.351
776.8595,-342.043
777.23517,-211.71
777.61084,-327.258
777.98645,-506.172
778.36212,-389.899
778.73779,-355.793
779.11346,-510.032
779.48907,-470.748
779.86475,-343.158
780.24042,-323.824
780.61609,-395.221
780.9917,-332.587
781.36737,-238.941
781.74304,-297.901
782.11871,-464.861
782.49438,-418.172
782.87,-381.859
783.24567,-402.906
783.62134,-368.367
783.99701,-443.942
784.37262,-501.389
784.74829,-449.645
785.12396,-391.502
785.49963,-420.147
785.87524,-388.148
786.25092,-237.628
786.62659,-186.142
787.00226,-364.068
787.37793,-462.298
787.75354,-319.963
788.12921,-356.415
788.50488,-373.86
788.88055,-386.04
789.25616,-489.234
789.63184,-333.04
790.00751,-298.838
790.38318,-441.175
790.75885,-391.412
791.13446,-392.7
791.51013,-382.5
791.8858,-303.741
792.26147,-334.338
792.63708,-320.196
793.01276,-242.431
793.38843,-280.122
793.7641,-486.173
794.13971,-462.898
794.51538,-261.473
794.89105,-219.728
795.26672,-344.282
795.6424,-465.724
796.01801,-438.204
796.39368,-251.202
796.76935,-274.66
797.14502,-471.896
797.52063,-523.04
797.8963,-428.778
798.27197,-300.291
798.64764,-278.522
799.02325,-426.229
799.39893,-455.849
799.7746,-348.676
800.15027,-329.72
800.52594,-472.918
800.90155,-440.899
801.27722,-331.21
801.65289,-360.701
802.02856,-467.152
802.40417,-496.867
802.77985,-401.307
803.15552,-229.321
803.53119,-219.853
803.90686,-287.258
804.28247,-329.636
804.65814,-391.37
805.03381,-388.861
805.40948,-356.221
805.7851,-338.929
806.16077,-411.916
806.53644,-457.762
806.91211,-411.796
807.28772,-373.363
807.66339,-423.236
808.03906,-510.848
808.41473,-476.204
808.79041,-407.934
809.16602,-362.762
809.54169,-301.837
809.91736,-347.467
810.29303,-408.614
810.66864,-428.272
811.04431,-424.3
811.41998,-370.347
811.79565,-341.351
812.17126,-340.592
812.54694,-313.024
812.92261,-403.425
813.29828,-414.08
813.67395,-360.897
814.04956,-358.367
814.42523,-228.768
814.8009,-171.458
815.17657,-320.535
815.55219,-414.911
815.92786,-329.62
816.30353,-344.036
816.6792,-379.493
817.05481,-366.577
817.43048,-404.897
817.80615,-345.177
818.18182,-289.959
818.5575,-341.957
818.93311,-372.223
819.30878,-341.125
819.68445,-354.226
820.06012,-347.047
820.43573,-282.359
820.8114,-321.296
821.18707,-347.301
821.56274,-312.918
821.93842,-345.478
822.31403,-386.128
822.6897,-404.041
823.06537,-367.626
823.44104,-400.719
823.81665,-428.418
824.19232,-310.657
824.56799,-250.627
824.94366,-330.523
825.31927,-372.169
825.69495,-266.109
826.07062,-321.056
826.44629,-291.371
826.82196,-139.308
827.19757,-179.514
827.57324,-199.723
827.94891,-187.7
828.32458,-217.413
828.7002,-266.902
829.07587,-190.465
829.45154,-173.534
829.82721,-221.862
830.20282,-60.7255
830.57849,-228.022
830.95416,-348.392
831.32983,-68.9592
831.70551,-189.329
832.08112,-296.39
832.45679,-195.858
832.83246,-203.163
833.20813,-177.456
833.58374,-222.044
833.95941,-304.078
834.33508,-158.293
834.71075,-192.07
835.08636,-391.318
835.46204,-421.152
835.83771,-221.646
836.21338,-308.043
836.58905,-416.738
836.96466,-277.909
837.34033,-317.866
837.716,-255.154
838.09167,-181.312
838.46729,-350.02
838.84296,-411.835
839.21863,-377.372
839.5943,-320.714
839.96997,-286.002
840.34558,-363.48
840.72125,-338.936
841.09692,-265.375
841.4726,-407.164
841.84821,-359.468
842.22388,-345.194
842.59955,-458.466
842.97522,-283.185
843.35083,-282.886
843.7265,-426.216
844.10217,-439.769
844.47784,-421.091
844.85352,-344.7
845.22913,-315.953
845.6048,-427.444
845.98047,-475.339
846.35614,-415.525
846.73175,-322.332
847.10742,-283.042
847.48309,-306.453
847.85876,-375.214
848.23438,-394.742
848.61005,-303.475
848.98572,-348.486
849.36139,-263.486
849.73706,-91.333
850.11267,-418.997
850.48834,-494.243
850.86401,-366.988
851.23969,-418.061
851.6153,-329.452
851.99097,-269.576
852.36664,-309.302
852.74231,-359.807
853.11798,-455.101
853.49359,-496.993
853.86926,-377.667
854.24493,-177.935
854.62061,-262.623
854.99622,-384.888
855.37189,-407.762
855.74756,-527.691
856.12323,-412.002
856.49884,-345.404
856.87451,-504.388
857.25018,-451.555
857.62585,-432.35
858.00153,-361.305
858.37714,-170.275
858.75281,-315.715
859.12848,-414.849
859.50415,-376.181
859.87976,-433.391
860.25543,-462.556
860.6311,-511.063
861.00677,-512.076
861.38239,-332.517
861.75806,-217.789
862.13373,-308.642
862.5094,-446.643
862.88507,-353.893
863.26068,-246.999
863.63635,-292.046
864.01202,-370.839
864.3877,-258.974
864.76331,-419.855
865.13898,-498.848
865.51465,-210.238
865.89032,-448.575
866.26593,-514.596
866.6416,-279.456
867.01727,-287.301
867.39294,-309.228
867.76862,-235.483
868.14423,-145.345
868.5199,-119.056
868.89557,-8.40593
869.27124,-19.2333
869.64685,-181.896
870.02252,-173.059
870.39819,-132.948
870.77386,-157.279
871.14954,-152.354
871.52515,7.72882
871.90082,-15.5642
872.27649,-172.638
872.65216,-182.002
873.02777,-72.977
873.40344,103.635
873.77911,189.456
874.15479,101.589
874.5304,106.424
874.90607,10.3979
875.28174,-209.714
875.65741,-247.937
876.03308,-128.935
876.40869,-162.865
876.78436,-398.558
877.16003,-449.793
877.53571,-223.577
877.91132,-111.054
878.28699,-273.159
878.66266,-250.796
879.03833,-354.645
879.41394,-460.422
879.78961,-289.317
880.16528,-227.466
880.54095,-257.536
880.91663,-276.732
881.29224,-313.449
881.66791,-459.262
882.04358,-468.545
882.41925,-277.562
882.79486,-157.26
883.17053,-195.795
883.5462,-148.487
883.92188,-48.3124
884.29749,-272.153
884.67316,-267.149
885.04883,76.6951
885.4245,358.231
885.80017,274.259
886.17578,418.437
886.55145,663.971
886.92712,573.408
887.3028,601.725
887.67841,648.789
888.05408,605.388
888.42975,580.534
888.80542,615.658
889.18109,566.348
889.5567,449.108
889.93237,473.013
890.30804,556.571
890.68372,518.17
891.05933,392.754
891.435,430.96
891.81067,433.49
892.18634,516.219
892.56195,752.642
892.93762,771.297
893.31329,852.658
893.68896,1016.89
894.06464,975.818
894.44025,728.356
894.81592,847.79
895.19159,1128.82
895.56726,918.24
895.94287,865.323
896.31854,897.941
896.69421,863.305
897.06989,929.257
897.4455,893.465
897.82117,828.545
898.19684,917.846
898.57251,1133.96
898.94818,1198.78
899.32379,1186.19
899.69946,1195.21
900.07513,966.492
900.45081,799.714
900.82642,731.417
901.20209,527.466
901.57776,254.057
901.95343,218.141
902.3291,297.555
902.70471,114.806
903.08038,-12.1006
903.45605,38.9647
903.83173,80.6715
904.20734,-97.3126
904.58301,-170.403
904.95868,-29.535
905.33435,116.692
905.70996,-9.8829
906.08563,-234.547
906.4613,-385.458
906.83698,-382.698
907.21265,-201.26
907.58826,-92.6349
907.96393,-179.387
908.3396,-280.263
908.71527,-71.4393
909.09088,90.1605
909.46655,42.641
909.84222,17.3625
910.2179,-71.0529
910.59351,-176.714
910.96918,-175.199
911.34485,-37.8705
911.72052,29.2071
912.09619,-34.7819
912.4718,-158.462
912.84747,-239.651
913.22314,-144.148
913.59882,-111.85
913.97443,-274.637
914.3501,-159.18
914.72577,-22.8975
915.10144,-85.1436
915.47705,-224.2
915.85272,-227.806
916.22839,-156.2
916.60406,-140.257
916.97974,-216.69
917.35535,-303.777
917.73102,-259.573
918.10669,-121.924
918.48236,-78.414
918.85797,59.36
919.23364,177.68
919.60931,200.921
919.98499,404.751
920.36066,612.063
920.73627,804.128
921.11194,1002.86
921.48761,957.848
921.86328,918.081
922.23889,926.23
922.61456,810.797
922.99023,748.647
923.36591,808.511
923.74152,836.403
924.11719,663.24
924.49286,544.993
924.86853,489.618
925.2442,442.713
925.61981,477.845
925.99548,573.049
926.37115,696.812
926.74683,803.673
927.12244,822.544
927.49811,746.48
927.87378,612.154
928.24945,495.47
928.62506,483.346
929.00073,497.523
929.3764,508.549
929.75208,541.733
930.12775,508.222
930.50336,374.638
930.87903,283.357
931.2547,358.829
931.63037,230.63
932.00598,10.8955
932.38165,-63.1608
932.75732,-28.2814
933.133,47.6724
933.50867,3.74285
933.88428,-128.053
934.25995,-34.5295
934.63562,-48.6745
935.01129,-105.687
935.3869,-15.9326
935.76257,-205.141
936.13824,-385.971
936.51392,-356.526
936.88953,-269.864
937.2652,-223.669
937.64087,-238.85
938.01654,-240.066
938.39221,-178.961
938.76782,-285.539
939.14349,-374.107
939.51917,-268.146
939.89484,-165.89
940.27045,-185.645
940.64612,-159.417
941.02179,-69.2872
941.39746,-265.702
941.77307,-217.092
942.14874,-135.422
942.52441,-406.043
942.90009,-221.098
943.27576,-88.0335
943.65137,-169.466
944.02704,-81.5431
944.40271,-256.618
944.77838,-318.281
945.15399,-134.269
945.52966,-172.476
945.90533,-193.608
946.28101,-133.311
946.65662,-153.741
947.03229,-311.35
947.40796,-100.836
947.78363,93.3365
948.1593,-149.949
948.53491,-193.279
948.91058,-92.6382
949.28625,-94.941
949.66193,-214.72
950.03754,-163.771
950.41321,-118.792
950.78888,-196.719
951.16455,-272.778
951.54022,-279.619
951.91583,-181.389
952.2915,-72.3103
952.66718,-115.671
953.04285,-213.945
953.41846,-195.135
953.79413,-48.1954
954.1698,29.2736
954.54547,22.6124
954.92108,-57.1862
955.29675,-117.226
955.67242,4.02316
956.0481,-69.5666
956.42377,-283.853
956.79938,-279.248
957.17505,-170.009
957.55072,-96.4368
957.92639,-104.372
958.302,-105.229
958.67767,74.0549
959.05334,148.314
959.42902,21.6515
959.80463,31.4042
960.1803,184.342
960.55597,164.434
960.93164,-58.1682
961.30731,-17.6483
961.68292,116.746
962.05859,152.79
962.43427,57.1992
962.80994,-94.8022
963.18555,-107.09
963.56122,-64.8581
963.93689,-120.697
964.31256,-27.8719
964.68817,53.9222
965.06384,12.7092
965.43951,-25.3843
965.81519,12.197
966.19086,-16.4185
966.56647,-74.6537
966.94214,33.1562
967.31781,-88.1934
967.69348,-204.599
968.06909,-124.745
968.44476,-238.369
968.82043,-190.365
969.19611,-44.0937
969.57178,-74.5159
969.94739,-108.612
970.32306,-73.2984
970.69873,81.0772
971.0744,377.306
971.45001,773.547
971.82568,1534.27
972.20135,2495.93
972.57703,3291.91
972.95264,4539.32
973.32831,6114.96
973.70398,7545.14
974.07965,9094.59
974.45532,12687.7
974.83093,16464.7
975.2066,18010.8
975.58228,18102.6
975.95795,17951.4
976.33356,16728.5
976.70923,13641.6
977.0849,10538.3
977.46057,7638.92
977.83618,5080.23
978.21185,3339.6
978.58752,2409.62
978.9632,1618.62
979.33887,843.107
979.71448,568.828
980.09015,571.828
980.46582,402.503
980.84149,48.9972
981.2171,-50.9228
981.59277,-59.813
981.96844,-80.4184
982.34412,-46.1467
982.71979,87.1582
983.0954,2.68153
983.47107,-145.632
983.84674,-90.8898
984.22241,-77.2772
984.59802,51.8111
984.97369,135.216
985.34937,-53.8403
985.72504,-20.2254
986.10065,18.87
986.47632,-123.358
986.85199,-231.415
987.22766,-146.965
987.60333,-114.547
987.97894,-255.418
988.35461,-306.449
988.73029,-166.423
989.10596,-167.479
989.48157,-394.539
989.85724,-333.123
990.23291,-191.268
990.60858,-197.821
990.98419,-339.254
991.35986,-429.237
991.73553,-330.042
992.11121,-223.678
992.48688,-328.817
992.86249,-373.064
993.23816,-351.39
993.61383,-313.608
993.9895,-233.156
994.36511,-144.28
994.74078,-112.613
995.11646,-60.1083
995.49213,143.311
995.86774,151.749
996.24341,58.2532
996.61908,61.1575
996.99475,40.2381
997.37042,91.0531
997.74603,129.728
998.1217,77.5841
998.49738,138.409
998.87305,91.6264
999.24866,-60.3223
999.62433,-102.188
1000,-109.482
